row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7839,DoS/DDoS,DoS/DDoS,8.000805456508131e-17,2.249791001305037e-10,0.9995169724454663,0.000482051855114894,9.754744396657263e-07
7840,Normal,Normal,4.849303457131725e-06,6.337766174457102e-06,2.3655737413899602e-09,0.9999844102359193,4.400328875506996e-06
7841,DoS/DDoS,DoS/DDoS,1.1716074133275441e-39,4.096291908801957e-46,0.999999630556973,3.6944302679738853e-07,3.484181536884531e-32
7842,Brute Force,Brute Force,8.149719400153055e-06,0.9989005312062329,2.071959024797908e-06,0.0004562804971344079,0.0006329666182077338
7843,DoS/DDoS,DoS/DDoS,4.798158736845099e-17,3.5948683680012584e-06,0.9992675112351191,7.29739623561484e-05,0.0006559199341566194
7844,Brute Force,Brute Force,1.9509635452569967e-05,0.9979351225073817,8.89015140801298e-05,0.0009827264768382624,0.0009737398662474082
7845,Normal,Normal,2.6952363542725993e-08,7.33171765515389e-11,9.294974025156199e-11,0.9999999717075078,1.1738617882667514e-09
7846,Normal,Normal,1.0242114503034326e-05,0.017810280333688838,0.22109092584328088,0.7449843708372302,0.016104180871297058
7847,DoS/DDoS,DoS/DDoS,1.4404189146624628e-36,2.4497755973246387e-26,0.9999999991777055,8.22294400776894e-10,9.242954728728479e-18
7848,Normal,Normal,1.3357039167654427e-05,3.8387578792981314e-07,8.343861397173042e-11,0.9999825410868058,3.717914799999804e-06
7849,DoS/DDoS,DoS/DDoS,2.0446129802386545e-52,1.2663316179188014e-30,1.0,2.244597880382028e-19,5.412351741565663e-22
7850,DoS/DDoS,DoS/DDoS,8.46256032769717e-09,1.2782391051173221e-07,0.9985391111284886,0.0014579345848625192,2.818000178056873e-06
7851,DoS/DDoS,DoS/DDoS,3.1005236125109338e-09,4.3682112364260004e-08,0.9987595920932477,0.0012389707727827111,1.3903513337780366e-06
7852,Normal,Normal,9.186886252557722e-08,1.1846213790677048e-11,1.1147462504333086e-09,0.9999999045017054,2.5028396749847864e-09
7853,Brute Force,Brute Force,1.226257909931007e-05,0.9987677566096975,4.0926233593411535e-05,0.00047469262115150195,0.000704361956458177
7854,DoS/DDoS,DoS/DDoS,3.8647413430550375e-09,5.593486041356609e-08,0.998737488563965,0.0012608240092689988,1.6276271641369226e-06
7855,Normal,Normal,5.637769957820516e-08,5.2100263855841246e-12,1.3690035198507682e-09,0.9999999407183353,1.5297516052938806e-09
7856,Normal,Normal,7.393482364020677e-40,2.917521110518569e-59,1.4682894883092537e-07,0.9999998531710512,1.9697937051498865e-39
7857,Normal,Normal,6.556716838245071e-08,4.5429678749920816e-12,9.508274681263726e-10,0.9999999321404826,1.3369787608908348e-09
7858,DoS/DDoS,DoS/DDoS,1.1795288727780181e-19,2.6145981007373208e-11,0.9999995515883707,4.0383719228997196e-07,4.4548291079956654e-08
7859,Brute Force,Brute Force,7.794220889234052e-06,0.9991534484157637,1.0701494077372667e-06,0.0003179026613661227,0.0005197845525731532
7860,DoS/DDoS,DoS/DDoS,1.4993471665957707e-19,2.565432776342879e-11,0.9999995274540273,4.306510274660323e-07,4.1869290799489976e-08
7861,Normal,Normal,9.715570487123953e-30,9.043766720020657e-58,3.6390771092521204e-33,1.0,1.641752035205873e-42
7862,DoS/DDoS,DoS/DDoS,2.2563160169020323e-43,6.408022083518189e-41,0.999999937988913,6.201108713074684e-08,8.280355065018316e-27
7863,Bot,Bot,0.5931300014377492,5.812740660399015e-15,1.8510357580896112e-12,0.4068699985581159,2.2780130144890435e-12
7864,Normal,Normal,3.9117417279358606e-09,3.397912775291283e-10,3.3231495291169225e-09,0.9999999654578163,2.6967501098257185e-08
7865,Brute Force,Brute Force,8.083746434149625e-06,0.9990928387190143,1.336996682684726e-06,0.00034968796836947174,0.0005480525694992109
7866,DoS/DDoS,DoS/DDoS,2.3726299160752092e-40,8.118021649573e-47,0.9999982658375695,1.734162430527295e-06,2.0942131524580575e-32
7867,Normal,Normal,5.562475748798053e-08,1.479335721183794e-11,1.1199663389536006e-09,0.9999999402539981,2.9864847681259096e-09
7868,Brute Force,Brute Force,9.012113494176247e-06,0.9992155271742288,1.0071147645789469e-06,0.0002797215626179564,0.0004947320348944842
7869,DoS/DDoS,DoS/DDoS,1.8509406787784982e-41,9.262606012357318e-33,0.9999999999877469,1.2253179418906439e-11,2.046158806504604e-22
7870,Normal,Normal,3.1408875269196274e-10,9.551497930004268e-20,1.5555334577940262e-19,0.9999999996859101,1.0226965374988355e-15
7871,Normal,Normal,0.14825667601240117,1.1852338389390222e-11,1.1265476311492103e-10,0.8517433232344833,6.286084458801767e-10
7872,Normal,Normal,2.2432249165999808e-20,2.8862619590684332e-27,2.485811345118776e-31,1.0,6.755255640670068e-21
7873,Bot,Bot,0.5418019316056997,6.480957545762296e-05,3.4476944805531967e-06,0.4580927618020279,3.704932233416698e-05
7874,DoS/DDoS,DoS/DDoS,4.887672842779107e-06,0.024796305412029578,0.6437556177738327,0.311729523841433,0.019713665299861904
7875,Bot,Normal,0.44813333157489277,3.2226858471494916e-15,1.6771391430328081e-12,0.5518666684216064,1.820420210650526e-12
7876,Brute Force,Brute Force,2.0184864529192312e-08,0.9869904770770201,0.0009408459222389669,0.011451946446918616,0.0006167103689579408
7877,Brute Force,Brute Force,1.2055127461302701e-05,0.9984269178341111,5.8037689387233124e-05,0.0006704234504237352,0.0008325658986166424
7878,DoS/DDoS,DoS/DDoS,4.307221221460126e-06,0.02297230915070405,0.6770138688614951,0.28164345727834983,0.018366057488229632
7879,Bot,Bot,0.5849188657282702,3.304662580880655e-15,1.2387270258785284e-12,0.41508113426897925,1.508360397546749e-12
7880,DoS/DDoS,DoS/DDoS,2.757050560523801e-07,7.659585194646676e-06,0.9935360645502387,0.0064027147243049705,5.328543520583632e-05
7881,Brute Force,Brute Force,2.0184661391212513e-08,0.9866912634043085,0.0008896476763297435,0.01180280429923653,0.000616264435464042
7882,DoS/DDoS,DoS/DDoS,4.923298251761951e-50,1.4673320288828127e-34,0.9999999999999638,3.6282495429471644e-14,1.2496635931583307e-23
7883,Bot,Bot,0.5161852132531427,5.3798631370579914e-15,2.010607911305851e-12,0.48381478674244555,2.395868593990231e-12
7884,Normal,Normal,1.8405929395659544e-05,3.0602744879946494e-08,0.00010395087097219106,0.9998771981311754,4.1446571179979803e-07
7885,Normal,Normal,2.361936299148755e-09,3.6592197915035646e-10,2.6672352328586945e-09,0.999999968452216,2.6152690530366983e-08
7886,DoS/DDoS,DoS/DDoS,3.219354930982653e-42,4.684023395189606e-17,0.9999999999999978,7.221055219037436e-24,2.3047559986465682e-15
7887,DoS/DDoS,DoS/DDoS,1.0829880886649339e-41,6.677963999642689e-31,0.9999999993338746,6.661253494771474e-10,1.0234037172075468e-20
7888,DoS/DDoS,DoS/DDoS,2.4157374099745445e-06,0.0004160251515428875,0.9840196405312565,0.014821864179775872,0.0007400544000147584
7889,Normal,Normal,3.330713056903901e-08,9.219902653354638e-11,2.331263921031863e-09,0.999999953223923,1.1045483459162657e-08
7890,DoS/DDoS,DoS/DDoS,4.115162861246496e-46,4.9949409589906805e-34,0.9999999999914639,8.535979903332487e-12,4.6029980989179833e-23
7891,Brute Force,Brute Force,2.018488472336728e-08,0.9867484826716065,0.0008990391613376069,0.011736111489093384,0.0006163464930779198
7892,Normal,Normal,9.647204570442871e-15,3.389078825454765e-23,5.08165326115974e-24,0.9999999999999905,4.47743998476343e-19
7893,DoS/DDoS,DoS/DDoS,1.7800941907432006e-39,1.1011458424636936e-33,0.9999977715118221,2.2284881778247942e-06,4.474283542357385e-22
7894,Brute Force,Brute Force,8.334073599140996e-06,0.9990444463876652,1.6099904277907164e-06,0.0003754107080108814,0.0005701988402970004
7895,Normal,Normal,1.2427715303454554e-21,4.2453431997734407e-33,2.1966865966006395e-29,1.0,2.3086656149363263e-25
7896,Normal,Normal,8.336496125653975e-11,2.2369544597804252e-06,1.1736688651693068e-05,0.9997709524869943,0.00021507378652916022
7897,Normal,Normal,7.78371785431364e-10,6.021257043797767e-39,7.802506974381511e-22,0.9999999992216282,2.679013367923662e-29
7898,Normal,Normal,9.502260514854716e-08,1.8529378365660808e-11,1.2688455111443993e-09,0.9999999003391745,3.3508454051403915e-09
7899,DoS/DDoS,DoS/DDoS,6.673331774812689e-22,5.7446716246862854e-09,0.9999990226845438,2.056053182977044e-08,9.51010252892357e-07
7900,DoS/DDoS,DoS/DDoS,3.578120376358654e-26,1.0589992455995068e-12,0.9999999995113475,1.4500239061959729e-12,4.861435182337851e-10
7901,Brute Force,Brute Force,1.2156841784144665e-05,0.9984774057172463,5.55837572146331e-05,0.0006391422352479392,0.0008157114485069925
7902,DoS/DDoS,DoS/DDoS,6.319800607796365e-06,0.027504082637172956,0.49476504514250375,0.4566878755828354,0.021036676836880017
7903,Normal,Normal,1.486889399565197e-11,9.875039459204919e-13,9.941479420097303e-10,0.9999999954538994,3.5360962598957042e-09
7904,DoS/DDoS,DoS/DDoS,2.2717466750852845e-20,4.680504256504709e-18,0.9757271364195378,0.024272863579912308,5.498878358089009e-13
7905,DoS/DDoS,DoS/DDoS,1.4821618005686905e-41,6.669138269723658e-25,0.99999999999947,5.30018143970214e-13,3.920769385273665e-17
7906,Normal,Normal,1.8464801313775374e-08,4.4085909106424466e-11,2.4267778091655627e-09,0.9999999722502505,6.814084531841252e-09
7907,DoS/DDoS,DoS/DDoS,2.1430338560082486e-11,0.002691756648947583,0.9844018352709429,0.0048467419968121934,0.008059666061867072
7908,DoS/DDoS,DoS/DDoS,3.625742601628276e-26,1.0608915966359906e-12,0.9999999995125255,1.452184555779494e-12,4.849615140120404e-10
7909,Brute Force,Brute Force,9.232708658774597e-06,0.9988777676279748,2.3016395538543796e-06,0.00046507875935923,0.0006456192644533746
7910,Bot,Bot,0.7978256695880888,0.00022650643285615176,4.963093487157731e-06,0.2018823435969495,6.0517288618513844e-05
7911,Normal,Brute Force,1.764679543029286e-05,0.6030975164585812,0.0019173475415714901,0.05417196502310899,0.34079552418130793
7912,Normal,Normal,4.251080953398847e-25,1.0256830409241145e-30,8.48202450396446e-34,1.0,2.0708966694500132e-23
7913,DoS/DDoS,DoS/DDoS,7.418551004371711e-27,1.813471192863427e-12,0.99999999910938,1.5856224557788559e-12,8.872210113151761e-10
7914,Normal,Normal,1.6790582733830912e-08,4.200160880816137e-11,9.360914181984743e-09,0.9999999658127293,7.993772366119278e-09
7915,Normal,Normal,1.888176776793966e-09,6.090587226335825e-07,2.1512300220074566e-05,0.9999562049300572,2.1671822823359953e-05
7916,DoS/DDoS,DoS/DDoS,1.1547230062628165e-07,4.665679461854343e-06,0.5688028076489392,0.4310319900482813,0.00016042115101723032
7917,Brute Force,Brute Force,1.2416867146030927e-05,0.9985942427267425,5.405326487141331e-05,0.0005638447560793076,0.0007754423851607782
7918,DoS/DDoS,DoS/DDoS,7.67665434057508e-27,1.868083334603346e-12,0.9999999991480886,1.4562192797829891e-12,8.485871772909598e-10
7919,Normal,Normal,0.007325942140638884,5.721997197212968e-07,2.1028086527590819e-07,0.992672235520365,1.0398584111801296e-06
7920,Normal,Normal,2.0645459903103502e-18,9.793702707560706e-27,8.286001046096995e-10,0.9999999991713999,4.3302788087266003e-19
7921,DoS/DDoS,DoS/DDoS,3.619739813838807e-43,6.14435479626716e-28,0.9999999999981748,1.8251007931408382e-12,6.477354612336329e-19
7922,Normal,Normal,1.8838681148145677e-08,3.5500193131149695e-11,3.17179550185911e-09,0.999999971930894,6.0231292019093564e-09
7923,Normal,Normal,1.9579476626653545e-08,5.308744766221192e-11,2.4997140187425978e-09,0.9999999701163689,7.751353162303228e-09
7924,Brute Force,Brute Force,1.6999284962081825e-05,0.9979330254966258,8.55604534627958e-05,0.000984983797985999,0.0009794309669634758
7925,DoS/DDoS,DoS/DDoS,4.992664395230905e-50,1.5594408661741813e-35,0.9999999999999629,3.7048154346352847e-14,2.8377333940359245e-24
7926,DoS/DDoS,DoS/DDoS,1.2828933108034563e-43,1.5200431536461998e-30,0.999999999991698,8.301919679229323e-12,7.525044464984452e-21
7927,Brute Force,Brute Force,1.917286443154594e-05,0.6038841681926514,0.002020901238243193,0.05210602982614371,0.34196972787853
7928,DoS/DDoS,DoS/DDoS,1.2419630298601994e-43,1.500893427443054e-30,0.9999999999917892,8.210806124501237e-12,7.452260404925354e-21
7929,DoS/DDoS,DoS/DDoS,1.5365425235257205e-42,5.598001414061853e-31,0.9999999996127842,3.872158485063236e-10,1.298545100307067e-20
7930,Normal,Normal,8.064454616137907e-08,1.802700878003103e-11,1.1742757760286865e-09,0.9999999148269779,3.3361731181033802e-09
7931,Normal,Normal,1.396098092506704e-12,8.689703968199305e-23,8.25584368238133e-23,0.999999999998604,4.387925268515839e-18
7932,Normal,Normal,1.0323513980564322e-07,3.7064663917105623e-11,1.6073035757662545e-09,0.9999998897160276,5.404464541663388e-09
7933,Normal,Normal,1.8856018936946093e-08,4.7498552365178755e-11,2.2457875466738435e-09,0.9999999717527402,7.097954629966867e-09
7934,Normal,Normal,0.004128999862907252,0.1247276215830307,0.0012589770351230155,0.8669718130808264,0.002912588438112574
7935,DoS/DDoS,DoS/DDoS,9.160944360132973e-22,3.252844599323471e-11,0.9999997843155016,1.1799628996090572e-07,9.765568006138302e-08
7936,Brute Force,Brute Force,2.026736612774937e-05,0.6024606118002638,0.0021012270308120146,0.051819166828225856,0.3435987269745707
7937,DoS/DDoS,DoS/DDoS,1.5297959356699059e-40,3.6072354963625596e-34,0.9999999995466877,4.53312176391824e-10,5.578329468101032e-23
7938,Brute Force,Brute Force,1.253448976102969e-05,0.998650067739007,5.0319463712520385e-05,0.0005362367210333639,0.0007508415864863166
7939,DoS/DDoS,DoS/DDoS,8.030125579946639e-49,8.164562828728082e-35,0.9999999999979108,2.0891843112310923e-12,2.7083499576649134e-23
7940,DoS/DDoS,DoS/DDoS,3.2040857668850407e-34,3.317628836641875e-23,0.9999999967391615,3.2608368542459287e-09,1.5342776412310594e-15
7941,Brute Force,Brute Force,1.3314868723115582e-05,0.9985790425122308,5.577079321424084e-05,0.0005727281105387636,0.0007791437152929011
7942,Normal,Normal,4.171864494153306e-09,8.364706608542975e-07,4.90467431502973e-10,0.999999033005671,1.2586133628671024e-07
7943,Brute Force,Brute Force,1.860603738275517e-05,0.9980811736353902,8.251939459263666e-05,0.0008854867517990008,0.0009322141808355479
7944,Brute Force,Brute Force,1.798710250914092e-05,0.9981945763326368,7.706149320926556e-05,0.0008107055677937207,0.0008996695038509688
7945,DoS/DDoS,DoS/DDoS,1.8030979755856659e-50,2.3800441139529588e-36,1.0,1.3017708319956472e-17,1.5656032162390802e-25
7946,Bot,Bot,0.9965384392244317,1.4839494489553536e-07,4.544833210322217e-06,0.0034566590138032814,2.0853360969065218e-07
7947,Brute Force,Brute Force,1.2173919530857146e-05,0.9985763085718935,5.164862090976916e-05,0.0005802332014135,0.0007796356862523049
7948,Normal,Normal,0.03329233878983818,0.0013909113850487072,0.0005500525089932256,0.9641640957375847,0.0006026015785352203
7949,DoS/DDoS,DoS/DDoS,3.2005992940733904e-42,4.4692273216493366e-17,0.9999999999999978,7.369614959176223e-24,2.2812890324032224e-15
7950,DoS/DDoS,DoS/DDoS,3.120637039183068e-36,5.231554176682008e-29,0.9999999989453288,1.0546711561622325e-09,9.942172930769297e-20
7951,Bot,Bot,0.996557834717165,1.4902112773061532e-07,4.555421970320815e-06,0.003437252166715209,2.086730218413499e-07
7952,DoS/DDoS,DoS/DDoS,3.1085052224539565e-26,1.0387193930633328e-12,0.999999999498258,1.4271926582229415e-12,4.992759895911597e-10
7953,Normal,Normal,5.767602533274808e-11,2.639475776426055e-13,3.756456071620509e-13,0.999999999873977,6.77073493884753e-11
7954,Brute Force,Brute Force,2.0184871366806943e-08,0.9869349405026683,0.0009309374021337203,0.011517476879218261,0.0006166250311083885
7955,Brute Force,Brute Force,1.9466467786898918e-05,0.9977194381412774,9.6159056932187e-05,0.0011368237343002037,0.0010281125997032286
7956,DoS/DDoS,DoS/DDoS,1.1669794966197006e-49,7.698892111001212e-31,1.0,5.551442769277976e-17,9.158913225653539e-22
7957,DoS/DDoS,DoS/DDoS,4.162722793047148e-06,0.02268874702398354,0.687219477665443,0.27192908529543725,0.018158527292343272
7958,DoS/DDoS,DoS/DDoS,1.1204663181090726e-45,1.1121029855532609e-34,0.999999999172984,8.270160737023969e-10,6.06733485222006e-23
7959,Normal,Normal,5.689475571099153e-08,6.8876174893032164e-12,1.0960730165612484e-09,0.9999999401948876,1.8073962166296922e-09
7960,DoS/DDoS,DoS/DDoS,7.095171662581884e-33,7.633514187895378e-14,0.9999999999937166,2.3945828607224227e-17,6.207072517434069e-12
7961,Normal,Normal,1.9261106127869547e-08,3.701491824950794e-11,3.024401990558961e-09,0.999999971513697,6.163780001945579e-09
7962,DoS/DDoS,DoS/DDoS,1.640199153493027e-43,2.141758031629171e-34,0.9999999130615091,8.693849083134345e-08,2.5182618512471764e-22
7963,DoS/DDoS,DoS/DDoS,5.315363237552966e-40,1.3922358317237712e-30,0.9999999093729162,9.062708384278128e-08,7.686256792047633e-20
7964,DoS/DDoS,DoS/DDoS,1.8283314230476237e-46,6.820434789940403e-31,1.0,3.5920294218164304e-17,3.6881674466456186e-22
7965,Brute Force,Brute Force,2.018483724279457e-08,0.9867573893385564,0.0009005173577328293,0.011725713227708871,0.0006163598911647376
7966,DoS/DDoS,DoS/DDoS,1.0574218987385471e-49,7.300589783984169e-34,0.9999999999999813,1.8567090550074577e-14,3.054034221550472e-23
7967,Brute Force,Brute Force,1.9867482307753287e-05,0.9979024156520938,8.954962717381659e-05,0.0010090759169425385,0.0009790913214823144
7968,Normal,Normal,3.435362097059908e-12,3.323647161927679e-16,3.2008728544568213e-19,0.9999999999965214,4.28357850433962e-14
7969,DoS/DDoS,DoS/DDoS,2.777913692573345e-40,4.489084057204467e-29,0.9999999995895124,4.1048772735151416e-10,1.488572755617427e-19
7970,Normal,Normal,1.795652482876943e-05,1.8540971524563613e-05,2.8425389971933353e-05,0.9998721383187166,6.293879495818802e-05
7971,Brute Force,Brute Force,2.0184312838085395e-08,0.9867574690914207,0.0009005316744733203,0.011725615494094404,0.00061636355569892
7972,Normal,Normal,2.6484831443690454e-08,1.2717536428695165e-10,2.6089497196923816e-09,0.9999999568357375,1.3943305944289441e-08
7973,DoS/DDoS,DoS/DDoS,4.079202775273044e-47,8.865618180633379e-31,0.9999999999999947,5.425805244618994e-15,1.9502060880865745e-21
7974,DoS/DDoS,DoS/DDoS,1.320723009738533e-38,2.456338571976983e-31,0.9999969415082178,3.0584917821967544e-06,4.7286397961139177e-20
7975,Normal,Normal,1.956731183485794e-14,4.673719274026534e-10,1.2844474034419098e-10,0.9999996622080578,3.371961059376963e-07
7976,Normal,DoS/DDoS,4.2394584321550034e-06,0.022805033131947268,0.6847685350969532,0.27422966750405453,0.018192524808612862
7977,Brute Force,Brute Force,2.018465240076518e-08,0.9868486662908236,0.0009159245079976252,0.011618892661197474,0.00061649635532873
7978,Normal,Normal,2.7730033125633646e-17,6.435244875329026e-26,3.238772477852074e-28,1.0,5.757291805456411e-20
7979,DoS/DDoS,DoS/DDoS,4.929321313259465e-52,1.8258448937421262e-35,0.9999999999999942,5.699140286759057e-15,2.2332584344240745e-24
7980,Normal,Normal,8.323388960049236e-14,3.648949370582155e-07,5.037816472365266e-07,0.9999187033161072,8.042800722522595e-05
7981,DoS/DDoS,DoS/DDoS,5.293459702539658e-39,2.0389415212799332e-29,0.9999999999362488,6.375112695946917e-11,7.812118847001057e-20
7982,Normal,Normal,0.00013984912796498355,0.0692373262426956,0.0011801496042645968,0.918845248837426,0.01059742618764885
7983,Normal,Normal,1.0647520746985602e-08,8.752593068343365e-12,3.876891171664946e-08,0.9999999469921214,3.582693495488508e-09
7984,Bot,Bot,0.5543436065718266,2.6964416734597256e-15,1.0594242315534099e-12,0.44565639342577806,1.333206911646733e-12
