row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6966,DoS/DDoS,DoS/DDoS,2.562057681140052e-28,2.688743466020358e-34,0.9999999995324613,4.675387435070853e-10,1.576576255040489e-20
6967,Normal,Normal,1.997919044372684e-16,8.740236733168408e-25,3.9464806419060115e-13,0.9999999999996052,5.751505349365255e-17
6968,DoS/DDoS,DoS/DDoS,8.453722860641884e-38,1.162301842688453e-41,1.0,5.078852637754829e-25,2.965368769636732e-26
6969,DoS/DDoS,DoS/DDoS,7.28090764651541e-33,2.887157237937582e-43,0.9999999999993789,6.210419303981397e-13,1.5058183465820191e-25
6970,Normal,Normal,0.05102272400839833,9.26074279066671e-12,2.383241976986916e-09,0.9489772727219985,8.771003907480327e-10
6971,DoS/DDoS,DoS/DDoS,6.807122094657017e-07,1.6881509436474437e-07,0.9971777602002894,0.002802488042319671,1.8902230087237647e-05
6972,Normal,Normal,2.5350001458545242e-17,2.5011931840733007e-35,2.3886423078504204e-06,0.999997611357692,4.659276149261332e-21
6973,Normal,Normal,1.5698440383638682e-05,3.9125414761625418e-16,6.267680204977926e-12,0.9999843015522392,1.1091430533863738e-12
6974,Brute Force,Brute Force,0.00605136557032892,0.5451216600689157,0.007599424595774053,0.4199386055959854,0.021288944168995846
6975,DoS/DDoS,DoS/DDoS,2.0871759633827436e-18,7.138348325588487e-15,0.9999999998456273,8.940672769941126e-14,1.5427616541964823e-10
6976,Brute Force,Brute Force,7.836052277339475e-05,0.9982909050270252,0.00033774495012596316,0.0008023075836523809,0.0004906819164229359
6977,DoS/DDoS,DoS/DDoS,5.025961170504269e-38,4.827246209108932e-46,1.0,4.978981564371339e-21,5.657887713829239e-28
6978,Brute Force,Brute Force,5.64963245861932e-05,0.9987512307088686,0.00024182682461818542,0.0005430966005791863,0.0004073495413477335
6979,Normal,Normal,0.0001606211602276991,1.127973602301111e-05,0.0001110649065985929,0.999690757633704,2.6276563446920764e-05
6980,Web Attack,Brute Force,7.964484241615288e-05,0.6473055418347254,0.006025786503846951,0.0368457065499659,0.30974332026904566
6981,Normal,Normal,7.97824882783377e-06,1.489268999187178e-05,1.2130605507786144e-06,0.9998289997433984,0.00014691625723110176
6982,Normal,Normal,2.547185696798123e-09,4.448559033305515e-10,5.8581721820613594e-08,0.9999998743403835,6.408585310146073e-08
6983,Normal,Normal,0.0011314966656029923,0.0024569258760138014,0.3744524026086839,0.6150266297831813,0.006932545066517811
6984,Normal,Normal,0.04669074882706955,4.258614428009072e-08,1.71327664573451e-07,0.9533087116393529,3.2561976870459047e-07
6985,DoS/DDoS,DoS/DDoS,0.0001284644886526056,0.0007013126602963652,0.9655723993169304,0.03139257932705912,0.0022052442070615635
6986,Normal,Normal,1.8495374843115752e-08,1.3881375163237596e-08,9.525024372039283e-08,0.9999995504666797,3.2190632650583136e-07
6987,Normal,Normal,7.907694178518798e-07,8.985287724499506e-09,1.300197315348407e-07,0.9999987610031725,3.092223902716495e-07
6988,Normal,Normal,1.0189741041875572e-10,5.028377411124127e-10,1.277578876264969e-07,0.9999998045628034,6.70745738797873e-08
6989,DoS/DDoS,DoS/DDoS,1.340602843555779e-38,1.2015397068388882e-45,1.0,1.7733696176560377e-20,6.691313412550567e-28
6990,DoS/DDoS,DoS/DDoS,0.00015264560575107528,0.022036581218564028,0.5981828075849918,0.3631075595149333,0.0165204060757598
6991,DoS/DDoS,DoS/DDoS,6.054286850063944e-11,1.9517091063705352e-08,0.9999852957475647,2.441845258735376e-06,1.2242829542744711e-05
6992,DoS/DDoS,DoS/DDoS,8.422270113403228e-25,9.117768300027306e-18,0.9999999999999851,2.086434344621416e-24,1.4839275344000135e-14
6993,DoS/DDoS,DoS/DDoS,1.4524650425688126e-28,1.790587331717476e-34,0.9999998651255786,1.3487442149506724e-07,1.8574371483424693e-20
6994,DoS/DDoS,DoS/DDoS,7.17088894323936e-32,3.001286841157904e-41,0.9999999502200188,4.977998119364247e-08,3.908424890936879e-24
6995,Brute Force,Brute Force,8.994015108880435e-05,0.998027675828865,0.00039801425329135813,0.0009466046048255334,0.0005377651619293841
6996,DoS/DDoS,DoS/DDoS,1.4850535999732209e-32,7.894468435691006e-43,0.9999999883142009,1.1685799137370372e-08,4.555040192516537e-25
6997,Brute Force,Brute Force,1.0073946415864642e-05,0.9894435169927857,0.0014823996885088711,0.008753150169747877,0.0003108592025416225
6998,Normal,Normal,0.009761763781618202,0.00024503752425004597,0.0032278053485235957,0.986592336293485,0.0001730570521230143
6999,DoS/DDoS,DoS/DDoS,9.974310759962161e-40,4.742812298354332e-46,1.0,1.9559810565310227e-17,6.78421546241471e-28
7000,Normal,DoS/DDoS,0.00018705505207138772,7.052638653443931e-05,0.5762716548894743,0.4221110050176896,0.0013597586542303229
7001,DoS/DDoS,DoS/DDoS,1.1231968000788765e-29,1.0367585726324056e-40,0.9999999998228846,1.771154410573312e-10,2.6620452549450404e-23
7002,Normal,Normal,0.00311756852986881,0.1148027554093158,0.0012865163974562924,0.8761020539269758,0.004691105736383353
7003,DoS/DDoS,DoS/DDoS,7.135397968403102e-16,3.385440438406874e-13,0.9999999965263411,1.017808991230681e-12,3.4723017213751178e-09
7004,DoS/DDoS,DoS/DDoS,8.301392616383287e-28,2.2809873475232724e-36,0.9999996002930179,3.9970698204255545e-07,2.898463830255674e-21
7005,DoS/DDoS,DoS/DDoS,7.263860461416109e-20,2.6619643884150537e-14,0.9999999999532525,1.6330259145250906e-17,4.672085913459901e-11
7006,Normal,Normal,1.4716013448130235e-14,9.58903937592849e-17,3.753808110320688e-08,0.9999999624259471,3.5957078785010607e-11
7007,Brute Force,Brute Force,0.00012575288903116365,0.9972491228534563,0.0005662481179794812,0.0014061754828890965,0.000652700656643864
7008,Bot,Bot,0.6339370881318017,0.005347056603653433,0.0008915559384863876,0.358661661240365,0.0011626380856936379
7009,DoS/DDoS,DoS/DDoS,8.94282031119815e-43,3.6788926401191926e-48,1.0,2.2294593034027473e-21,1.1029692177493697e-29
7010,Normal,Normal,0.006492171763904739,0.022615048328922666,0.004520571503895428,0.9643007142739242,0.00207149412935313
7011,DoS/DDoS,DoS/DDoS,1.1204718031820062e-13,1.5343375220603442e-17,0.9547700046875874,0.045229994587375026,7.249254329163441e-10
7012,Normal,Normal,2.410043103761982e-07,2.3394939003190544e-07,3.808836345359307e-06,0.9999790302963377,1.6685913616491204e-05
7013,DoS/DDoS,DoS/DDoS,4.402887762547681e-32,1.6695484362406287e-41,0.9999999600927365,3.990726340052651e-08,2.6730625810978084e-24
7014,DoS/DDoS,DoS/DDoS,5.170447175313189e-31,1.4009928825730542e-40,0.9999998414395113,1.5856048878229825e-07,1.0611927334361067e-23
7015,Normal,Normal,1.034125325107485e-16,2.4700188846489125e-25,8.899413329853666e-13,0.99999999999911,4.509570184509762e-17
7016,Web Attack,Brute Force,6.230345210974114e-05,0.6685907395064867,0.005310594327881357,0.031371950725075474,0.29466441198844656
7017,DoS/DDoS,DoS/DDoS,1.5075330689957844e-10,3.8590750815996153e-10,0.9999348982787292,6.088477021905103e-05,4.216414391051518e-06
7018,Normal,Normal,1.3324669328112953e-20,3.939266847390304e-35,3.2231965946569446e-05,0.9999677680340535,1.3664302632431605e-20
7019,DoS/DDoS,DoS/DDoS,0.00015444569790231397,0.022283356670292534,0.5906913939454902,0.3701455064702178,0.016725297216097123
7020,Normal,Normal,7.348903646462319e-06,5.789863578659695e-17,1.5865065073349662e-12,0.9999926510945105,2.565281359003643e-13
7021,DoS/DDoS,DoS/DDoS,2.6632842822739485e-23,3.594316483293623e-37,0.99781388707589,0.0021861129241100797,6.926072265939551e-21
7022,Brute Force,Brute Force,8.226821880027989e-05,0.9982777478180406,0.0003438981432503135,0.0008041834906093792,0.0004919023292994196
7023,Normal,Normal,0.032285695325467705,1.4658899267793357e-10,1.1019225406894815e-08,0.9677142867057915,6.802926185200334e-09
7024,Normal,Normal,6.762748647419646e-08,7.66628463825981e-09,7.937210069833566e-08,0.9999996184595014,2.2687462700179425e-07
7025,Normal,Normal,1.6171495027866894e-07,9.748607931868234e-08,1.1510493353037153e-07,0.999998669924922,9.557691148276111e-07
7026,DoS/DDoS,DoS/DDoS,1.6001482762921438e-26,1.2894956951714847e-35,0.9999999968868079,3.1131921719646384e-09,1.793929208385133e-20
7027,DoS/DDoS,Normal,0.0010675517276761885,0.0021257375667052174,0.494283550969655,0.49589765042082967,0.006625509315133908
7028,Normal,Normal,7.151988208444843e-08,8.423486519760626e-07,2.0496321937800574e-07,0.9999961161273782,2.765040868371499e-06
7029,Normal,Normal,1.7019451537667943e-06,4.901145666488571e-08,1.947333255459836e-07,0.9999971877549123,8.665551517755194e-07
7030,Normal,Normal,9.195770238064996e-08,8.379847222196868e-09,8.16648496301079e-08,0.9999995716091615,2.4638843921465676e-07
7031,Normal,Normal,0.3923831396751287,3.804822107154162e-05,5.12720109760734e-05,0.6074846534122748,4.288668054894798e-05
7032,Web Attack,Brute Force,4.9369814925532296e-05,0.6775757025661221,0.004830144692786118,0.029949823703133163,0.287594959223033
7033,Brute Force,Brute Force,5.8328136340949653e-05,0.6738672488703972,0.00513627325428295,0.030116073999763317,0.2908220757392158
7034,Brute Force,Brute Force,1.819977157614674e-05,0.9229183779719508,0.012825979926050642,0.06351165032333456,0.0007257920070879621
7035,Normal,Normal,2.2769228558830875e-10,8.10480354936803e-12,1.0997637625096656e-12,0.9999999945250908,5.2380121466227416e-09
7036,Web Attack,Brute Force,6.477067473596025e-05,0.6653303810044979,0.005419473001985415,0.03216751466133386,0.2970178606574468
7037,Normal,Normal,6.558622172881336e-05,2.7903704729858904e-07,3.979691114954164e-05,0.9998904730732934,3.8647567808573695e-06
7038,Normal,Normal,1.391709589851082e-05,1.461119179734604e-11,4.768287351600424e-10,0.9999860816361018,7.765597717063973e-10
7039,Normal,Normal,3.5224542311455264e-05,6.056991071328899e-15,3.4508490989027448e-12,0.999964775444627,9.604549933935882e-12
7040,DoS/DDoS,DoS/DDoS,6.098546458894492e-34,6.199181953228268e-38,0.9999999999999432,5.692976334352816e-14,4.172735249447713e-23
7041,DoS/DDoS,DoS/DDoS,6.057125904078777e-20,4.007178182604612e-15,0.9999999999505471,5.123386524523986e-17,4.9448930278409275e-11
7042,DoS/DDoS,DoS/DDoS,2.4887037157239335e-31,4.231278989568549e-40,0.9999996726555184,3.2734448155458653e-07,1.8669300287805147e-23
7043,Normal,Normal,9.806401386634156e-10,5.708439898850701e-17,1.2942438131212452e-14,0.9999999990193222,2.467408877137309e-14
7044,Brute Force,Brute Force,1.9504209328514278e-05,0.9991117803756079,3.0174047682473783e-05,0.0005040895129929418,0.0003344518543881008
7045,DoS/DDoS,DoS/DDoS,6.592250621733973e-32,1.225979865759705e-40,0.9999999994431201,5.568797851129086e-10,4.8814088658488626e-24
7046,Normal,Normal,2.676657149727461e-07,5.487029823138619e-10,9.767531488728363e-08,0.9999995676651101,6.644515698939037e-08
7047,Normal,Normal,2.863406379812562e-06,3.2855070823648714e-07,0.0004864478606543835,0.9994797811031446,3.057907911287665e-05
7048,Bot,Bot,0.8924780805139966,0.0034702455627418586,0.00045732799568842287,0.10218000454177537,0.0014143413857975779
7049,Normal,Normal,7.577329604058721e-05,7.892312544382946e-11,3.5373946407964834e-09,0.9999242169656283,6.122013417713832e-09
7050,Brute Force,Brute Force,4.5697774630633455e-05,0.9989871396017102,0.00019136173926700894,0.0004171592885317802,0.0003586415958603236
7051,DoS/DDoS,DoS/DDoS,1.3837886379800322e-32,6.434817185053639e-40,0.9999999999996465,3.5355899576704033e-13,5.705222484568793e-24
7052,Brute Force,Brute Force,1.0146574752145566e-05,0.9893755884673929,0.0015086867828758663,0.00879367326829103,0.0003119049066878841
7053,DoS/DDoS,DoS/DDoS,4.506114451939999e-07,8.862570200372509e-08,0.9973567170726682,0.0026290561755015133,1.3687514683166879e-05
7054,Normal,Normal,1.3108037238400725e-05,3.000505206756036e-14,4.357742986981514e-11,0.9999868918947249,2.442924849327342e-11
7055,DoS/DDoS,DoS/DDoS,8.747149694920546e-05,0.0004596299535610532,0.975147212661223,0.022660995288884267,0.0016446905993824223
7056,DoS/DDoS,Normal,0.0011497593346154677,0.0024634775754361553,0.36082451735666055,0.628643344079583,0.00691890165370482
7057,Normal,Normal,8.152923418059096e-07,5.377555237107581e-05,0.05025502098307041,0.9488455221144657,0.000844866057751086
7058,DoS/DDoS,DoS/DDoS,1.0308378968426529e-32,1.098777925691077e-42,0.9999999798148242,2.018517589721782e-08,5.848025158438818e-25
7059,DoS/DDoS,DoS/DDoS,7.404709858009842e-13,6.621521616784784e-09,0.9999983046063099,5.061877862326377e-09,1.6837095499877195e-06
7060,Normal,Normal,1.287420568611751e-06,4.1346751902230395e-08,1.8369838120215658e-07,0.9999977297479428,7.577863554800729e-07
7061,Normal,Normal,1.1270165372079643e-06,3.3503647746181026e-08,1.6905367624872076e-07,0.9999980130981573,6.573279816874879e-07
7062,DoS/DDoS,DoS/DDoS,3.501250984927616e-23,3.488899253631507e-38,0.9999441207614356,5.587923856442577e-05,3.850743317339451e-21
7063,DoS/DDoS,DoS/DDoS,1.5578401136700943e-32,8.464674400168372e-43,0.9999999882295144,1.1770485493854179e-08,4.745167151588645e-25
7064,Normal,Normal,0.001160255844451606,0.0019514077051444982,0.38030456550955444,0.6103033292275001,0.006280441713349377
7065,DoS/DDoS,DoS/DDoS,9.280206782795274e-12,2.0800674768423225e-10,0.9999952892753406,3.0731866699497915e-06,1.6373207025723276e-06
7066,DoS/DDoS,DoS/DDoS,6.368143337103244e-07,1.401953813711877e-07,0.9968372008075549,0.0031443434662816933,1.767871644837774e-05
7067,DoS/DDoS,DoS/DDoS,2.391219677302189e-34,3.1024705234798722e-43,0.9999999993172737,6.82726254883708e-10,1.2369859262464213e-25
7068,Brute Force,Brute Force,1.015898032429287e-05,0.9893639856546806,0.001513232250603283,0.00880053745724258,0.0003120856571492556
7069,DoS/DDoS,DoS/DDoS,3.4724535371454213e-06,2.169118426528878e-06,0.995111873027332,0.004812457006056728,7.002839464787138e-05
7070,Normal,Normal,0.00022976672122217701,1.1365261827965822e-11,1.9244404659314566e-10,0.9997702327199182,3.550502564294737e-10
7071,DoS/DDoS,DoS/DDoS,3.12177331583454e-28,1.6894704664950489e-43,0.9999997002163777,2.99783622301132e-07,8.530874036467506e-25
7072,Brute Force,Brute Force,7.987061740039886e-05,0.6470524138313712,0.0060344952080252584,0.03691442474734505,0.30991879559585794
7073,Normal,Normal,0.03619562843109779,2.7718500936767844e-12,1.371563186199803e-09,0.9638043698060034,3.8856370838749374e-10
7074,Normal,Normal,1.0936458938283507e-06,2.3911277454816955e-08,1.647192365689264e-07,0.9999981683424707,5.493811214855725e-07
7075,DoS/DDoS,DoS/DDoS,0.00015245160017615612,0.02199296566170897,0.6003404761722624,0.3610239449330832,0.016490161632769243
7076,DoS/DDoS,DoS/DDoS,1.973306248668066e-37,2.042433991282741e-44,0.999999999999994,5.903854526786979e-15,1.275158806652978e-26
7077,Normal,Normal,6.631393386547285e-05,2.7995320664469636e-07,3.997530980715782e-05,0.9998895533288951,3.87747422562684e-06
7078,Brute Force,Brute Force,6.782813137531037e-05,0.9985393135441282,0.0002880987742967728,0.000656903681912493,0.0004478558682873461
7079,Normal,Normal,1.8183158644868682e-07,9.391884527093976e-08,1.4231946080560853e-07,0.9999985948464569,9.870836505221812e-07
7080,Normal,Normal,1.0146172750653722e-06,1.879204881145933e-08,1.5305075980649169e-07,0.9999983401692817,4.733706345641332e-07
7081,Normal,Normal,1.5778831251845677e-05,4.174312867641861e-15,1.8018581098212703e-11,0.9999842211445391,6.186337759412801e-12
7082,DoS/DDoS,DoS/DDoS,3.0649341829094304e-32,3.002295460283422e-40,0.9999999890463526,1.0953647513488922e-08,1.0238128499432844e-23
7083,Normal,Normal,0.32876303944546953,0.00501188341598824,0.0005675948354055769,0.6647330771968837,0.0009244051062529998
7084,DoS/DDoS,DoS/DDoS,2.6206189855019297e-31,1.982128644958055e-39,0.9999998225371594,1.774628405933889e-07,3.427672762288163e-23
7085,DoS/DDoS,DoS/DDoS,7.1396640919985985e-37,7.14426574600156e-45,0.999999999999976,2.4084856843379237e-14,6.357696360352975e-27
7086,Web Attack,Web Attack,0.00012986082925449196,0.08159596761458295,7.300351848798798e-05,0.022290677279838352,0.8959104907578361
7087,DoS/DDoS,DoS/DDoS,1.74605736744484e-30,9.323317006042917e-37,0.9999999989704307,1.0295692961537e-09,6.767962534488161e-22
7088,DoS/DDoS,DoS/DDoS,1.268963291530016e-06,4.7168975418331775e-07,0.9969186154029167,0.0030488500902732217,3.079385376425097e-05
7089,DoS/DDoS,DoS/DDoS,2.29819536928759e-05,1.1936941836290162e-05,0.8325867502741585,0.16697311876847093,0.0004052120618412112
7090,Normal,Normal,0.04428960095990759,1.1773777214498765e-07,7.529552538890113e-06,0.9557020308978116,7.208519696383779e-07
7091,Normal,Normal,1.1408588938842668e-07,1.4667093647331885e-08,9.685065028019138e-08,0.9999994325224747,3.418738920089882e-07
7092,Normal,Normal,0.10024152391170647,0.01477728366010808,0.007474989204526597,0.8728113941722104,0.00469480905144835
7093,DoS/DDoS,DoS/DDoS,5.805927368634667e-13,3.4324258856045455e-11,0.9999997669692621,2.5811089632609777e-08,2.071847431765594e-07
7094,DoS/DDoS,DoS/DDoS,4.6185088980597167e-07,8.372447036182734e-08,0.9969853759276469,0.0030004052351900166,1.3673261802840203e-05
7095,Normal,Normal,0.0013910375475647016,0.0023156621529624834,0.2535874189500711,0.7360850210244999,0.006620860324901852
7096,DoS/DDoS,DoS/DDoS,3.841034615185234e-10,5.618782861703821e-08,0.9998925016140076,6.242374492680042e-05,4.501806913350408e-05
7097,Brute Force,Brute Force,5.401618068485073e-05,0.6773395243072408,0.004985843109971837,0.029512271494434913,0.28810834490766785
7098,Brute Force,Brute Force,1.4727703735885348e-05,0.9994147640217822,2.0312340593002808e-05,0.00028654901706101735,0.0002636469168277496
7099,DoS/DDoS,DoS/DDoS,7.573808623929332e-11,5.133721435611135e-07,0.9999461074098887,4.337728403643956e-06,4.904141382619031e-05
7100,Normal,Normal,7.036086019980415e-08,2.6434081905457684e-10,1.779781196020199e-10,0.9999999284614294,7.353915238356537e-10
7101,DoS/DDoS,DoS/DDoS,4.710106157563428e-14,3.788117147577846e-12,0.9999999280913675,1.2264122704379428e-09,7.067838521272215e-08
7102,Normal,Normal,1.044124944671575e-07,2.654653746997692e-08,8.862692285259013e-08,0.9999993274062814,4.530077640170469e-07
7103,Normal,Normal,2.313083161143816e-18,9.716652017417971e-27,1.2449014295300712e-14,0.9999999999999876,6.187087840764114e-18
7104,Normal,Normal,1.2158293867724938e-12,1.3201444460283982e-13,0.0010184512231136997,0.9989814685286127,8.024692574224495e-08
7105,Normal,Normal,0.00019314789577827514,1.7440019948864316e-05,2.298268641045311e-09,0.9997646458866926,2.4763899311614574e-05
7106,Normal,Normal,6.286664470868129e-05,1.053688691036206e-05,2.615190141671276e-09,0.9999063069604963,2.0286892694679173e-05
7107,DoS/DDoS,DoS/DDoS,1.9883699711715007e-10,3.47570734001518e-10,0.9999179174991314,7.79643473504424e-05,4.117607110395427e-06
7108,Normal,Normal,1.1481560130240532e-07,5.0337380392345335e-08,1.0489111057155283e-07,0.9999990833261981,6.466297095924914e-07
7109,Normal,Normal,2.9154621685226934e-08,1.8530292180445953e-10,1.799292252301247e-12,0.9999999571982207,1.3460055521165498e-08
7110,DoS/DDoS,DoS/DDoS,1.371412544279675e-30,4.780258118798502e-41,0.9999999999782765,2.1723466450492208e-11,1.2956522386721797e-23
