row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
19637,Normal,Normal,0.004748845929928143,0.9886059159720217,0.00046266023841706305,0.006182577859632595,0.0
19638,Probe,Probe,0.00014001490989871623,5.453760757154101e-06,0.9998545313293442,0.0,0.0
19639,Normal,Normal,0.0031025315982618302,0.9959013394980694,5.690109581443379e-05,0.0009392278078541194,0.0
19640,Normal,Normal,0.007199382001145664,0.9919656850800896,6.153579736610431e-05,0.000773397121398221,0.0
19641,Normal,Normal,0.04409096393143883,0.9556964989023767,0.00010110900582875294,0.00011142816035520124,0.0
19642,R2L,Normal,0.01969307402711256,0.8689030477230415,0.003322962643213854,0.0767857443484733,0.031295171258161364
19643,Normal,Normal,0.0029516102948715433,0.9969509018967635,5.690109581443379e-05,4.0586712550397755e-05,0.0
19644,Probe,Probe,0.2015937278125848,0.31058766577481517,0.45834205438767106,0.02947655202492815,0.0
19645,Probe,Probe,0.00513809765928549,9.560730455894257e-06,0.9948523416102585,0.0,0.0
19646,Normal,Normal,0.0028546451314207587,0.9704879450162993,4.97659579740493e-05,0.023905289123378956,0.0027023547709266395
19647,R2L,Normal,0.0010277758113368723,0.951533682565131,0.04743854162353151,0.0,0.0
19648,DoS,Normal,0.14882012388654217,0.6357526145194646,0.06615190106388537,0.11743353950992558,0.03184182102018228
19649,DoS,DoS,0.974962195869771,8.630215618200028e-05,0.024896883473341954,5.46185007050656e-05,0.0
19650,Probe,Probe,0.005095571929997734,2.9731487922665962e-05,0.9948746965820794,0.0,0.0
19651,Normal,Normal,0.004585349104722527,0.995181366538724,6.153579736610431e-05,0.00017174855918708314,0.0
19652,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
19653,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
19654,DoS,Normal,0.007596419178820606,0.8008003686579059,0.1464206221218093,0.008975017096485297,0.036207572944981364
19655,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
19656,R2L,Normal,0.0007967369986689772,0.9589844095551144,0.0402188534462161,0.0,0.0
19657,DoS,DoS,0.9719897759918087,0.008039469455375169,0.019970754552817084,0.0,0.0
19658,DoS,DoS,0.9694177675107813,8.630215618200028e-05,0.030441311832331404,5.46185007050656e-05,0.0
19659,DoS,DoS,0.9648407409061541,0.015547586210602777,0.019611672883243936,0.0,0.0
19660,DoS,Normal,0.2916980404927022,0.5943745445376077,0.09929918332767082,0.014628231642019039,0.0
19661,Probe,Probe,0.0009681023963399677,0.0014440544630230866,0.98005280559696,0.017535037543677155,0.0
19662,R2L,Normal,0.009611068256379618,0.7410766551568188,0.014219391473619643,0.22767299121328677,0.007419893899894815
19663,Normal,Normal,0.003015065589047848,0.9967573340479322,5.585180383250457e-05,0.00017174855918708314,0.0
19664,Normal,Normal,0.0036195764600268914,0.9961471391834196,6.153579736610431e-05,0.00017174855918708314,0.0
19665,DoS,DoS,0.9637097586736668,0.00042701934716410416,0.03580860347846327,5.46185007050656e-05,0.0
19666,DoS,DoS,0.970354027277025,8.630215618200028e-05,0.029505052066087827,5.46185007050656e-05,0.0
19667,DoS,Normal,0.03848665321706595,0.535707597769891,0.024537538064679357,0.2662554246861011,0.1350127862622627
19668,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19669,R2L,Normal,0.01969307402711256,0.8614003016765129,0.003322962643213854,0.07750191556200556,0.03808174609115762
19670,Probe,Probe,0.17675335900643055,0.23102647421001773,0.5821655482828461,0.010054618500705065,0.0
19671,DoS,DoS,0.6029775577041097,0.3803580714199037,0.0009760904807280675,0.014707807213370236,0.0009804731818879083
19672,Normal,Normal,0.007127027287781185,0.9926563626726879,0.0001051818791754341,0.00011142816035520124,0.0
19673,R2L,R2L,0.010038393997805324,0.3775109096668474,0.06662986341513946,0.46883635467432244,0.07698447824588739
19674,R2L,Normal,0.0010277758113368723,0.9600581845350991,0.03891403965356363,0.0,0.0
19675,R2L,Normal,0.0007967369986689772,0.951764721377799,0.04743854162353151,0.0,0.0
19676,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19677,DoS,DoS,0.9764656554892511,8.554201684468585e-05,0.02339418399319858,5.46185007050656e-05,0.0
19678,DoS,Normal,0.46627391822820385,0.49047944738812715,0.03465435204895396,0.008592282334714778,0.0
19679,DoS,DoS,0.9964605572657116,9.064024038415842e-05,0.0033941839931985814,5.46185007050656e-05,0.0
19680,DoS,DoS,0.9864605572657116,9.064024038415842e-05,0.013394183993198581,5.46185007050656e-05,0.0
19681,Normal,Normal,0.0029498022500234126,0.9969527099416117,5.690109581443379e-05,4.0586712550397755e-05,0.0
19682,Normal,Normal,0.003856208332658129,0.9959105073107883,6.153579736610431e-05,0.00017174855918708314,0.0
19683,DoS,DoS,0.9660668789865202,8.630215618200028e-05,0.033792200356592646,5.46185007050656e-05,0.0
19684,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19685,Normal,Normal,0.0029498022500234126,0.9969527099416117,5.690109581443379e-05,4.0586712550397755e-05,0.0
19686,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
19687,Normal,Normal,0.0025747721194732186,0.9973277400721616,5.690109581443379e-05,4.0586712550397755e-05,0.0
19688,Normal,Normal,0.08456962530763955,0.8241621969052509,0.07522263738223621,0.012584848307579784,0.003460692097293278
19689,Normal,Normal,0.0038450143140616034,0.9959273853229186,5.585180383250457e-05,0.00017174855918708314,0.0
19690,Normal,Normal,0.0005578483093872228,0.9204014718815304,0.0012726770063503914,0.07292034321540992,0.00484765958732164
19691,Normal,Probe,0.13606540582227247,0.411729633897945,0.4522049602797825,0.0,0.0
19692,Probe,Normal,0.06723056122835541,0.514787373132714,0.24296115314151018,0.14821463221792025,0.026806280279499967
19693,DoS,DoS,0.9999552210099875,3.712831140609495e-05,7.650678606509183e-06,0.0,0.0
19694,Normal,Normal,0.003856208332658129,0.9959105073107883,6.153579736610431e-05,0.00017174855918708314,0.0
19695,Probe,Probe,0.0,2.5624518223925805e-05,0.9999743754817761,0.0,0.0
19696,DoS,DoS,0.9748092665044011,8.630215618200028e-05,0.02504981283871167,5.46185007050656e-05,0.0
19697,DoS,Normal,0.054461052690312234,0.6044061830528888,0.027816075835950603,0.21621261889516977,0.09710406952567836
19698,Normal,Normal,0.0007967369986689772,0.951764721377799,0.04743854162353151,0.0,0.0
19699,Normal,Normal,0.0033592661424813037,0.9965432460491538,5.690109581443379e-05,4.0586712550397755e-05,0.0
19700,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
19701,DoS,DoS,0.932951285305538,0.03972646583122512,0.027322248863237256,0.0,0.0
19702,Normal,Normal,0.003776427902965346,0.9959902877404813,6.153579736610431e-05,0.00017174855918708314,0.0
19703,Normal,Normal,0.0030076256525594057,0.996821021509906,5.992467717918572e-05,0.00011142816035520124,0.0
19704,Normal,Normal,0.006917751046036516,0.9897449806724771,0.0006527945836600016,0.0026844736978260198,0.0
19705,DoS,DoS,0.9473980721090868,0.02889646102064282,0.023705466870270926,0.0,0.0
19706,R2L,R2L,0.0008954063377715618,0.3227612238339111,0.0003279644893624385,0.6418643571677485,0.03415104817120796
19707,Normal,Normal,0.0031796228815366267,0.9967228893100983,5.690109581443379e-05,4.0586712550397755e-05,0.0
19708,DoS,DoS,0.9559930361536592,0.0068032439649902045,0.037149101380645436,5.46185007050656e-05,0.0
19709,Normal,Normal,0.0032271483753094988,0.9966014987871559,5.992467717918572e-05,0.00011142816035520124,0.0
19710,Normal,Normal,0.004103322107920828,0.9956633935355257,6.153579736610431e-05,0.00017174855918708314,0.0
19711,Normal,Normal,0.0050033732617971935,0.9907605961753633,5.585180383250457e-05,0.004180178759006271,0.0
19712,Probe,Probe,0.001045261202725042,0.00010363479325623348,0.9988511040040187,0.0,0.0
19713,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19714,DoS,Normal,0.41542067311341035,0.5175338585044976,0.0523699063503144,0.014675562031777535,0.0
19715,Normal,Normal,0.009144072525444365,0.9905552010792175,0.0001289778361508955,0.00017174855918708314,0.0
19716,R2L,Normal,0.003732015820768078,0.9042054177203602,0.0005559612343538189,0.07798121690125864,0.013525388323258957
19717,R2L,Normal,0.01244828957264873,0.8722151314159228,0.00127406431927436,0.05642997972518054,0.05763253496697326
19718,Normal,Normal,0.003856208332658129,0.9959105073107883,6.153579736610431e-05,0.00017174855918708314,0.0
19719,Normal,Normal,0.003833068901793341,0.9959336467416532,6.153579736610431e-05,0.00017174855918708314,0.0
19720,Normal,Normal,0.0029516102948715433,0.9969509018967635,5.690109581443379e-05,4.0586712550397755e-05,0.0
19721,Normal,Normal,0.0032286485270664146,0.9965999986353989,5.992467717918572e-05,0.00011142816035520124,0.0
19722,Normal,Normal,0.0005578483093872228,0.9566135771660967,0.002191997309109232,0.035788917628085,0.00484765958732164
19723,DoS,Normal,0.37155752971429357,0.524157067329896,0.0805209627546251,0.02376444020118531,0.0
19724,Normal,Normal,0.0005022461778974786,0.9656173117644378,0.003520768542487498,0.013370508765797626,0.016989164749381898
19725,DoS,DoS,0.9739274543801301,8.630215618200028e-05,0.025931624962982867,5.46185007050656e-05,0.0
19726,Normal,Normal,0.004585349104722527,0.995181366538724,6.153579736610431e-05,0.00017174855918708314,0.0
19727,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
19728,R2L,Normal,0.04421030350741782,0.4954019652176321,0.43637284432467255,0.00881325183903461,0.015201635111242274
19729,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
19730,DoS,DoS,0.9964516153974927,9.958210860305607e-05,0.0033941839931985814,5.46185007050656e-05,0.0
19731,DoS,DoS,0.9727099779624673,8.630215618200028e-05,0.027149101380645434,5.46185007050656e-05,0.0
19732,R2L,Normal,0.023583465582354336,0.6273018765656245,0.018895688790677493,0.12515580688820405,0.20506316217313944
19733,Normal,Probe,0.011148768624357682,0.06395682220392866,0.9248944091717134,0.0,0.0
19734,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
19735,Normal,Normal,0.0031888254578346944,0.9967136867338003,5.690109581443379e-05,4.0586712550397755e-05,0.0
19736,DoS,DoS,0.9748092665044011,8.630215618200028e-05,0.02504981283871167,5.46185007050656e-05,0.0
19737,R2L,Normal,0.0010355095908397948,0.9547781740177927,0.044186316391367005,0.0,0.0
19738,DoS,DoS,0.9964516153974927,9.958210860305607e-05,0.0033941839931985814,5.46185007050656e-05,0.0
19739,Normal,Normal,0.0005578483093872228,0.9514673839822163,0.00425731713853559,0.03886979098253927,0.00484765958732164
19740,Probe,Probe,0.18382814107726198,0.3533454742185425,0.45282638470419534,0.01,0.0
19741,Normal,Normal,0.04011832193907949,0.9429774822544907,0.00039280339220295967,0.013908581513771572,0.002602810900454709
19742,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
19743,Normal,Normal,1.7258507633409432e-05,0.9859597672180784,0.007121812475150982,0.005655113051875809,0.001246048747261509
19744,DoS,Normal,0.01234254531869071,0.4397639649675187,0.2665773082574266,0.14658470798582296,0.13473147347054112
19745,Normal,Normal,0.003756153371609915,0.9960105622718366,6.153579736610431e-05,0.00017174855918708314,0.0
19746,Normal,Normal,0.0037154073877082765,0.9960513082557383,6.153579736610431e-05,0.00017174855918708314,0.0
19747,DoS,DoS,0.9998260135289583,3.712831140609495e-05,0.000136858159635611,0.0,0.0
19748,DoS,Normal,0.020264657347680782,0.5097632359865486,0.019086845717967444,0.32466263879052015,0.12622262215728308
19749,Normal,Normal,0.004640569832810775,0.8704225377384777,0.12164155341306909,0.0,0.0032953390156423394
19750,DoS,Normal,0.14655495718243067,0.6445352269444266,0.07176967175308274,0.1052983230998778,0.03184182102018228
19751,DoS,Normal,0.009261777605161258,0.478176407703075,0.03619166449151752,0.22314891369431578,0.2532212365059302
19752,Normal,Normal,0.003856208332658129,0.9959105073107883,6.153579736610431e-05,0.00017174855918708314,0.0
19753,Normal,Normal,0.0036721631495889202,0.9961002364873912,5.585180383250457e-05,0.00017174855918708314,0.0
19754,DoS,DoS,0.9727091343161982,8.630215618200028e-05,0.027149945026914743,5.46185007050656e-05,0.0
19755,R2L,Normal,2.2491882932597557e-07,0.5705214830035099,0.04489827106737922,0.3281792278073933,0.05640079320289058
19756,Normal,Normal,0.007287286095986787,0.6369142207521563,0.008746920018652812,0.30346815885480544,0.043583414278398284
19757,Normal,Normal,0.0029516102948715433,0.9969509018967635,5.690109581443379e-05,4.0586712550397755e-05,0.0
19758,R2L,Normal,0.0016818075839768775,0.5638200123834206,0.0015863138830008272,0.3807964530158545,0.052115413133748796
19759,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
19760,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
19761,Normal,Normal,0.00043391834833349306,0.7210978064016565,0.005829858464739261,0.026586922257076123,0.24605149452819453
19762,Normal,Normal,0.002401273578656311,0.996602597517675,5.690109581443379e-05,0.0009392278078541194,0.0
19763,R2L,Normal,0.0022693425243729966,0.8391638202097197,0.09357103645449277,0.04505142940430743,0.019944371407109293
19764,Normal,Normal,0.0005022461778974786,0.9794776241892512,0.003131820059596141,0.006685719656871668,0.010202589916385634
19765,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
19766,Probe,DoS,0.9149855281055261,0.07582845847058634,2.9111950336730493e-05,0.004309241886229027,0.00484765958732164
19767,Probe,Normal,0.08349628515753477,0.4402435856285781,0.4286334014777061,0.03017165607706594,0.017455071659114526
19768,R2L,Normal,0.008775906538208322,0.8827634211599837,0.003525666012763797,0.0763443604778773,0.028590645811169112
19769,DoS,DoS,0.9627099779624673,8.630215618200028e-05,0.037149101380645436,5.46185007050656e-05,0.0
19770,Normal,Normal,0.07211098650374258,0.917722355470623,0.00034754619020671123,0.007216300934972342,0.002602810900454709
19771,Normal,Normal,0.003342343448395061,0.9964243721950514,6.153579736610431e-05,0.00017174855918708314,0.0
19772,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
19773,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
19774,Normal,Normal,0.004198071743886869,0.9955686438995598,6.153579736610431e-05,0.00017174855918708314,0.0
19775,Normal,Normal,0.0033685848974761325,0.9963981307459703,6.153579736610431e-05,0.00017174855918708314,0.0
19776,R2L,Normal,0.004879342424981593,0.8792136314994583,0.1126116870599175,0.0,0.0032953390156423394
19777,Normal,Probe,0.11589018258918803,0.3749828689221046,0.5091269484887073,0.0,0.0
19778,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
19779,Normal,Normal,0.0031888254578346944,0.9967136867338003,5.690109581443379e-05,4.0586712550397755e-05,0.0
19780,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
19781,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19782,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
19783,Probe,Normal,0.052857842604477005,0.6626422152089759,0.08180886101568317,0.17556644193316295,0.027124639237700844
19784,Normal,Normal,0.007635008563615435,0.9915357425111534,5.585180383250457e-05,0.000773397121398221,0.0
19785,Normal,Normal,0.004585349104722527,0.995181366538724,6.153579736610431e-05,0.00017174855918708314,0.0
19786,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
19787,Probe,Probe,0.08224523952099422,0.3274778580096163,0.4502026085385413,0.04660343952680753,0.09347085440404056
19788,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
19789,Normal,Normal,0.07216346637266297,0.9039510645975131,0.00039280339220295967,0.01720966037569417,0.0062830052619258355
19790,Normal,Normal,0.0040077482429081105,0.9957646513940719,5.585180383250457e-05,0.00017174855918708314,0.0
19791,Normal,Normal,0.10287423318128332,0.7873514535645253,0.08448033502744076,0.021833286129457147,0.003460692097293278
19792,DoS,DoS,0.6070919286428353,0.38062849323826975,0.0005523974656709113,0.010746707471335649,0.0009804731818879083
19793,DoS,DoS,0.9704382103377853,8.630215618200028e-05,0.029420869005327567,5.46185007050656e-05,0.0
19794,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
19795,Probe,Probe,0.05511267646288462,0.09352664187226825,0.8513606816648469,0.0,0.0
19796,R2L,R2L,0.0007194900251117482,0.18307021583895725,0.003326616317987088,0.7507512436141006,0.06213243420384203
19797,Normal,Normal,0.0026068641817434905,0.9972956480098916,5.690109581443379e-05,4.0586712550397755e-05,0.0
19798,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19799,Probe,Probe,0.20014571725435557,0.3179287369668936,0.4718709272780449,0.010054618500705065,0.0
19800,Probe,Probe,0.0,5.453760757154101e-06,0.9999945462392429,0.0,0.0
19801,Normal,Normal,0.003332610102159007,0.9964341055412876,6.153579736610431e-05,0.00017174855918708314,0.0
19802,DoS,Normal,0.040982171211595704,0.5878341518852582,0.10268761704713589,0.16663808848638376,0.10185797136962642
19803,Normal,Normal,0.0038618786241528856,0.9959048370192938,6.153579736610431e-05,0.00017174855918708314,0.0
19804,DoS,DoS,0.9999960776025533,3.922397446697632e-06,0.0,0.0,0.0
19805,Normal,Normal,0.002950164757394921,0.9969523474342401,5.690109581443379e-05,4.0586712550397755e-05,0.0
19806,Normal,Normal,0.0035910753584797394,0.9961756402849667,6.153579736610431e-05,0.00017174855918708314,0.0
19807,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
19808,R2L,R2L,0.0008954063377715618,0.32810367061005236,0.0003279644893624385,0.6365219103916072,0.03415104817120796
19809,Normal,Normal,0.003703414567958619,0.9959958590367032,0.0001289778361508955,0.00017174855918708314,0.0
19810,Normal,Normal,0.0007285738657163846,0.9963111780869661,0.0017141993000559194,0.0,0.001246048747261509
19811,R2L,Normal,0.0007967369986689772,0.9602892233477669,0.03891403965356363,0.0,0.0
19812,DoS,DoS,0.9694177675107813,8.630215618200028e-05,0.030441311832331404,5.46185007050656e-05,0.0
