y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,Fuzzers,0.0,0.0465973938738974,0.03729155162005435,0.13157002834756026,0.7283521021027807,0.012950444064953454,0.004596063747887316,0.03864241624286657,0.0,0.0
Generic,Generic,0.049777372584629075,0.05639653320716149,0.05303035801918889,0.02634860087954976,0.12635346743036602,0.6448176715517042,8.53801450892834e-05,0.028888547776473053,0.01091427448766496,0.0033877939181873877
Exploits,Fuzzers,0.0,0.003735786500143596,0.029307112091552588,0.17443245253379516,0.612774386974807,0.010741613266354717,0.002668793644473596,0.0638030258716627,0.10253682911721032,0.0
Generic,Shellcode,0.058667544285326896,0.06662114866635842,0.07035382384419073,0.03605816958580656,0.21874714720789576,0.09117898616828636,0.0007726953117910862,0.1949249112188834,0.2358731800264528,0.026802393685014744
Generic,Generic,0.028253626159312123,0.03203656268004845,0.03893381345734556,0.019316632732562736,0.09586999511028367,0.7500183027847964,0.0001046659276505147,0.017233517062538836,0.016732502764847453,0.0015003813206287307
Exploits,Exploits,0.0,0.0,0.011728617505342603,0.98787535414717,0.0,0.0003843353189823015,1.1693028504932423e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.034133453119031314,0.054497875820083676,0.06763399334662638,0.026046979740598445,0.26405597985241797,0.01025227125281677,0.0022240513641097184,0.21012428623491566,0.24995676607248055,0.08107434319692358
Generic,Generic,0.028253626159312123,0.03203656268004845,0.03893381345734556,0.019316632732562736,0.09586999511028367,0.7500183027847964,0.0001046659276505147,0.017233517062538836,0.016732502764847453,0.0015003813206287307
Exploits,Exploits,0.0,0.017867654350694408,0.12084418466886099,0.8460636131494738,0.0,0.015224547830970953,0.0,0.0,0.0,0.0
Exploits,Exploits,0.005603982738143172,0.0010968759489952077,0.07946072539908608,0.9011517188222149,0.0003784016971131596,0.0037326637883752906,0.0,0.0004297815982606878,0.0,0.008145850007811555
Generic,Generic,0.028253626159312123,0.03203656268004845,0.03893381345734556,0.019316632732562736,0.09586999511028367,0.7500183027847964,0.0001046659276505147,0.017233517062538836,0.016732502764847453,0.0015003813206287307
Exploits,Exploits,0.0,0.0027273912121599264,0.11407273883333718,0.815990545300333,0.03662545145724802,0.017298495523386324,4.7737621895249165e-05,0.00762014449304317,0.005617495558596846,0.0
Fuzzers,Fuzzers,0.012044494765887861,0.04988592201029239,0.1926898124508828,0.28319266756708317,0.30222332756704334,0.016534870278338984,0.02456674454922569,0.022018566194511823,0.06484769512334755,0.031995899493384765
Generic,Generic,0.028253626159312123,0.03203656268004845,0.03893381345734556,0.019316632732562736,0.09586999511028367,0.7500183027847964,0.0001046659276505147,0.017233517062538836,0.016732502764847453,0.0015003813206287307
Reconnaissance,Reconnaissance,0.05284676846817984,0.05474787580357548,0.06315201830069007,0.030515354588551685,0.09151554495712047,0.003935239321302522,0.002836455035377512,0.5405283670408633,0.14522258723681444,0.014699789247532968
Generic,Generic,0.059396769505124354,0.06705828702079043,0.061458845689804684,0.026684131178756298,0.19991389388300973,0.5328066893008971,6.21871941482775e-05,0.033260952861258616,0.015970449448037213,0.0033877939181873877
Generic,Generic,0.04645334172145027,0.052570158382686506,0.05800749490290914,0.02725142477221641,0.14853488134801116,0.6180431290725018,0.002948310869377526,0.026646615992603855,0.018044261617628878,0.0015003813206287307
Exploits,Exploits,0.0,0.0,0.07301474343855023,0.4887992239664202,0.42766904363959407,0.004471691352557869,0.0060452976028777415,0.0,0.0,0.0
Fuzzers,Exploits,0.0,0.008987364606949377,0.21094344610967197,0.6015866907658249,0.15225458433116448,0.002746733851186323,0.0031656052210824624,0.0030135196913168975,0.0,0.01730205542280358
Generic,Generic,0.04159727414184621,0.04269293287733359,0.046374818716027055,0.021356513735106206,0.11369594927385206,0.6920577335842455,0.0009707178842661566,0.015398857937298447,0.0243548205294115,0.0015003813206287307
Generic,Generic,0.04132942350734771,0.04693896368137271,0.04543784378332086,0.025690510395691403,0.15724073460609533,0.6376023112493009,6.122843574358716e-05,0.024040281821534858,0.018270908601420433,0.0033877939181873877
Exploits,Exploits,0.0,0.0,0.0777767976970746,0.8976615940406653,0.0,0.014198510684702124,6.655448357344131e-05,0.00033532243950834556,0.0,0.009961220654476032
Fuzzers,Exploits,0.0,0.0,0.039998117643288526,0.6444933607765145,0.2943968138845034,0.01685429693052076,0.004257410765172917,0.0,0.0,0.0
Exploits,Exploits,0.008090403030711015,0.0012425177846651253,0.14745383067997225,0.8360423674526187,0.0003908014594289158,0.00015396696119360017,0.0,0.00262582613880825,0.004000286492602614,0.0
Generic,Generic,0.04132942350734771,0.04693896368137271,0.04543784378332086,0.025690510395691403,0.15724073460609533,0.6376023112493009,6.122843574358716e-05,0.024040281821534858,0.018270908601420433,0.0033877939181873877
Generic,Generic,0.044691655432626466,0.04935965722998495,0.051386844300922566,0.026315433634090772,0.31893354900409887,0.37130419389962,0.010061228435743587,0.08482116504027543,0.03934107530645511,0.0037851977161972687
Exploits,Exploits,0.0,0.076845760475895,0.18950064200011,0.5535566311924573,0.09671766695066145,0.04939007684887733,0.0037969173092734054,0.012093980943472155,0.01776439462826316,0.0003339296509904723
Exploits,Exploits,0.0,7.181094823721307e-05,0.044459886313090335,0.9431542793289358,0.005909167492751976,0.006353601272398388,5.1254644586161534e-05,0.0,0.0,0.0
Generic,Generic,0.04132942350734771,0.04693896368137271,0.04543784378332086,0.025690510395691403,0.15724073460609533,0.6376023112493009,6.122843574358716e-05,0.024040281821534858,0.018270908601420433,0.0033877939181873877
Reconnaissance,Reconnaissance,0.0353482169869095,0.04544304672810218,0.049188773454074006,0.025240717152041337,0.017681427568473733,0.0016166858000826003,0.00023093787022354268,0.5701350838661612,0.23012693868586223,0.02498817188806625
Generic,Generic,0.04132942350734771,0.04693896368137271,0.04543784378332086,0.025690510395691403,0.15724073460609533,0.6376023112493009,6.122843574358716e-05,0.024040281821534858,0.018270908601420433,0.0033877939181873877
Generic,Generic,0.044691655432626466,0.04935965722998495,0.051386844300922566,0.026315433634090772,0.31893354900409887,0.37130419389962,0.010061228435743587,0.08482116504027543,0.03934107530645511,0.0037851977161972687
Fuzzers,Fuzzers,0.0003225155102249624,0.013299982477533012,0.024083209910444946,0.18842568634292467,0.6214289990174137,0.011298567367475955,0.004135947333021687,0.07531014085294746,0.061324707520603275,0.0003702436674104151
Reconnaissance,Reconnaissance,0.0,0.006597548269504134,0.00365619732671493,0.005267112307695852,0.004519339388543985,0.00014664720686852518,7.835892002800737e-06,0.9500493098522926,0.025738785463182725,0.0040172242931948
Fuzzers,Fuzzers,6.528249152024591e-05,0.0008973538353298406,0.022623265315287105,0.03531489170566587,0.8412453711147401,0.0009009082639111879,0.02,0.05613609492830788,0.020808140298460818,0.0020086920467767976
Exploits,Exploits,0.0,0.0,0.09894194254089655,0.8232843653273849,0.07,0.0023683703886495703,0.005405321743069178,0.0,0.0,0.0
Exploits,Exploits,0.003754417873858946,0.00048230951907492117,0.06142498399390372,0.8867092945768156,0.030034732969381247,0.017557470656839377,0.0,3.679041012674729e-05,0.0,0.0
Generic,Generic,0.016591525929699136,0.018563431960640052,0.01844474120624591,0.011013236968640457,0.2665669054756153,0.5962307344095088,0.010930278082021214,0.04675817698171411,0.014411302279403904,0.0004896667065182875
Reconnaissance,Reconnaissance,0.04219707190943717,0.05051234128376207,0.0551241843576509,0.02839244184182301,0.02365543840140389,0.002267497005545124,0.00028299548092791194,0.5193554827110082,0.25137137179495134,0.026841175213494203
Exploits,Exploits,0.003754417873858946,0.00048230951907492117,0.06142498399390372,0.8867092945768156,0.030034732969381247,0.017557470656839377,0.0,3.679041012674729e-05,0.0,0.0
Reconnaissance,Fuzzers,0.0,0.003608643392163243,0.020066662897091386,0.20261159076589583,0.33867469965366703,0.0001949809023965563,5.50363527418303e-05,0.06624058554750788,0.32859811084190094,0.0399496896466355
Fuzzers,Fuzzers,0.0,0.0387268571524354,0.024244669659882527,0.10095809889800128,0.773403912889083,0.0034323857973209476,0.004596063747887316,0.03304796751549432,0.02159004433989538,0.0
Generic,Generic,0.016591525929699136,0.018563431960640052,0.01844474120624591,0.011013236968640457,0.2665669054756153,0.5962307344095088,0.010930278082021214,0.04675817698171411,0.014411302279403904,0.0004896667065182875
Exploits,Exploits,0.0,0.0,0.09894194254089655,0.8232843653273849,0.07,0.0023683703886495703,0.005405321743069178,0.0,0.0,0.0
DoS,DoS,0.014675887623774834,0.02758018508640666,0.608546225336027,0.10532386564415695,0.0077233173176498495,0.002743708146040752,0.012275170455331814,0.08985795234417586,0.1255752567757571,0.0056984312706827665
Fuzzers,Fuzzers,0.003237840451876022,0.0232461067182648,0.016613804969203217,0.0577153261854951,0.834814410418444,0.0008206236482789588,0.0021982952867237587,0.02133529394694832,0.03736470301766848,0.0026535953570975546
Reconnaissance,Shellcode,0.0,0.004493832161084258,0.03842084322077494,0.18066875841850547,0.051048783362726995,0.0051812907325956515,1.464020103132609e-05,0.10499113474176917,0.5498805296903477,0.06530018747116477
Fuzzers,Fuzzers,0.03860305180742661,0.056834389441219386,0.07520504181411526,0.03356981683939705,0.44412888291761854,0.0036988274653321196,0.001991927456452194,0.14814759762987006,0.14782452377659866,0.04999594085197949
Shellcode,Shellcode,0.03173784019944863,0.04658176193671043,0.05499648835535962,0.025718354392111897,0.04616829393010178,0.0028573117161596884,0.0005077851188366702,0.22023976764115197,0.5052151646604588,0.06597723204966165
Generic,Generic,0.018694562160427274,0.02052550095592391,0.02042015033392751,0.017213719944085253,0.18781812313056162,0.6552729273137264,0.011955996678293048,0.04777080031756581,0.01983855245897872,0.0004896667065182875
DoS,Fuzzers,0.06307910516324557,0.06109130212302844,0.06973294413756477,0.04533847308124986,0.543480242663077,0.14099479456899383,0.0001321893579471535,0.04532468558452294,0.022756409404673793,0.008069853915707996
Reconnaissance,Reconnaissance,0.0003623720854468911,0.0031595175316717077,0.005986174731733965,0.007623891447505206,0.012526014325727136,8.878898182338604e-05,0.0,0.8837169560126482,0.0843424882898708,0.002193796593573208
DoS,Fuzzers,0.06307910516324557,0.06109130212302844,0.06973294413756477,0.04533847308124986,0.543480242663077,0.14099479456899383,0.0001321893579471535,0.04532468558452294,0.022756409404673793,0.008069853915707996
Exploits,Exploits,0.0047041754009754175,0.028317342749489577,0.2222724137197905,0.5674300078231919,0.14274438630183112,0.015317731088987383,0.0001146399156718262,0.003220490318614623,0.004337009295304177,0.011541803386143452
Exploits,Exploits,0.0,0.011260390933463657,0.09349012752709675,0.6805263879993043,0.11922292551501214,0.061819641413937455,0.011796554552912224,0.006886056564482071,0.012820146618943927,0.002177768874847746
Generic,Generic,0.018694562160427274,0.02052550095592391,0.02042015033392751,0.017213719944085253,0.18781812313056162,0.6552729273137264,0.011955996678293048,0.04777080031756581,0.01983855245897872,0.0004896667065182875
Reconnaissance,Fuzzers,0.06307910516324557,0.06109130212302844,0.06973294413756477,0.04533847308124986,0.543480242663077,0.14099479456899383,0.0001321893579471535,0.04532468558452294,0.022756409404673793,0.008069853915707996
Exploits,Exploits,0.0,0.0004862398000506947,0.09738132003341544,0.8870139267488788,0.0012979265511823951,0.0032782720712005477,0.0,0.007737568481290439,0.0014986314049223529,0.0013061149090592505
Fuzzers,Shellcode,0.02972316526261687,0.03794916168650216,0.055071093767752266,0.023181703463707532,0.21342843517529989,0.003286231434192637,0.001028649961013083,0.07327083121566585,0.4786627561987351,0.08439797183451675
Exploits,Exploits,0.0,0.0021357739090555354,0.29210768068158827,0.5771642928588205,0.04317488767263951,0.0537417580167319,9.367064060481644e-05,0.006886056564482071,0.012820146618943927,0.011875733037133924
Generic,Generic,0.046448794293093926,0.048628948286789375,0.05842010578511097,0.03169251792642497,0.1664943323967317,0.6063320208255386,6.122843574358716e-05,0.019577196766475433,0.020844473963477488,0.0015003813206287307
Reconnaissance,Shellcode,0.0,0.01231303621835719,0.07007142219044128,0.17108355906035086,0.17135870573146125,0.002208198337824184,0.000912629059939073,0.06951463562323261,0.4497354729867289,0.052802340791664765
Exploits,Fuzzers,0.06307910516324557,0.06109130212302844,0.06973294413756477,0.04533847308124986,0.543480242663077,0.14099479456899383,0.0001321893579471535,0.04532468558452294,0.022756409404673793,0.008069853915707996
Reconnaissance,Reconnaissance,0.05845790619714225,0.051019600804438875,0.06562135871079494,0.035042637188582464,0.047060491940582934,0.0027868153794429456,0.00047758631117288943,0.5268780604544304,0.18718853648900932,0.025467006524407608
Reconnaissance,Shellcode,3.985657522192876e-05,0.01295508157838861,0.11372018985461384,0.14097763966405485,0.03652101644250198,0.00014009221133111735,9.867333356456793e-05,0.09026758819237118,0.5963334361581205,0.008946425989831228
DoS,Fuzzers,0.06307910516324557,0.06109130212302844,0.06973294413756477,0.04533847308124986,0.543480242663077,0.14099479456899383,0.0001321893579471535,0.04532468558452294,0.022756409404673793,0.008069853915707996
Generic,Generic,0.046448794293093926,0.048628948286789375,0.05842010578511097,0.03169251792642497,0.1664943323967317,0.6063320208255386,6.122843574358716e-05,0.019577196766475433,0.020844473963477488,0.0015003813206287307
Reconnaissance,Reconnaissance,0.0,0.0020644711015078824,0.023417845209548677,0.0031337844996952384,0.01946203749070175,6.616905137042629e-05,4.625981990846569e-06,0.9274786100539939,0.023439050213171216,0.0009334063980199559
Generic,Generic,0.03712057670271646,0.04211810342292756,0.04855279630471867,0.02719616682500852,0.21261109547281482,0.5866707499040396,0.0009532262925039465,0.019537434091681415,0.0237394696629755,0.0015003813206287307
Exploits,Fuzzers,6.528249152024591e-05,0.015925780960769083,0.027276317758233627,0.10997020317716019,0.584118407339597,0.00027515868676046074,0.008151758388407813,0.09982902117516827,0.1523793779756066,0.0020086920467767976
Fuzzers,Fuzzers,0.0,0.0,0.00898124020046663,0.025902982143100908,0.9489899921278755,0.00016467168882706813,0.001796554552912223,0.01375703416199872,0.0004075251248190047,0.0
Exploits,Shellcode,0.0,0.01200615942989689,0.035519779017487096,0.32286147626237954,0.011505877461515634,0.006000428287386582,0.0,0.05978942282107073,0.5409454353437503,0.011371421376513292
Generic,Generic,0.02632505001839709,0.029611818786654854,0.02824201008792025,0.013680128454527768,0.20907278710645635,0.6616917036022325,0.002892961165025546,0.011598490578671482,0.01538466887950073,0.0015003813206287307
Fuzzers,Fuzzers,0.0,0.0,0.017270473056911234,0.03148689934732025,0.9147720159862422,0.002273971822815578,0.004756610689171377,0.020075492795343656,0.0093645363021958,0.0
Generic,Generic,0.05654523429947517,0.05975134869300349,0.06324403250403524,0.04678533032157321,0.3503305602222231,0.378618616952036,0.0011662013475493274,0.022741478679168217,0.020267752821050387,0.0005494441598958222
Generic,Exploits,0.016057312590780453,9.604516571836447e-05,0.15322293216063934,0.7795274585117004,0.006594284940701455,0.02928992770878085,0.015116131081047748,9.590784063154953e-05,0.0,0.0
Generic,Generic,0.05654523429947517,0.05975134869300349,0.06324403250403524,0.04678533032157321,0.3503305602222231,0.378618616952036,0.0011662013475493274,0.022741478679168217,0.020267752821050387,0.0005494441598958222
Exploits,Exploits,0.0485265049557686,0.010903617954410652,0.053250294883153686,0.7986045480807271,0.013494153279130353,0.06782904200860135,0.00190104976000728,0.002661808066396935,0.0019992539897031375,0.0008297270221002411
