y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Analysis,Exploits,0.009130756,0.0037422907,0.21113025,0.69813925,0.03573208,0.02133521,0.0054867854,0.014381597,0.00085229473,6.946948e-05
Reconnaissance,Reconnaissance,2.4896122e-05,0.00013817119,0.00097511546,0.0019367342,0.0022848954,0.00025366427,7.215965e-05,0.9928059,0.0015047002,3.757928e-06
Fuzzers,Exploits,0.014604847,0.038041048,0.13314816,0.33950973,0.25085008,0.016951645,0.0022902081,0.20156412,0.0028686924,0.0001714532
Generic,Generic,0.00029499028,0.00045656844,0.0011497027,0.0018610901,0.001994737,0.99386436,0.00015463425,0.00019558417,2.6837573e-05,1.4514148e-06
Reconnaissance,Reconnaissance,1.9340225e-05,0.00017433215,0.00044276423,0.0012855373,0.0051703085,0.00020480083,7.6350174e-05,0.9923613,0.00026361228,1.6767693e-06
Generic,Generic,0.00026774438,0.0008150447,0.0018459129,0.0031801572,0.0032260243,0.98994887,0.0002665589,0.00037508554,7.145731e-05,3.135181e-06
Generic,Generic,4.375954e-05,3.3618257e-05,0.0001019672,0.00020523234,0.0008481831,0.9986424,6.568922e-05,4.70247e-05,1.16018045e-05,5.76545e-07
Reconnaissance,Reconnaissance,0.0025614698,0.035784915,0.0760849,0.35343492,0.040515732,0.0061661964,0.0017603909,0.39832085,0.0842554,0.0011152481
Fuzzers,Fuzzers,0.000607724,0.003688568,0.019318275,0.064493984,0.8968698,0.011923008,0.0018889989,0.00066041783,0.000509295,3.99452e-05
Generic,Generic,0.00026774438,0.0008150447,0.0018459129,0.0031801572,0.0032260243,0.98994887,0.0002665589,0.00037508554,7.145731e-05,3.135181e-06
Generic,Generic,0.001494922,0.0042409254,0.08303949,0.3010041,0.11958213,0.45953402,0.0013205506,0.007622219,0.018760558,0.003401014
Backdoor,Exploits,0.00039739587,0.06555057,0.00771604,0.7405534,0.17541544,0.00820943,0.0013298932,0.00061894726,0.00019002636,1.8894421e-05
Generic,Generic,4.375954e-05,3.3618257e-05,0.0001019672,0.00020523234,0.0008481831,0.9986424,6.568922e-05,4.70247e-05,1.16018045e-05,5.76545e-07
Generic,Generic,0.00026774438,0.0008150447,0.0018459129,0.0031801572,0.0032260243,0.98994887,0.0002665589,0.00037508554,7.145731e-05,3.135181e-06
Exploits,Exploits,0.00049767015,0.0038647621,0.22975203,0.7453355,0.005944566,0.008561595,0.001746616,0.0040025725,0.00022377587,7.088408e-05
Fuzzers,Fuzzers,0.00037429418,0.002857623,0.010118393,0.057819482,0.91844136,0.0079318555,0.0015444333,0.0005282518,0.00033034684,5.3998298e-05
Exploits,Exploits,0.00035962698,0.00074150227,0.057518035,0.9236405,0.0063611474,0.006459466,0.0011833572,0.0034776789,0.00011085862,0.00014786415
Generic,Generic,0.0001359667,0.00038432653,0.002200735,0.004627916,0.0019702294,0.9902379,0.00015273447,0.00025010487,3.743344e-05,2.6623954e-06
Generic,Generic,4.375954e-05,3.3618257e-05,0.0001019672,0.00020523234,0.0008481831,0.9986424,6.568922e-05,4.70247e-05,1.16018045e-05,5.76545e-07
Generic,Generic,8.764824e-05,5.704016e-05,0.00018338731,0.00034274333,0.0012936651,0.9978054,0.00010724998,9.5633135e-05,2.6018784e-05,1.1565475e-06
Generic,Generic,6.97535e-05,4.803213e-05,0.00017131538,0.00027742624,0.0010295429,0.9982204,8.535316e-05,7.6496435e-05,2.0735397e-05,1.0005524e-06
Reconnaissance,Reconnaissance,0.00037887433,0.00070635864,0.0025807028,0.004945486,0.0025323362,0.00076280115,0.00014519603,0.98592305,0.0020109692,1.4203132e-05
Generic,Generic,0.00019067377,0.0005870836,0.0014437746,0.0025681586,0.00253568,0.9921144,0.00020848816,0.00029337208,5.58901e-05,2.4521717e-06
Exploits,Fuzzers,0.0015494333,0.005119776,0.04404359,0.4300682,0.49865964,0.014798635,0.0032285543,0.0011509394,0.0012170263,0.00016426345
Generic,Generic,0.00019067377,0.0005870836,0.0014437746,0.0025681586,0.00253568,0.9921144,0.00020848816,0.00029337208,5.58901e-05,2.4521717e-06
Generic,Generic,0.00025495896,0.00078157213,0.001878264,0.00483981,0.0032825633,0.98823404,0.0002712306,0.00038165928,7.270966e-05,3.190128e-06
Generic,Generic,8.764824e-05,5.704016e-05,0.00018338731,0.00034274333,0.0012936651,0.9978054,0.00010724998,9.5633135e-05,2.6018784e-05,1.1565475e-06
Exploits,Exploits,0.00013722003,0.00012479594,0.03843533,0.95217216,0.002755163,0.0054911943,0.0006269101,0.00017899615,3.9855124e-05,3.8444894e-05
Generic,Generic,0.00019067377,0.0005870836,0.0014437746,0.0025681586,0.00253568,0.9921144,0.00020848816,0.00029337208,5.58901e-05,2.4521717e-06
Exploits,Exploits,0.00059352984,0.0031971913,0.15372962,0.73351264,0.007377475,0.09544294,0.0019281622,0.003713411,0.00032166266,0.00018338085
Exploits,Exploits,0.0003867038,0.000414424,0.0339915,0.946095,0.0024342374,0.015569622,0.00081570726,0.00019382325,5.367581e-05,4.5295616e-05
Exploits,Exploits,0.0001204291,0.00013294064,0.01600378,0.97793853,0.00083680893,0.004279259,0.00048364556,0.00015350778,3.0722116e-05,2.0345271e-05
Exploits,Exploits,0.00059352984,0.0031971913,0.15372962,0.73351264,0.007377475,0.09544294,0.0019281622,0.003713411,0.00032166266,0.00018338085
Fuzzers,Fuzzers,8.5308864e-05,6.5785236e-05,0.000840721,0.0025404713,0.9959323,0.0003448498,0.00013307207,2.7833554e-05,2.6299404e-05,3.3740725e-06
Generic,Generic,0.00015833176,0.00013889547,0.00075687945,0.0009585904,0.0043056034,0.89373726,0.00022817176,0.0021637941,0.09754508,7.41338e-06
Reconnaissance,Reconnaissance,0.00065626047,0.0006116688,0.0032107888,0.0056997407,0.006608301,0.001363514,0.00020234969,0.98012435,0.0015160041,7.002618e-06
Exploits,Exploits,0.0001204291,0.00013294064,0.01600378,0.97793853,0.00083680893,0.004279259,0.00048364556,0.00015350778,3.0722116e-05,2.0345271e-05
Exploits,Exploits,8.124661e-05,0.00026631277,0.031041864,0.96352273,0.00068616425,0.003346195,0.00069558364,0.0002355026,8.044056e-05,4.3959742e-05
Fuzzers,Fuzzers,0.004415867,0.0069253375,0.033025894,0.11656814,0.82382977,0.0044622733,0.0006807474,0.009811995,0.00024212986,3.7801794e-05
Fuzzers,Fuzzers,0.00011032751,7.710186e-05,0.00031484372,0.0011275058,0.9967014,0.0010161293,0.00025670318,0.00037399813,1.9495183e-05,2.5105048e-06
Fuzzers,Fuzzers,0.0009430382,0.0015801837,0.03132927,0.18364498,0.7575665,0.015676096,0.0012815476,0.0055362936,0.0018434848,0.00059858325
Shellcode,Exploits,0.00074703566,0.00617803,0.05101699,0.4372473,0.113012746,0.0074546747,0.0013858699,0.01802207,0.36438563,0.000549624
Generic,Generic,0.00015572364,0.00011043502,0.0004231304,0.00069116417,0.0028017522,0.9952029,0.00021026873,0.00034946317,5.228614e-05,2.9343366e-06
Generic,Exploits,0.002712398,0.0037700664,0.14858824,0.7142562,0.005986017,0.11804523,0.0021399872,0.0041979947,0.00018640066,0.00011743917
Generic,Generic,0.0001855302,0.0005428032,0.0014885743,0.0024192333,0.0025334773,0.9922954,0.00019639822,0.00027635955,5.9900074e-05,2.3099735e-06
Fuzzers,Fuzzers,6.059922e-05,5.0469596e-05,0.00034290078,0.0008295129,0.9968168,0.001174457,0.00034349252,0.00035472278,2.3679993e-05,3.366387e-06
Reconnaissance,Reconnaissance,0.00080884673,0.004309476,0.03165344,0.47599408,0.0025568753,0.0032558807,0.0009288538,0.4787364,0.0006215575,0.0011345395
Generic,Generic,0.00026774468,0.0008150456,0.001845915,0.003180161,0.003226028,0.98995006,0.00026655922,0.000375086,7.0224676e-05,3.1351847e-06
Generic,Generic,0.00015572364,0.00011043502,0.0004231304,0.00069116417,0.0028017522,0.9952029,0.00021026873,0.00034946317,5.228614e-05,2.9343366e-06
DoS,Exploits,0.0014875625,0.0046712738,0.0750394,0.64251894,0.23670019,0.016078712,0.0031438526,0.01371618,0.006347015,0.0002968847
Reconnaissance,Reconnaissance,0.0004034026,0.00073010527,0.0025943073,0.005154579,0.0025701958,0.0009249322,0.00015007726,0.98541427,0.0020465278,1.16379715e-05
Generic,Generic,0.00026774468,0.0008150456,0.001845915,0.003180161,0.003226028,0.98995006,0.00026655922,0.000375086,7.0224676e-05,3.1351847e-06
Fuzzers,Fuzzers,0.0011251221,0.0002477921,0.0016688262,0.0020222727,0.98512554,0.002741641,0.0008910661,0.0060003675,0.00016985118,7.5023872e-06
Fuzzers,Fuzzers,0.00014156061,0.00019274857,0.002115264,0.010471691,0.9846832,0.0019481952,0.0002820407,6.407308e-05,8.043973e-05,2.0806086e-05
Fuzzers,Fuzzers,0.0012199698,0.010780874,0.038119107,0.43171927,0.49611956,0.008158539,0.002612736,0.0062510218,0.0048690713,0.00014983841
Generic,Generic,7.541058e-05,5.844141e-05,0.00015970801,0.00032228138,0.0012442521,0.99791294,0.0001031534,0.00010508385,1.7843131e-05,9.053628e-07
Generic,Generic,0.00022466453,0.0006412845,0.001593515,0.0027250065,0.0027849195,0.99142295,0.00023011141,0.00031870604,5.608937e-05,2.7064973e-06
Fuzzers,Fuzzers,0.00029522856,0.0015652899,0.0044997344,0.0315178,0.95802647,0.0031976618,0.0005850685,0.00015425184,0.00012965854,2.8813323e-05
Generic,Generic,0.00022466453,0.0006412845,0.001593515,0.0027250065,0.0027849195,0.99142295,0.00023011141,0.00031870604,5.608937e-05,2.7064973e-06
Exploits,Fuzzers,0.0012307696,0.014247177,0.16245012,0.20393099,0.3083909,0.03339325,0.004338416,0.031195676,0.24065645,0.00016625384
Reconnaissance,Reconnaissance,1.9092098e-05,0.00021678681,0.0008386876,0.0013513752,0.0029537461,0.0002141145,6.418958e-05,0.99200386,0.002336317,1.7838466e-06
Fuzzers,Fuzzers,6.0596907e-05,4.8357335e-05,0.00034288768,0.0008294813,0.9967788,0.0012232616,0.00034347942,0.0003454597,2.367909e-05,4.0761265e-06
Generic,Generic,0.00022466453,0.0006412845,0.001593515,0.0027250065,0.0027849195,0.99142295,0.00023011141,0.00031870604,5.608937e-05,2.7064973e-06
Exploits,Exploits,0.0013679734,0.0044567245,0.06947851,0.67843163,0.0127841,0.006672033,0.0014314271,0.051638126,0.17063309,0.0031063897
Fuzzers,Fuzzers,0.0005450871,0.003686582,0.016511919,0.06454769,0.9008355,0.010981232,0.0017660636,0.0006515261,0.00041831995,5.605418e-05
Fuzzers,Fuzzers,0.0011824679,0.0043143216,0.019407567,0.11073175,0.5706692,0.004363985,0.0017611262,0.06673173,0.22073244,0.0001054268
Generic,Generic,0.00014907177,0.00037307077,0.0012068856,0.0019469175,0.0020152922,0.99388677,0.00015923302,0.00021898281,4.180133e-05,2.009409e-06
Exploits,Exploits,0.0005011366,0.0027112125,0.14872013,0.8330982,0.0034458041,0.0070792167,0.001520207,0.002613757,0.0002044487,0.00010588538
Fuzzers,Fuzzers,0.00030410264,0.00014904988,0.00094997324,0.0020951226,0.9933827,0.0014252046,0.00050797174,0.0010948764,8.6907196e-05,4.168682e-06
Generic,Generic,0.00014907177,0.00037307077,0.0012068856,0.0019469175,0.0020152922,0.99388677,0.00015923302,0.00021898281,4.180133e-05,2.009409e-06
Fuzzers,Fuzzers,0.0017417936,0.0005572315,0.011919669,0.015176533,0.9660777,0.0010643462,0.0003251921,0.0029945618,0.00013973066,3.249532e-06
Fuzzers,Fuzzers,0.0014788508,0.0022633744,0.012030107,0.091562286,0.8667437,0.0026668368,0.0014943052,0.011527407,0.010212269,2.084315e-05
Exploits,Exploits,0.0032638116,0.18420544,0.27689153,0.4177386,0.061039813,0.015833046,0.003557484,0.034663945,0.0018244236,0.0009818889
Fuzzers,Fuzzers,0.002082115,0.0008018741,0.010880513,0.01585402,0.96332276,0.0009760253,0.00030559083,0.005708141,6.625153e-05,2.74038e-06
Generic,Generic,0.00010869771,0.0002736066,0.00081464264,0.0013121053,0.0014832569,0.99570435,0.00012255806,0.00015840043,2.1270565e-05,1.0792713e-06
Reconnaissance,Reconnaissance,0.0009797206,0.00033997014,0.0015557866,0.0021063748,0.03970425,0.0033152641,0.00071112224,0.94490707,0.0063744374,5.9873355e-06
Generic,Generic,0.00011016745,0.0003201282,0.0018114371,0.003415984,0.0016895259,0.99230415,0.00013097402,0.00019257223,2.2731216e-05,2.2830773e-06
Fuzzers,Fuzzers,0.0017492163,0.00058533467,0.01080561,0.015194506,0.9672218,0.0009841941,0.00032557722,0.002998108,0.00013290664,2.7633155e-06
Fuzzers,Fuzzers,0.0004237924,0.0029653457,0.012416523,0.059278272,0.91353023,0.0087706335,0.0016332227,0.00059465773,0.0003346571,5.2747877e-05
Generic,Generic,0.00010869771,0.0002736066,0.00081464264,0.0013121053,0.0014832569,0.99570435,0.00012255806,0.00015840043,2.1270565e-05,1.0792713e-06
Fuzzers,Fuzzers,0.0017356651,0.00039492425,0.00085645146,0.0034415748,0.99053335,0.0008561913,0.00033453907,0.0017083529,0.0001361099,2.8299157e-06
Generic,Generic,0.00011016745,0.0003201282,0.0018114371,0.003415984,0.0016895259,0.99230415,0.00013097402,0.00019257223,2.2731216e-05,2.2830773e-06
Fuzzers,Fuzzers,0.00016834121,9.5885924e-05,0.0005895699,0.0014265687,0.9954579,0.000997638,0.0004432158,0.0007306616,8.36272e-05,6.6512143e-06
Generic,Generic,0.00010373658,0.00027381614,0.000798106,0.0012854708,0.001453148,0.99579054,0.00012007024,0.0001532883,2.0838808e-05,1.057363e-06
Generic,Exploits,0.0021786978,0.004063773,0.16033347,0.6676267,0.05581034,0.08842411,0.0037399814,0.010094301,0.0073243757,0.00040423515
Generic,Generic,0.00025495896,0.00078157213,0.001878264,0.00483981,0.0032825633,0.98823404,0.0002712306,0.00038165928,7.270966e-05,3.190128e-06
Generic,Generic,0.00010373658,0.00027381614,0.000798106,0.0012854708,0.001453148,0.99579054,0.00012007024,0.0001532883,2.0838808e-05,1.057363e-06
Generic,Generic,0.00011016745,0.0003201282,0.0018114371,0.003415984,0.0016895259,0.99230415,0.00013097402,0.00019257223,2.2731216e-05,2.2830773e-06
Generic,Generic,0.00025495896,0.00078157213,0.001878264,0.00483981,0.0032825633,0.98823404,0.0002712306,0.00038165928,7.270966e-05,3.190128e-06
Exploits,Exploits,0.00026368804,0.0006787309,0.24635443,0.7061098,0.00472736,0.039546553,0.0014694125,0.0004666787,0.00016119156,0.00022210521
Exploits,Exploits,0.00012560532,0.000112601236,0.028551169,0.9665322,0.0004554224,0.0034808796,0.00052776973,0.00015193044,3.2384094e-05,3.0107267e-05
Generic,Generic,0.00010373658,0.00027381614,0.000798106,0.0012854708,0.001453148,0.99579054,0.00012007024,0.0001532883,2.0838808e-05,1.057363e-06
Generic,Generic,6.979776e-05,0.00020197712,0.0005726758,0.0009056684,0.0010605607,0.9969829,8.615562e-05,0.000104549574,1.4952751e-05,7.587039e-07
Generic,Generic,0.00011016745,0.0003201282,0.0018114371,0.003415984,0.0016895259,0.99230415,0.00013097402,0.00019257223,2.2731216e-05,2.2830773e-06
Exploits,Exploits,0.00051820115,0.009178142,0.28352308,0.68199956,0.004723834,0.013603032,0.0020797339,0.0039825225,0.00026229408,0.00012962976
Generic,Generic,6.979776e-05,0.00020197712,0.0005726758,0.0009056684,0.0010605607,0.9969829,8.615562e-05,0.000104549574,1.4952751e-05,7.587039e-07
Fuzzers,Fuzzers,7.721044e-05,0.000104623345,0.0022511529,0.006979601,0.9886232,0.0017621507,0.00015097894,3.884022e-05,8.490464e-06,3.8062703e-06
Exploits,Fuzzers,0.00026469797,0.00065130973,0.010870832,0.3117546,0.6712698,0.0042137727,0.00064727804,0.00018614292,8.768544e-05,5.3861906e-05
Generic,Generic,8.8337634e-05,0.0002331701,0.00067963294,0.0010946519,0.0012374385,0.9964154,0.00010224668,0.00013053376,1.7745439e-05,9.0040504e-07
Generic,Generic,6.979776e-05,0.00020197712,0.0005726758,0.0009056684,0.0010605607,0.9969829,8.615562e-05,0.000104549574,1.4952751e-05,7.587039e-07
Reconnaissance,Exploits,0.0011411213,0.008369308,0.035874788,0.521199,0.124800436,0.0056731,0.0016078136,0.18323082,0.11799076,0.000112860835
Generic,Generic,0.00015710347,0.00042585947,0.0012967987,0.0020919628,0.002207085,0.9933636,0.0001710959,0.00023696908,4.744804e-05,2.0123755e-06
Generic,Generic,9.263378e-05,0.00026863383,0.0007126857,0.0010916243,0.0012976192,0.9962799,0.00010721926,0.00013011025,1.860844e-05,9.441947e-07
Fuzzers,Fuzzers,7.906118e-05,9.014444e-05,0.0019575343,0.0064327186,0.98951447,0.0017163504,0.00015663209,3.865073e-05,1.1138844e-05,3.3175047e-06
Exploits,Exploits,0.0023653097,0.0018056274,0.13899341,0.8257161,0.011450612,0.009757965,0.0025763374,0.0069655078,0.00031659345,5.2549807e-05
Generic,Generic,0.00015710347,0.00042585947,0.0012967987,0.0020919628,0.002207085,0.9933636,0.0001710959,0.00023696908,4.744804e-05,2.0123755e-06
Fuzzers,Fuzzers,0.00064588,0.0059238146,0.024635589,0.05361923,0.7068271,0.009197863,0.0029938305,0.0059922966,0.19012462,3.9806408e-05
Fuzzers,Fuzzers,0.0017975549,0.00055718643,0.011918706,0.015175306,0.9659996,0.0010642601,0.0003251658,0.0029943197,0.00016465083,3.2492692e-06
Generic,Generic,0.00015710347,0.00042585947,0.0012967987,0.0020919628,0.002207085,0.9933636,0.0001710959,0.00023696908,4.744804e-05,2.0123755e-06
Fuzzers,Fuzzers,0.0004262012,0.0003548716,0.0073392987,0.023677768,0.9645073,0.0026632256,0.0006990999,0.00016996279,0.00013923823,2.3112898e-05
Generic,Exploits,0.0009467605,0.0025838315,0.15051715,0.8039533,0.005156471,0.030067917,0.0015432015,0.0044662794,0.00016714056,0.0005979566
Reconnaissance,Exploits,0.0013204908,0.0065973466,0.03479984,0.3464581,0.18853135,0.0072289165,0.0024038765,0.13044068,0.28199974,0.00021965007
Fuzzers,Fuzzers,0.001729039,0.0005649188,0.011774639,0.012709814,0.96864456,0.0010526878,0.00032123554,0.002958126,0.00024180999,3.209994e-06
Generic,Generic,0.00021431693,0.00053951767,0.0015201209,0.0025994983,0.0026566517,0.9918902,0.00021951295,0.00030402705,5.3506006e-05,2.581844e-06
Fuzzers,Fuzzers,0.0008846252,0.00025051544,0.0050948067,0.007635541,0.983881,0.0005756698,0.0001577539,0.0014652543,5.2717118e-05,2.0702037e-06
Generic,Generic,0.00021431693,0.00053951767,0.0015201209,0.0025994983,0.0026566517,0.9918902,0.00021951295,0.00030402705,5.3506006e-05,2.581844e-06
Fuzzers,Fuzzers,0.0001016664,0.00011098318,0.001809726,0.00731344,0.98870474,0.001736917,0.00016576757,3.833428e-05,1.3273697e-05,5.19053e-06
Analysis,Exploits,0.010397807,0.0031483246,0.14800209,0.7628485,0.034561396,0.01926509,0.0056985337,0.014667367,0.0013061843,0.00010473563
Reconnaissance,Reconnaissance,0.00038816745,0.00046334934,0.003318308,0.004915625,0.003515373,0.0016543863,0.00015882312,0.98216355,0.0034060744,1.6330283e-05
Fuzzers,Fuzzers,0.020959444,0.002377446,0.004715294,0.021003181,0.92997646,0.0025519717,0.001058459,0.017132843,0.0002150349,9.908608e-06
Generic,Generic,0.00021431693,0.00053951767,0.0015201209,0.0025994983,0.0026566517,0.9918902,0.00021951295,0.00030402705,5.3506006e-05,2.581844e-06
Reconnaissance,Exploits,0.0025931124,0.008082348,0.098764904,0.7011473,0.023768792,0.0093344655,0.002217427,0.077893145,0.07543347,0.00076503854
Fuzzers,Fuzzers,0.00067227706,0.0013671046,0.009205881,0.02704163,0.9563988,0.0040251953,0.0007667771,0.00021679889,0.00027848093,2.7108454e-05
DoS,Exploits,0.0033662012,0.0015170097,0.15987496,0.8063877,0.009361977,0.009674692,0.0020837323,0.007307215,0.00033907636,8.7434266e-05
Exploits,Exploits,0.0004496879,0.00060396787,0.07090569,0.9158485,0.004271314,0.0044013853,0.00088177767,0.0025027925,9.583722e-05,3.9062706e-05
DoS,Backdoor,0.00078604557,0.7247675,0.09503464,0.102788486,0.04178835,0.026447479,0.0022948384,0.0052860375,0.0006041402,0.00020241646
Fuzzers,Fuzzers,0.000274558,0.0006728198,0.004510629,0.033664938,0.9570837,0.0028771237,0.00057693495,0.00015793898,0.00011869459,6.2615574e-05
Fuzzers,Fuzzers,0.005412029,0.0012786594,0.004347452,0.0074609616,0.9642844,0.004811966,0.0018463178,0.010107517,0.00043295842,1.7776416e-05
Exploits,Exploits,0.001499013,0.0015820025,0.20328763,0.7493937,0.013412664,0.028020008,0.0019941793,0.0005516799,0.00016946974,8.963868e-05
Generic,Generic,7.1418566e-05,4.946449e-05,0.00014877954,0.00030630143,0.0012322734,0.9979674,9.584672e-05,0.00011096137,1.6579244e-05,8.966296e-07
Fuzzers,Fuzzers,0.0018058792,0.002454977,0.0875559,0.37860924,0.4816599,0.030907158,0.0021687483,0.0069508604,0.0040630307,0.003824306
Generic,Generic,0.00011658287,0.00033358182,0.0018869918,0.0034097815,0.0016966197,0.9921995,0.0001309602,0.0002004034,2.3207074e-05,2.433165e-06
Fuzzers,Fuzzers,0.0032191828,0.00082676084,0.0019638517,0.005568993,0.98184735,0.0013233857,0.00047778405,0.0046237176,0.00014453114,4.5120582e-06
Fuzzers,Shellcode,0.0021708875,0.0029649632,0.025520867,0.063576825,0.2615197,0.0053128228,0.000510754,0.004642275,0.6336261,0.0001547886
Generic,Exploits,9.694964e-05,0.00036954746,0.070603356,0.8838705,0.0018517886,0.04101186,0.00068865117,0.0012597946,2.9436407e-05,0.00021811528
Generic,Generic,6.424267e-05,0.00017729514,0.00055692974,0.0008047212,0.0009875054,0.99722254,7.655258e-05,9.629483e-05,1.3286094e-05,6.741376e-07
Exploits,Fuzzers,0.00022845343,0.00028383304,0.019960692,0.46986935,0.50223035,0.005011117,0.0012906044,0.00041924068,0.0004667871,0.00023958352
