y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,DoS,0.084093295,0.07009697,0.42777148,0.28659487,0.06444456,0.006365062,0.002069927,0.05842074,0.00012124022,2.1849115e-05
Generic,Generic,0.0001977843,0.00061661744,0.0015188227,0.0033302375,0.0063159503,0.98703116,0.00026815015,0.00069305976,2.4928364e-05,3.2962243e-06
Exploits,Exploits,0.0005023495,0.0057640593,0.0968619,0.8267539,0.020015012,0.009506387,0.0014310543,0.0043589226,0.031585343,0.0032210455
Generic,Generic,1.734149e-05,1.1576118e-05,4.5632823e-05,4.9027614e-05,0.0007262159,0.9990957,3.1516796e-05,2.036949e-05,2.3038936e-06,3.5950222e-07
Generic,Generic,2.0412559e-05,1.1131071e-05,4.9047903e-05,7.283513e-05,0.0007427809,0.9990402,3.223568e-05,2.8681563e-05,2.261539e-06,4.121221e-07
Reconnaissance,Reconnaissance,2.6652444e-05,0.0002231086,0.00076713046,0.0023859085,0.011092622,0.00031583308,9.171924e-05,0.9822703,0.0028013205,2.5359983e-05
Fuzzers,DoS,0.084093295,0.07009697,0.42777148,0.28659487,0.06444456,0.006365062,0.002069927,0.05842074,0.00012124022,2.1849115e-05
Generic,Generic,0.0005413457,0.0018785778,0.0040766643,0.0070504607,0.018190036,0.9656042,0.00077227666,0.0018053248,7.2176255e-05,9.008203e-06
Generic,Generic,1.7183123e-05,1.0518087e-05,4.5910983e-05,4.9027625e-05,0.00072621607,0.9990959,3.1516804e-05,2.1110262e-05,2.3038942e-06,3.4857618e-07
Generic,Generic,0.00026813985,0.0008670693,0.0020590979,0.0045187627,0.008562659,0.9823815,0.00036353647,0.0009395949,3.3795877e-05,5.861842e-06
Generic,Generic,0.0005413457,0.0018785778,0.0040766643,0.0070504607,0.018190036,0.9656042,0.00077227666,0.0018053248,7.2176255e-05,9.008203e-06
Analysis,DoS,0.08389752,0.0724078,0.4332751,0.27650163,0.06552338,0.0047240504,0.0021093397,0.061381705,0.00015650559,2.2963033e-05
Generic,Generic,1.7183123e-05,1.0518087e-05,4.5910983e-05,4.9027625e-05,0.00072621607,0.9990959,3.1516804e-05,2.1110262e-05,2.3038942e-06,3.4857618e-07
Generic,Generic,0.0005413457,0.0018785778,0.0040766643,0.0070504607,0.018190036,0.9656042,0.00077227666,0.0018053248,7.2176255e-05,9.008203e-06
Generic,Generic,0.00026813985,0.0008670693,0.0020590979,0.0045187627,0.008562659,0.9823815,0.00036353647,0.0009395949,3.3795877e-05,5.861842e-06
Generic,Generic,0.00011540109,0.00035791943,0.0008074709,0.0012852263,0.003757709,0.9931901,0.00015953745,0.00031165575,1.3095019e-05,1.8755075e-06
Backdoor,DoS,0.08389752,0.0724078,0.4332751,0.27650163,0.06552338,0.0047240504,0.0021093397,0.061381705,0.00015650559,2.2963033e-05
Generic,Generic,1.7183123e-05,1.0518087e-05,4.5910983e-05,4.9027625e-05,0.00072621607,0.9990959,3.1516804e-05,2.1110262e-05,2.3038942e-06,3.4857618e-07
Generic,Generic,0.00011540109,0.00035791943,0.0008074709,0.0012852263,0.003757709,0.9931901,0.00015953745,0.00031165575,1.3095019e-05,1.8755075e-06
Generic,Generic,1.7183123e-05,1.0518087e-05,4.5910983e-05,4.9027625e-05,0.00072621607,0.9990959,3.1516804e-05,2.1110262e-05,2.3038942e-06,3.4857618e-07
Exploits,DoS,0.08389752,0.0724078,0.4332751,0.27650163,0.06552338,0.0047240504,0.0021093397,0.061381705,0.00015650559,2.2963033e-05
Generic,Generic,0.00041731098,0.0015844633,0.0033149645,0.004706449,0.01489471,0.9732098,0.0006323701,0.0011731936,5.9357935e-05,7.373401e-06
Generic,Generic,0.00026813985,0.0008670693,0.0020590979,0.0045187627,0.008562659,0.9823815,0.00036353647,0.0009395949,3.3795877e-05,5.861842e-06
Generic,Generic,0.0010279276,0.0033654133,0.00814831,0.013571809,0.20163508,0.7664063,0.0016781754,0.0039530774,0.0001951127,1.8804603e-05
Generic,Generic,0.0002662213,0.00085432373,0.0022302282,0.004969549,0.007771469,0.9826537,0.00032994567,0.0008917642,2.6964974e-05,5.880877e-06
Generic,Generic,0.001124682,0.0038332897,0.008767654,0.027257273,0.05433513,0.89829594,0.0016209475,0.0045768195,0.00014965836,3.8577895e-05
DoS,DoS,0.08389752,0.0724078,0.4332751,0.27650163,0.06552338,0.0047240504,0.0021093397,0.061381705,0.00015650559,2.2963033e-05
Exploits,Exploits,0.00028455898,0.0008835417,0.030595623,0.9592256,0.0012593945,0.004034558,0.00065248605,0.0030033528,3.8850947e-05,2.2112064e-05
Generic,Generic,0.001124682,0.0038332897,0.008767654,0.027257273,0.05433513,0.89829594,0.0016209475,0.0045768195,0.00014965836,3.8577895e-05
Generic,Generic,0.0002662213,0.00085432373,0.0022302282,0.004969549,0.007771469,0.9826537,0.00032994567,0.0008917642,2.6964974e-05,5.880877e-06
Exploits,Exploits,0.00017287034,0.0002987718,0.047096603,0.88953286,0.0021329138,0.05774522,0.00058428885,0.0018174923,5.0514864e-05,0.00056846545
Exploits,Exploits,0.000561181,0.0070882277,0.09170941,0.8169393,0.044120558,0.014040302,0.0016995596,0.0043522934,0.015406356,0.004082786
Generic,Generic,9.185976e-05,0.0003228004,0.00066064764,0.0008617251,0.0035232373,0.9940976,0.00014958264,0.0002796371,1.1177338e-05,1.6911182e-06
Generic,Generic,0.0004173118,0.0015844664,0.003314971,0.004706458,0.014894739,0.9732117,0.0006323714,0.0011821865,4.846382e-05,7.3734154e-06
Generic,Generic,4.1116975e-05,2.5168363e-05,9.338259e-05,0.00012328677,0.0017377386,0.99783283,7.5415526e-05,6.468769e-05,5.5129076e-06,8.3409657e-07
Exploits,Shellcode,0.0033325942,0.020148223,0.19873352,0.2168263,0.038423214,0.010130008,0.0015811732,0.1649602,0.34567365,0.00019111451
Fuzzers,Fuzzers,0.00079200056,0.0016241967,0.00820394,0.13958777,0.8077405,0.0014356953,0.0009816223,0.039404456,0.00012716075,0.00010264493
Generic,Generic,0.00024913016,0.0007860201,0.0017674466,0.0049621817,0.008133326,0.98284805,0.00034530865,0.0008731645,3.1095107e-05,4.2446904e-06
Generic,Generic,4.1116975e-05,2.5168363e-05,9.338259e-05,0.00012328677,0.0017377386,0.99783283,7.5415526e-05,6.468769e-05,5.5129076e-06,8.3409657e-07
Exploits,Exploits,0.0005317541,0.016866919,0.38250315,0.3980629,0.06492396,0.012686856,0.0019251578,0.01603181,0.105414346,0.0010531695
Exploits,Exploits,0.00016510574,0.00062506006,0.1430944,0.8456857,0.0018800015,0.0057857945,0.00093465025,0.0016729565,0.000100677265,5.564547e-05
Exploits,Exploits,0.00091000984,0.0005058762,0.04653829,0.93961465,0.0022338787,0.009171157,0.0005576658,0.00039401752,4.0329003e-05,3.408226e-05
Generic,Generic,0.00024913016,0.0007860201,0.0017674466,0.0049621817,0.008133326,0.98284805,0.00034530865,0.0008731645,3.1095107e-05,4.2446904e-06
Reconnaissance,Reconnaissance,0.000510504,0.0006810304,0.0033973525,0.0077431165,0.0035891049,0.0010318091,0.00013553862,0.9811183,0.0017778765,1.5328269e-05
Generic,Generic,4.1116975e-05,2.5168363e-05,9.338259e-05,0.00012328677,0.0017377386,0.99783283,7.5415526e-05,6.468769e-05,5.5129076e-06,8.3409657e-07
Generic,Generic,0.00024913016,0.0007860201,0.0017674466,0.0049621817,0.008133326,0.98284805,0.00034530865,0.0008731645,3.1095107e-05,4.2446904e-06
DoS,Exploits,0.24101342,0.00084369705,0.23027958,0.48463476,0.011462396,0.014052033,0.0023696395,0.015086389,9.0523376e-05,0.00016760943
Exploits,Shellcode,0.00033125715,0.0054630474,0.043882836,0.2309044,0.053495504,0.005336384,0.0014305323,0.072796874,0.5861324,0.00022673499
Generic,Generic,0.00011540109,0.00035791943,0.0008074709,0.0012852263,0.003757709,0.9931901,0.00015953745,0.00031165575,1.3095019e-05,1.8755075e-06
Generic,Generic,4.1116975e-05,2.5168363e-05,9.338259e-05,0.00012328677,0.0017377386,0.99783283,7.5415526e-05,6.468769e-05,5.5129076e-06,8.3409657e-07
Generic,Generic,0.00041757533,0.001585467,0.0030053228,0.004387755,0.014904145,0.9738263,0.00063277077,0.0011739369,5.9395537e-05,7.378072e-06
Exploits,Exploits,0.24101342,0.00084369705,0.23027958,0.48463476,0.011462396,0.014052033,0.0023696395,0.015086389,9.0523376e-05,0.00016760943
Generic,Generic,0.00011540109,0.00035791943,0.0008074709,0.0012852263,0.003757709,0.9931901,0.00015953745,0.00031165575,1.3095019e-05,1.8755075e-06
Generic,Generic,1.7183134e-05,1.0518094e-05,4.5911016e-05,4.9027658e-05,0.0007262166,0.99909663,3.151683e-05,2.036951e-05,2.3038958e-06,3.624611e-07
Generic,Generic,0.0002455732,0.0007833874,0.0019164562,0.004202106,0.007969489,0.98363394,0.00033835284,0.00087876664,2.7652053e-05,4.287376e-06
Fuzzers,Fuzzers,0.00015212437,0.0003126633,0.008112077,0.056693505,0.9283573,0.003638083,0.0007801978,0.0018191604,7.5620876e-05,5.92693e-05
Fuzzers,Exploits,0.056117278,0.0717983,0.33611456,0.4213061,0.05347008,0.005491784,0.0015242158,0.054024875,0.00013348255,1.9311694e-05
Generic,Generic,0.00024836758,0.00078101334,0.0018593334,0.0035475004,0.008384629,0.9838651,0.00035597803,0.0009245426,2.909248e-05,4.44605e-06
Generic,Generic,1.7183134e-05,1.0518094e-05,4.5911016e-05,4.9027658e-05,0.0007262166,0.99909663,3.151683e-05,2.036951e-05,2.3038958e-06,3.624611e-07
Generic,Generic,0.00024836758,0.00078101334,0.0018593334,0.0035475004,0.008384629,0.9838651,0.00035597803,0.0009245426,2.909248e-05,4.44605e-06
Exploits,DoS,0.08389752,0.0724078,0.4332751,0.27650163,0.06552338,0.0047240504,0.0021093397,0.061381705,0.00015650559,2.2963033e-05
Analysis,Exploits,0.064145036,0.05969522,0.35981473,0.39422598,0.054671995,0.0073065627,0.0015718837,0.05839127,0.00014928401,2.8060847e-05
Generic,Generic,0.00024836758,0.00078101334,0.0018593334,0.0035475004,0.008384629,0.9838651,0.00035597803,0.0009245426,2.909248e-05,4.44605e-06
Generic,Generic,1.7183134e-05,1.0518094e-05,4.5911016e-05,4.9027658e-05,0.0007262166,0.99909663,3.151683e-05,2.036951e-05,2.3038958e-06,3.624611e-07
Generic,Generic,0.0004173118,0.0015844664,0.003314971,0.004706458,0.014894739,0.9732117,0.0006323714,0.0011821865,4.846382e-05,7.3734154e-06
Fuzzers,DoS,0.08389752,0.0724078,0.4332751,0.27650163,0.06552338,0.0047240504,0.0021093397,0.061381705,0.00015650559,2.2963033e-05
Backdoor,Exploits,0.064145036,0.05969522,0.35981473,0.39422598,0.054671995,0.0073065627,0.0015718837,0.05839127,0.00014928401,2.8060847e-05
Generic,Generic,2.0095575e-05,1.2065654e-05,5.3142478e-05,5.6701174e-05,0.0008173871,0.9989773,3.5473517e-05,2.4405088e-05,3.0613946e-06,4.0463533e-07
Reconnaissance,Reconnaissance,2.78992e-05,0.00041248137,0.00095337944,0.0026974536,0.007680147,0.0003395279,9.585088e-05,0.98512775,0.0026486956,1.6865524e-05
Generic,Generic,2.0095575e-05,1.2065654e-05,5.3142478e-05,5.6701174e-05,0.0008173871,0.9989773,3.5473517e-05,2.4405088e-05,3.0613946e-06,4.0463533e-07
Fuzzers,DoS,0.08389752,0.0724078,0.4332751,0.27650163,0.06552338,0.0047240504,0.0021093397,0.061381705,0.00015650559,2.2963033e-05
Exploits,Exploits,0.064145036,0.05969522,0.35981473,0.39422598,0.054671995,0.0073065627,0.0015718837,0.05839127,0.00014928401,2.8060847e-05
Generic,Generic,0.00012897557,0.00041901422,0.00093277806,0.0017323596,0.004503002,0.99162513,0.00019117954,0.00045033862,1.513449e-05,2.1622325e-06
Generic,Generic,0.00012897557,0.00041901422,0.00093277806,0.0017323596,0.004503002,0.99162513,0.00019117954,0.00045033862,1.513449e-05,2.1622325e-06
Generic,Generic,2.22128e-05,1.2644841e-05,6.26865e-05,8.088227e-05,0.00084379583,0.9989058,3.661961e-05,3.1744898e-05,3.1466077e-06,4.3081337e-07
Analysis,DoS,0.08389752,0.0724078,0.4332751,0.27650163,0.06552338,0.0047240504,0.0021093397,0.061381705,0.00015650559,2.2963033e-05
DoS,Exploits,0.064145036,0.05969522,0.35981473,0.39422598,0.054671995,0.0073065627,0.0015718837,0.05839127,0.00014928401,2.8060847e-05
Generic,Generic,0.00012897557,0.00041901422,0.00093277806,0.0017323596,0.004503002,0.99162513,0.00019117954,0.00045033862,1.513449e-05,2.1622325e-06
Generic,Generic,2.22128e-05,1.2644841e-05,6.26865e-05,8.088227e-05,0.00084379583,0.9989058,3.661961e-05,3.1744898e-05,3.1466077e-06,4.3081337e-07
Generic,Generic,0.0010857042,0.0038300452,0.008366964,0.017021716,0.03442719,0.92999077,0.0014616415,0.0036678722,0.00012686978,2.122432e-05
Backdoor,DoS,0.08389752,0.0724078,0.4332751,0.27650163,0.06552338,0.0047240504,0.0021093397,0.061381705,0.00015650559,2.2963033e-05
Exploits,Exploits,0.064145036,0.05969522,0.35981473,0.39422598,0.054671995,0.0073065627,0.0015718837,0.05839127,0.00014928401,2.8060847e-05
Exploits,Exploits,0.00064942,0.014494203,0.09597903,0.8544118,0.01093879,0.014578476,0.0012794273,0.0045388327,0.002717632,0.00041243326
Generic,Generic,2.22128e-05,1.2644841e-05,6.26865e-05,8.088227e-05,0.00084379583,0.9989058,3.661961e-05,3.1744898e-05,3.1466077e-06,4.3081337e-07
Reconnaissance,Reconnaissance,0.0005973625,0.009639488,0.023051247,0.4336466,0.029630795,0.004121766,0.001026665,0.47335216,0.024401095,0.0005328371
Exploits,DoS,0.08389752,0.0724078,0.4332751,0.27650163,0.06552338,0.0047240504,0.0021093397,0.061381705,0.00015650559,2.2963033e-05
Generic,Generic,2.22128e-05,1.2644841e-05,6.26865e-05,8.088227e-05,0.00084379583,0.9989058,3.661961e-05,3.1744898e-05,3.1466077e-06,4.3081337e-07
Exploits,Exploits,0.0007939625,0.0052729226,0.043580674,0.6256331,0.0063336953,0.0042455397,0.0010704917,0.2949892,0.014627799,0.0034526135
Exploits,Exploits,0.00028455898,0.0008835417,0.030595623,0.9592256,0.0012593945,0.004034558,0.00065248605,0.0030033528,3.8850947e-05,2.2112064e-05
Shellcode,Shellcode,0.0004704402,0.004776324,0.041650124,0.21393678,0.016854938,0.0039912667,0.00088991487,0.07392729,0.6422798,0.0012230723
Generic,Generic,2.4039437e-05,1.3108825e-05,6.498669e-05,8.385013e-05,0.00087475765,0.99886465,3.796331e-05,3.290973e-05,3.2620676e-06,4.853479e-07
Generic,Generic,0.00041757533,0.001585467,0.0030053228,0.004387755,0.014904145,0.9738263,0.00063277077,0.0011739369,5.9395537e-05,7.378072e-06
Exploits,Reconnaissance,0.0008116547,0.0031993925,0.04414727,0.30796984,0.0034113347,0.003937963,0.0009929383,0.59255695,0.042792186,0.00018047569
Generic,Generic,0.00010190156,0.00035045572,0.00079705677,0.0011589307,0.0036194318,0.9934737,0.00015366661,0.00033040455,1.2613145e-05,1.8064903e-06
Generic,Exploits,0.0004563727,0.0069234213,0.025974471,0.84746236,0.0018279236,0.115082465,0.000730337,0.0013831473,5.2305124e-05,0.00010714623
Generic,Generic,0.00024836758,0.00078101334,0.0018593334,0.0035475004,0.008384629,0.9838651,0.00035597803,0.0009245426,2.909248e-05,4.44605e-06
Generic,Generic,0.00041757533,0.001585467,0.0030053228,0.004387755,0.014904145,0.9738263,0.00063277077,0.0011739369,5.9395537e-05,7.378072e-06
Generic,Generic,0.000100022546,0.00041793575,0.0007144885,0.0011479935,0.0036654603,0.9935336,0.00015562086,0.00025173379,1.1320454e-05,1.7593821e-06
Generic,Generic,0.0010634944,0.0037588615,0.009046251,0.019742772,0.034770038,0.92617625,0.0014761974,0.0038048094,0.0001424285,1.8853161e-05
Generic,Generic,0.0010634944,0.0037588615,0.009046251,0.019742772,0.034770038,0.92617625,0.0014761974,0.0038048094,0.0001424285,1.8853161e-05
Generic,Generic,0.00027270522,0.00083940587,0.0019898696,0.0045754043,0.008539372,0.98253226,0.00036254775,0.00085401046,2.9629395e-05,4.7769463e-06
Generic,Generic,0.00041757533,0.001585467,0.0030053228,0.004387755,0.014904145,0.9738263,0.00063277077,0.0011739369,5.9395537e-05,7.378072e-06
Generic,Generic,0.0010932782,0.0038207879,0.009174247,0.018802183,0.035262,0.92634,0.0014970843,0.0038586438,0.00013415124,1.763283e-05
Generic,Generic,9.974657e-05,0.00035132046,0.00075400446,0.0011495709,0.0036654072,0.99351925,0.00015561862,0.00029092134,1.2372972e-05,1.8294379e-06
Generic,Generic,0.00027270522,0.00083940587,0.0019898696,0.0045754043,0.008539372,0.98253226,0.00036254775,0.00085401046,2.9629395e-05,4.7769463e-06
Generic,Generic,0.00012897557,0.00041901422,0.00093277806,0.0017323596,0.004503002,0.99162513,0.00019117954,0.00045033862,1.513449e-05,2.1622325e-06
Generic,Generic,0.0010932782,0.0038207879,0.009174247,0.018802183,0.035262,0.92634,0.0014970843,0.0038586438,0.00013415124,1.763283e-05
Generic,Generic,0.00039539594,0.0014584266,0.00289206,0.0036044547,0.014342448,0.9755078,0.00060892326,0.0011296942,5.371741e-05,7.1000186e-06
Generic,Generic,0.00012897557,0.00041901422,0.00093277806,0.0017323596,0.004503002,0.99162513,0.00019117954,0.00045033862,1.513449e-05,2.1622325e-06
Generic,Generic,3.5492445e-05,2.2165406e-05,0.00010145561,0.00013218293,0.0074709863,0.9920432,6.4107095e-05,0.000120285884,8.881111e-06,1.2807003e-06
Generic,Generic,0.0010932782,0.0038207879,0.009174247,0.018802183,0.035262,0.92634,0.0014970843,0.0038586438,0.00013415124,1.763283e-05
Generic,Generic,0.00027270522,0.00083940587,0.0019898696,0.0045754043,0.008539372,0.98253226,0.00036254775,0.00085401046,2.9629395e-05,4.7769463e-06
Generic,Generic,0.00039539594,0.0014584266,0.00289206,0.0036044547,0.014342448,0.9755078,0.00060892326,0.0011296942,5.371741e-05,7.1000186e-06
Generic,Generic,2.1139975e-05,1.1994803e-05,4.8981587e-05,7.300268e-05,0.00078650453,0.9989843,3.413324e-05,3.6649773e-05,2.8259842e-06,4.4915203e-07
Generic,Generic,2.1139975e-05,1.1994803e-05,4.8981587e-05,7.300268e-05,0.00078650453,0.9989843,3.413324e-05,3.6649773e-05,2.8259842e-06,4.4915203e-07
Generic,Generic,0.00039539594,0.0014584266,0.00289206,0.0036044547,0.014342448,0.9755078,0.00060892326,0.0011296942,5.371741e-05,7.1000186e-06
Generic,Generic,0.00027270522,0.00083940587,0.0019898696,0.0045754043,0.008539372,0.98253226,0.00036254775,0.00085401046,2.9629395e-05,4.7769463e-06
DoS,Exploits,0.24101342,0.00084369705,0.23027958,0.48463476,0.011462396,0.014052033,0.0023696395,0.015086389,9.0523376e-05,0.00016760943
Generic,Generic,2.1139975e-05,1.1994803e-05,4.8981587e-05,7.300268e-05,0.00078650453,0.9989843,3.413324e-05,3.6649773e-05,2.8259842e-06,4.4915203e-07
Generic,Generic,0.00027270522,0.00083940587,0.0019898696,0.0045754043,0.008539372,0.98253226,0.00036254775,0.00085401046,2.9629395e-05,4.7769463e-06
Generic,Generic,2.1531587e-05,1.2927856e-05,5.061055e-05,6.384467e-05,0.00087579683,0.99890697,3.8008428e-05,2.6634607e-05,3.2801593e-06,4.335502e-07
Exploits,Exploits,0.24101342,0.00084369705,0.23027958,0.48463476,0.011462396,0.014052033,0.0023696395,0.015086389,9.0523376e-05,0.00016760943
DoS,DoS,0.08389752,0.0724078,0.4332751,0.27650163,0.06552338,0.0047240504,0.0021093397,0.061381705,0.00015650559,2.2963033e-05
Generic,Generic,2.1531587e-05,1.2927856e-05,5.061055e-05,6.384467e-05,0.00087579683,0.99890697,3.8008428e-05,2.6634607e-05,3.2801593e-06,4.335502e-07
Generic,Generic,0.00027270522,0.00083940587,0.0019898696,0.0045754043,0.008539372,0.98253226,0.00036254775,0.00085401046,2.9629395e-05,4.7769463e-06
Reconnaissance,Reconnaissance,0.00047803033,0.00048856303,0.0031334378,0.0071173524,0.004582516,0.0010586998,0.00013601418,0.9797865,0.0031769052,4.1957872e-05
Fuzzers,Shellcode,0.00049883657,0.0037549357,0.010903034,0.027720794,0.15144141,0.0027832224,0.0012696238,0.005344049,0.79618967,9.445414e-05
Exploits,DoS,0.08389752,0.0724078,0.4332751,0.27650163,0.06552338,0.0047240504,0.0021093397,0.061381705,0.00015650559,2.2963033e-05
Reconnaissance,Reconnaissance,3.400552e-05,0.0006994906,0.0007921408,0.0022776143,0.010312495,0.00031741295,9.339295e-05,0.98229295,0.0031695531,1.0992982e-05
Fuzzers,Fuzzers,7.447976e-05,0.00015018016,0.0038598215,0.013310511,0.9805252,0.0016480117,0.00021659338,0.00019294588,1.7196555e-05,5.094517e-06
Fuzzers,Fuzzers,0.0005221123,0.0048663593,0.01791278,0.052004043,0.91349775,0.0066958982,0.0014286939,0.0020881284,0.00074616726,0.00023809145
Exploits,Fuzzers,0.0016797575,0.015382506,0.25737897,0.29345113,0.359973,0.055503,0.002580363,0.013467694,0.00021079862,0.00037281317
Fuzzers,DoS,0.08389752,0.0724078,0.4332751,0.27650163,0.06552338,0.0047240504,0.0021093397,0.061381705,0.00015650559,2.2963033e-05
Generic,Generic,0.00027270522,0.00083940587,0.0019898696,0.0045754043,0.008539372,0.98253226,0.00036254775,0.00085401046,2.9629395e-05,4.7769463e-06
Exploits,Fuzzers,0.0016797575,0.015382506,0.25737897,0.29345113,0.359973,0.055503,0.002580363,0.013467694,0.00021079862,0.00037281317
Generic,Generic,0.0011238179,0.0038049894,0.009157266,0.01760353,0.03519673,0.92760354,0.001494313,0.0038515013,0.00014417649,2.0116235e-05
Fuzzers,Fuzzers,0.00040615158,0.0004451884,0.01082792,0.09886837,0.8696344,0.012664797,0.0009161504,0.0006558934,0.0040510655,0.0015301273
Reconnaissance,Fuzzers,0.0016797575,0.015382506,0.25737897,0.29345113,0.359973,0.055503,0.002580363,0.013467694,0.00021079862,0.00037281317
Generic,Generic,0.00027270522,0.00083940587,0.0019898696,0.0045754043,0.008539372,0.98253226,0.00036254775,0.00085401046,2.9629395e-05,4.7769463e-06
