y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,Shellcode,0.0,0.037689273449363514,0.05261581219735551,0.07251272151404436,0.26916674744500263,9.217522671759841e-06,0.015001787799923972,0.1126066684373707,0.44039777163426763,0.0
Generic,Generic,0.0,0.0,0.005631357986736144,0.0014055669060645073,0.25645129470717537,0.6341290912921201,0.004180837437910675,0.08167192642202069,0.01652992524797248,0.0
Generic,Generic,0.0024016003476127227,0.0028574953501299656,0.0025574387644075715,0.016261864597547818,0.08155744675355135,0.8938075258877194,0.0,0.0005566282990309974,0.0,0.0
Exploits,Exploits,0.0002732249147366612,0.0,0.1681034561529371,0.8143184775327863,1.593460191213134e-05,0.006154457244782131,0.00013881904327446156,0.010995630509571181,0.0,0.0
DoS,Exploits,0.24953237028780012,0.027201840888426712,0.1869032096230948,0.425558316176485,0.06817062598969283,0.00500616631800797,0.014490917143464212,0.0028765843118842603,0.019213598374720146,0.00104637088642397
Generic,Generic,0.0024016003476127227,0.0028574953501299656,0.0025574387644075715,0.016261864597547818,0.08155744675355135,0.8938075258877194,0.0,0.0005566282990309974,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0330510940974897,0.12346155968027159,0.3157456763211958,0.4227433988516614,0.021530409163736462,0.015345015761240253,0.03355405835315842,0.0345687877712463,0.0
Fuzzers,Fuzzers,0.0035662076278095817,0.003457579660022757,0.035708498011404965,0.2460626380183066,0.5484099152578116,0.028774635432008498,0.0101626766651502,0.02925156050651318,0.07889742918637918,0.015708859634593154
Generic,Reconnaissance,0.010193886457508555,0.006093374741438669,0.02669173041613301,0.04399655236768481,0.1411153683680315,0.06686926988878071,0.005626713137311387,0.43598556454010085,0.24852179388172224,0.01490574620128785
Generic,Generic,0.0024016003476127227,0.0028574953501299656,0.0025574387644075715,0.016261864597547818,0.08155744675355135,0.8938075258877194,0.0,0.0005566282990309974,0.0,0.0
Exploits,Exploits,0.0,0.0,0.12676304861755242,0.7831991903986608,0.08379579667300789,0.006241964310778819,0.0,0.0,0.0,0.0
DoS,DoS,0.0015859008440951177,0.0005988219433726102,0.39449597209095877,0.3920536269017634,0.17250990186871143,8.035813824734565e-05,0.02358361613134354,0.005546103437402237,0.009545698644105627,0.0
Generic,Generic,0.0041458709722590635,0.0011899960445843126,0.01303458114896095,0.02097465630794955,0.219923624425584,0.7285086775484411,0.01172835338974903,0.0004942401624720372,0.0,0.0
Fuzzers,Fuzzers,0.0037852645764738023,0.0046848555996092025,0.04237731233134499,0.14015240426599399,0.46407391398748116,0.05691285396289946,0.016999208774562912,0.054943041422668024,0.20700846674853796,0.009062678330428257
Exploits,Exploits,0.0,0.0,0.12676304861755242,0.7831991903986608,0.08379579667300789,0.006241964310778819,0.0,0.0,0.0,0.0
Generic,Generic,0.0041458709722590635,0.0011899960445843126,0.01303458114896095,0.02097465630794955,0.219923624425584,0.7285086775484411,0.01172835338974903,0.0004942401624720372,0.0,0.0
Generic,Generic,0.023593688855145043,0.012463363340708945,0.03294140397524512,0.016860499666921314,0.14223463609888148,0.7442872741839615,0.0,0.018619625631114495,0.008999508248021815,0.0
Exploits,Exploits,0.0,0.0,0.0794690378746177,0.9200176270243767,1.7001712815964314e-05,0.00046498723400543703,8.915776270986409e-06,2.2430377912945434e-05,0.0,0.0
Fuzzers,Fuzzers,0.002023224041372631,0.003148056165140649,0.04444132963434442,0.2309923631609011,0.508710460863754,0.04646650432477454,0.000846372705316804,0.04177481693669299,0.11817579180040803,0.0034210803672946044
Fuzzers,Fuzzers,4.5988472983915056e-05,0.009128038638373798,0.05941492625908611,0.3275539472856465,0.549258696118892,0.006369847273771104,0.010448079352809156,0.00018838565463238102,0.030779765667040087,0.00681232527676486
Generic,Generic,0.0041458709722590635,0.0011899960445843126,0.01303458114896095,0.02097465630794955,0.219923624425584,0.7285086775484411,0.01172835338974903,0.0004942401624720372,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0794690378746177,0.9200176270243767,1.7001712815964314e-05,0.00046498723400543703,8.915776270986409e-06,2.2430377912945434e-05,0.0,0.0
Generic,Generic,0.015015403257772175,0.00982594524777486,0.02434099368942109,0.007058663250828529,0.1648369603432233,0.7603227454249946,0.0,0.009599780537963544,0.008999508248021815,0.0
Exploits,Exploits,0.0010032857678218452,0.0,0.10309629887346397,0.731093271582212,0.02,0.13819171300526736,0.0064209279217304896,0.00019450284950415858,0.0,0.0
Generic,Generic,0.023593688855145043,0.012463363340708945,0.03294140397524512,0.016860499666921314,0.14223463609888148,0.7442872741839615,0.0,0.018619625631114495,0.008999508248021815,0.0
Fuzzers,Fuzzers,4.5988472983915056e-05,4.9119603059415646e-05,0.07812333780945771,0.26776466483972444,0.6036106191328955,0.007137717571828353,6.604080222534608e-06,0.00018838565463238102,0.03626123755843073,0.00681232527676486
Generic,Reconnaissance,0.007149383826963864,0.014132950894343127,0.04388582372079311,0.03226989685661598,0.17891991477535302,0.0855375931118338,0.02129394411103946,0.32673942581765103,0.28514395508094403,0.004927111804462168
Generic,Generic,0.008747391767819442,0.011313841004539147,0.008764558066296986,0.006363408696413633,0.03331648154402999,0.9297504526848617,0.0,0.0017438662360388566,0.0,0.0
Generic,Generic,0.016987530930012706,0.009717268996607919,0.013329730206943115,0.007907445718865348,0.13301447429903646,0.8025057813344282,0.0,0.01653776851410614,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.04493892664770519,0.005002501120381948,0.007143739057891132,0.03408238834332764,9.217522671759841e-06,0.00012867703643802293,0.8393808087957703,0.06931374147581405,0.0
Generic,Generic,0.008747391767819442,0.011313841004539147,0.008764558066296986,0.006363408696413633,0.03331648154402999,0.9297504526848617,0.0,0.0017438662360388566,0.0,0.0
Generic,Generic,0.005506638434984675,0.009840667717849815,0.02991607059999086,0.016543191915260273,0.24027522582708918,0.5143317085206353,0.004621622732736948,0.15517536781027627,0.02378950644117675,0.0
Fuzzers,Fuzzers,0.008740823918357912,0.02314584579466605,0.039547690340281626,0.18935718983204416,0.6373200427152264,0.015237750281493895,7.294562882610619e-05,0.0,0.07659640643249563,0.009981305056608289
Generic,Generic,0.016987530930012706,0.009717268996607919,0.013329730206943115,0.007907445718865348,0.13301447429903646,0.8025057813344282,0.0,0.01653776851410614,0.0,0.0
Generic,Exploits,0.08039804338106075,0.015060587493901281,0.1932440329817132,0.6680997888990627,0.0032483780608093564,0.014797905216723965,0.024958899300716063,0.00019236466601256933,0.0,0.0
Generic,Generic,0.016987530930012706,0.009717268996607919,0.013329730206943115,0.007907445718865348,0.13301447429903646,0.8025057813344282,0.0,0.01653776851410614,0.0,0.0
Fuzzers,Shellcode,0.0,0.009319484538867622,0.06807357199865044,0.17284973525742578,0.2113366118481825,0.00475907015446081,0.017060869864216243,0.17792603580047864,0.33867462053771796,0.0
Reconnaissance,Reconnaissance,0.0018880545143645706,0.0019226408802598067,0.002883516854996178,0.0029417941118261913,0.026208022584808133,0.0009147446894138883,0.0020963520636357487,0.8989459122777471,0.05821817972332233,0.003980782299625742
Generic,Generic,0.005506638434984675,0.009840667717849815,0.02991607059999086,0.016543191915260273,0.24027522582708918,0.5143317085206353,0.004621622732736948,0.15517536781027627,0.02378950644117675,0.0
Fuzzers,Fuzzers,0.0007689244433474191,0.000774719201587813,0.022549547505514748,0.011563829034938425,0.9458556380391733,3.448447994658001e-05,0.010129141943437378,0.00408351797209424,0.004240197379960226,0.0
Fuzzers,Fuzzers,0.0,0.0,0.012607944377320072,0.03553621833844313,0.886971786057332,4.002172027749885e-06,0.0,0.03726285451627906,0.027617194538598008,0.0
Exploits,Exploits,0.047512896518800786,0.0,0.03001630433211304,0.7864839069848547,0.05331298027758696,0.019065966749406582,0.027633805780907947,0.028967061499909394,0.007007077856420627,0.0
Generic,Generic,0.015731910134009704,0.01893970081233354,0.045691685045495506,0.0315963960120699,0.1185899251890557,0.6945525486056067,0.0,0.06589832595340689,0.008999508248021815,0.0
Fuzzers,Shellcode,0.0,0.004023533523017101,0.04243715817516918,0.18145006503438965,0.18304360172551315,0.0024181377238986627,0.004093176087015319,0.23369558449906921,0.34883874323192776,0.0
Fuzzers,Exploits,0.0,0.031665438210110086,0.13279668060872524,0.3939592853328574,0.334247187105216,0.02539355299935178,0.015345015761240253,0.04141659901248273,0.02517624097001658,0.0
Reconnaissance,Reconnaissance,0.0017620405351011714,0.0017551847444013,0.002870632536277998,0.0011976000500897425,0.012174483257710773,0.0005372185149309966,0.0014163718695947745,0.9214188971742675,0.05255187465893697,0.00431569665868864
Reconnaissance,Reconnaissance,0.0,0.001018865902794044,0.01890423542683086,0.014210088693160365,0.002260665617768815,0.0,0.010023338135872138,0.8637773995871867,0.08980540663638706,0.0
Fuzzers,Backdoor,0.19081958134124696,0.21388481451991828,0.19557323983584848,0.10117371147922855,0.13890416197849878,0.07327239160866965,1.1062847012135103e-06,0.0863709929518877,0.0,0.0
Fuzzers,Shellcode,0.0,0.01353024192697606,0.06655249958541344,0.1595490694762684,0.2944330639532933,0.005183242555469159,0.008829933137626467,0.07910497837828713,0.37281697098666605,0.0
Fuzzers,Backdoor,0.19081958134124696,0.21388481451991828,0.19557323983584848,0.10117371147922855,0.13890416197849878,0.07327239160866965,1.1062847012135103e-06,0.0863709929518877,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.004233965895886959,0.01903307639059792,0.9764271707791934,4.002172027749885e-06,0.0,7.670987738585893e-05,0.00022507488490814719,0.0
Exploits,Exploits,0.03672950268933167,0.06501495543046137,0.032237965254738064,0.7921952363887277,0.04049410830094494,0.01503790860115299,0.01,0.0002577084612115553,0.008032614873431557,0.0
Generic,Generic,0.007837322199364156,0.017209157137840027,0.014455538746871423,0.008450271374896231,0.13027453281899057,0.8061810200519934,0.0,0.015592157670043872,0.0,0.0
Exploits,Exploits,0.009439760904502777,0.0,0.10507183183910157,0.6004182930464499,0.1532799550951947,0.12135714710161917,0.0012943204243466692,0.0,0.009138691588785048,0.0
Analysis,Backdoor,0.1657984234049874,0.2334367854349689,0.21353911005101622,0.0874780435406256,0.15564664570789336,0.06405265783077262,1.1062847012135103e-06,0.0711423004073624,0.008904927337671871,0.0
Fuzzers,Reconnaissance,0.0,0.0010850619378442905,0.03065435227990755,0.046018051125223156,0.2837672948680999,0.005436931374470048,0.026698667746498653,0.36485328664746086,0.2414863540204956,0.0
Exploits,Exploits,0.0,0.0,0.09815174886074937,0.806465774904174,0.0,0.05546731103140748,0.0,0.0,0.0,0.03991516520366903
Backdoor,Backdoor,0.1657984234049874,0.2334367854349689,0.21353911005101622,0.0874780435406256,0.15564664570789336,0.06405265783077262,1.1062847012135103e-06,0.0711423004073624,0.008904927337671871,0.0
Fuzzers,Exploits,0.0,0.04102596101911917,0.09839985374299497,0.3980641637939329,0.36511297928696995,0.03926797511524035,0.0064936825480772856,0.02597712969241639,0.025658254801248878,0.0
Generic,Generic,0.005485392855802016,0.005262538297743353,0.013445921729736821,0.009827985362062272,0.17032643979135811,0.7680259817101444,0.0,0.027625740253152817,0.0,0.0
Analysis,Exploits,0.27893490718787,0.0013454597621410656,0.11390444122062961,0.5712270222013204,0.001060162039766645,0.0068062759092470185,0.0009099152817961937,0.024765445510805083,0.0,0.00104637088642397
Exploits,Backdoor,0.1657984234049874,0.2334367854349689,0.21353911005101622,0.0874780435406256,0.15564664570789336,0.06405265783077262,1.1062847012135103e-06,0.0711423004073624,0.008904927337671871,0.0
Exploits,Exploits,0.19304808820381264,0.01439406987667614,0.19084110371989366,0.5512673809060838,0.023412739159384164,0.010742364895761082,0.014742686452775555,0.0005051958991888532,0.0,0.00104637088642397
Shellcode,Shellcode,0.0,0.02002609549279631,0.11644163320878433,0.19257429151734035,0.04417730804132093,0.002280006574390173,4.300689668963716e-05,0.12324153309081005,0.5012161251778683,0.0
Reconnaissance,Reconnaissance,0.0,0.0008377848089689163,0.008979458211031209,0.0018867430270745654,0.022223614227910523,1.6534178543250857e-05,0.0,0.9588792536778697,0.0053141815872044485,0.0018624302813972354
DoS,Backdoor,0.1657984234049874,0.2334367854349689,0.21353911005101622,0.0874780435406256,0.15564664570789336,0.06405265783077262,1.1062847012135103e-06,0.0711423004073624,0.008904927337671871,0.0
Generic,Generic,0.005485392855802016,0.005262538297743353,0.013445921729736821,0.009827985362062272,0.17032643979135811,0.7680259817101444,0.0,0.027625740253152817,0.0,0.0
Fuzzers,Fuzzers,0.0037852645764738023,0.0046848555996092025,0.042746196975874715,0.10485203548508444,0.5800780403382795,0.035825669224182184,0.005136065756094889,0.04365809611326438,0.153827744614802,0.025406031316334485
Generic,Generic,0.0041458709722590635,0.0011899960445843126,0.01303458114896095,0.02097465630794955,0.219923624425584,0.7285086775484411,0.01172835338974903,0.0004942401624720372,0.0,0.0
Exploits,Fuzzers,0.0,0.013440850302176996,0.10839015313957083,0.380884730323288,0.40687317660354255,0.013376585088397713,0.005228412650453163,0.006043120547340852,0.05580353566652318,0.009959435678706713
Reconnaissance,Reconnaissance,0.0,0.004412128536704273,0.01026996191038351,0.0061907150252563025,0.0379363946528646,0.0018357844922570446,0.0009203847770358022,0.9194011038736118,0.019033526731886578,0.0
Fuzzers,Fuzzers,0.0,0.0,0.006987872308038771,0.004755343650379078,0.974044937496855,0.004801828940390512,0.0,7.670987738585893e-05,0.009333307726950726,0.0
Generic,Generic,0.0,0.0,0.0,0.020002365462540396,0.15011005108170636,0.8188124908217531,0.011075092634000043,0.0,0.0,0.0
Generic,Generic,0.02290733430829615,0.024194252293691286,0.04603152024628096,0.03029276229392111,0.1347948820903415,0.6768999091861048,0.0,0.055879831333342185,0.008999508248021815,0.0
Exploits,Exploits,0.0,0.003296044667222728,0.17760094416659059,0.72207143702838,0.05688725246712848,0.006609931804765581,0.0,0.0014279698776294523,0.017657852513230266,0.014448567475053036
Exploits,Fuzzers,0.0037852645764738023,0.0046848555996092025,0.07032732366218035,0.2445179448539726,0.5061547887691605,0.04069786934106409,0.0032232029677548174,0.03195811333977364,0.08893051458491305,0.005720122305097473
Generic,Generic,0.0,0.0,0.0,0.020002365462540396,0.15011005108170636,0.8188124908217531,0.011075092634000043,0.0,0.0,0.0
Fuzzers,Reconnaissance,0.0,0.0010850619378442905,0.03065435227990755,0.046018051125223156,0.2837672948680999,0.005436931374470048,0.026698667746498653,0.36485328664746086,0.2414863540204956,0.0
Fuzzers,Fuzzers,0.016754392894505567,0.009832629423120265,0.0373257176782339,0.18619379292485852,0.6793181078284171,0.013241483782372247,0.011650490271753475,0.020753161401768746,0.024930223794970167,0.0
Generic,Generic,0.02290733430829615,0.024194252293691286,0.04603152024628096,0.03029276229392111,0.1347948820903415,0.6768999091861048,0.0,0.055879831333342185,0.008999508248021815,0.0
Generic,Generic,0.0,0.0,0.0,0.020002365462540396,0.15011005108170636,0.8188124908217531,0.011075092634000043,0.0,0.0,0.0
Fuzzers,Reconnaissance,0.0,0.0010850619378442905,0.04239216324337456,0.012120123742706317,0.1365283691521882,0.0004118023480993159,0.007416990721286778,0.4174055021537644,0.3826399867007359,0.0
Fuzzers,Reconnaissance,0.0,0.01690209648885149,0.0011842039514642156,0.18792321774878518,0.3167836099940504,9.286490556148811e-05,0.0061521588634079446,0.3260070267597375,0.14309239100674456,0.0018624302813972354
Generic,Generic,0.009793236945644039,0.01774163761953812,0.02736219086496691,0.011837205885816852,0.051161533850401515,0.8794694460159737,0.0,0.0026347488176586558,0.0,0.0
Backdoor,Reconnaissance,0.0,0.018770157910967828,0.04375930277966371,0.23050323273280315,0.1583385758772073,0.002860683878151624,0.012390550192100797,0.3151932378755236,0.20959750666327348,0.008586752090308555
Reconnaissance,Reconnaissance,0.0,0.0008377848089689163,0.0010887497116296944,0.0055917880696879,0.01290066290080244,2.479736094680845e-05,9.239553379231198e-06,0.9369115205371225,0.03815333769642436,0.00448211936103849
Generic,Generic,0.02290733430829615,0.024194252293691286,0.04603152024628096,0.03029276229392111,0.1347948820903415,0.6768999091861048,0.0,0.055879831333342185,0.008999508248021815,0.0
Generic,Generic,0.009793236945644039,0.01774163761953812,0.02736219086496691,0.011837205885816852,0.051161533850401515,0.8794694460159737,0.0,0.0026347488176586558,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0010150167869202122,0.008917008341773924,0.02777469149594187,0.034746517604746584,3.170636225955186e-06,6.368505049402842e-05,0.8867618591788304,0.04071805090506684,0.0
Exploits,Exploits,0.0010032857678218452,0.0,0.06527639241469511,0.8432880119741281,0.0004775224884991304,0.08974345997485779,1.68245304938468e-05,0.00019450284950415858,0.0,0.0
