y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
DoS,Shellcode,0.0006179818721687702,0.14563000339159024,0.057531922133898676,0.1013677625768911,0.01872468396335809,0.0013156185630535746,0.0003158532439513669,0.12408140793678063,0.46186620261983863,0.08854856369846266
Fuzzers,Fuzzers,0.014774879133021961,0.02614457081024335,0.016016348386478207,0.009923911626462797,0.7934882962099215,0.05236726111417903,0.01151410113039345,0.05287006942923298,0.022435279104920946,0.0004652830551450377
Exploits,Fuzzers,6.514670425343805e-05,0.034247099539888796,0.0235008327459766,0.22912348963252283,0.255272057156394,0.0034542293370977807,0.00013636042802329257,0.14039923893722978,0.20950760407615415,0.10429394144245484
Fuzzers,Fuzzers,8.81027915963985e-05,0.031871646676072805,0.012827217828469009,0.08621604404790681,0.3692396369356785,0.0005080247240820733,0.0,0.199099242935901,0.24178972319802725,0.05836036086225947
Fuzzers,Fuzzers,0.016679777852553434,0.018433129230114392,0.019375732176856696,0.0100859370564769,0.7730162973949851,0.0492737886826762,0.010116381863804775,0.0631528276225144,0.03809728779469729,0.00176884032532092
Fuzzers,Fuzzers,0.002121787531878497,0.07548288552819807,0.024733250718617174,0.08595386483242498,0.6358230299440014,0.0032977993179630653,0.0003917091044504785,0.06992732953043196,0.06911337044547516,0.033154973046553626
Generic,Generic,0.025337176060423624,0.029036144699139402,0.023012199419294454,0.01022632031749102,0.14667652796954322,0.7501291879202308,0.00021459673624860603,0.010720606563754533,0.0038809750436290136,0.0007662652702505421
Generic,Generic,0.030910150399857752,0.035576622187705506,0.03660369361639038,0.015179241946410977,0.02724126823730561,0.8342663982897247,0.00023834825537950177,0.01394718467872437,0.004924300467914902,0.0011127919205934107
Exploits,Exploits,6.356135176075661e-05,0.010653615429215325,0.17377691788740024,0.405067496503128,0.3088133646720725,0.004992421082188502,0.0006385637750158077,0.019332855336847594,0.03402189628041505,0.042639307681954335
Generic,Shellcode,0.020791631075877795,0.052721115216638595,0.13629426551736704,0.09381716366648085,0.13401239801529966,0.059437555651117344,0.0006461179351543604,0.06655370624822375,0.29636481065865466,0.13936123601519418
Generic,Generic,0.03148180350860649,0.03554475527555428,0.03585888878717112,0.014749588658582875,0.22114339209103975,0.6388755428889353,0.00021459673624860603,0.01750262056301737,0.0038625462205970525,0.0007662652702505421
Fuzzers,Fuzzers,0.0012285215335900957,0.09404394909635919,0.036131465919790225,0.11203454917057325,0.5541534497158205,0.008825427001106523,0.004983664181193972,0.06760837864798966,0.10382907708162774,0.01716151765194344
Fuzzers,Fuzzers,0.0001759243619564678,0.026552260525540675,0.02292747439307333,0.025046239135416416,0.8625061288220255,0.003421017153950464,0.0022793070855300023,0.021988501647831903,0.02500070423407574,0.010102442640595177
Generic,Generic,0.03148180350860649,0.03554475527555428,0.03585888878717112,0.014749588658582875,0.22114339209103975,0.6388755428889353,0.00021459673624860603,0.01750262056301737,0.0038625462205970525,0.0007662652702505421
Generic,Generic,0.025337176060423624,0.029036144699139402,0.023012199419294454,0.01022632031749102,0.14667652796954322,0.7501291879202308,0.00021459673624860603,0.010720606563754533,0.0038809750436290136,0.0007662652702505421
Generic,Exploits,3.434564489732065e-05,0.1235203820060077,0.12599194633417254,0.4486113276472164,0.03882562670856007,0.12226807437206783,2.406850980258093e-06,0.018370006947793335,0.06031096485193546,0.06206491863636707
Fuzzers,Fuzzers,5.8489439355352306e-05,0.02180925847722015,0.02234025742490345,0.06168337417509593,0.8322479455145338,0.002882036920343689,0.0029645547973103314,0.02498591124249166,0.023128325379207188,0.007899846629535532
Generic,Generic,0.0460385608548134,0.07221916231588289,0.052343526577595105,0.02235257752768838,0.2108997460199878,0.5741401199028402,0.00021459673624860603,0.01716289857409937,0.0038625462205970525,0.0007662652702505421
Fuzzers,Fuzzers,0.001143712032990118,0.0493052478749985,0.04485762726954695,0.190719990215584,0.5931131562640127,0.015749041539516073,0.00041255143861483547,0.044279644874111485,0.04398955398614854,0.01642947450447413
Exploits,Exploits,0.053644359939742155,0.02134977258374188,0.10560968683129725,0.7874194477687689,0.002599413118004521,0.005653250117620058,0.0,0.0006317786598219212,0.0,0.02309229098099624
Generic,Generic,0.0460385608548134,0.07221916231588289,0.052343526577595105,0.02235257752768838,0.2108997460199878,0.5741401199028402,0.00021459673624860603,0.01716289857409937,0.0038625462205970525,0.0007662652702505421
Generic,Generic,0.025337176060423624,0.029036144699139402,0.023012199419294454,0.01022632031749102,0.14667652796954322,0.7501291879202308,0.00021459673624860603,0.010720606563754533,0.0038809750436290136,0.0007662652702505421
Fuzzers,Fuzzers,0.0011342304105396884,0.0640013587178811,0.06389846951762347,0.19937736426637598,0.44855316743246526,0.0019267186704639253,5.755784367409096e-05,0.08505105523265581,0.09925834724113156,0.036741730667186855
Fuzzers,Fuzzers,0.0011972165936305456,0.0734677443360052,0.03204355852832703,0.09566450423011245,0.5717587022151388,0.003919220291181858,0.0012559077913193951,0.07236551656072873,0.11898267118235385,0.02934495827119675
Generic,Generic,0.0460385608548134,0.07221916231588289,0.052343526577595105,0.02235257752768838,0.2108997460199878,0.5741401199028402,0.00021459673624860603,0.01716289857409937,0.0038625462205970525,0.0007662652702505421
Fuzzers,Fuzzers,9.322018734161071e-06,0.007570307224134662,0.02774864354241871,0.03706355850458987,0.9131471938114764,0.0028054411313821986,0.0,0.003034312812972286,0.004180550510162806,0.004440670444127449
Fuzzers,Fuzzers,0.003001433513665436,0.05609736761476651,0.07727849158163687,0.2213729226437282,0.5127094515434759,0.00744876597837009,0.00013207605456830947,0.029719097533180173,0.06985360105061636,0.022386792485988932
Generic,Fuzzers,0.039615834531394056,0.03384140422620899,0.0510792786299121,0.028214695701560523,0.31810786738491337,0.05692164508749516,0.00035556517325946815,0.19430005620669502,0.2532019568051896,0.02436169625337372
Generic,Generic,0.02909636149792395,0.03330279169350206,0.03351046090350393,0.01732557101425744,0.1988536207964421,0.6602139016893291,0.0002733829216693151,0.022824657535981382,0.0038329866771440514,0.0007662652702505421
Reconnaissance,Reconnaissance,0.0001988436772055787,0.03557738305286626,0.013453780013698244,0.0284565906960685,0.060876475029580136,0.0005696099923207014,0.0001562824853069287,0.6100148428740022,0.16300201238692227,0.08769417979202138
Generic,Fuzzers,0.0344149942983803,0.03894144175038551,0.03431375452015927,0.022328759779555365,0.4393844222401064,0.41279331688872967,0.00021968815967168798,0.013045971200290557,0.0037913858924746376,0.0007662652702505421
Exploits,Exploits,0.014010500048015637,0.010564746424544545,0.07345653284524403,0.7775044459500485,0.0003702146781244102,0.10703662980705893,1.662648935911896e-05,0.0014465784168631807,0.0,0.015593725340735705
DoS,Fuzzers,0.07405383575679673,0.10875380852291877,0.1299781772214698,0.07169040895064066,0.37655457244860474,0.008072982956093084,0.01127358781125296,0.10330829789483104,0.07603200983467198,0.040282318602725284
Generic,Fuzzers,0.0344149942983803,0.03894144175038551,0.03431375452015927,0.022328759779555365,0.4393844222401064,0.41279331688872967,0.00021968815967168798,0.013045971200290557,0.0037913858924746376,0.0007662652702505421
Generic,Generic,0.02909636149792395,0.03330279169350206,0.03351046090350393,0.01732557101425744,0.1988536207964421,0.6602139016893291,0.0002733829216693151,0.022824657535981382,0.0038329866771440514,0.0007662652702505421
Exploits,Fuzzers,0.07405383575679673,0.10875380852291877,0.1299781772214698,0.07169040895064066,0.37655457244860474,0.008072982956093084,0.01127358781125296,0.10330829789483104,0.07603200983467198,0.040282318602725284
Exploits,Exploits,0.22390404024077412,0.06615336798689263,0.08438219881491879,0.5933682152081505,0.009047311172100633,0.0012670950792793784,0.003735527390287831,0.01732115299008666,0.0,0.0008210911175047142
Fuzzers,Exploits,0.0012332970800316059,0.08959404490488083,0.15048274214815016,0.2904653602152075,0.17745846481634125,0.010887895280817107,0.0002746474019483481,0.13213884170243514,0.07491371251926383,0.0725509939309204
Generic,Generic,0.014634030281077993,0.0203997797111737,0.020302303597238055,0.009948527229322436,0.209048544521813,0.7016495289834144,0.00021459673624860603,0.012192400569164874,0.010844023100301423,0.0007662652702505421
Exploits,Fuzzers,0.07405383575679673,0.10875380852291877,0.1299781772214698,0.07169040895064066,0.37655457244860474,0.008072982956093084,0.01127358781125296,0.10330829789483104,0.07603200983467198,0.040282318602725284
Generic,Generic,0.014634030281077993,0.0203997797111737,0.020302303597238055,0.009948527229322436,0.209048544521813,0.7016495289834144,0.00021459673624860603,0.012192400569164874,0.010844023100301423,0.0007662652702505421
Exploits,Exploits,0.044161633002571005,0.0101618378524477,0.0580119807297844,0.8477742262299741,0.02805620869630465,0.006279938068695533,0.003104354538713048,0.00021602015051638433,0.0,0.0022338007309859837
Exploits,Exploits,0.22390404024077412,0.06615336798689263,0.08438219881491879,0.5933682152081505,0.009047311172100633,0.0012670950792793784,0.003735527390287831,0.01732115299008666,0.0,0.0008210911175047142
Generic,Generic,0.030910150399857752,0.035576622187705506,0.03660369361639038,0.015179241946410977,0.02724126823730561,0.8342663982897247,0.00023834825537950177,0.01394718467872437,0.004924300467914902,0.0011127919205934107
Exploits,Fuzzers,0.07405383575679673,0.10875380852291877,0.1299781772214698,0.07169040895064066,0.37655457244860474,0.008072982956093084,0.01127358781125296,0.10330829789483104,0.07603200983467198,0.040282318602725284
Fuzzers,Fuzzers,7.300825395157945e-05,0.005545790115034446,0.008444139992200806,0.028287449337253526,0.9104239493625315,0.00045330954418894114,0.001850630331926158,0.009147681754291957,0.019816634114891363,0.01595740719372663
Fuzzers,Fuzzers,0.07405383575679673,0.10875380852291877,0.1299781772214698,0.07169040895064066,0.37655457244860474,0.008072982956093084,0.01127358781125296,0.10330829789483104,0.07603200983467198,0.040282318602725284
Generic,Generic,0.028169872834321104,0.035782527212525575,0.016869416163493037,0.007895484130340307,0.24386091526254297,0.6561043497830328,0.0,0.00823514242800908,0.0026170091305910653,0.0004652830551450377
Generic,Generic,0.030910150399857752,0.035576622187705506,0.03660369361639038,0.015179241946410977,0.02724126823730561,0.8342663982897247,0.00023834825537950177,0.01394718467872437,0.004924300467914902,0.0011127919205934107
Exploits,Exploits,0.16911044879433768,0.020006357980709745,0.2156951432037399,0.5507475016305048,0.012120391585878883,0.004079870509138373,0.005123599351368352,0.022295595826813005,0.0,0.0008210911175047142
Exploits,Exploits,0.04030852123698505,0.007018697422674708,0.10671914199833527,0.808118361418858,0.006926706798683544,0.008168770062190737,0.0017286274980492073,0.002873394289323388,0.0,0.018137779274897847
Exploits,Shellcode,0.0003683652340899014,0.02495695443303074,0.05316711446731817,0.22300008672390306,0.033904317424706294,0.0010862608648752085,0.00024511164214527674,0.1459915460294566,0.27368393191393825,0.24359631126653306
Generic,Generic,0.028169872834321104,0.035782527212525575,0.016869416163493037,0.007895484130340307,0.24386091526254297,0.6561043497830328,0.0,0.00823514242800908,0.0026170091305910653,0.0004652830551450377
Generic,Fuzzers,0.031103114773132084,0.03537023370884629,0.032336939420255735,0.017317194665422374,0.43663389889345117,0.42939426909462464,0.00021459673624860603,0.01307210154529789,0.0037913858924746376,0.0007662652702505421
Generic,Generic,0.030910150399857752,0.035576622187705506,0.03660369361639038,0.015179241946410977,0.02724126823730561,0.8342663982897247,0.00023834825537950177,0.01394718467872437,0.004924300467914902,0.0011127919205934107
Generic,Generic,0.028169872834321104,0.035782527212525575,0.016869416163493037,0.007895484130340307,0.24386091526254297,0.6561043497830328,0.0,0.00823514242800908,0.0026170091305910653,0.0004652830551450377
Exploits,Exploits,0.01444074667487373,0.013091445294512711,0.10836241336052298,0.8535874011890879,0.001656853764278173,0.007236273639745242,1.135163814524448e-05,0.0006318019646545985,0.0,0.000981712474173049
Exploits,Reconnaissance,0.0007420023045621795,0.025824421679114754,0.022728075697921114,0.17713508309313256,0.09710422451199835,0.0006907342604126876,6.971036927388917e-05,0.44391894003000487,0.15146632227348983,0.08032048578008387
Generic,Fuzzers,0.031103114773132084,0.03537023370884629,0.032336939420255735,0.017317194665422374,0.43663389889345117,0.42939426909462464,0.00021459673624860603,0.01307210154529789,0.0037913858924746376,0.0007662652702505421
Generic,Generic,0.02273244534486589,0.0260734057210852,0.019820727039249114,0.008979390235819677,0.21410972518184201,0.6961043497830327,0.0,0.009097664508370164,0.0026170091305910653,0.0004652830551450377
Generic,Fuzzers,0.03742899053462422,0.03968019426073173,0.04595225080515252,0.028461541540262817,0.3315842409823482,0.04838159571246391,0.0003606201111147272,0.2431184157752671,0.20696238370479617,0.01806976657324073
Fuzzers,Reconnaissance,0.000325411863258622,0.02262118324599497,0.019033327385979362,0.04662043495704196,0.2464755001418577,0.002560955882048644,5.647707864996719e-05,0.43038685209748423,0.21581629223511026,0.016103565112569728
Exploits,Exploits,0.08179409884162941,0.0949648520656164,0.23820965261913055,0.5488216598096005,0.0005430646511213911,0.0014439582070008509,0.0006758415563812345,0.013608776658859045,0.0,0.01993809559065565
Exploits,Exploits,0.01444074667487373,0.013091445294512711,0.10836241336052298,0.8535874011890879,0.001656853764278173,0.007236273639745242,1.135163814524448e-05,0.0006318019646545985,0.0,0.000981712474173049
Generic,Generic,0.011230847436874762,0.013249675991384437,0.012226836195016029,0.006503924235422943,0.3795407475085568,0.5450757682099262,0.005149107192866307,0.022460729541042498,0.0037960984186632806,0.0007662652702505421
Generic,Generic,0.034209272047789924,0.03901985992894798,0.03881898462377538,0.018057838189687984,0.2619482716244842,0.5741212776779043,0.0002733829216693151,0.029239231950548693,0.0035456157649455095,0.0007662652702505421
Exploits,Exploits,0.18237902795341376,0.0020508352644703844,0.09863483731684931,0.6601813919195837,0.011299636089829005,0.03993664926899052,0.004110886333002522,0.0007704161659431058,0.0,0.0006363196879128763
Generic,Generic,0.011230847436874762,0.013249675991384437,0.012226836195016029,0.006503924235422943,0.3795407475085568,0.5450757682099262,0.005149107192866307,0.022460729541042498,0.0037960984186632806,0.0007662652702505421
Reconnaissance,Reconnaissance,0.00027832440075711184,0.026421790218744245,0.01558710118820248,0.048139247932204254,0.06646370026002142,0.0008444705698384978,0.0001036456744349191,0.6228973737006416,0.11757894381321876,0.10168540224192867
Exploits,Exploits,0.01444074667487373,0.013091445294512711,0.10836241336052298,0.8535874011890879,0.001656853764278173,0.007236273639745242,1.135163814524448e-05,0.0006318019646545985,0.0,0.000981712474173049
