row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6149,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6150,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6152,Normal,Normal,0.02091498488921415,0.0,0.00034474474051384265,0.9787402703702719,0.0
6153,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6155,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
6156,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
6157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
6158,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
6159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6160,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6161,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
6162,Bot,Bot,0.9999618137697847,0.0,0.0,3.818623021546763e-05,0.0
6163,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6164,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6165,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
6166,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990393001061351,0.0009606998938648917,0.0
6167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6169,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6170,Brute Force,Brute Force,0.0,0.9999330783343483,0.0,6.692166565197052e-05,0.0
6171,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
6172,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6174,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.11330525633295414,0.8784246869880351,0.0
6175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6176,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995043530255491,0.0004956469744509173,0.0
6177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6178,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6181,Brute Force,Brute Force,0.0,0.9999948654579068,0.0,5.134542093109154e-06,0.0
6182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6183,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6184,Web Attack,Web Attack,0.0,0.09243007804319457,2.897673643661672e-06,0.002359161964157936,0.9052078623190021
6185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6187,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964388314267256,0.0035611685732742852,0.0
6188,Normal,Normal,0.0,0.0,0.001011620446833821,0.9989883795531662,0.0
6189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6191,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0015070101578078053,0.9902229331631814,0.0
6192,Normal,Normal,0.006510859960001859,0.0,0.0,0.9934891400399981,0.0
6193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6195,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
6196,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
6197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6198,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6199,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
6200,Normal,Normal,0.027153395609578655,0.016527693738034147,0.00500035719388484,0.9513185534585026,0.0
6201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6203,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
6204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6205,DoS/DDoS,DoS/DDoS,0.008206434400016787,6.362227899386635e-05,0.9686678584609806,0.023062084860008804,0.0
6206,Bot,Bot,0.9951981209447359,6.362227899386635e-05,0.0007596906575974027,0.00397856611867273,0.0
6207,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6208,Normal,Normal,0.00023417860602875998,0.01,0.002568729636487618,0.9871970917574836,0.0
6209,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
6210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9757847770770992,0.024215222922900747,0.0
6211,Bot,Bot,0.9971507182569972,6.362227899386635e-05,0.0007596906575974027,0.0020259688064115104,0.0
6212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6213,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6214,Bot,Bot,0.9967057631032678,6.362227899386635e-05,0.0007596906575974027,0.0024709239601409094,0.0
6215,DoS/DDoS,DoS/DDoS,0.0,0.003856029091710515,0.9881817306436433,0.007962240264646233,0.0
6216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6217,Normal,Bot,0.7811924413072974,0.0016371054714329355,0.00016445565909082094,0.21573142040241902,0.0012745771597588986
6218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6221,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999178108009958,8.21891990041861e-05,0.0
6222,Normal,Normal,0.0013807948681093017,0.02196663342585931,0.006022407476390558,0.9574649477764398,0.01316521645320114
6223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6224,Normal,Normal,0.003833527305940505,0.1299303507871479,0.0022266003978306096,0.7602505783749192,0.10375894313416291
6225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6226,Web Attack,Web Attack,0.0,0.07971786513625838,5.119920825229979e-06,0.00257319158899942,0.9177038233539154
6227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6228,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0008047647244563167,0.990925178596533,0.0
6229,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6231,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6233,Normal,Normal,0.0022609416781531797,0.1131783477226005,0.0022266003978306096,0.8024177637343373,0.07991634646707936
6234,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6236,Bot,Bot,0.9999873097794069,0.0,0.0,1.2690220593210928e-05,0.0
6237,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6238,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998132979797465,0.000186702020253429,0.0
6239,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6240,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.011207335988120883,0.6541278562683438,0.10365003971904876,0.23059923853194927
6241,Brute Force,Brute Force,0.0,0.9999453285067122,0.0,5.467149328784156e-05,0.0
6242,Web Attack,Web Attack,0.0,0.11415626198037998,8.906725371437041e-06,0.0026815090756966047,0.8831533222185503
6243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6245,Normal,Normal,0.0005769744380037308,0.026125276926239005,0.0006329622455511517,0.9511793182632791,0.0214854681269271
6246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6247,Brute Force,Brute Force,0.0,0.9823491703195267,0.0,0.0049040668401757175,0.012746762840297606
6248,Normal,Normal,0.009102051033644252,0.0,0.0,0.9908979489663559,0.0
6249,Normal,Normal,0.0004155294925388409,0.010136329303504728,0.2586266086883007,0.5254799502392116,0.20534158227644553
6250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6251,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0008047647244563167,0.990925178596533,0.0
6252,Normal,Normal,0.002171239171338499,0.10575690189744673,0.0022267589621537305,0.8145579882969112,0.07528711167215063
6253,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6255,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6256,Web Attack,Web Attack,0.0,0.01714483761232171,0.0,0.0013262479030386179,0.9815289144846397
6257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6259,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6260,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
6261,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6262,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
6263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6264,Normal,Bot,0.8681012508898586,0.0016371054714329355,0.00017940681078032405,0.1288076596681682,0.0012745771597588986
6265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6266,Normal,Normal,0.0,8.033640860584782e-05,0.021344465654837937,0.9785751979365562,0.0
6267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9835780459581877,0.01642195404181183,0.0
6268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6269,Brute Force,Web Attack,0.0,0.12985570015632894,8.906725371437041e-06,0.002514498880769766,0.8676208942375284
6270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969981964188981,0.003001803581101713,0.0
6271,Brute Force,Brute Force,0.0,0.9999948654579068,0.0,5.134542093109154e-06,0.0
6272,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966531333602436,0.003346866639756006,0.0
6273,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6274,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
6275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6276,Normal,Normal,0.00950559635446181,0.0,0.0014287463896061482,0.989065657255932,0.0
6277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6279,Brute Force,Brute Force,0.008915904928801892,0.5647466552246128,0.003454041031962765,0.1822832659175563,0.24060013289706902
6280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6281,Normal,Normal,0.0,0.0023887855570533926,0.008000228594288,0.9896109858486585,0.0
6282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6283,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
6284,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6285,Bot,Bot,0.9971507182569972,6.362227899386635e-05,0.0007596906575974027,0.0020259688064115104,0.0
6286,Normal,Normal,0.0011238960572501377,0.07292415949294978,0.0958627177547733,0.7569490161295113,0.07314021056551599
6287,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
6288,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9914058718371835,0.008594128162816305,0.0
6289,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
6290,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
6291,Normal,Normal,0.0,0.01892803670094246,2.2160610446605884e-05,0.981049802688611,0.0
6292,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
6293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6294,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
6295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6296,Brute Force,Brute Force,0.0,0.9938889642942415,0.003619310918572778,0.002491724787185833,0.0
6297,Brute Force,Brute Force,0.0,0.9998937751402218,0.0,0.0001062248597783395,0.0
6298,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6299,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.011743521684203126,0.612834965134185,0.12305831891594661,0.2519476647731281
6300,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
6301,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9960546394752353,0.003945360524764455,0.0
6302,Normal,Normal,0.0,0.0,1.4686382935554193e-05,0.9999853136170644,0.0
6303,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9936363311369952,0.006363668863004602,0.0
6304,Normal,Normal,0.0035681607902704623,0.0,0.004007624009342,0.9924242152003875,0.0
6305,Bot,Bot,0.9969676293634592,6.362227899386635e-05,0.0007596906575974027,0.0022090576999495696,0.0
6306,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6307,Bot,Bot,0.9969673722214459,6.362227899386635e-05,0.0007596906575974027,0.0022093148419629043,0.0
6308,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
6309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6311,Normal,Normal,0.0,0.006531516819857229,0.0026407723140871664,0.9660474106447374,0.02478030022131848
6312,Normal,Normal,0.0,0.00484948210759691,0.0,0.9951505178924032,0.0
6313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6314,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9910327303040539,0.008967269695945853,0.0
6315,Brute Force,Brute Force,0.0,0.9999942656998964,0.0,5.734300103642882e-06,0.0
6316,Web Attack,Web Attack,0.0,0.15649187191737352,8.125360689353138e-06,0.0028615637170114573,0.8406384390049239
6317,Normal,Normal,0.0,0.0,0.007500625098867873,0.9924993749011322,0.0
6318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6319,Normal,Web Attack,0.0,0.08809708597920282,6.3600811979096445e-06,0.30450206890377435,0.6073944850358234
6320,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9939339278847611,0.006066072115238732,0.0
6322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6325,Bot,Bot,0.947201017917221,0.0,1.1353259532934727e-05,0.052787628823245704,0.0
6326,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6329,Normal,Normal,0.0003765824581321855,0.000157425128360408,0.06763684537898512,0.923100425207091,0.008728721827431528
6330,Normal,Normal,0.022699483845784334,0.1640675658995755,0.003347295659324272,0.6808273451166927,0.12905830947862473
6331,Brute Force,Web Attack,0.0,0.43377602119042186,1.3301119195798993e-05,0.00506377559647973,0.5611469020939012
6332,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
6333,Normal,Normal,0.0,0.0,0.0016203621731711946,0.9983796378268289,0.0
6334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969849339161279,0.003015066083871977,0.0
6335,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6337,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0017302118474257528,0.9899997314735636,0.0
6338,Normal,Normal,0.0,0.0,0.001011620446833821,0.9989883795531662,0.0
6339,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6340,Normal,Normal,0.0022609416781531797,0.14259095820602666,0.0022879491839917364,0.7611722725162116,0.09168787841561776
6341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6342,Normal,Normal,0.0,0.0,0.08726278950852265,0.9127372104914774,0.0
6343,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9888221874440525,0.011177812555947514,0.0
6344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6345,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
6346,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6348,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998132979797465,0.000186702020253429,0.0
6351,Normal,Normal,0.0003736643849296728,0.018008479313088285,0.003585099977254903,0.9631573900482772,0.01487536627644972
6352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6353,Normal,Normal,0.01831729118804094,0.017532221250170992,0.00032726180968012803,0.9500795717181029,0.01374365403400508
6354,Normal,Normal,0.00023417860602875998,0.0,6.846173150458569e-05,0.9996973596624668,0.0
6355,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6356,Normal,Normal,0.0,0.0,0.001011620446833821,0.9989883795531662,0.0
6357,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6358,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6359,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6361,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6362,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6363,Normal,Normal,0.0,0.01,0.011667341358666362,0.9783326586413337,0.0
6364,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999178108009958,8.21891990041861e-05,0.0
6365,Normal,Normal,0.0,0.016272865536342856,0.0,0.9837271344636571,0.0
6366,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6368,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
6369,Bot,Bot,0.9999873097794069,0.0,0.0,1.2690220593210928e-05,0.0
6370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6371,Normal,Normal,0.0035681607902704623,0.0,0.004007624009342,0.9924242152003875,0.0
6372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6374,Normal,Normal,0.0,0.004088700799391634,0.02454129678216518,0.9534212948222128,0.01794870759623036
6375,Normal,Normal,0.028893456615140454,0.0,0.0033336508465696664,0.96777289253829,0.0
6376,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999972753654237,2.7246345762896687e-05,0.0
6377,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6380,Normal,Bot,0.6071162133965173,0.0,1.1353259532934727e-05,0.39287243334394906,0.0
6381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6382,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6384,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6386,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6387,Brute Force,Web Attack,0.0,0.13835426584269858,4.364656744780554e-06,0.0028878724738674406,0.8587534970266879
6388,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
6389,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9784745480653163,0.021525451934683578,0.0
6390,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6391,Normal,Normal,0.0022609416781531797,0.14259095820602666,0.0022879491839917364,0.7611722725162116,0.09168787841561776
6392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6394,Brute Force,Normal,0.0011818382276992203,0.11921656216067886,0.17504553431180989,0.6229250789402607,0.0816309863595518
6395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6396,Brute Force,Brute Force,0.0,0.9999891153757823,0.0,1.0884624217802318e-05,0.0
6397,DoS/DDoS,DoS/DDoS,0.0004155294925388409,0.013022090091841784,0.6663987158918375,0.19017103188520687,0.12999263263857572
6398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6399,Normal,Normal,0.00023417860602875998,0.0,6.846173150458569e-05,0.9996973596624668,0.0
6400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6402,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6403,Normal,Normal,0.0,0.0,0.0,0.9943625161082474,0.005637483891752575
6404,Normal,Normal,0.0090953071934304,0.02818324148136125,0.0002726217016917133,0.9493941775715888,0.01305465205192771
6405,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9885743507540606,0.011425649245939227,0.0
6406,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6407,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6408,Brute Force,Web Attack,0.0,0.2466478409590052,8.906725371437041e-06,0.003140757343224928,0.7502024949723969
6409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6412,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6413,Normal,Normal,0.0,0.0,0.0009733008169402944,0.9990266991830598,0.0
6414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969849339161279,0.003015066083871977,0.0
6415,Normal,Normal,0.0,0.0,0.007500267885844911,0.9924997321141551,0.0
6416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6417,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
6418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6419,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6420,DoS/DDoS,DoS/DDoS,0.0,0.00010560324852865851,0.9289248925556892,0.06578513488830845,0.005184369307474036
6421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6422,Normal,Normal,0.0,0.0,0.0,0.9906304798875577,0.009369520112442273
6423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6425,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9939339278847611,0.006066072115238732,0.0
6426,Bot,Bot,0.9938077077053958,6.362227899386635e-05,0.0007596906575974027,0.0053689793580128774,0.0
6427,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6430,Normal,Normal,0.008206434400016787,6.362227899386635e-05,0.0008047647244563167,0.990925178596533,0.0
6431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6433,DoS/DDoS,DoS/DDoS,0.008206434400016787,6.362227899386635e-05,0.9550125602718935,0.03671738304909585,0.0
6434,Brute Force,Web Attack,0.0,0.28038037762373436,8.906725371437041e-06,0.002764982864374629,0.7168457327865179
6435,Brute Force,Brute Force,0.0,0.9999933727430842,0.0,6.627256915885764e-06,0.0
6436,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6438,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
6439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6440,Normal,Normal,0.0,0.0,0.0012501562806979942,0.998749843719302,0.0
6441,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999520097241745,4.799027582545613e-05,0.0
6442,Brute Force,Brute Force,0.0,0.9999927729850735,0.0,7.227014926419492e-06,0.0
6443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999792560699374,2.074393006255944e-05,0.0
6445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6446,Normal,Normal,0.0,0.00010560324852865851,0.022864645409450737,0.971845382034547,0.005184369307474036
6447,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534302,0.0
6448,Normal,Normal,0.0003765824581321855,0.0031308823807472907,0.08836936989640483,0.854921667719381,0.053201497545334944
6449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6450,Brute Force,Brute Force,0.0,0.9999942656998964,0.0,5.734300103642882e-06,0.0
6451,Brute Force,Brute Force,0.0,0.9988486793838288,4.975205370491332e-05,0.001101568562466383,0.0
6452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6453,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9969849339161279,0.003015066083871977,0.0
6454,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902642914144,9.735708585625804e-06,0.0
6455,Normal,Normal,0.0,0.1136157013503205,0.01809950795666587,0.8682847906930138,0.0
6456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
