row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7131,Brute Force,Brute Force,0.0,0.9999294526462111,0.0,7.054735378888599e-05,0.0
7132,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986605013006786,0.0013394986993212545,0.0
7133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7135,Bot,Bot,0.9989181755277133,0.0,0.0,0.0010818244722868024,0.0
7136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7138,Brute Force,Brute Force,0.0,0.9973987144205617,4.4918802346704293e-05,0.0014564664169508133,0.0010999003601405925
7139,Normal,Normal,0.009789434396460345,0.055857055946532924,0.00039209506951055526,0.892574368081742,0.041387046505754616
7140,Bot,Bot,0.9433276695296459,0.0017533105130525242,0.0005303722512639348,0.05324512413617177,0.0011435235698647515
7141,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
7142,Brute Force,Web Attack,0.0,0.3020092115566556,1.5691591606750916e-05,0.004290468926250896,0.6936846279254848
7143,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141106572859,8.588934271408795e-05,0.0
7144,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9886421363284832,0.011357863671516913,0.0
7145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7146,Bot,Bot,0.9323924245682875,0.0,1.7889743926734658e-05,0.06758968568778459,0.0
7147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7148,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
7149,Bot,Bot,0.996606476383796,0.0,0.0,0.0033935236162039527,0.0
7150,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7151,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9935864708056229,0.006413529194377341,0.0
7152,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
7153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899872141008271,0.010012785899172904,0.0
7155,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998863796868278,0.0001136203131722284,0.0
7156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7158,Normal,Normal,0.0,0.015119350188980904,9.592823351179109e-05,0.9847847215775074,0.0
7159,Brute Force,Brute Force,0.0,0.9992657699478243,0.00012167678026527916,0.0006125532719103012,0.0
7160,Normal,Normal,0.0,0.003041119258492098,1.561219982151212e-06,0.970410799000748,0.0265465205207776
7161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7163,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9935663483961757,0.006433651603824535,0.0
7164,Normal,Normal,0.0,0.0,0.20282383680044533,0.7971761631995545,0.0
7165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7168,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
7169,Brute Force,Brute Force,0.0,0.9973987144205617,4.4918802346704293e-05,0.0014564664169508133,0.0010999003601405925
7170,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7171,Bot,Bot,0.9478130032039003,0.0,2.0069671667690695e-05,0.05216692712443078,0.0
7172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7174,Normal,Normal,0.02,0.0,0.018334246152699674,0.9616657538473004,0.0
7175,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
7176,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
7177,DoS/DDoS,DoS/DDoS,0.005883529370200766,0.03290949568371559,0.8753609014012801,0.08470254997493865,0.0011435235698647515
7178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7179,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
7180,DoS/DDoS,DoS/DDoS,0.0,0.010572892708487108,0.6606957984693842,0.09878111347875539,0.2299501953433748
7181,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
7183,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
7184,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
7185,Brute Force,Brute Force,0.0,0.9999246491815136,0.0,7.535081848648958e-05,0.0
7186,Normal,Normal,0.0,0.015592157375926055,9.499801554126101e-05,0.9838824773206398,0.00043036728789261363
7187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7188,Normal,Normal,0.008681923334839463,0.04055022229146754,0.000460333799698171,0.9193795727634201,0.030927947810574577
7189,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
7190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7191,Normal,Normal,0.0,5.169126448842035e-05,0.02859904585601021,0.9679086919601366,0.0034405709193649292
7192,Normal,Normal,0.0,0.0,0.009091027164630781,0.9909089728353692,0.0
7193,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7195,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
7196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7198,Normal,Normal,0.007583184034567212,0.005124245904586301,0.01179286339340428,0.9681526568006169,0.007347049866825391
7199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7200,Normal,Normal,0.0,0.01005169126448842,0.03977444408604042,0.9489953916174615,0.0011784730320098893
7201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7202,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
7203,Normal,Normal,0.05109670684141741,0.007109706509171529,0.018045859503508697,0.9237477271459025,0.0
7204,Normal,Normal,0.0,0.003025143550711463,0.0,0.9969748564492886,0.0
7205,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
7206,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
7207,Normal,Normal,6.036912759821031e-05,0.044088801965247976,0.03785181848032663,0.9119141236707236,0.006084886756103825
7208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7209,DoS/DDoS,DoS/DDoS,0.0,0.011034692793714518,0.6613215590299449,0.10847656709486878,0.21916718108147343
7210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7211,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7212,Normal,Web Attack,0.0,0.07235576808603396,9.745470936319076e-06,0.3318183896224409,0.5958160968205874
7213,DoS/DDoS,DoS/DDoS,0.0,0.01111495230097481,0.6290069274415722,0.09897237994033428,0.26090574031712027
7214,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
7215,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
7216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7217,Brute Force,Web Attack,0.0,0.4139667265646498,2.4598453212678128e-05,0.005674453818297941,0.5803342211638378
7218,Brute Force,Brute Force,0.0,0.9999083158030936,0.0,9.168419690646277e-05,0.0
7219,Normal,Normal,0.0,0.0003960281200050916,0.0,0.999603971879995,0.0
7220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7221,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
7222,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
7223,Normal,Normal,0.0,0.0,0.009703749037318868,0.990296250962681,0.0
7224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7226,Normal,Normal,0.0,0.01488242800376382,6.810307985334348e-05,0.9850494689163828,0.0
7227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7228,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7229,Normal,Normal,0.016826765544191182,0.07701916353069263,0.0005193811656592266,0.849317172243882,0.0563175175155752
7230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7231,Brute Force,Web Attack,0.0,0.11488477853686532,1.2738333301811312e-05,0.0026120350285165125,0.8824904481013144
7232,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.995870067856172,0.0011471461943300316,0.002945462494164218
7233,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
7234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7235,Normal,Normal,0.4298440396334039,0.0,1.1818998779794878e-05,0.5701441413678152,0.0
7236,DoS/DDoS,DoS/DDoS,0.0,3.7323455333638586e-05,0.9960965841917476,0.0009206298587544745,0.002945462494164218
7237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7238,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
7239,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9971182904423344,0.0016515452611671401,0.0011784730320098893
7240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7242,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
7243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7244,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
7245,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
7246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7247,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
7248,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
7249,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9185930245667636,0.08140697543323644,0.0
7250,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7251,Brute Force,Brute Force,0.0,0.9973987144205617,4.4918802346704293e-05,0.0014564664169508133,0.0010999003601405925
7252,Normal,Normal,0.0,0.002457873161281758,0.0,0.9975421268387182,0.0
7253,Normal,Normal,0.0,0.05215651190956452,7.501828790703059e-06,0.4852100017408904,0.46262598452075315
7254,DoS/DDoS,DoS/DDoS,0.0,0.0007258028970927959,0.998046170252174,0.0012280268507331427,0.0
7255,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995530385395831,0.0004469614604167344,0.0
7256,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
7257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7258,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
7259,Brute Force,Brute Force,0.0,0.9999131814413215,0.0,8.681855867870395e-05,0.0
7260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7262,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
7263,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7264,Bot,Bot,0.9523691840406052,0.0,1.3998926520750918e-05,0.04761681703287334,0.0
7265,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9968004952868007,0.0019693404167008418,0.0011784730320098893
7266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7267,Normal,Normal,0.0,0.0015862576076212508,0.03428471391272715,0.9461631479642252,0.01796588051542672
7268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7269,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
7270,Normal,Normal,0.0,0.009145746113453162,1.8023866658786762e-05,0.99016669694764,0.0006695330722479788
7271,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
7272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7274,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7276,Normal,Normal,0.0,0.036844698688234104,0.0006172707156612423,0.9625380305961048,0.0
7277,Bot,Bot,0.9998779988090764,0.0,5.980368878243161e-05,6.219750214129259e-05,0.0
7278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7282,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7283,Normal,Normal,0.0,0.0,9.710111653451867e-05,0.9999028988834655,0.0
7284,Normal,Normal,0.0047656170212765905,0.0004842989444988354,0.01937410680349429,0.9753759772307303,0.0
7285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7286,Normal,Normal,0.0,0.0,0.001307396917709763,0.9986926030822904,0.0
7287,DoS/DDoS,DoS/DDoS,0.0,0.0006822042849873106,0.7351249074863696,0.26010150435466867,0.004091383873974467
7288,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
7289,Web Attack,Web Attack,0.0,0.0737210835083118,1.2738333301811312e-05,0.002356813046281326,0.9239093651121031
7290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7291,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7292,Normal,Normal,0.022949798776247414,0.024795902168459904,0.00023686381858543853,0.932916190996082,0.01910124424062524
7293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7296,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
7297,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
7298,Normal,Normal,0.0001261979375129318,0.005124245904586301,0.0032885793630160155,0.9841139269280594,0.007347049866825391
7299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7300,Normal,Bot,0.7135871419291682,0.0,9.781879729909974e-06,0.28640307619110056,0.0
7301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7302,Normal,Normal,0.0,0.00570139301601313,0.17666079616275662,0.5363969986762317,0.2812408121449997
7303,Normal,Normal,0.0047656170212765905,0.0,0.015944787782169786,0.9792895951965537,0.0
7304,Normal,Bot,0.6701816600407308,0.0,4.8063216995728424e-05,0.3297702767422722,0.0
7305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7306,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
7307,Normal,Normal,0.0,0.01484948210759691,0.0,0.985150517892403,0.0
7308,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
7309,Brute Force,Brute Force,0.0,0.9992568516260476,0.00013059510204202384,0.0006125532719103012,0.0
7310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9972614786485055,0.002738521351494423,0.0
7311,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
7312,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
7313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7314,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
7315,DoS/DDoS,DoS/DDoS,0.0,0.01,0.8112763308298638,0.17872366917013618,0.0
7316,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999872141008271,1.278589917290396e-05,0.0
7317,Normal,Bot,0.7363494553852842,0.0,1.3998926520750918e-05,0.26363654568819384,0.0
7318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7319,Normal,Normal,0.0,0.00029987814756643764,0.022270253863518955,0.9705133146660545,0.006916553322860041
7320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
7321,Normal,Normal,0.0,0.008798642741468266,6.951410128913906e-07,0.9407034268533061,0.05049723526421242
7322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7324,Bot,Bot,0.9999044069280868,0.0,0.0,9.55930719133529e-05,0.0
7325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7326,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
7327,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
7328,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
7329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7331,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7332,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
7333,Normal,Normal,0.0,0.0002413410019619873,0.011174175775231682,0.9834094744934867,0.005175008729319617
7334,Brute Force,Brute Force,0.0,0.9992657699478243,0.00012167678026527916,0.0006125532719103012,0.0
7335,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
7336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7337,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999213770616207,7.862293837930961e-05,0.0
7338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9847251778747673,0.015274822125232073,0.0
7339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7340,Bot,Bot,0.999978799759323,0.0,0.0,2.1200240677090196e-05,0.0
7341,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
7342,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
7343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7346,Brute Force,Brute Force,0.0,0.9999131814413215,0.0,8.681855867870395e-05,0.0
7347,Brute Force,Web Attack,0.0,0.3735558633435161,2.4598453212678128e-05,0.007652076007728564,0.6187674621955407
7348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7350,Normal,Normal,0.0,0.006531516819857229,0.023334365234339346,0.9701341179458034,0.0
7351,Normal,Normal,0.008593983575478302,0.030412059326865033,0.000460333799698171,0.9350432093807436,0.02549041391721508
7352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7353,Normal,Normal,0.017004623225319145,0.052750889663087636,0.0009895356766077405,0.8888061738288038,0.04044877760618202
7354,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
7355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7356,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
7357,Brute Force,Web Attack,0.0,0.18291057088900634,1.651770687143905e-05,0.00357660155074181,0.8134963098533781
7358,Normal,Normal,0.0,0.0,0.09945493877616006,0.8982829633364849,0.0022620978873550395
7359,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
7360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7361,Bot,Bot,0.8775269021937747,0.0,0.004463960607912019,0.11800913719831295,0.0
7362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7364,Bot,Bot,0.9988127843301962,0.0,0.0,0.0011872156698040156,0.0
7365,Normal,Bot,0.6125528537127544,0.0,9.781879729909974e-06,0.3874373644075145,0.0
7366,Brute Force,Brute Force,0.0,0.9999149918799749,0.0,8.500812002518877e-05,0.0
7367,Normal,Normal,0.0,0.0,0.19478706766855944,0.8052129323314403,0.0
7368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7369,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7372,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9971760178017565,0.0015938179017450018,0.0011784730320098893
7373,DoS/DDoS,DoS/DDoS,0.0,0.011656495734837527,0.5598801061587835,0.13489564742936935,0.2935677506770114
7374,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7375,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.926685515762821,0.07208431994068054,0.0011784730320098893
7376,Normal,Normal,0.0,0.015586611586354757,0.006479382905929358,0.971157325059544,0.00677668044817197
7377,DoS/DDoS,DoS/DDoS,8.623532117899433e-05,0.0035284328912640788,0.974045473671113,0.01959277794877996,0.0027470801676637607
7378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7379,Normal,Normal,0.008593983575478302,0.029442195840331933,0.000460333799698171,0.9406575163089144,0.020845970475577225
7380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7381,Brute Force,Web Attack,0.0,0.2208165869371508,1.651770687143905e-05,0.0034073285152983364,0.7757595668406775
7382,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
7383,Brute Force,Brute Force,0.0,0.9998660622888272,0.0,0.0001339377111728425,0.0
7384,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
7385,Brute Force,Brute Force,0.0,0.999922054361687,0.0,7.794563831300727e-05,0.0
7386,Brute Force,Web Attack,0.0,0.07919839443185162,1.0454081619197822e-05,0.002183090271869556,0.9186080612146577
7387,DoS/DDoS,DoS/DDoS,0.0,0.0096981310109077,0.71433730351207,0.08270255468584853,0.19326201079117503
7388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7390,Normal,Bot,0.6773521763466077,0.0,1.3998926520750918e-05,0.32263382472687036,0.0
7391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7393,Normal,Normal,0.0,5.169126448842035e-05,0.04672668912183809,0.9497810486943087,0.0034405709193649292
7394,Brute Force,Brute Force,0.0,0.9974650790495692,4.4918802346704293e-05,0.0013901017879434344,0.0010999003601405925
7395,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997861944978743,0.0002138055021256629,0.0
7396,Normal,Normal,0.0664520335722261,0.0,0.03549157526642783,0.898056391161346,0.0
7397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7399,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
7400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7401,Normal,Normal,0.004942932657207907,0.008355392580834784,0.000629002543070891,0.9856423049309936,0.00043036728789261363
7402,Brute Force,Brute Force,0.0,0.9973987144205617,4.4918802346704293e-05,0.0014564664169508133,0.0010999003601405925
7403,Normal,Normal,0.0008923494690141469,0.0,0.018320336083115566,0.9785252165605152,0.0022620978873550395
7404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7406,Bot,Bot,0.9498757781681786,0.0,1.3998926520750918e-05,0.05011022290529996,0.0
7407,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999449547350886,5.504526491140874e-05,0.0
7408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
7409,Brute Force,Brute Force,0.0,0.9973430884064516,4.4918802346704293e-05,0.0015120924310609075,0.0010999003601405925
7410,Brute Force,Brute Force,0.0,0.9999268578263846,0.0,7.314217361540368e-05,0.0
7411,Normal,Normal,0.010459624596163458,0.07461558475686869,0.0007978764563797917,0.8569342205136908,0.05719269367689789
7412,Normal,Normal,0.0,0.0,1.0321390508582487e-05,0.9999896786094914,0.0
7413,Brute Force,Brute Force,0.0,0.9993007195735486,0.00012167678026527916,0.0005776036461861483,0.0
7414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7415,Normal,Normal,0.0,0.008355392580834784,2.689493568791753e-05,0.9911873451955846,0.00043036728789261363
7416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7417,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9934702081551967,0.006529791844803619,0.0
7418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7419,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
7420,Bot,Bot,0.9499615272488339,0.0,1.3998926520750918e-05,0.050024473824644505,0.0
7421,Brute Force,Brute Force,0.0,0.9992918012517719,0.00013059510204202384,0.0005776036461861483,0.0
7422,DoS/DDoS,DoS/DDoS,0.0,5.169126448842035e-05,0.9971404356793008,0.0016294000242006845,0.0011784730320098893
7423,Normal,Normal,0.0006733957585984128,0.026301615996042308,5.970596000485099e-05,0.9618853504133585,0.011079931871995718
7424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7425,Normal,Normal,0.0,0.004071208727731375,1.561219982151212e-06,0.9606153356353002,0.03531189441698618
7426,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999376883307538,6.231166924618708e-05,0.0
7427,Brute Force,Web Attack,0.0,0.07019426835395878,1.0454081619197822e-05,0.0023006098774433635,0.9274946676869773
7428,Normal,Normal,0.0,0.01285582862294984,0.3126361393443723,0.4888526201249521,0.1856554119077272
