row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7048,Bot,Bot,0.9674153941248396,0.0,2.227302952430307e-05,0.032562332845635755,0.0
7049,Normal,Normal,0.0,0.0010602276115662104,0.01640966861047694,0.9764519238995846,0.006078179878372289
7050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7051,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7052,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7054,Normal,Normal,0.0,0.0065176088971269685,0.0,0.9934823911028731,0.0
7055,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849607143716,1.5039285628471815e-05,0.0
7056,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9179179353575981,0.08208206464240188,0.0
7057,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7059,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7061,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7062,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8587151025755279,0.14128489742447223,0.0
7063,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7064,Normal,Normal,0.0,0.0,0.018187340642823024,0.9818126593571769,0.0
7065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7066,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7068,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7069,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7070,Normal,Normal,0.0,0.06734580253442445,0.00030360294941486686,0.9164820205925756,0.015868573923585202
7071,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7393706504153098,0.2606293495846901,0.0
7072,Brute Force,Web Attack,0.0,0.3169271772325606,1.6474898132846388e-06,0.005799266685253871,0.6772719085923724
7073,Normal,Normal,0.0,0.013743458250011937,4.461115280707917e-05,0.9692766922245157,0.0169352383726654
7074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7075,DoS/DDoS,DoS/DDoS,0.0,0.00016983496724298989,0.9860996568345197,0.01276369842759583,0.000966809770641378
7076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7078,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7079,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7082,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7083,Normal,Normal,0.04945486653502518,0.0,0.0,0.9505451334649748,0.0
7084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7086,Web Attack,Web Attack,0.0,0.011105527139483033,0.00011274196979366094,0.023367873915407268,0.9654138569753159
7087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7088,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7090,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7092,Normal,Normal,0.009426617174672221,0.0,1.937069285200175e-06,0.9905714457560425,0.0
7093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7094,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7095,Normal,Normal,0.0,5.0356269711460865e-05,0.018156584903108376,0.9764863720850918,0.005306686742088209
7096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7097,Brute Force,Web Attack,0.0,0.35710359747682974,0.0,0.001851056418755281,0.6410453461044153
7098,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7099,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7102,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7104,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7105,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7106,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7112,Normal,Normal,0.0,0.0,0.00670200123591767,0.9932979987640823,0.0
7113,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7115,Brute Force,Brute Force,0.0,0.9778955988675895,0.0,0.022104401132410613,0.0
7116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7118,Normal,Normal,0.0,0.02163305540637043,0.23718498824548234,0.7025598553069636,0.03862210104118352
7119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7120,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9822185596512247,0.01778144034877515,0.0
7121,Normal,Normal,0.0,0.0,0.004960503270543661,0.9950394967294564,0.0
7122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7123,Normal,Normal,0.0,0.007924793040550021,0.03325902400545711,0.9588161829539927,0.0
7124,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7126,Brute Force,Brute Force,0.0,0.5647398216521509,0.0,0.010539511202735807,0.42472066714511336
7127,Normal,Normal,0.0,0.0,0.00249126265794426,0.9975087373420557,0.0
7128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7129,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7131,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7135,Bot,Bot,0.9998825197788125,0.0,0.0,0.00011748022118757603,0.0
7136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7138,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7139,Normal,Normal,0.0,0.015544954719954006,4.461115280707917e-05,0.9749288254970141,0.009481608630225003
7140,Bot,Bot,0.9819273385485403,0.0,2.8322996757490708e-05,0.018044338454701974,0.0
7141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7142,Brute Force,Brute Force,0.0,0.8846692630762,0.003719996539900588,0.0006514272821935885,0.1109593131017057
7143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7144,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999377051651333,6.229483486673443e-05,0.0
7145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7146,Bot,Bot,0.9809512461804961,0.0,2.227302952430307e-05,0.019026480789979275,0.0
7147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7149,Bot,Bot,0.9940946980543893,0.0,0.0,0.005905301945610781,0.0
7150,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7152,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7158,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7159,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7163,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
7164,Normal,Normal,0.019119011829292203,0.0,0.09715868250787985,0.883722305662828,0.0
7165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7169,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7170,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7171,Bot,Bot,0.9830212146553953,0.0,2.8322996757490708e-05,0.016950462347846872,0.0
7172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7174,Normal,Normal,0.01911535182634927,0.0,0.00893374665145697,0.9719509015221938,0.0
7175,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7176,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7177,DoS/DDoS,DoS/DDoS,0.009979536636269763,0.010398959129471162,0.8808990347515154,0.0987224694827437,0.0
7178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7180,DoS/DDoS,DoS/DDoS,0.0,0.0003572241120175763,0.9496684719598941,0.034640553598175625,0.015333750329912734
7181,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7186,Normal,Normal,0.0,0.004835420207415629,0.005014807150247975,0.9706438613459514,0.019505911296384883
7187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7188,Normal,Normal,0.0,0.01164099337851856,0.0,0.9883590066214815,0.0
7189,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7193,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7198,Normal,Normal,0.0,0.01475986216287962,0.0027723349038250235,0.9605436189693503,0.021924183963945233
7199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7200,Normal,Normal,0.0,0.006574451153864157,0.0,0.9934255488461358,0.0
7201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7202,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7203,Normal,Normal,0.009133674593403744,0.008260537172570737,0.0010695853626834062,0.9815362028713421,0.0
7204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7205,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7206,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7207,Normal,Normal,0.0,0.009538503549972693,0.01921400365947058,0.9712474927905567,0.0
7208,Normal,Normal,0.0,0.004826652035252563,0.0,0.9951733479647474,0.0
7209,DoS/DDoS,DoS/DDoS,0.0,0.00033670395024317185,0.9029188941219938,0.07682687886801187,0.019917523059751186
7210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7211,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7212,Normal,Normal,0.0,0.07765280530189515,1.6474898132846388e-06,0.6463572943650638,0.2759882528432281
7213,DoS/DDoS,DoS/DDoS,0.0,0.0009266001857113865,0.9471408687449013,0.01756779771904967,0.03436473335033772
7214,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7215,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7217,Brute Force,Brute Force,0.0,0.8280808520935122,1.5573096656806174e-05,0.0008435640570462194,0.17106001075278454
7218,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7222,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7223,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7226,Normal,Normal,0.0,0.006511164643750579,0.0,0.9934888353562493,0.0
7227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7228,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7229,Normal,Normal,0.0,0.038175306416400476,0.0007852212371992999,0.9242706247661633,0.036768847580236935
7230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7231,Brute Force,Web Attack,0.0,0.3247401670649647,1.6474898132846388e-06,0.002771784709779986,0.6724864007354421
7232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7235,Normal,Normal,0.1256133016008121,0.0,4.527957011213733e-06,0.8743821704421768,0.0
7236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7238,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7239,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7242,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7244,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7245,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7248,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7249,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9883422206856592,0.011657779314340883,0.0
7250,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7251,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7253,Normal,Normal,0.0,0.05237042066123439,1.6474898132846388e-06,0.7518994661835364,0.195728465665416
7254,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9948648205849979,0.005135179415002173,0.0
7255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7256,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7259,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7262,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7263,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7264,Bot,Bot,0.9710406786992327,0.0,2.8322996757490708e-05,0.028930998304009633,0.0
7265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7267,Normal,Normal,0.0,0.0020177719211109638,0.032191048684316104,0.9648243696239315,0.000966809770641378
7268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7269,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7270,Normal,Normal,0.0,0.0,0.017510820583153733,0.9730848158778287,0.009404363539017534
7271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7274,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7276,Normal,Normal,0.0,0.004773562660378667,0.012417896325812205,0.982808541013809,0.0
7277,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7282,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7283,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7284,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7286,Normal,Normal,0.0,0.0007026154804497416,0.004534247192705719,0.9947631373268444,0.0
7287,DoS/DDoS,DoS/DDoS,0.0,0.002412067341690155,0.6640754873815328,0.333512445276777,0.0
7288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7289,Web Attack,Web Attack,0.0,0.04653190101959081,1.6474898132846388e-06,0.000673093043140029,0.9527933584474562
7290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7291,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7292,Normal,Normal,0.0,0.0036692111441401377,0.0,0.9945112816255598,0.0018195072303002224
7293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7294,Normal,Normal,0.0,0.0,0.006618277638040484,0.9933817223619594,0.0
7295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7296,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7297,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7298,Normal,Normal,0.0,0.0038106293029209976,0.0013202704573680533,0.9930495930094108,0.0018195072303002224
7299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7300,Normal,Normal,0.21015956546422607,0.0,1.3384907112862827e-05,0.7898270496286611,0.0
7301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7302,Normal,Normal,0.0,0.00013136694613662827,0.03418406016861901,0.9542997062647839,0.0113848666204605
7303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7304,Normal,Bot,0.6652327387970648,0.0,2.3795039746276974e-05,0.33474346616318884,0.0
7305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7306,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7307,Normal,Normal,0.0,0.026514389494272143,0.01,0.9634856105057278,0.0
7308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7309,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7311,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7312,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7315,DoS/DDoS,DoS/DDoS,0.00937095614665708,0.0,0.5245682821848705,0.46606076166847255,0.0
7316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7317,Normal,Normal,0.0740243323003096,0.0,3.822364941454942e-06,0.9259718453347489,0.0
7318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7319,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7321,Normal,Normal,0.0,0.01697802029143589,0.0006843012773226474,0.9463405160900049,0.03599716234123635
7322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7323,DoS/DDoS,DoS/DDoS,0.0,0.0,0.985014807150248,0.014985192849752025,0.0
7324,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7326,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7327,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7328,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7331,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7334,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7335,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998148358201773,0.0018516417982271086,0.0
7339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7340,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7341,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7342,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7347,Brute Force,Brute Force,0.0,0.7816489180302716,1.5573096656806174e-05,0.0031695849018231986,0.21516592397124817
7348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7350,Normal,Normal,0.0,0.010410850004373345,0.0253625183782275,0.9642266316173992,0.0
7351,Normal,Normal,0.0,0.018971837749772746,8.653324880258312e-05,0.971691604784522,0.009250024216902745
7352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7354,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7356,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7357,Brute Force,Web Attack,0.0,0.38019156918446584,1.6474898132846388e-06,0.012889823099396413,0.6069169602263245
7358,Normal,Normal,0.0,0.006163851184644317,0.04418787401509674,0.9402453086448527,0.009402966155406261
7359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7361,Bot,Bot,0.7616990016498758,0.0,0.006722992497727448,0.23157800585239702,0.0
7362,Normal,Normal,0.0,0.0,0.0006583641680309641,0.9993416358319691,0.0
7363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7364,Bot,Bot,0.9994233354710633,0.0,0.0,0.0005766645289367333,0.0
7365,Normal,Normal,0.277340003153883,0.0,7.724297805471805e-06,0.7226522725483115,0.0
7366,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7367,Normal,Normal,0.0,0.0,0.1558041570774205,0.8441958429225793,0.0
7368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7369,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7372,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7373,DoS/DDoS,DoS/DDoS,0.0,0.015914758639833344,0.8710272749072928,0.04621600715122245,0.06684195930165146
7374,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.983103776876342,0.01689622312365817,0.0
7376,Normal,Normal,0.0,0.01,0.029200842614149777,0.9607991573858502,0.0
7377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933056340368955,0.006694365963104537,0.0
7378,Normal,Normal,0.0,0.006518750584494529,0.010001855769154338,0.9834793936463513,0.0
7379,Normal,Normal,0.0,0.018863935652193395,0.0007317179033255864,0.9804043464444809,0.0
7380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7381,Brute Force,Brute Force,0.0,0.4993792384036049,1.6474898132846388e-06,0.00268727496916221,0.4979318391374197
7382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7383,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7384,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7385,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7386,Brute Force,Web Attack,0.0,0.17726292887467157,1.6474898132846388e-06,0.0006862024950799815,0.8220492211404351
7387,DoS/DDoS,DoS/DDoS,0.0,6.0490514650762896e-05,0.9893876562965928,0.0095850434181151,0.000966809770641378
7388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7390,Normal,Normal,0.06402433230030961,0.0,3.822364941454942e-06,0.9359718453347489,0.0
7391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7393,Normal,Normal,0.0,0.0,0.01068909459881516,0.9893109054011847,0.0
7394,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7396,Normal,Normal,0.0,0.0,0.0037719997492140552,0.996228000250786,0.0
7397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
