row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6454,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6455,Normal,Normal,0.0,0.00141338024191325,0.0011819999965157991,0.9974046197615709,0.0
6456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6459,Brute Force,Brute Force,0.0,0.9999202699521481,0.0,7.97300478519085e-05,0.0
6460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6463,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6475,Brute Force,Brute Force,0.0,0.995094125986584,2.668814948239549e-05,0.00401466724172926,0.0008645186222044229
6476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9730955433157026,0.026904456684297397,0.0
6477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6478,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6481,Brute Force,Web Attack,0.0,0.11811670812659537,1.0060170033551312e-06,0.00012498271912421402,0.8817573031372771
6482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6487,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6490,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6493,Normal,Normal,8.949423469645168e-07,0.0,0.0,0.999999105057653,0.0
6494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998381721333834,0.00016182786661660638,0.0
6497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997770263168769,0.0002229736831230812,0.0
6498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6499,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6503,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6504,Normal,Normal,0.0,0.0,0.015914630010819265,0.9840853699891807,0.0
6505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6506,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6509,Brute Force,Brute Force,0.0,0.6484928466209533,3.356104378596463e-06,0.0009637769792595504,0.35054002029540854
6510,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999499982079203,5.000179207968825e-05,0.0
6517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6522,Normal,Normal,0.0,0.0,0.0007388294062889646,0.9992611705937111,0.0
6523,Brute Force,Web Attack,0.0,0.030866631954894346,3.792533205323027e-07,4.877833265135241e-05,0.9690842104591337
6524,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6528,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6530,Bot,Bot,0.9904197485406813,0.0,4.442599469418019e-05,0.009535825464624526,0.0
6531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6532,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6534,Brute Force,Brute Force,0.0,0.9990405356040555,3.1342487990480104e-10,9.069560366496415e-06,0.0009503945221532239
6535,Web Attack,Web Attack,0.0,0.07329416031153628,6.29184948737931e-07,0.002458593472144822,0.9242466170313702
6536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6537,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6538,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6541,Normal,Normal,0.0,0.0,0.0009496356180044764,0.9990503643819956,0.0
6542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6544,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6546,Normal,Normal,0.0,0.0,0.00013582527681681758,0.9998641747231832,0.0
6547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6549,Normal,Normal,0.0,0.003427875146457722,4.224085995342101e-10,0.9963510964743072,0.00022102795682643763
6550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6551,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996929032785553,0.0003070967214447426,0.0
6552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6553,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6554,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6557,Bot,Bot,0.984305592404656,0.0,9.920950358430164e-06,0.015684486644985462,0.0
6558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6561,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6567,Brute Force,Web Attack,0.0,0.018546875567260007,3.3101726053133495e-07,4.069581460698554e-05,0.9814120976008724
6568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6572,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6575,Brute Force,Brute Force,0.0,0.9999068469171434,0.0,9.315308285667678e-05,0.0
6576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6578,Normal,Normal,0.0,1.4424566131246756e-07,0.0009494698143086157,0.9990503859400302,0.0
6579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6580,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6584,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6586,Normal,Normal,0.0,1.4004718741632956e-07,0.0,0.9999998599528126,0.0
6587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6590,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6592,Normal,Normal,0.005946229124576774,0.0,1.4925926806532064e-06,0.9940522782827426,0.0
6593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6594,Normal,Normal,0.0,0.0,0.0007704973418401068,0.9992295026581599,0.0
6595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6599,Normal,Normal,1.792609666243847e-07,0.0,0.0,0.9999998207390334,0.0
6600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6603,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999499982079203,5.000179207968825e-05,0.0
6604,Normal,Normal,3.4251349122019026e-07,0.006360847098469321,6.810421238342235e-06,0.9888102473641738,0.004821752602627232
6605,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6607,Normal,Normal,0.0,0.0,0.005460990594284261,0.9945390094057157,0.0
6608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6610,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999355851752113,6.441482478864527e-05,0.0
6611,Normal,Normal,0.0,0.0,0.00892029349316802,0.991079706506832,0.0
6612,Normal,Normal,2.8293604308899453e-07,0.00045483420215589504,3.916781179901241e-06,0.999498626119645,4.2339960976094736e-05
6613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6614,Normal,Normal,0.0,1.4573189113927162e-07,0.0010257585414055698,0.9989740957267034,0.0
6615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6616,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6617,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6618,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6629,Brute Force,Brute Force,0.0,0.9997167855336462,3.345522493679839e-10,5.31104483332136e-06,0.00027790308696823705
6630,Normal,Normal,0.0,0.0,0.0003070967214447426,0.9996929032785553,0.0
6631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6633,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6635,Normal,Normal,0.0,0.0,0.006334346154483736,0.9936656538455163,0.0
6636,Normal,Normal,0.0,0.0,0.00432623072725919,0.9956737692727409,0.0
6637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6639,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997196534585185,0.0002803465414814394,0.0
6640,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999342756070212,6.572439297884983e-05,0.0
6641,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6646,Normal,Normal,0.0,0.0003267392042846464,0.00016270438795499694,0.9995105564077603,0.0
6647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6648,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6649,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6650,DoS/DDoS,DoS/DDoS,0.0,0.0003176869249516294,0.9855073367511906,0.014174976323857757,0.0
6651,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6654,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6655,Normal,Normal,0.0,0.0,0.0003812184903167407,0.9996187815096832,0.0
6656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6658,DoS/DDoS,DoS/DDoS,0.0,7.23588138584794e-07,0.9999400400949845,5.9236316876917514e-05,0.0
6659,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6661,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6666,Normal,Normal,0.0,0.0,0.015489165846075265,0.9845108341539247,0.0
6667,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6668,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99890853846832,0.0010914615316800734,0.0
6669,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6670,Normal,Normal,0.0,0.0046719597277403635,2.9934512424868664e-10,0.9953224560091081,5.583963806366143e-06
6671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6672,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6674,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6676,Normal,Normal,0.0018548924118611998,0.0,0.008361231959288454,0.9897838756288504,0.0
6677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987606411247438,0.0012393588752561688,0.0
6678,DoS/DDoS,DoS/DDoS,0.0,7.695385077956034e-07,0.9993762026770587,0.0006230277844334766,0.0
6679,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6681,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6682,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6683,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6690,Brute Force,Brute Force,0.0,0.9793734115713362,0.00011612403050443752,0.012466406788051769,0.008044057610107624
6691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6692,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6693,Web Attack,Web Attack,0.0,0.05634624947601921,6.002536926894664e-07,8.464920106928372e-05,0.9435685010692189
6694,Normal,Normal,0.0,0.0,4.367894068880624e-05,0.9999563210593112,0.0
6695,Normal,Normal,0.0,0.0053651391136864835,4.212572861259313e-10,0.9936330746575558,0.0010017858075004767
6696,Normal,Normal,0.0,0.0,0.0003070967214447426,0.9996929032785553,0.0
6697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6698,Brute Force,Brute Force,0.0,0.9997787348493442,1.348757287230148e-09,0.0001732666178798026,4.799718401865586e-05
6699,Normal,Normal,9.298895013092744e-05,0.0,1.723414316169239e-05,0.9998897769067073,0.0
6700,Brute Force,Brute Force,2.0975826494729376e-09,0.9603597771560123,0.0002904558925567177,0.012684248118610705,0.026665516735237642
6701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6702,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999551487813607,4.485121863932608e-05,0.0
6703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6704,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6705,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6710,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999499982079203,5.000179207968825e-05,0.0
6711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6712,Web Attack,Web Attack,0.0,1.729873226299768e-05,0.0031384582583872883,0.0032088600442390525,0.9936353829651106
6713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6714,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6717,Brute Force,Brute Force,0.0,0.9999419709234146,2.4017771343373496e-10,1.2323990984902857e-05,4.5704845422746744e-05
6718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6719,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6720,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6722,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6724,Normal,Normal,0.0,0.0,0.00432623072725919,0.9956737692727409,0.0
6725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6728,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6732,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6737,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6740,Normal,Normal,0.0006890979536908871,0.0,7.99094303398293e-07,0.9993101029520056,0.0
6741,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6742,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6745,Normal,Normal,0.0,1.4467750889321323e-06,0.015372485493963462,0.9846260677309476,0.0
6746,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6747,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6751,Web Attack,Web Attack,0.0,0.08944525996908691,6.277473496164874e-07,7.790700281572344e-05,0.9104762052807478
6752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6754,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6756,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6757,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6759,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6760,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6761,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6762,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6768,Web Attack,Web Attack,0.0,0.08055488940060007,9.23284480400165e-07,0.00016031314173660776,0.9192838741731829
6769,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999998414472364,1.5855276353565082e-07,0.0
6770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6772,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6773,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6775,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6776,Normal,Normal,3.1474101929148454e-07,0.005380663180016212,6.257587073609519e-06,0.9901823435178712,0.00443042097401976
6777,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999870343218192,0.0,1.2965678180848563e-05
6778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6779,Web Attack,Web Attack,0.0,0.01654522205130689,3.2397201975317384e-07,0.0016223938348342948,0.9818320601418391
6780,Normal,Normal,2.7457851757820886e-07,1.8270077878597203e-05,0.0,0.9999780714788096,3.383864794311756e-06
6781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6783,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6784,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6786,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998360175881821,0.00016398241181790014,0.0
6787,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998763243821571,0.0001236756178428999,0.0
6788,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6789,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6791,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6793,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6794,Bot,Bot,0.9930022844777304,0.0,1.6933596867719293e-05,0.006980781925401774,0.0
6795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6796,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6797,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6800,Normal,Normal,9.565956613999061e-05,3.886511459195707e-06,6.82962580016937e-05,0.9998285934817327,3.5641826664969793e-06
6801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6803,Web Attack,Web Attack,0.0,0.25816285867133393,1.47490535578862e-06,0.00017758018720791884,0.7416580862361024
6804,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
