row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7508,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
7509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7510,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.02213952934848253,0.3939833014099941,0.2617029265659878,0.32198688086265453
7511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7512,Normal,Normal,0.0011110104506617678,4.0740038855313145e-05,0.04190000145807844,0.9569482480524043,0.0
7513,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7515,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7516,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7517,Normal,Normal,0.0,0.1240694743913145,0.003166565140813722,0.8727639604678719,0.0
7518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9921460406333493,0.007853959366650662,0.0
7520,Normal,Normal,0.0,0.0,0.0005904005453282293,0.9994095994546717,0.0
7521,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
7522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7523,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
7524,Brute Force,Brute Force,0.0,0.9996432578941503,0.0,0.00014314818663256314,0.00021359391921729133
7525,Web Attack,Web Attack,0.0,0.32072146414567176,0.00015984035811402779,0.005706561342772099,0.6734121341534401
7526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7527,Normal,Normal,0.0,0.01662620535025045,0.00025102220244110993,0.9741710329121028,0.008951739535205647
7528,Normal,Normal,0.0,0.0,0.07727565961775096,0.922724340382249,0.0
7529,Normal,Normal,0.0,0.048842718879744035,5.4140251527567024e-05,0.9511031408687285,0.0
7530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7531,Normal,Normal,0.009667038888984073,0.05844135106759958,0.005172256757535042,0.8771216750932511,0.04959767819263154
7532,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7533,Brute Force,Brute Force,0.00015430984021023016,0.9996065501105533,0.0,0.00023914004923626333,0.0
7534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7535,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7536,Normal,Normal,0.0011110104506617678,0.0029968923803581292,0.007378645083893458,0.9885134520850866,0.0
7537,Bot,Bot,0.9570774427383586,0.0,7.114310929507664e-06,0.04291544295071309,0.0
7538,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7540,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999145480730428,8.545192695713101e-05,0.0
7541,Normal,Bot,0.9981864598317867,0.0,0.0,0.0018135401682136299,0.0
7542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7543,Brute Force,Brute Force,0.0092497808920632,0.47255505694932176,0.012845280143113424,0.20237411831277044,0.3029757637027327
7544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7545,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9896455618498889,0.010354438150110971,0.0
7546,DoS/DDoS,DoS/DDoS,0.0,0.0002430255029143876,0.9901785938757973,0.006016586467109694,0.003561794154178381
7547,Normal,Normal,0.0046399580488470545,0.0,0.012128664876488966,0.983231377074664,0.0
7548,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7550,Normal,Normal,0.00018533580263093,0.00833512627688313,0.02733791063881431,0.9591002956245321,0.005041331657139497
7551,Normal,Normal,0.0,0.011576919330287795,0.002976689528054732,0.9852327972224402,0.00021359391921729133
7552,Bot,Bot,0.9899676282775925,0.0,3.92443050555945e-06,0.01002844729190189,0.0
7553,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7554,Normal,Normal,0.0,0.0011476016877781077,0.04775142400968079,0.9421492347673355,0.008951739535205647
7555,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7556,Normal,Normal,0.02171491416026943,0.0,0.007500401807239675,0.9707846840324911,0.0
7557,Normal,Normal,0.0,0.027152129278088903,0.0,0.9728478707219109,0.0
7558,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999473796399019,5.26203600981506e-05,0.0
7560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7561,Web Attack,Normal,0.0,0.08271341033828877,0.2384582204998395,0.4798897194970882,0.19893864966478353
7562,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899484511832816,0.0100515488167185,0.0
7563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7564,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7565,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7566,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966947863582185,0.003305213641781579,0.0
7567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7569,Normal,Normal,0.0097623903910186,0.0,0.056157505911198884,0.9340801036977824,0.0
7570,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
7571,Normal,Normal,0.0011110104506617678,4.0740038855313145e-05,0.001720188982182369,0.9971280605283005,0.0
7572,Normal,Normal,0.0,0.004849660523763337,0.0,0.9951503394762367,0.0
7573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7575,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7576,Brute Force,Brute Force,0.0,0.965445611418087,0.0,0.03090108313761469,0.0036533054442983498
7577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7579,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7580,Brute Force,Brute Force,0.0,0.9999771906265527,0.0,2.280937344748532e-05,0.0
7581,Brute Force,Brute Force,0.00015430984021023016,0.9998317525072723,0.0,1.393765251740819e-05,0.0
7582,Normal,Normal,0.005020751290697512,0.0015195028571562243,0.008525232147828288,0.9809307918063027,0.004003721898015277
7583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7585,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9921139296710906,0.00788607032890942,0.0
7586,DoS/DDoS,DoS/DDoS,0.0011110104506617678,0.0006552287431506545,0.9050672760282371,0.09316648477795013,0.0
7587,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998999208884369,0.00010007911156311339,0.0
7588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7589,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996210125652637,0.0037898743473630727,0.0
7590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7591,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7593,Brute Force,Brute Force,0.0,0.9996317925706021,0.0,0.0001546135101807814,0.00021359391921729133
7594,Normal,Normal,0.008370202080593088,0.0019339627141044622,0.0033338095918464543,0.986362025613456,0.0
7595,Normal,Normal,0.0005426840377242945,0.0,0.0,0.9994573159622757,0.0
7596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7597,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7598,Brute Force,Brute Force,0.0,0.999972181119556,0.0,2.7818880444033784e-05,0.0
7599,Normal,Bot,0.659995071469829,0.0,0.0,0.34000492853017233,0.0
7600,Normal,Normal,0.0,0.01205650103272872,0.0033338095918464543,0.9846096893754249,0.0
7601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7603,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983336309630105,0.0016663690369894165,0.0
7604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7606,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7612,Normal,Normal,0.0002802526358816084,0.011502413402536953,0.0015781252294848852,0.9764766115910297,0.01016259714106744
7613,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986810257566231,0.0013189742433769819,0.0
7614,Brute Force,Brute Force,0.0,0.9996317925706021,0.0,0.0001546135101807814,0.00021359391921729133
7615,Normal,Normal,3.3001607521293924e-05,0.005435188547576246,0.005595332430926964,0.9800586241893273,0.008877853224648024
7616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7617,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7618,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9967525130179782,0.00324748698202179,0.0
7619,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9979445519769403,0.002055448023059648,0.0
7620,Normal,Normal,0.0,0.019594793160227143,0.012063895277044451,0.9253582448446727,0.04298306671805573
7621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
7623,Brute Force,Brute Force,0.0,0.9996432578941503,0.0,0.00014314818663256314,0.00021359391921729133
7624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7626,Normal,Normal,0.3850910924472495,0.0016665080920020912,0.00031611937706244915,0.6116111186021637,0.0013151614815226649
7627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7629,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7631,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994869009520775,0.005130990479225086,0.0
7632,Bot,Bot,0.9455406518441458,0.0,0.0,0.05445934815585562,0.0
7633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7635,DoS/DDoS,DoS/DDoS,0.0,0.00038622193386553656,0.9607600271805543,0.03885375088558011,0.0
7636,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7637,Normal,Normal,0.0,0.037368270005919815,0.008067157801259921,0.9545645721928204,0.0
7638,Brute Force,Brute Force,0.0,0.9999699485372493,0.0,3.0051462750739804e-05,0.0
7639,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
7640,Normal,Normal,0.00018736181288001862,0.05151361827365915,0.2349852407710497,0.5852006288278909,0.12811315031451914
7641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7643,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7645,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998999208884369,0.00010007911156311339,0.0
7646,Normal,Normal,0.0,0.02973199255313238,2.0744009146155635e-05,0.9702472634377216,0.0
7647,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7650,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7651,Normal,Normal,0.0,0.01,0.0,0.99,0.0
7652,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7653,Normal,Normal,0.0,0.0,0.14617895711680537,0.8538210428831945,0.0
7654,Brute Force,Brute Force,0.0,0.9888577896246262,0.0005043282407533039,0.010424288215403234,0.00021359391921729133
7655,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
7656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7657,Bot,Bot,0.8642043946530183,0.0,7.114310929507664e-06,0.13578849103605342,0.0
7658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7659,Brute Force,Brute Force,0.0,0.9996282934658061,0.0,0.00015811261497666355,0.00021359391921729133
7660,Normal,Normal,0.0,0.03738984022606424,2.0744009146155635e-05,0.9625894157647896,0.0
7661,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
7662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7663,Brute Force,Brute Force,0.0,0.9999793124783898,0.0,2.068752161028537e-05,0.0
7664,Normal,Normal,0.0,0.009258499007317402,0.040088776251084604,0.9506527247415981,0.0
7665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7667,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7668,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
7669,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7670,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998630426508102,0.0001369573491898704,0.0
7671,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7672,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999473796399019,5.26203600981506e-05,0.0
7673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7675,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
7676,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999473796399019,5.26203600981506e-05,0.0
7677,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7678,Normal,Normal,0.06068404154327139,0.0,0.0033338095918464543,0.9359821488648824,0.0
7679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7680,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.023517832108615154,0.5195069152699976,0.2080345594714931,0.24875333133701322
7681,Normal,Normal,0.009405885880996863,0.04418296952554805,0.0031385844424718285,0.9112814402085894,0.03199111994239483
7682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7683,Normal,Normal,0.01699842704560962,0.10699466174587752,0.004177674492190002,0.7889054012007394,0.08292383551558448
7684,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7685,Brute Force,Brute Force,0.0,0.9999224931336578,0.0,7.750686634221583e-05,0.0
7686,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7688,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7689,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7690,Brute Force,Brute Force,0.0,0.9996666051660745,0.0,0.00011980091470838563,0.00021359391921729133
7691,Bot,Bot,0.9485977024563391,0.0,7.114310929507664e-06,0.051395183232732525,0.0
7692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7694,Bot,Bot,0.9159094479160484,0.0016665080920020912,8.094002501707976e-05,0.08102794248541045,0.0013151614815226649
7695,Normal,Normal,0.0046399580488470545,0.0,0.0027921875121988114,0.9828933329822478,0.009674521456706517
7696,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7697,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996043979817918,0.00039560201820827527,0.0
7698,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985574833455754,0.0014425166544247124,0.0
7699,Normal,Normal,0.009138790357237175,0.0,0.0,0.9908612096427629,0.0
7700,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7701,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975769808038482,0.0024230191961518753,0.0
7702,Normal,Normal,3.3001607521293924e-05,0.00174310543080736,0.001764981154536059,0.9941668765943189,0.002292035212816491
7703,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7705,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995455475215667,0.00045445247843323134,0.0
7706,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9611335042522261,0.03886649574777393,0.0
7707,Bot,Bot,0.9967897350688947,0.0,0.0,0.003210264931105935,0.0
7708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7709,Normal,Normal,0.003114350529882639,0.0006927580345519935,0.010908027756383967,0.9852848636791814,0.0
7710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7712,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997834101390207,0.00021658986097932846,0.0
7713,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7714,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7715,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7716,Brute Force,Brute Force,0.0,0.9999699485372493,0.0,3.0051462750739804e-05,0.0
7717,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7718,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7720,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981887340326888,0.0018112659673111462,0.0
7721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7722,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99842679403981,0.0015732059601899914,0.0
7723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7725,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999805489079554,1.9451092044646608e-05,0.0
7726,Brute Force,Brute Force,0.00015430984021023016,0.9998317525072723,0.0,1.393765251740819e-05,0.0
7727,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7729,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7731,Normal,Bot,0.8170047207330746,0.0,0.0,0.1829952792669268,0.0
7732,Brute Force,Brute Force,0.0,0.9999224931336578,0.0,7.750686634221583e-05,0.0
7733,Normal,Normal,0.014465412446289579,0.16456031163208873,0.022915050822396234,0.6728153163087158,0.12524390879051098
7734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7737,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7738,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7739,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7740,Brute Force,Web Attack,0.0,0.1363439763132103,0.00015397125346240873,0.005026120261638222,0.8584759321716873
7741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7742,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997834101390207,0.00021658986097932846,0.0
7743,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7744,Normal,Bot,0.6841454174038246,0.0,0.0,0.31585458259617655,0.0
7745,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7746,Normal,Normal,0.03630402033244563,0.0,0.0,0.9636959796675546,0.0
7747,Normal,Normal,0.0,0.009039956608208282,0.0,0.9909600433917918,0.0
7748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7749,Normal,Normal,0.0,0.01960348893506389,0.017598869852997096,0.9452464427451878,0.01755119846675125
7750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7751,Normal,Normal,0.01,0.03705682165724961,0.01,0.9429431783427504,0.0
7752,Normal,Normal,0.0,0.04887553863255406,8.426086237117806e-05,0.5292517344502001,0.42178846605487363
7753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7754,Normal,Normal,0.016247482581606243,0.0,0.00021711276531033474,0.9835354046530835,0.0
7755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7756,Brute Force,Brute Force,0.0,0.9996432578941503,0.0,0.00014314818663256314,0.00021359391921729133
7757,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997834101390207,0.00021658986097932846,0.0
7758,Normal,Normal,0.009882719210635214,0.061818591125512315,0.0035124748119365547,0.8830226243633789,0.04176359048853859
7759,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7760,Web Attack,Web Attack,0.0,0.08543373705295952,0.00013661322969137603,0.003260265523738724,0.9111693841936085
7761,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7762,DoS/DDoS,DoS/DDoS,0.00018736181288001862,0.020475273759213132,0.5560990923125791,0.17956672141165167,0.24367155070367527
7763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9922998543272407,0.007700145672759363,0.0
7764,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999473796399019,5.26203600981506e-05,0.0
7765,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7766,Normal,Normal,0.0199869489822983,0.0024887455228367415,0.005050121084661527,0.9724741844102034,0.0
7767,Normal,Normal,0.00018533580263093,0.00478978770100695,0.05558846955356841,0.9100734927889992,0.02936291415379431
7768,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9896455618498889,0.010354438150110971,0.0
7769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7770,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7772,Brute Force,Brute Force,0.0,0.9999860623474827,0.0,1.393765251740819e-05,0.0
7773,Brute Force,Brute Force,0.0,0.993758280492205,0.00029404763798114987,0.005947671869813874,0.0
7774,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9862810392006522,0.01371896079934748,0.0
7775,Normal,Normal,3.3001607521293924e-05,0.005397298973785165,0.016136067912560864,0.9699061789942105,0.008527452511922063
7776,Normal,Normal,0.0,0.0,0.03378314956242874,0.9662168504375712,0.0
7777,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7778,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7779,Brute Force,Brute Force,0.0,0.9999560673093226,0.0,4.39326906773654e-05,0.0
7780,DoS/DDoS,DoS/DDoS,0.007739510199568798,0.009698250476355447,0.9435404972190352,0.03902174210504048,0.0
7781,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7782,Web Attack,Web Attack,0.0,0.12185958791381349,0.00013661322969137603,0.0036108072882162535,0.8743929915682768
7783,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7784,Normal,Normal,0.027835109489957047,0.20532837154612235,0.008501218619482706,0.6000611450113614,0.15827415533307765
7785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7787,Normal,Normal,0.00018736181288001862,0.06120406467277614,0.202400760378253,0.5860557492617062,0.15015206387438373
7788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7789,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7790,Brute Force,Brute Force,0.00015430984021023016,0.9997973017467843,0.0,4.8388413005467314e-05,0.0
7791,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817223746628,1.8277625337278258e-05,0.0
7792,Brute Force,Brute Force,0.0,0.9996631060612785,0.0,0.00012330001950426782,0.00021359391921729133
7793,Brute Force,Brute Force,0.0,0.9996432578941503,0.0,0.00014314818663256314,0.00021359391921729133
7794,Brute Force,Web Attack,0.0,0.11554436677575447,0.00013661322969137603,0.0031458038884272206,0.8811732161061251
7795,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998999208884369,0.00010007911156311339,0.0
7796,Web Attack,Web Attack,0.0,0.08418321209241272,0.00013486578669303528,0.003287594901514836,0.9123943272193772
7797,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7798,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9942863921878594,0.00571360781214054,0.0
7799,Bot,Bot,0.9982001895401829,0.0,0.0,0.0017998104598175087,0.0
7800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7802,Bot,Bot,0.9345320785317692,0.0016665080920020912,8.094002501707976e-05,0.06240531186968965,0.0013151614815226649
7803,Normal,Normal,0.009882719210635214,0.06744256447167396,0.003567792039261206,0.8651666696120032,0.0539402546664276
7804,Brute Force,Web Attack,0.0,0.310175436489404,0.00016623558845805955,0.011206381398033373,0.6784519465241022
7805,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950005357716898,0.004999464228310175,0.0
7806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7807,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7808,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998148537626471,0.00018514623735279342,0.0
7809,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7811,Normal,Normal,0.005020751290697512,9.927834561526829e-05,0.00752297366724823,0.9833532747984235,0.004003721898015277
7812,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996043979817918,0.00039560201820827527,0.0
7813,Normal,Normal,0.0,0.010048361139769367,1.010150751846724e-05,0.9899415373527121,0.0
7814,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999473796399019,5.26203600981506e-05,0.0
