row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6163,Normal,Normal,0.00910529400273491,0.0,0.006647523671658084,0.984247182325607,0.0
6164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6165,Brute Force,Brute Force,0.0,0.9401785767533078,0.0010245305036352213,0.017891770285512122,0.04090512245754503
6166,DoS/DDoS,DoS/DDoS,0.0,0.043330058178405434,0.7579255113189939,0.14689084560211293,0.051853584900487915
6167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6169,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6170,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6171,Brute Force,Brute Force,0.0,0.8551195102171343,3.328007822447068e-05,0.0016381878608935322,0.14320902184374756
6172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6174,Normal,Normal,0.08025751427068194,0.0,0.0033733843944471036,0.916369101334871,0.0
6175,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6176,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6181,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6184,Web Attack,Web Attack,0.0,0.17525070989020286,8.421276506743302e-07,0.011024533517530934,0.8137239144646157
6185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6190,Normal,Normal,0.0,0.0,0.04,0.96,0.0
6191,Normal,Normal,0.0,0.03359387152160089,0.09189808399008224,0.7768697132845016,0.09763833120381511
6192,Normal,Normal,0.0,0.0,0.0020026352348080146,0.997997364765192,0.0
6193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6195,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6196,Normal,Normal,0.0,0.0,0.015043461418065021,0.975281882230481,0.00967465635145403
6197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6198,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
6199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6200,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6203,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6206,Bot,Bot,0.9997932469087241,0.0,0.0,0.00020675309127590483,0.0
6207,Normal,Normal,0.0,0.00243722688767693,0.020431679462171063,0.9692678292266333,0.007863264423518585
6208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
6211,Bot,Bot,0.9517027695661207,0.0,6.0331072776217455e-05,0.04823689936110286,0.0
6212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6213,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995005171368451,0.0049948286315489145,0.0
6214,Bot,Bot,0.9998593845304042,0.0,0.0,0.00014061546959578434,0.0
6215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6217,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6220,Normal,Normal,0.0,0.0,0.004061934159312223,0.9959380658406878,0.0
6221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6222,Normal,Normal,0.0,0.028391689437077827,0.15526000444644522,0.8112236791546925,0.005124626961784575
6223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6226,Web Attack,Web Attack,0.0,0.07040233744443893,8.421276506743302e-07,0.0009280384744189938,0.9286687819534915
6227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6228,Normal,Normal,0.018255674160221842,0.0,0.004993757802746567,0.9767505680370318,0.0
6229,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6230,Normal,Normal,0.0,0.0,0.03835041915606635,0.9616495808439336,0.0
6231,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6233,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6234,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6236,Bot,Bot,0.898230191039072,0.0,0.0,0.10176980896092808,0.0
6237,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6239,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6241,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6242,Web Attack,Web Attack,0.0,0.10436514506219256,8.421276506743302e-07,0.0008654124462862079,0.8947686003638708
6243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6245,Normal,Normal,0.0,0.0,0.030955056777523967,0.969044943222476,0.0
6246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6247,Brute Force,Web Attack,0.0,0.2955904798065278,8.421276506743302e-07,0.0008896795464519192,0.7035189985193694
6248,Normal,Normal,0.0005992669808177454,0.005865532253363718,0.0,0.9910125540544534,0.002522646711365184
6249,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6250,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6251,Normal,Normal,0.0,0.0,0.013322969297169083,0.986677030702831,0.0
6252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6253,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6255,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6256,Web Attack,Web Attack,0.0,0.0,0.0,0.030781624111682192,0.9692183758883178
6257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6259,Brute Force,Brute Force,0.0,0.8990128104059479,0.0008515631281416702,0.038730961925606884,0.06140466454030375
6260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6261,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
6262,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
6263,Normal,Normal,0.009108725179483863,0.0,0.00400273691412932,0.9868885379063869,0.0
6264,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6266,Normal,Normal,0.0,0.0,0.0049468843576215595,0.9950531156423784,0.0
6267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985097305352493,0.0014902694647508465,0.0
6268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6269,Brute Force,Brute Force,0.0,0.8669155896481032,0.04016474878745873,0.06225444255098037,0.030665219013457597
6270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6271,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6274,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
6275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6279,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6280,Normal,Normal,0.1110589542836799,0.0,5.847658042559128e-06,0.8889351980582775,0.0
6281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6283,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6284,Normal,Normal,0.0,0.025777672609388215,0.0,0.8925165114678032,0.08170581592280855
6285,Bot,Bot,0.976543611673781,0.0,1.434112676893755e-05,0.023442047199449936,0.0
6286,Normal,Normal,0.0,0.0032500517634067223,0.0067499482365932775,0.99,0.0
6287,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6289,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6290,Brute Force,Brute Force,0.0,0.818342034181939,3.8994808484649616e-05,0.005131489059180771,0.1764874819503955
6291,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6294,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6296,Brute Force,Web Attack,0.0,0.0946184489162458,8.421276506743302e-07,0.0008654124462862079,0.9045152965098175
6297,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6298,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6299,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6301,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6302,Normal,Normal,0.0,0.007899764018429038,0.0,0.9921002359815709,0.0
6303,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6304,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6305,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6306,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6307,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6308,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
6309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6311,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6314,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6315,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6316,Web Attack,Web Attack,0.0,0.16922511554686184,8.421276506743302e-07,0.0012190289079600375,0.8295550134175275
6317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6319,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6320,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6325,Bot,Bot,0.9932725057023726,0.0,0.0,0.006727494297627474,0.0
6326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6327,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6329,Normal,Bot,0.4981571721865087,0.0005441798025733487,0.009767549957495784,0.49153109805342204,0.0
6330,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
6331,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6333,Normal,Normal,0.0,0.006463357636941483,0.0,0.9935366423630585,0.0
6334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6335,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6337,Normal,Normal,0.0,0.03307162872863341,0.007991392296105014,0.8595759072694719,0.09936107170578957
6338,Normal,Normal,0.18205590103841174,0.0,5.681252844917736e-05,0.8178872864331389,0.0
6339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6348,DoS/DDoS,DoS/DDoS,0.0,0.007035530883286778,0.9336244407641664,0.031962344403209275,0.027377683949337595
6349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6351,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6352,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6358,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6359,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
6360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6361,Normal,Normal,0.0,0.006528324609754967,0.002489942605803787,0.9909817327844412,0.0
6362,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6364,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6365,Normal,Normal,0.0,0.0,0.006722817035450869,0.9932771829645491,0.0
6366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6368,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
6369,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6372,Normal,Normal,0.0,0.025451962014239687,0.014282302265992032,0.9563412689508948,0.003924466768873304
6373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6375,Normal,Normal,0.008340627060727775,0.0,0.02,0.9716593729392722,0.0
6376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6377,Normal,Normal,0.0,0.004164303556870353,0.006111023857503938,0.9858002058167524,0.003924466768873304
6378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6386,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6388,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6389,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6394,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6396,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6399,Normal,Normal,0.0,0.0,3.375134429251805e-05,0.9999662486557075,0.0
6400,Normal,Normal,0.0,0.0,0.00400273691412932,0.9959972630858707,0.0
6401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6402,Brute Force,Brute Force,0.0,0.8072741411109213,3.328007822447068e-05,0.003475555734060942,0.18921702307679308
6403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6404,Normal,Normal,0.0,0.0,0.02,0.97,0.01
6405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6407,Normal,Normal,0.0,0.004164303556870353,0.006111023857503938,0.9858002058167524,0.003924466768873304
6408,Brute Force,Brute Force,0.0,0.9841610111975472,0.0,0.015838988802452963,0.0
6409,DoS/DDoS,DoS/DDoS,0.0,0.008844255745820866,0.9302263503405022,0.06092939391367722,0.0
6410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6417,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6419,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6420,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6421,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6425,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6426,Bot,Bot,0.9787065773925906,0.0,1.434112676893755e-05,0.021279081480640265,0.0
6427,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6429,Normal,Normal,0.0,0.0,0.01665095686946587,0.9833490431305342,0.0
6430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6431,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6435,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6436,DoS/DDoS,Normal,0.0,0.012410533414840887,0.3617351784171977,0.6258542881679614,0.0
6437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6438,Brute Force,Web Attack,0.0,0.2769746110621107,8.421276506743302e-07,0.0012190289079600375,0.7218055179022784
6439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6440,Normal,Normal,0.0,0.01201223190690533,0.016640321851120052,0.9713474462419747,0.0
6441,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6443,Normal,Normal,0.0,0.0,0.016504408362482983,0.9834955916375171,0.0
6444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6445,Normal,Normal,0.004901497150136812,0.0011661281453794073,0.011614004012766297,0.9823183706917173,0.0
6446,Normal,Normal,0.37870161543039543,0.0,2.7303043570158182e-05,0.621271081526034,0.0
6447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6448,Normal,Normal,0.0002390557811113337,0.02046166984006311,0.0010202414387742,0.9681010408281433,0.010177992111908181
6449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6451,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6454,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996680277276612,0.0033197227233880923,0.0
6455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6456,Normal,Normal,0.0,0.0,0.011071684203794709,0.9889283157962052,0.0
6457,Normal,Normal,0.0,0.0,6.65617814353141e-05,0.9999334382185647,0.0
6458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6459,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
6460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6461,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6463,Normal,Normal,0.0006156052382960587,0.0011661281453794073,0.237472967335629,0.7558002583551041,0.004945040925591499
6464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6469,Normal,Normal,0.0002390557811113337,0.026499643790236713,0.0010536427039694474,0.9649352119060519,0.007272445818630744
6470,Normal,Normal,0.0002390557811113337,0.02297878817876202,0.0009379222024284898,0.9710262346215712,0.0048179992161271395
6471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6475,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
6476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6478,Brute Force,Web Attack,0.0,0.3217619759126072,8.421276506743302e-07,0.0009451245871479195,0.6772920573725939
6479,Normal,Normal,0.04498244747560852,0.0,0.03984674483842599,0.9151708076859656,0.0
6480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6481,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6485,DoS/DDoS,DoS/DDoS,0.0,0.00032460273563357354,0.9924101507828282,0.007265246481538118,0.0
6486,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6487,Normal,Normal,0.0,0.07579334009942093,0.0,0.6948689320628536,0.22933772783772557
6488,Brute Force,Brute Force,0.0,0.9999921036302294,0.0,7.896369770627814e-06,0.0
6489,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899771876673432,0.010022812332656726,0.0
6490,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6493,Normal,Normal,0.0,0.037088252985163835,0.0,0.9432352379639724,0.01967650905086379
6494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6499,Normal,Normal,0.0002390557811113337,0.01210912207124772,0.00124532320613567,0.9795778126817336,0.00682868625977192
6500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6501,Normal,Normal,0.01,0.006510304951972396,0.0,0.9834896950480276,0.0
6502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6503,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6506,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998450373770902,0.0001549626229097876,0.0
6507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6508,Normal,Normal,0.0,0.18430125761572858,0.0,0.5794596985740992,0.23623904381017216
6509,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6510,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
