row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6028,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
6029,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
6030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6031,Normal,Normal,8.507995388666492e-05,0.002240066583978703,0.05027455055684459,0.8858081237523865,0.06159217915290274
6032,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6033,Bot,Bot,0.9998310908882212,0.0,2.326045593824997e-06,0.00016658306618510952,0.0
6034,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9954416546652527,0.004558345334747165,0.0
6035,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9648285366840448,0.03517146331595523,0.0
6036,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6037,Normal,Normal,0.0015736525599955114,0.10990049902729418,0.0008114365708045265,0.887714411841906,0.0
6038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6040,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6041,Brute Force,Brute Force,0.0,0.9930036478357804,0.000309114332140877,0.006687237832078729,0.0
6042,Brute Force,Brute Force,0.0,0.9997453121666691,0.0,0.0002546878333308383,0.0
6043,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6044,Normal,Normal,0.03902726422880114,0.08793408756249033,0.32326017602539026,0.5497784721833183,0.0
6045,Bot,Bot,0.9998937017814441,0.0,1.5148637364171174e-05,9.114958119181573e-05,0.0
6046,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6047,Bot,Bot,0.9998855952631015,0.0,1.5148637364171174e-05,9.925609953437469e-05,0.0
6048,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997671491513195,0.00023285084868037573,0.0
6049,Normal,Normal,0.0,0.006531678641410843,0.016667142891158893,0.9768011784674303,0.0
6050,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6051,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6052,Normal,Normal,0.0,0.0,0.0004104825335076173,0.9995895174664924,0.0
6053,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
6054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6055,Bot,Bot,0.9969775343435405,0.0,5.0615858608879395e-06,0.003017404070598807,0.0
6056,Normal,Normal,0.00461193833179602,0.0,0.008367702369142855,0.9870203592990614,0.0
6057,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6058,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6059,Normal,Normal,0.0017697602142788666,0.06785539248320338,0.0012339699766587622,0.8838678119883215,0.04527306533753855
6060,Brute Force,Brute Force,0.0,0.9999440309685167,0.0,5.596903148324605e-05,0.0
6061,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
6062,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
6063,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6064,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6065,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9958363836982,0.004163616301799939,0.0
6066,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.980160451682916,0.019839548317085173,0.0
6068,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6069,Normal,Normal,0.0,0.0324289180541917,0.00014777323284180123,0.9674233087129664,0.0
6070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6071,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995094481304893,0.0004905518695107642,0.0
6072,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849429813714,1.5057018628556026e-05,0.0
6073,DoS/DDoS,DoS/DDoS,0.0,0.0006752669082067334,0.9819656753222806,0.017359057769512753,0.0
6074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9957893876099155,0.004210612390084473,0.0
6076,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
6077,Normal,Normal,0.0,0.010577552626264223,0.029817697998954187,0.950488982445592,0.009115766929189473
6078,Brute Force,Brute Force,0.0,0.9929892463921507,0.000309114332140877,0.006701639275708296,0.0
6079,Normal,Normal,0.0015736525599955114,0.010725903600826186,0.0009811960321626657,0.9867192478070156,0.0
6080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6082,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6083,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9961322643953505,0.003867735604649222,0.0
6084,Normal,Normal,0.0,0.0,0.03568585227030839,0.9643141477296918,0.0
6085,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
6086,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
6087,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.01493307280164656,0.6121864446036134,0.14554007685519296,0.22724114422548475
6088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6089,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6091,Brute Force,Brute Force,0.0,0.9929766892805444,0.00030260981809212417,0.006720700901363603,0.0
6092,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6095,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6096,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996778515956412,0.00032214840435865655,0.0
6097,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6098,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6099,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.014959810610600786,0.6058942244599439,0.14631936952333885,0.23272733389205413
6100,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999065559005135,9.344409948655189e-05,0.0
6101,Brute Force,Brute Force,0.0,0.9929648987175832,0.000309114332140877,0.006725986950275981,0.0
6102,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
6103,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
6104,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6105,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994651215041915,0.000534878495808114,0.0
6106,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6107,Brute Force,Brute Force,0.0,0.9998742150092517,0.0,0.00012578499074827114,0.0
6108,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994992231267606,0.0005007768732391589,0.0
6109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6110,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6112,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6113,Normal,Normal,0.0,0.0,0.0019082160178119693,0.998091783982188,0.0
6114,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
6115,Brute Force,Brute Force,0.0,0.9999273820168587,0.0,7.261798314128354e-05,0.0
6116,Normal,Normal,0.03934818960434108,0.00010249448374951699,0.07770183139895474,0.8828474845129547,0.0
6117,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
6118,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99588430416829,0.004115695831709919,0.0
6119,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6120,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6122,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6123,Bot,Bot,0.9998325410571356,0.0,1.5148637364171174e-05,0.00015231030550043212,0.0
6124,Brute Force,Brute Force,0.0,0.9999194208633068,0.0,8.057913669303432e-05,0.0
6125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6126,Normal,Web Attack,0.0,0.12556989286303413,0.00021395998564555113,0.1659395333888329,0.708276613762486
6127,DoS/DDoS,DoS/DDoS,0.0,0.0002991015892654682,0.924953283982353,0.07474761442838121,0.0
6128,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6131,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
6132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6134,Brute Force,Web Attack,0.0,0.24005712281683167,0.00020958982913342597,0.004493914362639313,0.7552393729913939
6135,Bot,Bot,0.9333149918537861,0.002183029364516964,4.0777513372985737e-05,0.06256803028586724,0.001893170982457138
6136,Bot,Bot,0.9961371204610734,0.0,0.0,0.0038628795389266386,0.0
6137,Bot,Bot,0.8805585225069911,0.002183029364516964,1.8862286208891988e-05,0.11534641485982686,0.001893170982457138
6138,Normal,Normal,0.0,0.0036612817583814173,0.025044303405403628,0.9644893158007269,0.00680509903548803
6139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6140,Bot,Bot,0.9140889769775655,0.0,1.4849938359807121e-05,0.08589617308407498,0.0
6141,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
6142,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6143,DoS/DDoS,DoS/DDoS,0.0,0.001109576270237388,0.8177891150752162,0.17223985010922305,0.008861458545323369
6144,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6145,Brute Force,Brute Force,0.0,0.9993384271020092,0.0,0.0006615728979906086,0.0
6146,Brute Force,Brute Force,0.0,0.9999440309685167,0.0,5.596903148324605e-05,0.0
6147,Brute Force,Brute Force,0.0,0.9999273820168587,0.0,7.261798314128354e-05,0.0
6148,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
6149,Normal,Normal,0.0,0.0,0.0060679270725061,0.993932072927494,0.0
6150,Normal,Normal,0.0,0.00924908756004309,0.00011800303178302905,0.9906329094081738,0.0
6151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6152,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6153,DoS/DDoS,DoS/DDoS,9.926151406128095e-05,0.013558085930523645,0.5723759493624869,0.1638551689902297,0.25011153420269705
6154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6155,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998610675793368,0.00013893242066304786,0.0
6156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6158,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
6159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6161,Brute Force,Brute Force,0.0,0.9930036478357804,0.000309114332140877,0.006687237832078729,0.0
6162,Bot,Bot,0.9967621908871859,0.0,5.0615858608879395e-06,0.003232747526953804,0.0
6163,Normal,Normal,0.06520440612222883,0.0,0.001428833867445041,0.9333667600103261,0.0
6164,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6165,Brute Force,Brute Force,0.009218826289113585,0.5065537964141315,0.009979030446041518,0.20758028075890714,0.2666680660918077
6166,DoS/DDoS,DoS/DDoS,0.0,0.008791189706163658,0.7847710995468187,0.14573680657706434,0.06070090416995323
6167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6169,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
6170,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
6171,Brute Force,Web Attack,0.0,0.38339753270731614,0.00022116101436701706,0.006334984820186205,0.6100463214581289
6172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6174,Normal,Normal,0.17669351165445282,0.0,0.0053325596419332225,0.8179739287036137,0.0
6175,Normal,Normal,0.0,0.01699708850409247,9.753407081575222e-05,0.9829053774250919,0.0
6176,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999065559005135,9.344409948655189e-05,0.0
6177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6181,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
6182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6184,Web Attack,Web Attack,0.0,0.1115626646850415,0.00021215602909543672,0.0035816687695814937,0.8846435105162798
6185,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999180502073481,8.194979265186049e-05,0.0
6186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6188,Normal,Normal,0.007739510199568799,0.0002991015892654682,0.03420398436618333,0.9577574038449823,0.0
6189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6190,Normal,Normal,0.0,0.0,0.16407523357282094,0.835924766427179,0.0
6191,Normal,Normal,0.0,0.014389162735193396,0.12433049542651815,0.7840990101849392,0.07718133165334923
6192,Normal,Normal,0.0,0.0,0.019168616284835908,0.980831383715164,0.0
6193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6195,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
6196,Normal,Normal,0.0,0.0,0.02,0.98,0.0
6197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6198,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
6199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6200,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6203,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
6204,Normal,Normal,0.0,0.0,0.0010001928943439093,0.9989998071056562,0.0
6205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444466558061,5.5553344194051395e-05,0.0
6206,Bot,Bot,0.9984498143646084,0.0,5.0615858608879395e-06,0.0015451240495310975,0.0
6207,Normal,Normal,9.926151406128095e-05,0.015572046965837616,0.21802956006748633,0.46291815396992886,0.3033809774826848
6208,Normal,Normal,0.0,0.0010530749789385001,0.0060679270725061,0.9928789979485555,0.0
6209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994001242865997,0.0005998757134004013,0.0
6211,Bot,Bot,0.9524294481150726,0.0,1.4849938359807121e-05,0.047555701946567844,0.0
6212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6213,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9736049680778947,0.026395031922105537,0.0
6214,Bot,Bot,0.9982806546500942,0.0,5.0615858608879395e-06,0.0017142837640452765,0.0
6215,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998932193410235,0.00010678065897647268,0.0
6216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6217,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6219,Normal,Normal,0.018243235797019287,0.0,0.0,0.9817567642029807,0.0
6220,Normal,Normal,0.0,0.006531678641410843,0.036668214434538535,0.9484796504875832,0.00832045643646737
6221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6222,Normal,Normal,4.2949616608663114e-05,0.020883016550400132,0.23589088427728833,0.664337475263582,0.07884567429211989
6223,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
6224,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6226,Web Attack,Web Attack,0.0,0.09400609288916938,0.00021215602909543672,0.003439052328117048,0.9023426987536163
6227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6228,Normal,Normal,0.009112803488901906,0.0,0.01,0.9808871965110981,0.0
6229,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
6230,Normal,Normal,0.0,0.0,0.015000535771689822,0.9849994642283102,0.0
6231,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6233,Normal,Normal,0.0,0.0,0.0050005357716898235,0.9949994642283102,0.0
6234,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6236,Bot,Bot,0.9537239224747911,0.0,1.2822591770346176e-05,0.04626325493343858,0.0
6237,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999769634514303,2.3036548569724576e-05,0.0
6238,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
6239,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
6240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6241,Brute Force,Brute Force,0.0,0.9999358843970447,0.0,6.411560295519207e-05,0.0
6242,Web Attack,Web Attack,0.0,0.10005993513571813,0.00020958982913342597,0.0030621730069083385,0.8966683020282379
6243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6245,Normal,Normal,0.0,0.0,0.046669166917543886,0.9250103766459887,0.028320456436467367
6246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6247,Brute Force,Web Attack,0.0,0.11677469309640158,0.00020958982913342597,0.003085845170465326,0.8799298719039974
6248,Normal,Normal,0.02273604368737235,0.22564394807340377,0.013738052224869455,0.5619981900132034,0.17588376600115246
6249,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6250,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995094481304893,0.0004905518695107642,0.0
6251,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6253,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6255,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
6256,Web Attack,Web Attack,0.0,0.008395177809866013,4.784154393092941e-05,0.013080085610824266,0.9784768950353788
6257,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999180502073481,8.194979265186049e-05,0.0
6258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6259,Brute Force,Brute Force,0.00855570487441801,0.4780215541178107,0.008833117673559958,0.22424369340446007,0.28034592992975305
6260,Normal,Normal,0.0015736525599955114,0.0,0.00040387417815294105,0.9980224732618516,0.0
6261,Brute Force,Brute Force,0.0,0.9929983617868681,0.000309114332140877,0.006692523880991107,0.0
6262,Brute Force,Brute Force,0.0,0.9929892463921507,0.000309114332140877,0.006701639275708296,0.0
6263,Normal,Normal,0.009535810373599428,0.0,0.0,0.9904641896264006,0.0
6264,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9797257581919828,0.02027424180801832,0.0
6268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6269,Brute Force,Brute Force,0.0,0.864803460924582,0.015687593658946196,0.11076660525873767,0.008742340157734119
6270,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6271,Brute Force,Brute Force,0.0,0.9993987764488569,0.0,0.0006012235511429184,0.0
6272,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6274,Brute Force,Brute Force,0.0,0.9929714032316319,0.00030260981809212417,0.006725986950275981,0.0
6275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6276,Normal,Normal,0.0,0.0002991015892654682,0.0176565014297414,0.9820443969809931,0.0
6277,Normal,Normal,0.0,0.004939610496798742,0.0,0.9950603895032013,0.0
6278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6279,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
6280,Normal,Bot,0.5093044663083531,0.0,3.746350871554668e-06,0.4906917873407767,0.0
6281,Normal,Normal,0.0015736525599955114,0.0,0.018883676918748087,0.9795426705212564,0.0
6282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6283,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
6284,Normal,Normal,0.0,0.021108287753205023,0.005930093821634529,0.8761194167151214,0.09684220171003868
6285,Bot,Bot,0.9524294481150726,0.0,1.4849938359807121e-05,0.047555701946567844,0.0
6286,Normal,Normal,0.0,0.0,0.005313100656811065,0.9946868993431889,0.0
6287,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
6288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6289,Brute Force,Brute Force,0.0,0.9999671646380599,0.0,3.283536193988344e-05,0.0
6290,Brute Force,Web Attack,0.0,0.3200734226269531,0.00022116101436701706,0.00650694924253864,0.6731984671161393
6291,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6293,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9775566033618626,0.0224433966381376,0.0
6294,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
6295,Normal,Normal,0.0,0.0,0.00011630370219606296,0.9998836962978039,0.0
6296,Brute Force,Web Attack,0.0,0.0900336911971193,0.00020958982913342597,0.003148221079578451,0.9066084978941666
6297,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
6298,Brute Force,Brute Force,0.0,0.9999420264555713,0.0,5.797354442866158e-05,0.0
6299,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993418413562712,0.0006581586437287752,0.0
6300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6301,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998064091349409,0.00019359086505909092,0.0
6302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6303,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999941872916347,5.812708365370416e-06,0.0
6304,Normal,Normal,0.0,0.0,0.0050005357716898235,0.9949994642283102,0.0
6305,Bot,Bot,0.9998855952631015,0.0,1.5148637364171174e-05,9.925609953437469e-05,0.0
6306,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6307,Bot,Bot,0.989408655116113,0.0,2.326045593824997e-06,0.010589018838293364,0.0
6308,Brute Force,Brute Force,0.0,0.9929891194657401,0.000309114332140877,0.006701766202119122,0.0
6309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9852594967226751,0.01474050327732487,0.0
6311,Normal,Normal,0.0,0.0,0.0029940032242895378,0.9970059967757103,0.0
6312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6314,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994480762077083,0.0005519237922916865,0.0
6315,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
6316,Web Attack,Web Attack,0.0,0.11115025498146817,0.00020958982913342597,0.0034596237586577375,0.8851805314307386
6317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6319,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6320,Brute Force,Brute Force,0.0,0.9999201343650895,0.0,7.986563491031837e-05,0.0
6321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998356277254075,0.00016437227459244853,0.0
6322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6324,Normal,Normal,0.022431897439115916,0.0,0.00010117737004237345,0.9774669251908417,0.0
6325,Bot,Bot,0.997217493983066,0.0,5.0615858608879395e-06,0.002777444431073369,0.0
6326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6327,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9944189504068492,0.005581049593150663,0.0
6328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6329,Normal,Bot,0.5813234104085595,0.0003879572931852915,0.009460683249645779,0.40882794904860975,0.0
6330,Normal,Normal,0.0,0.017725319904178846,0.00015387862054411466,0.982120801475277,0.0
6331,Brute Force,Brute Force,0.0,0.9999273820168587,0.0,7.261798314128354e-05,0.0
6332,Brute Force,Brute Force,0.0,0.9999335240753853,0.0,6.647592461475305e-05,0.0
6333,Normal,Normal,0.0,0.008437166446288892,0.0,0.9915628335537111,0.0
6334,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6335,Normal,Normal,0.0,0.0,0.0033338095918464543,0.9966661904081536,0.0
6336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6337,Normal,Normal,0.0,0.01641756117133713,0.00864691024865752,0.9151680201766313,0.059767508403374005
6338,Normal,Bot,0.7573995912435052,0.0,3.746350871554668e-06,0.2425966624056243,0.0
6339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6340,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6342,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
