row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7248,Brute Force,Web Attack,0.0,0.10781059395344297,6.798634966101768e-06,0.0003460623194937273,0.8918365450920972
7249,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975572053590759,0.002442794640924122,0.0
7250,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7251,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7253,Normal,Normal,0.05225253640671637,0.0,0.0,0.9261292198193973,0.0216182437738862
7254,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
7255,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9929330432163614,0.00706695678363849,0.0
7256,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7259,Brute Force,Web Attack,0.0,0.27992984684339856,7.698633411089941e-06,0.0004606184063344339,0.719601836116856
7260,Normal,Normal,0.00028082053390564315,0.05738710372060283,0.0005898062297507635,0.8926831443812109,0.04905912513452999
7261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7262,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7263,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
7264,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7267,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7269,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7270,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7272,Normal,Normal,0.0002606799994963323,0.080430507112261,0.0005988551728148763,0.768266053284844,0.1504439044305839
7273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7274,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7277,Bot,Bot,0.9923831055138852,0.0,2.3418883085640917e-06,0.007614552597806136,0.0
7278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7282,Normal,Normal,0.00028751180506830196,0.00846292838966675,0.007293640080875727,0.9502311966983692,0.033724723026020004
7283,Normal,Normal,0.004528021187066778,0.07617871556683523,0.000978055007485968,0.7574267984607191,0.1608884097778928
7284,Normal,Normal,0.0,0.013532903801197281,0.059542490328466154,0.9269246058703365,0.0
7285,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
7286,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7287,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7289,Web Attack,Web Attack,0.0,0.021426274364420392,6.330730911815229e-06,0.00028151550491334375,0.9782858793997544
7290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7291,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7296,Bot,Bot,0.9560038836401366,0.0,2.48876213311786e-06,0.04399362759773032,0.0
7297,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7298,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7300,Normal,Normal,0.0,0.023559302318110736,0.029533752925077893,0.9300730397268774,0.01683390502993409
7301,Normal,Normal,0.0,0.0,0.006643975133048495,0.9933560248669515,0.0
7302,Normal,Normal,0.0,0.010584365902893801,0.0,0.9667522642071885,0.022663369889917795
7303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7304,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7306,Brute Force,Web Attack,0.0,0.20002237709950185,7.324933804162897e-06,0.0002944198960812785,0.7996758780706127
7307,Normal,Normal,0.0,0.013605611671675275,0.0032820048703494555,0.9576532419724931,0.025459141485482086
7308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7309,Brute Force,Web Attack,0.0,0.11828214579908167,6.845616882491772e-06,0.00036687741434546976,0.8813441311696905
7310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7311,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7312,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7315,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7318,Normal,Normal,0.0,0.0741112262278191,0.003631331090504004,0.7990802593004216,0.12317718338125526
7319,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7324,Bot,Bot,0.9998749671540617,0.0,0.0,0.00012503284593828667,0.0
7325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7326,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7327,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7328,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7331,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7333,Normal,Normal,0.0002814798280153685,0.0497844356144486,0.0006141775433371225,0.9001456037202246,0.04917430329397449
7334,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7335,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7336,Normal,Normal,0.0002806655637448617,0.041223532443946366,0.001029265016265264,0.8997298244909716,0.0577367124850719
7337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7340,Bot,Bot,0.9810705472080402,0.0,1.4989310566564903e-06,0.018927953860903193,0.0
7341,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7342,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7347,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7350,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7351,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7354,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7356,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7358,Normal,Normal,0.0,0.0,0.0010700817112085648,0.9796479139613913,0.01928200432740026
7359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7361,Bot,Bot,0.9996278866301294,0.0,0.0,0.0003721133698707162,0.0
7362,Normal,Normal,0.4657423882566835,0.0,0.0,0.5342576117433167,0.0
7363,Normal,Normal,0.11988048877690784,0.0,0.0,0.8801195112230921,0.0
7364,Bot,Bot,0.9923831055138852,0.0,2.3418883085640917e-06,0.007614552597806136,0.0
7365,Normal,Normal,0.0,0.009081377518311382,0.022405815024202757,0.9685128074574858,0.0
7366,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7369,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
7371,Normal,Normal,0.0,0.0,0.04519142990703068,0.9308321646409597,0.0239764054520096
7372,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7374,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982367665441727,0.0017632334558272606,0.0
7375,DoS/DDoS,DoS/DDoS,0.0,0.0165224204308261,0.8810501824181733,0.032909627815409515,0.06951776933559096
7376,Normal,Normal,0.0,0.0,0.009950283861737843,0.9900497161382621,0.0
7377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7381,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7383,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7384,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7385,Brute Force,Web Attack,0.0,0.15941580915390086,7.005115067826967e-06,0.00037249549332477185,0.8402046902377066
7386,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7387,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997720645076363,0.00022793549236362458,0.0
7388,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995610855637889,0.0004389144362111592,0.0
7389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7390,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7391,Normal,Normal,0.0002810150912480228,0.05542615308381916,0.0005902148577488065,0.8946095028188419,0.0490931141483421
7392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7393,Normal,Normal,0.0,0.0,0.015036931178812201,0.9849630688211878,0.0
7394,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7396,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7401,Normal,Normal,0.00028220915022131597,0.03993192359764368,0.0005927227349732504,0.9098914292107274,0.04930171530643435
7402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7406,Bot,Bot,0.9946957264333144,0.0,0.0,0.00530427356668569,0.0
7407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7409,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7410,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7411,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7419,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7420,Bot,Bot,0.9850998977160865,0.0,0.0,0.014900102283913431,0.0
7421,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7422,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7423,Normal,Normal,0.0002562791065437946,0.07420666571341711,0.0012429645382390684,0.7489606049337875,0.17533348570801263
7424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7427,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7430,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988556198092331,0.0011443801907669473,0.0
7431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7436,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7437,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7438,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7442,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
7443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7446,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7448,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899040599387362,0.010095940061263891,0.0
7449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7451,Web Attack,Web Attack,0.0,0.2793164337188016,7.706124391533488e-06,0.00038867471474027406,0.7202871854420666
7452,DoS/DDoS,DoS/DDoS,0.0,0.04688327439070222,0.6190377351152544,0.05728108013095542,0.27679791036308793
7453,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975572053590759,0.002442794640924122,0.0
7454,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7455,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7458,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
7459,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997720645076363,0.00022793549236362458,0.0
7462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7466,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7467,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7468,Bot,Bot,0.9992695047469706,0.0,0.0,0.0007304952530293821,0.0
7469,Normal,Normal,0.0002701268371637721,0.10115553077094208,0.000951512256235342,0.8104095551327033,0.08721327500295556
7470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7471,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7474,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990813810656806,0.0009186189343194841,0.0
7475,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7477,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975572053590759,0.002442794640924122,0.0
7478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7479,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999919330318965,8.066968103510991e-05,0.0
7481,Normal,Normal,0.0,0.0,0.01000593937585138,0.9899940606241486,0.0
7482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7483,Normal,Normal,0.0002747507687772101,0.012128370542722512,0.0066624628197508974,0.8788109209374692,0.10212349493128021
7484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7485,Normal,Normal,0.0,0.024456461504636,0.28320179281907176,0.6923417456762921,0.0
7486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7487,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7489,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7490,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7493,Normal,Normal,0.0,0.0,0.1493703014914308,0.8506296985085693,0.0
7494,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7495,Brute Force,Brute Force,0.0,0.6243822760020884,2.3478402542573176e-05,0.0021738995213875026,0.37342034607398156
7496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7500,Normal,Normal,0.0,0.0012713100952319754,0.021169223621149626,0.9679493765576043,0.009610089726014116
7501,Normal,Normal,0.0,0.013662780960626454,0.019966079689830284,0.9663711393495433,0.0
7502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7504,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7506,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7510,DoS/DDoS,Web Attack,0.0,0.006550711822741324,0.3615071623488743,0.12188690503950096,0.5100552207888835
7511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7513,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7515,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7516,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999499403997427,5.005960025728475e-05,0.0
7520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7521,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7524,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7525,Web Attack,Brute Force,0.0,0.7088507893687536,2.4748107610162484e-05,0.0013521576725579723,0.2897723048510784
7526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7527,Normal,Normal,0.0,0.02266882808208115,0.0,0.9773311719179189,0.0
7528,Normal,Normal,0.0,0.0,0.0020145587322387857,0.9979854412677612,0.0
7529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7531,Normal,Normal,0.00456054735483218,0.051250191156270775,0.0015281581011352661,0.7806169827172408,0.162044120670521
7532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7533,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7535,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7537,Bot,Bot,0.991824508805654,0.0,2.3441161509725574e-06,0.008173147078195081,0.0
7538,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7541,Normal,Bot,0.9999428350611158,0.0,0.0,5.716493888416231e-05,0.0
7542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7543,Brute Force,Brute Force,0.0,0.8040566653198304,0.0008694549361204574,0.03948641153958335,0.15558746820446573
7544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7546,DoS/DDoS,DoS/DDoS,0.0,0.0013031630841360308,0.992264104219481,0.004147020953930664,0.0022857117424523706
7547,Normal,Normal,0.0,0.0,0.006625653922494762,0.9933743460775053,0.0
7548,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7550,Normal,Normal,0.0,0.023598118325262655,0.002182950436752357,0.933298167342814,0.04092076389517106
7551,Normal,Normal,0.0,0.01572422713871459,0.0,0.9842757728612853,0.0
7552,Bot,Bot,0.991480658426203,0.0,0.0,0.008519341573796935,0.0
7553,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7554,Normal,Normal,0.0,0.021057676952753387,0.006507515140662818,0.9429700592694636,0.029464748637120196
7555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7556,Normal,Normal,0.11659677106433744,0.010969709377603472,0.0,0.8248324209942857,0.04760109856377335
7557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7561,Web Attack,Web Attack,0.0,0.05668311571769259,0.07464281879487714,0.2136770844224711,0.6549969810649592
7562,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7566,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999300744436735,6.992555632645317e-05,0.0
7567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7569,Normal,Normal,0.047490445515607216,0.019435349359819595,0.014856744229043132,0.7352379663139701,0.18297949458155988
7570,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7571,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7575,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7576,Brute Force,Brute Force,0.0,0.9818025972585946,0.0,0.018197402741405355,0.0
7577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7579,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7580,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7581,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7585,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999141736622952,8.58263377047444e-05,0.0
7586,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9539832243851947,0.04601677561480531,0.0
7587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7589,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9929330432163614,0.00706695678363849,0.0
7590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7591,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7594,Normal,Normal,0.02747766994244624,0.0,0.0,0.9725223300575537,0.0
7595,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7597,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7598,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7599,Normal,Bot,0.5615020165664772,0.0,1.5199563262650798e-06,0.43849646347719634,0.0
7600,Normal,Normal,0.0,0.0,0.0024753046066666186,0.9975246953933334,0.0
