row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7369,Normal,Normal,3.928662347688191e-14,2.0735844975222424e-14,1.947221416157084e-14,0.9999999749227425,2.50771781576822e-08
7370,DoS/DDoS,DoS/DDoS,1.3897578952087339e-05,0.00036153184591734746,0.9476628485355365,0.05174711684683209,0.00021460519276205971
7371,Normal,Normal,5.71326851112308e-10,1.968030805830835e-10,3.55526125864722e-10,0.999999973729217,2.5147127017958383e-08
7372,DoS/DDoS,DoS/DDoS,1.132970008118007e-09,1.4746767582168504e-09,0.9999998612195355,1.027133633623173e-07,3.345945405889128e-08
7373,DoS/DDoS,DoS/DDoS,4.896111502747335e-08,5.984433396060762e-08,0.999999488648928,3.361811494882209e-07,6.636447370410567e-08
7374,DoS/DDoS,DoS/DDoS,4.277855052218116e-05,0.003340398716083264,0.9379247324358372,0.05507575266785117,0.003616337629706087
7375,DoS/DDoS,DoS/DDoS,0.0006510652329490518,0.0010898203066071468,0.7149750217834246,0.11088362188201265,0.1724004707950065
7376,Normal,DoS/DDoS,2.8274792111234268e-05,2.5958997670176776e-05,0.9361068635245023,0.06379056074200022,4.8341943715940887e-05
7377,DoS/DDoS,DoS/DDoS,0.00013647844073803972,0.00016836649592172717,0.9814099476637539,0.018283596847995798,1.6105515904681244e-06
7378,Normal,Normal,3.7744877329688926e-06,3.3532854127457754e-06,0.0024083633667960364,0.9975800373435745,4.471516483498712e-06
7379,Normal,Normal,2.8615808588988545e-06,3.5817089511350386e-06,0.00219179797109485,0.9977969869269463,4.771812149012606e-06
7380,Normal,Normal,2.299862612238178e-14,2.0151994141849613e-14,2.1432697600105796e-14,0.999999974926804,2.507313126579313e-08
7381,Brute Force,Brute Force,0.00013971761159771185,0.9567410987490756,0.00035574936787994443,0.04199592585168531,0.0007675084197614758
7382,Normal,Normal,1.3526931414692734e-06,1.2677970203540045e-06,0.001492317533575651,0.9985015640555281,3.497920734403631e-06
7383,Brute Force,Brute Force,6.58998540044334e-05,0.9837667526956243,0.0016216041673161336,0.014119322238912498,0.0004264210441428007
7384,Brute Force,Brute Force,5.2973746286844756e-05,0.9854577210257275,0.0015093326335581204,0.01259813216235768,0.0003818404320697727
7385,Brute Force,Brute Force,0.0018330940236701038,0.6153097040371001,0.01165120717812896,0.08715078575585883,0.28405520900524206
7386,Brute Force,Brute Force,0.00029919016414416296,0.9223300396813388,0.004304010007175844,0.07120549649450375,0.0018612636528377085
7387,DoS/DDoS,DoS/DDoS,4.7569361266484655e-05,0.003873303892703905,0.938210429148451,0.053952310128218696,0.003916387469359886
7388,DoS/DDoS,DoS/DDoS,7.554400131574911e-05,0.006332890929589493,0.9333484160315557,0.05522288807698644,0.005020260960552666
7389,Normal,Normal,2.8177211618175072e-06,2.4241155989673856e-06,0.0021105466330564363,0.9978800985544236,4.112975759168714e-06
7390,Normal,Normal,3.9592152030847935e-14,2.0859942626616072e-14,1.8650276902949995e-14,0.9999999749233858,2.5076534984929074e-08
7391,Normal,Normal,3.991124205889545e-14,2.178532270621022e-14,1.5575180150989433e-14,0.9999999721512176,2.7848705179628178e-08
7392,Normal,Normal,2.4518243374020444e-14,2.0216780875684978e-14,2.199957935173817e-14,0.9999999749059632,2.50939702463645e-08
7393,Normal,Normal,5.2425964898554774e-09,1.205894749246294e-08,6.023984891880006e-09,0.9999999126652677,6.400920358638774e-08
7394,Brute Force,Brute Force,0.00013938302797497924,0.9581727776269988,0.00034172397579047386,0.04061903386828638,0.0007270815009491633
7395,DoS/DDoS,DoS/DDoS,1.0291127344681351e-05,0.00015753831403159127,0.9620644233991394,0.03776736251507884,3.8464440548231647e-07
7396,Normal,Normal,1.7295123286305503e-06,1.813524594045415e-05,0.0005306714236775156,0.9994488285813163,6.35236737098976e-07
7397,Normal,Normal,9.979944338719506e-07,9.50280339355586e-07,0.001270769252370585,0.9987243047332512,2.977739604842565e-06
7398,Normal,Normal,2.074044726626623e-07,1.4418651801015277e-07,3.6691889571667814e-07,0.9999991499524066,1.3153770700583253e-07
7399,Normal,Normal,2.8977009950475966e-06,2.7204135392185115e-06,0.002140052488767945,0.9978500373357359,4.2920609616801845e-06
7400,Normal,Normal,3.981650517829619e-14,2.1076165311379432e-14,1.8949769685591738e-14,0.9999999744158238,2.558409632326903e-08
7401,Normal,Normal,3.934727863690332e-14,2.1418728324371808e-14,1.497931392559889e-14,0.9999999736746427,2.6325281662835984e-08
7402,Brute Force,Brute Force,4.1579903710107625e-05,0.9870887745829092,0.0014362711600522662,0.011071624964338658,0.000361749388989563
7403,Normal,Normal,4.084515730101928e-06,6.293719636328639e-06,0.0027056547914263863,0.997278172302093,5.794671114146337e-06
7404,DoS/DDoS,DoS/DDoS,0.000251653044125441,0.0003225640938986652,0.9735221915112307,0.025899379449521448,4.2119012238910475e-06
7405,DoS/DDoS,DoS/DDoS,1.0625444019351613e-05,1.2972482319480215e-05,0.9950389819089275,0.004937236222746489,1.8394198713897367e-07
7406,Bot,Bot,0.6880675323887226,0.0006722010407565356,0.0001242127716961532,0.3107236686726746,0.00041238512615018695
7407,DoS/DDoS,DoS/DDoS,0.0002985900153612316,0.0003625874191202954,0.9721855441654605,0.02714983164050836,3.4467595495204766e-06
7408,DoS/DDoS,DoS/DDoS,5.231947438726727e-06,0.0010772110649872747,0.9725326305532658,0.02638327077373126,1.6556605766948796e-06
7409,Brute Force,Brute Force,0.0002914415789566193,0.9680344011610719,0.0006333417983866598,0.030327899482798494,0.0007129159787860673
7410,Brute Force,Brute Force,0.000299145713409189,0.9223037159817444,0.0043049465122998575,0.0712311449011281,0.0018610468914182759
7411,Normal,Normal,0.0001038053529526615,0.00027319153710054616,0.020853764114087008,0.9767033489568954,0.002065890038964794
7412,Normal,Normal,1.936377246568438e-06,1.5418320368726925e-06,0.0017781962328927618,0.998214697249027,3.628308796982946e-06
7413,Brute Force,Brute Force,0.00013745349950960103,0.953442245321797,0.0003715343972018213,0.04525513935120599,0.0007936274302856523
7414,DoS/DDoS,DoS/DDoS,1.1270683431215322e-12,1.5706240090156924e-12,0.9999995969443306,3.5944405473118153e-07,4.3608916982393415e-08
7415,Normal,Normal,2.5379340017767386e-05,3.697139268462899e-05,0.008712975302880193,0.9912240415510486,6.324133687392772e-07
7416,DoS/DDoS,DoS/DDoS,9.194111557664176e-10,1.4064682107602932e-09,0.999999858424497,1.024545417905894e-07,3.679508205167372e-08
7417,DoS/DDoS,DoS/DDoS,0.00017419583283355113,0.00021276583795649528,0.9789871965866006,0.020624153807615186,1.6879349940096918e-06
7418,DoS/DDoS,DoS/DDoS,1.50054601934797e-05,1.9164389927090082e-05,0.9938682908357976,0.0060973450859321595,1.9422814954850828e-07
7419,Brute Force,Brute Force,0.00013969555157540984,0.9478769508581546,0.0003797850030876633,0.05079623780449311,0.0008073307826894389
7420,Bot,Bot,0.6908952234945401,0.000584754501973851,0.003100984972407354,0.3049988555792769,0.000420181451801824
7421,Brute Force,Brute Force,0.00013736722340382097,0.953042836520681,0.0003809315541795162,0.04559565887616686,0.0008432058255684429
7422,DoS/DDoS,DoS/DDoS,0.0002849382061382999,0.0003639215031749721,0.9718083318162956,0.0275393652390613,3.443235329832694e-06
7423,Normal,Normal,0.08824574520056518,0.00010706153967802632,0.00011054045902802877,0.9115286026992508,8.050101477907023e-06
7424,DoS/DDoS,DoS/DDoS,0.00010020384449207138,0.00012090636685123648,0.9844663260945801,0.015311028793440097,1.5349006365016247e-06
7425,Normal,Normal,4.551194225029919e-06,6.285858547362916e-06,0.0027440845797136906,0.9972395092563863,5.569111127663058e-06
7426,DoS/DDoS,DoS/DDoS,7.924684886870662e-06,0.0020362948782240613,0.9808623432299316,0.017089600010484995,3.837196472462815e-06
7427,Brute Force,Brute Force,2.6662860773768544e-05,0.9896146506568458,0.0012953636083193258,0.008725296617898776,0.000338026256162112
7428,Normal,Normal,2.7370530926419808e-06,4.166245696747504e-06,0.002125052937113914,0.9978636056564616,4.438107635166736e-06
7429,Normal,Normal,4.954572829071957e-06,6.35409283974264e-06,0.0028323703521234314,0.9971506850432005,5.635939007627399e-06
7430,DoS/DDoS,DoS/DDoS,7.138568742594974e-05,0.0060104424763729545,0.9339006201497978,0.055126296767732876,0.004891254918670519
7431,Normal,Normal,1.0275640560815308e-07,1.9081625577495302e-07,1.0171237200359346e-07,0.9999967867847904,2.8179301762322754e-06
7432,DoS/DDoS,DoS/DDoS,2.215142758292521e-05,4.195535193046133e-05,0.9570980497804387,0.04283758885937183,2.54580676444993e-07
7433,DoS/DDoS,DoS/DDoS,1.6287174426218357e-05,2.185906494147726e-05,0.9444943921472925,0.05541866230777413,4.8799305565792536e-05
7434,Brute Force,Brute Force,3.983489219934889e-05,0.9873452681611337,0.0014237853514941525,0.010815792355213804,0.0003753192399591111
7435,DoS/DDoS,DoS/DDoS,5.861155732573064e-11,8.25080663771249e-11,0.9999997175210711,2.470165883482645e-07,3.532122087546619e-08
7436,Normal,Normal,0.00017321517836043704,0.006272921518481644,0.01154121321701884,0.9819167777239115,9.587236222737552e-05
7437,Brute Force,Brute Force,0.0002999807374304584,0.9227588898744361,0.004288374825465273,0.07078769400126035,0.0018650605614076708
7438,Brute Force,Brute Force,0.0002996119408622818,0.9225581576568603,0.004295671838553866,0.07098326520868926,0.0018632933550342334
7439,Normal,Normal,1.4300677259121065e-06,1.447076301603612e-06,0.0015227576988062997,0.9984709255110013,3.439646165200689e-06
7440,Normal,Normal,2.828854072844174e-06,2.9962087495647377e-06,0.002121392292373981,0.9978684059219323,4.376722871519157e-06
7441,Brute Force,Brute Force,0.00013950453090931527,0.956495902060254,0.0003500439354922578,0.04226182022450121,0.0007527292488429955
7442,DoS/DDoS,DoS/DDoS,1.3073938284691615e-05,0.00026083359300947266,0.9481142902568609,0.051465345752576476,0.00014645645926821948
7443,DoS/DDoS,DoS/DDoS,9.517474272200126e-05,0.00012276643598217905,0.9840423525560106,0.01573842610259063,1.280162694703788e-06
7444,DoS/DDoS,DoS/DDoS,8.443254905411251e-06,0.0010290264884272923,0.9610070862729817,0.03795388424255334,1.5597411318558062e-06
7445,Normal,Normal,3.049216520936188e-06,3.346933198725273e-06,0.0021883345701047175,0.9978008669977918,4.402282383675221e-06
7446,Brute Force,Brute Force,0.00014138074286795625,0.9593697787190889,0.00033566552171264365,0.03942780793194751,0.0007253670843830888
7447,Normal,Normal,5.178089866667556e-08,6.475884855066359e-08,6.601474752061957e-08,0.9999995133356355,3.041098698298008e-07
7448,DoS/DDoS,DoS/DDoS,0.0002651809442876192,0.001072348638592655,0.9367045259965247,0.04264149896193376,0.019316445458661183
7449,Normal,Normal,5.239035549264612e-06,8.605897903877434e-06,0.003061906299829267,0.9969179489907928,6.299775924693728e-06
7450,Brute Force,Brute Force,0.00024198132044127388,0.9710601447583087,0.0005418117707537136,0.027514659199809624,0.0006414029506864643
7451,Web Attack,Brute Force,0.0018392445295450997,0.6149978599787418,0.011611136166754044,0.08800665443581988,0.2835451048891394
7452,DoS/DDoS,Web Attack,0.0013984809683046514,0.017279071278661805,0.07521772255065186,0.014381543254273259,0.8917231819481083
7453,DoS/DDoS,DoS/DDoS,8.391310328752798e-05,0.006946697288921581,0.9323002624099714,0.055412904902124395,0.0052562222956948805
7454,Brute Force,Brute Force,3.662705113670471e-05,0.9878597350805249,0.0014000317622132033,0.010342707631461546,0.00036089847466359447
7455,Brute Force,Brute Force,2.2617874819188722e-05,0.9904131394230874,0.0012607078754195637,0.007973697793236444,0.0003298370334375359
7456,Normal,Normal,4.364283846394377e-14,1.64172799312085e-14,1.992380368799942e-14,0.9999999658624219,3.413749815370897e-08
7457,Normal,Normal,2.7004746304956882e-06,2.5116139418141235e-06,0.002074298243477241,0.9979162526027636,4.2370651866102874e-06
7458,DoS/DDoS,DoS/DDoS,1.3576614887074351e-05,0.00023759449226793783,0.9459313420820085,0.05369727842997512,0.00012020838086137381
7459,Normal,Normal,4.763738738062247e-06,7.774705565604688e-06,0.004073962516080895,0.99590637909864,7.119940975503871e-06
7460,DoS/DDoS,DoS/DDoS,0.0002666663891463259,0.0003399539329270386,0.9728308243330068,0.02655938639656159,3.168948358305045e-06
7461,DoS/DDoS,DoS/DDoS,5.022558048103849e-05,0.0041352726188252815,0.9369033648884215,0.05486701572306541,0.0040441211892065865
7462,Normal,Normal,4.120537553325411e-06,7.845536689087305e-06,0.0026394804025162985,0.9973433139814771,5.2395417641777285e-06
7463,DoS/DDoS,DoS/DDoS,2.4116036174054343e-05,3.053906890945206e-05,0.9922486950418267,0.007696348249139587,3.0160395031382055e-07
7464,Normal,Normal,3.663054099046079e-14,2.0504137750493675e-14,2.174571060302586e-14,0.9999999749053734,2.50945477008597e-08
7465,DoS/DDoS,DoS/DDoS,1.4928152951167212e-09,1.4790433713572394e-09,0.9999427061943014,5.724109874207059e-05,4.973509774600423e-08
7466,Brute Force,Brute Force,0.00013949608556657,0.9568945121300692,0.0003630878761317525,0.04181638135052513,0.0007865225577073491
7467,Normal,Normal,1.8425190522294142e-06,1.0998547085629103e-05,0.0009135839209103556,0.9990703443051183,3.2307078334728517e-06
7468,Bot,Bot,0.6899438735126373,0.000672665838920286,0.0001241131011645809,0.30884644609467155,0.0004129014526060939
7469,Normal,Normal,0.08644730621447463,9.709314293424792e-05,0.00010825996514569582,0.913339432274771,7.908402674625036e-06
7470,Normal,Normal,4.215039932968655e-06,3.718852869410867e-06,0.0025303770044344696,0.99745710421223,4.5848905332302144e-06
7471,DoS/DDoS,DoS/DDoS,1.4980897245642436e-12,2.112593447650825e-12,0.9999994852260612,4.7203604540564766e-07,4.2734282671742736e-08
7472,Brute Force,Brute Force,0.00013670784139810117,0.9502763584506746,0.00037692371470399974,0.04841750678085997,0.0007925032123634589
7473,Normal,Normal,2.900912901792981e-06,2.721226574504038e-06,0.002141553624158436,0.9978485266076353,4.297628729975871e-06
7474,DoS/DDoS,DoS/DDoS,4.6358463763546174e-05,0.0037341387921962046,0.937445281099288,0.05493954554663536,0.0038346760981167976
7475,Normal,Normal,2.132717693990031e-06,5.188577903304564e-06,0.0023805452022057734,0.9975906762687202,2.1457233476531817e-05
7476,DoS/DDoS,DoS/DDoS,0.00027037958252170216,0.0003456550223116536,0.9725361355996376,0.02684314479734983,4.6849981794996125e-06
7477,DoS/DDoS,DoS/DDoS,8.40964524289824e-05,0.006962596688784749,0.932229463193006,0.05546275769723947,0.005261085968540632
7478,Normal,Normal,3.7787481158997392e-06,7.663329444229566e-06,0.0026137172985043694,0.9973694578507203,5.382773214923484e-06
7479,Bot,Bot,0.6916668284498635,0.0005859470056086242,0.0031060818116178906,0.3042202444864746,0.0004208982464353412
7480,DoS/DDoS,DoS/DDoS,1.5163058324374636e-05,0.000545153687399124,0.9469928282432677,0.052103653889709334,0.00034320112129957445
7481,Normal,Normal,1.6359816940607909e-06,3.163810035502039e-06,0.0008295221076651307,0.9991611317976758,4.5463029294176515e-06
7482,DoS/DDoS,DoS/DDoS,3.942245531065902e-11,4.297524160368459e-11,0.9999917382034428,8.212557134435962e-06,4.9157025129904e-08
7483,Normal,Normal,3.448299042521674e-10,8.045844037944998e-10,5.042626550032012e-10,0.9999984434783792,1.5548679438258529e-06
7484,DoS/DDoS,DoS/DDoS,1.6683236435574775e-05,0.0028695382370775113,0.968994937508779,0.028113250233502148,5.590784205579506e-06
7485,Normal,Normal,1.2850287048603709e-06,2.0766992200268366e-06,0.0018959264722803034,0.9981006182289359,9.357085878204597e-08
7486,Normal,Normal,1.4875550293526384e-06,1.2706556636725606e-06,0.001565575977609569,0.9984281924798802,3.473331817049076e-06
7487,Brute Force,Brute Force,0.00014364912255779695,0.9549597482256504,0.0003598983656804385,0.04374290515842337,0.0007937991276877846
7488,Brute Force,Brute Force,4.1867769597502646e-05,0.9869929852190644,0.0014677388490754876,0.011074886844473235,0.0004225213177891941
7489,Normal,Normal,3.7119224177449e-06,6.4913514801171205e-06,0.002515743204865822,0.9974689302211944,5.123300041688323e-06
7490,DoS/DDoS,DoS/DDoS,1.122150596691516e-13,1.310923569409685e-13,0.999999582146652,3.696083576510209e-07,4.8244747148678054e-08
7491,Normal,Normal,1.3013663618455244e-06,1.3642116372021124e-06,0.0014468058444829293,0.9985472581590417,3.2704184764233866e-06
7492,DoS/DDoS,DoS/DDoS,1.2648108329370685e-05,4.063184081279198e-05,0.9662791598305556,0.03366737830916118,1.819111409816722e-07
7493,Normal,DoS/DDoS,2.60332671538282e-05,0.00014031374111991528,0.6252844255140535,0.37449428276296304,5.494471470947259e-05
7494,Brute Force,Brute Force,3.05025970490015e-05,0.9889083192823868,0.0013388445875304202,0.009379683254752422,0.00034265027828137993
7495,Brute Force,Brute Force,0.0018008510510008713,0.6170654287979798,0.011904528998802016,0.08245134758678889,0.2867778435654286
7496,DoS/DDoS,DoS/DDoS,8.789683876936593e-05,0.0001134280825214665,0.9846858884159807,0.015111637378243432,1.1492844851585088e-06
7497,Normal,Normal,2.3695715108446167e-06,3.1319947929154203e-06,0.002034220697415891,0.9979556585633126,4.619172967677439e-06
7498,DoS/DDoS,DoS/DDoS,0.00015416025018616755,0.0001969977801922291,0.9796283003322451,0.020018710144603224,1.831492773146308e-06
7499,DoS/DDoS,DoS/DDoS,1.4093883468357102e-11,1.951901639912958e-11,0.9999950529839018,4.902942139039678e-06,4.404034639215171e-08
7500,Normal,Normal,1.6486484841699414e-14,2.8248441891025085e-14,2.3495927102383596e-14,0.9999999421513524,5.7848579558390535e-08
7501,Normal,Brute Force,0.0031576437171042812,0.9328777197445348,0.0044683794194826255,0.03137929281791853,0.028116964300959658
7502,Normal,Normal,5.039271992183302e-06,1.0760578572294328e-05,0.0031152929321358555,0.9968625182910295,6.388926270424124e-06
7503,Normal,Normal,0.00011489828386939656,0.0004551718974655031,0.010038154280998784,0.989335032051409,5.674348625731144e-05
7504,Brute Force,Brute Force,0.000141507459741146,0.9623691088926674,0.0003230745429272952,0.03647133038390419,0.00069497872076014
7505,DoS/DDoS,DoS/DDoS,1.2351200891654268e-06,1.337939964443251e-06,0.9982328922827288,0.0017073182841116086,5.7216373106037645e-05
7506,Brute Force,Brute Force,0.00029991457643032483,0.9227237733241888,0.004289660373191399,0.07082190677799294,0.0018647449481967247
7507,Normal,Normal,3.359435932050389e-06,3.662000150634537e-06,0.002316347006102335,0.9976718926453464,4.7389124688218265e-06
7508,DoS/DDoS,DoS/DDoS,2.9961392570878475e-11,3.271736479661875e-11,0.9999930089772413,6.9418223058972265e-06,4.913777407467992e-08
