row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7448,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9538220209761842,0.00779695160572485,0.03838102741809087
7449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7451,Web Attack,Web Attack,0.0,0.4603486392821441,1.1049661857687697e-05,0.0013693041495193787,0.538271006906479
7452,DoS/DDoS,DoS/DDoS,0.0,0.007798296066974737,0.7859733111955,0.08745279793065584,0.11877559480686943
7453,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99818929360432,0.0018107063956800968,0.0
7454,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7455,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7458,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7459,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999330628626925,6.693713730749343e-05,0.0
7462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7466,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7467,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7468,Bot,Bot,0.9973732307357019,0.0,0.0,0.002626769264297956,0.0
7469,Normal,Normal,0.0,0.03783657941346407,0.0007020417683836371,0.9451555750178393,0.016305803800312994
7470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7471,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7474,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7475,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7477,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9857426100445992,0.014257389955400877,0.0
7478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7479,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7483,Normal,Normal,0.0,0.017846812253153477,0.0034720553877872697,0.9525161342502583,0.026164998108801102
7484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7485,Normal,Normal,0.0,0.0,0.3741737907883583,0.6258262092116417,0.0
7486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7487,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7489,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7490,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7493,Normal,Normal,0.0,0.0,0.11266989326125346,0.8873301067387466,0.0
7494,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7495,Brute Force,Brute Force,0.0,0.7932558120383844,5.125964422829916e-05,0.0019736608373942853,0.20471926747999325
7496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7500,Normal,Normal,0.0,0.003500764619400386,0.06226924453256367,0.934229990848036,0.0
7501,Normal,Normal,0.009119402985074626,0.0,0.021101393953306184,0.9697792030616192,0.0
7502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7504,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7506,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7510,DoS/DDoS,DoS/DDoS,0.0,0.03503841928126064,0.4656565989461434,0.26153820602394107,0.23776677574865482
7511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7512,Normal,Normal,0.0,0.0,0.003329998332499583,0.9966700016675004,0.0
7513,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7515,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7516,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998883310493324,0.0001116689506676162,0.0
7520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7521,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7524,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7525,Web Attack,Brute Force,0.0,0.848971189172578,0.00020468463508774556,0.0032947848378196347,0.14752934135451468
7526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7531,Normal,Normal,0.0,0.020936906374135963,0.000626597169561657,0.9560215594582382,0.02241493699806414
7532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7533,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7535,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7536,Normal,Normal,0.0,0.01,0.011995102645141085,0.9780048973548588,0.0
7537,Bot,Bot,0.982425922293379,0.0,8.685969050698787e-06,0.017565391737569994,0.0
7538,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7541,Normal,Bot,0.9997742531379449,0.0,0.0,0.00022574686205509655,0.0
7542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7543,Brute Force,Brute Force,0.0,0.8860303830336304,0.000785803724643298,0.034244067347715706,0.07893974589401055
7544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7545,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998480389937677,0.00015196100623236306,0.0
7546,DoS/DDoS,DoS/DDoS,0.0,0.00027337695422405815,0.9958126700037194,0.003913953042056646,0.0
7547,Normal,Normal,0.0,0.007917111248385466,0.0,0.9920828887516145,0.0
7548,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7550,Normal,Normal,0.0,0.019655916601105584,0.009576944820250273,0.9673192712054254,0.0034478673732188736
7551,Normal,Normal,0.0,0.03549710664494013,0.0,0.9645028933550597,0.0
7552,Bot,Bot,0.9890916199661148,0.0,0.0,0.010908380033885052,0.0
7553,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7554,Normal,Normal,0.0,0.009035501665145105,0.004945759192295299,0.9860187391425597,0.0
7555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7556,Normal,Normal,0.01,0.013781723096863763,0.003352893468823052,0.9728653834343132,0.0
7557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7561,Web Attack,Web Attack,0.0,0.051671499953212414,0.11014088042285296,0.40441078262891084,0.4337768369950238
7562,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7566,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7569,Normal,Normal,0.0,0.01911890966781481,0.012854080320137202,0.8713195738606794,0.0967074361513685
7570,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7571,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7575,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7576,Brute Force,Brute Force,0.0,0.996518969555035,0.0,0.003481030444964871,0.0
7577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7579,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7580,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7581,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7582,Normal,Normal,0.0,0.0,0.00043586228629953526,0.9995641377137006,0.0
7583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7585,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7586,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9604945514062635,0.039505448593736565,0.0
7587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7589,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7591,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7594,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7595,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7597,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7598,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7599,Normal,Normal,0.25482327983584313,0.0,4.6216356508452485e-06,0.745172098528506,0.0
7600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7606,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7612,Normal,Normal,0.0,0.05805893531403493,0.00029110468416569007,0.9348979689448401,0.006751991056959108
7613,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7614,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7615,Normal,Normal,0.0,0.01514268762662751,0.00020338441763190804,0.9779019368987815,0.006751991056959108
7616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7618,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899738394890814,0.010026160510918657,0.0
7619,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7620,Normal,Normal,0.008331342570473004,0.020949872546072227,0.025743126694627055,0.9166141913193171,0.028361466869510674
7621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7623,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7629,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7631,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7632,Bot,Bot,0.9824796202681881,0.0,8.685969050698787e-06,0.017511693762761137,0.0
7633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7635,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9931497432410464,0.00685025675895364,0.0
7636,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7638,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7640,Normal,Normal,0.0,0.02703145413808813,0.07967430315765993,0.8932942427042521,0.0
7641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7643,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7645,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7646,Normal,Normal,0.007243586434728746,0.0,0.01,0.9827564135652713,0.0
7647,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7650,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7651,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7653,Normal,Normal,0.028783597539313536,0.00849493222615704,0.07245950982549282,0.8902619604090366,0.0
7654,Brute Force,Brute Force,0.0,0.9862867433944509,0.0,0.013713256605549276,0.0
7655,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7657,Bot,Bot,0.976782688854739,0.0,8.685969050698787e-06,0.02320862517621021,0.0
7658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7659,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7663,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7664,Normal,Normal,0.0,0.009625252468146335,0.012648157061666965,0.9582148454104222,0.0195117450597644
7665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7667,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7668,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7669,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7670,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7671,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7676,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7677,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7678,Normal,Normal,0.0,0.0,0.016494886384504238,0.9835051136154958,0.0
7679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7680,DoS/DDoS,DoS/DDoS,0.0,0.0009824756652420897,0.8238918076701965,0.14885222700424336,0.026273489660318314
7681,Normal,Normal,0.0005053238005832449,0.014147696575691203,0.0,0.9826686542579611,0.0026783253657645958
7682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7683,Normal,Normal,0.0,0.010776248492672759,0.00022928340850561076,0.9859146597352288,0.0030798083635926237
7684,Normal,Normal,0.0,0.0,0.014992340849987532,0.9850076591500124,0.0
7685,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7686,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7688,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7689,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7690,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7691,Bot,Bot,0.9822361419250188,0.0,8.685969050698787e-06,0.01775517210593038,0.0
7692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7694,Bot,Bot,0.8179666049418247,0.0,0.0,0.18203339505817528,0.0
7695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7696,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7698,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7699,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7700,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7701,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738394890814,2.6160510918656605e-05,0.0
7702,Normal,Normal,0.0,0.0038512349944621414,0.010604336920214117,0.9763492489778213,0.009195179107502364
7703,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7705,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7706,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9701303902940138,0.0298696097059862,0.0
7707,Bot,Bot,0.9988482763169816,0.0,0.0,0.001151723683018467,0.0
7708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7713,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7714,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7715,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7716,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7717,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7718,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7720,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7722,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7726,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7729,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7731,Normal,Normal,0.20975626655642848,0.0,4.6216356508452485e-06,0.7902391118079207,0.0
7732,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7733,Normal,Normal,0.0021802211647767365,0.014941711151935943,2.0323293986191966e-05,0.9799851459288195,0.0028725984604817375
7734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7737,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7738,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7739,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7740,Brute Force,Web Attack,0.0,0.28312848945889413,1.3005266620190208e-05,0.0006308106174685351,0.7162276946570175
7741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7742,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7743,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7744,Normal,Normal,0.18479252360308976,0.0,0.0,0.8152074763969103,0.0
7745,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7746,Normal,Normal,0.0,0.0,0.005045260156806842,0.9949547398431932,0.0
7747,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7749,Normal,Normal,0.0,0.021751074014569553,0.015512917311682086,0.9627360086737482,0.0
7750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7751,Normal,Normal,0.0,0.01653885480572597,0.0,0.9834611451942741,0.0
7752,Normal,Normal,0.0,0.02428006512575011,0.007979125137984993,0.8419473760160626,0.12579343372020244
7753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7754,Normal,Normal,0.0,0.014875221885767986,0.0,0.9851247781142319,0.0
7755,Normal,Normal,0.00952955698806748,0.0,0.0,0.9904704430119325,0.0
7756,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7758,Normal,Normal,0.0,0.02710181332539032,0.00040869138256993383,0.96581441395637,0.0066750813356698715
7759,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7760,Web Attack,Web Attack,0.0,0.07782424847352007,2.274654995197478e-06,0.000805419713741724,0.9213680571577433
7761,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7762,DoS/DDoS,DoS/DDoS,0.0,0.0014704963342930704,0.8946859730344068,0.07757004097098183,0.026273489660318314
7763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998883310493324,0.0001116689506676162,0.0
7764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7765,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7766,Normal,Normal,0.04965626304274385,0.0,0.0,0.9503437369572562,0.0
7767,Normal,Normal,0.0,0.003336992447861322,0.003424543228055759,0.9881404968262951,0.00509796749778762
7768,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998480389937677,0.00015196100623236306,0.0
7769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7770,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7772,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7773,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7774,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998883310493324,0.0001116689506676162,0.0
7775,Normal,Normal,0.0,0.003336992447861322,0.003424543228055759,0.9881404968262951,0.00509796749778762
7776,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7777,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7778,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7779,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7780,DoS/DDoS,DoS/DDoS,0.0,0.01,0.99,0.0,0.0
7781,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7782,Web Attack,Web Attack,0.0,0.20365419045743266,2.274654995197478e-06,0.0007500112825724066,0.7955935236050002
7783,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7784,Normal,Normal,0.0005053238005832449,0.0008285518299266005,0.0,0.9963558580133517,0.0023102663561383454
7785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7787,Normal,Normal,0.0,0.006058393889512176,0.01958424296217577,0.9677478590837835,0.006609504064528629
7788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7789,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7790,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7792,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7793,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7794,Brute Force,Web Attack,0.0,0.1547570955974571,2.274654995197478e-06,0.0008372451535911084,0.8444033845939571
7795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7796,Web Attack,Web Attack,0.0,0.14500983039937596,2.274654995197478e-06,0.004228157572341641,0.8507597373732877
7797,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
