row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6871,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6872,Normal,Normal,0.0,0.0,0.07383994712097713,0.9261600528790227,0.0
6873,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6874,Normal,Normal,0.0098706442680211,0.0,0.0,0.9901293557319786,0.0
6875,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6876,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6877,Bot,Bot,0.980722786299333,0.0,8.674602095881533e-06,0.019268539098571038,0.0
6878,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6879,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6880,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9902282315645987,0.00977176843540104,0.0
6881,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6882,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
6883,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6884,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6885,Normal,Normal,0.0,0.0,0.010047806530857092,0.9899521934691426,0.0
6886,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6887,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6888,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
6889,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6890,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6891,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999850380755877,0.0001496192441228468,0.0
6892,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6893,Normal,Normal,0.0,0.003335048301438071,0.0034097736249083486,0.9881872669555867,0.005067911118066692
6894,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6895,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6896,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6897,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6898,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6899,Brute Force,Brute Force,0.0,0.9917468580252982,0.0,0.008253141974701719,0.0
6900,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6901,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6902,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6903,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
6904,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
6905,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6906,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6907,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6908,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6909,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999328559291336,6.714407086623884e-05,0.0
6910,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6911,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6912,Brute Force,Web Attack,0.0,0.25353707890905325,2.354548815715647e-06,0.005867777302684249,0.7405927892394467
6913,DoS/DDoS,DoS/DDoS,0.0,0.00028086096621294273,0.9946292209065042,0.005089918127282408,0.0
6914,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
6915,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6916,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6917,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6918,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6919,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6920,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9695514388368673,0.03044856116313232,0.0
6921,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6922,Normal,Normal,0.0,0.008923481655057073,0.06764159699012581,0.923434921354817,0.0
6923,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6924,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6925,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6926,Normal,Normal,0.007916196972086953,0.0,0.0,0.9920838030279129,0.0
6927,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6928,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6929,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6930,Normal,Normal,0.057688713825534144,0.0,0.0,0.9423112861744656,0.0
6931,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6932,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6933,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6934,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999328559291336,6.714407086623884e-05,0.0
6935,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6936,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6937,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6938,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6939,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6940,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6941,Bot,Bot,0.9823043707234135,0.0,8.674602095881533e-06,0.017686954674490662,0.0
6942,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6943,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6944,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6945,Normal,Normal,0.0005124685446432683,0.0008343374149108911,0.0,0.9963267956309378,0.002326398409507861
6946,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6947,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6948,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6949,Normal,Normal,0.0,0.0,0.005066432254917813,0.9949335677450819,0.0
6950,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6951,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6952,Normal,Normal,0.0,0.003335048301438071,0.0034097736249083486,0.9881872669555867,0.005067911118066692
6953,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6954,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6955,Normal,Normal,0.0,0.0,0.010937524969354387,0.9890624750306454,0.0
6956,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6957,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6958,Bot,Bot,0.9674928575650327,0.0,4.140172949924817e-06,0.03250300226201746,0.0
6959,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6960,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6961,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9948949859152065,0.005105014084793195,0.0
6963,Normal,Normal,0.009491742908194458,0.0,0.0,0.9905082570918053,0.0
6964,DoS/DDoS,DoS/DDoS,0.0,0.0009621864309142273,0.9946529374713007,0.0043848760977847285,0.0
6965,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6966,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6967,Normal,Normal,0.0,0.0,0.023238257111848563,0.9667397581345083,0.010021984753642878
6968,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6969,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949907509632724,0.005009249036727426,0.0
6970,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6971,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6972,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6973,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6974,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6975,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6976,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6977,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6978,Brute Force,Web Attack,0.0,0.19547941726819473,2.354548815715647e-06,0.0007897741766065465,0.8037284540063832
6979,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6980,Web Attack,Web Attack,0.0,0.3633760960960213,2.354548815715647e-06,0.0008231316772437077,0.6357984176779193
6981,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6982,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6983,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6984,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6985,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6986,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6987,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6988,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6989,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6990,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6991,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
6992,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998863013128503,0.00011369868714952262,0.0
6993,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6994,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6995,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6996,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
6997,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
6998,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
6999,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7000,Normal,Normal,0.0,0.014591511437151348,0.0,0.9758677361656407,0.009540752397207666
7001,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9878666172596609,0.01213338274033876,0.0
7002,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7003,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7004,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7005,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7006,Normal,Normal,0.25262255803662115,0.0,4.5344291459567156e-06,0.7473729075342326,0.0
7007,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7008,Bot,Bot,0.9823654203348712,0.0,8.674602095881533e-06,0.017625905063032906,0.0
7009,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7010,Normal,Normal,0.0,0.0,0.005136797157728849,0.994863202842271,0.0
7011,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7012,Normal,Normal,0.0,0.018386061775104816,0.109769323231713,0.8718446149931824,0.0
7013,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7014,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
7015,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7016,Web Attack,Web Attack,0.0,0.2950225405537581,2.354548815715647e-06,0.004205147402717457,0.7007699574947089
7017,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7018,Normal,Normal,0.0,0.0189523359994218,0.01025462842904559,0.9611054529162524,0.009687582655279942
7019,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999328559291336,6.714407086623884e-05,0.0
7020,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7021,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7022,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7023,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7024,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7025,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7026,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7027,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7028,Normal,Normal,0.0,0.0014285893635920686,0.030641068986687715,0.9391372258899306,0.028793115759789288
7029,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7030,Normal,Normal,0.0,0.05008330000865299,0.00027520442122140723,0.9362927106587065,0.013348784911418918
7031,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7032,Web Attack,Brute Force,0.0,0.6730715621456599,2.0307379616699743e-05,0.004283130695716122,0.3226249997790076
7033,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7034,Brute Force,Web Attack,0.0,0.4600852903117488,0.007098528982139328,0.03947805208728238,0.4933381286188293
7035,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7036,Web Attack,Web Attack,0.0,0.14604879532595783,2.354548815715647e-06,0.004277786006754622,0.849671064118472
7037,Normal,Normal,0.0,0.0395350141780004,0.009952345598624507,0.950512640223375,0.0
7038,Normal,Normal,0.0,0.0,0.012874163906494918,0.9871258360935049,0.0
7039,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7040,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7041,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
7043,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7044,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7045,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7046,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7047,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7048,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
7049,Normal,Normal,0.0,0.00011128415027489247,0.023110860435984894,0.9598470529964145,0.016930802417325454
7050,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7051,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7052,Brute Force,Brute Force,0.0,0.8605320683936768,0.00020832283765439267,0.0029501386953075803,0.13630947007336106
7053,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7054,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7055,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7056,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7057,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7058,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7059,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7060,Normal,Normal,0.0,0.0014285893635920686,0.021010624693465013,0.9524665562691637,0.025094229673779056
7061,Normal,Normal,0.3281946281288707,0.0,4.5344291459567156e-06,0.6718008374419835,0.0
7062,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7063,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7064,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7065,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7066,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994304186454817,0.000569581354518012,0.0
7067,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7068,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7069,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7070,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7071,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7072,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7073,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7074,Normal,Normal,0.0,0.010590225638753321,0.0002263112484051535,0.9860993815559869,0.0030840815568544226
7075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7076,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7077,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7078,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7079,Normal,Normal,0.00876645854547636,0.010185735535832657,0.025758765197089403,0.9552890407216015,0.0
7080,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7081,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7082,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7083,Normal,Normal,0.0022299444065658315,0.0008343374149108911,0.007986152046890687,0.9866231677221244,0.002326398409507861
7084,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
7085,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9901228913284168,0.00987710867158309,0.0
7086,Web Attack,Web Attack,0.0,0.0012355619732426616,0.0003191052899374709,0.06250276776977862,0.935942564967041
7087,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
7089,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7090,Normal,Normal,0.0,0.0,0.004818900831863198,0.9951810991681365,0.0
7091,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7092,Normal,Normal,0.0,0.03904630684116789,0.0005607567907726828,0.9487701439012015,0.011622792466857594
7093,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7094,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7095,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7096,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7097,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7098,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
7100,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7101,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7102,Normal,Normal,0.0,0.0,0.01022903771790045,0.9897709622820994,0.0
7103,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7104,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7105,Normal,Normal,0.009028345312348833,0.08407824241043023,0.002547996957797606,0.9043454153194233,0.0
7106,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
7108,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7109,Normal,Normal,0.0,0.003335048301438071,0.0034097736249083486,0.9881872669555867,0.005067911118066692
7110,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998863013128503,0.00011369868714952262,0.0
7111,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7112,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7113,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7114,Normal,Normal,0.0,0.0,0.002552804437181538,0.9871004300101209,0.010346765552697128
7115,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7116,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7117,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7118,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7119,Normal,Normal,0.0,0.007304572386525479,0.03645926000938755,0.9562361676040869,0.0
7120,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7121,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7122,DoS/DDoS,DoS/DDoS,0.0,0.007621258302603514,0.957488932920262,0.020374368949889563,0.014515439827244632
7123,Normal,Normal,0.2578865050968595,0.0,0.0,0.7421134949031405,0.0
7124,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
7125,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7126,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7127,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7128,Normal,Normal,0.0,0.0,0.015551678304301132,0.9844483216956987,0.0
7129,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7130,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7131,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7132,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7133,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7134,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7135,Bot,Bot,0.9718173392602962,0.0,4.140172949924817e-06,0.02817852056675388,0.0
7136,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7137,Normal,Bot,0.9426582409496574,0.0,8.674602095881533e-06,0.05733308444824634,0.0
7138,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7139,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7140,Bot,Bot,0.9997929952585853,0.0,0.0,0.0002070047414143263,0.0
7141,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7142,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7143,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981942078887478,0.0018057921112520404,0.0
7144,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7145,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7146,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
7147,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7148,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7149,Bot,Bot,0.9999999999999998,0.0,0.0,0.0,0.0
7150,Normal,Normal,0.019448617714166755,0.0,0.0,0.9805513822858329,0.0
7151,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7152,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7153,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7155,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7156,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
7158,Normal,Normal,0.0005124685446432683,0.021554434741524284,0.0,0.9723266692961621,0.00560642741766987
7159,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7160,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7161,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7162,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734670544405,2.6532945559414515e-05,0.0
7163,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7164,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7165,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7166,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998863013128503,0.00011369868714952262,0.0
7167,Normal,Normal,0.0,0.0,0.09325154939631641,0.9067484506036834,0.0
7168,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7169,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7170,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7171,Bot,Bot,0.9807472523070719,0.0,0.0,0.01925274769292753,0.0
7172,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7173,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7174,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7175,Brute Force,Web Attack,0.0,0.12610454692571071,2.354548815715647e-06,0.0008316767958191367,0.8730614217296548
7176,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7177,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7178,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7179,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7180,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7181,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7183,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7184,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7185,Brute Force,Brute Force,0.0,0.9999999999999998,0.0,0.0,0.0
7186,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7187,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999999999999998,0.0,0.0
7188,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7189,Brute Force,Web Attack,0.0,0.04900245926250668,1.1058526164640474e-05,0.0008231316772437077,0.9501633505340847
7190,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7191,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
7192,Normal,Normal,0.0,0.0,0.0,0.9999999999999998,0.0
