row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6903,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6904,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6907,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6908,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6909,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
6910,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6912,Brute Force,Web Attack,0.0,0.23599145367978586,0.0,0.0029220415264530485,0.7610865047937614
6913,DoS/DDoS,DoS/DDoS,0.0,0.00025491103616816067,0.9913894880153371,0.004838300706848512,0.003517300241646232
6914,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
6915,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6916,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6920,DoS/DDoS,DoS/DDoS,0.0,0.006582555970149253,0.9349349579163102,0.048482486113540564,0.01
6921,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6922,Normal,Normal,0.0,0.0,0.0397021563395756,0.9602978436604245,0.0
6923,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6924,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6926,Normal,Normal,0.013063353481518299,0.0,0.0,0.9869366465184817,0.0
6927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6928,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6930,Normal,Normal,0.03868982227485079,0.0,0.005021382751247328,0.9562887949739018,0.0
6931,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6934,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
6935,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6937,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6938,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6939,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6941,Bot,Bot,0.9807300686643409,0.0,5.59400989235868e-06,0.019264337325766864,0.0
6942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6945,Normal,Normal,0.0001147429425012501,0.0017339222477221969,0.00041344186871221524,0.9947456393619624,0.0029922535791019073
6946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6948,Normal,Normal,0.0,0.0,0.0018728190261448432,0.9981271809738551,0.0
6949,Normal,Normal,0.0,0.0,0.004963844263171019,0.995036155736829,0.0
6950,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6952,Normal,Normal,0.0001147429425012501,0.0061268890531065425,0.006366156673551562,0.975807283306161,0.011584928024679714
6953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6955,Normal,Normal,0.0,0.0010447985907752996,0.0033504725177938054,0.9956047288914308,0.0
6956,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6957,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6958,Bot,Bot,0.9508932932673437,0.0,4.272755777286088e-05,0.0490639791748832,0.0
6959,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6960,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9965191648103933,0.0034808351896066774,0.0
6963,Normal,Normal,0.009105088711249758,0.006518511557977824,0.0,0.9843763997307724,0.0
6964,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9935878360994655,0.002024816438349239,0.004387347462185005
6965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6967,Normal,Normal,0.0,0.0,0.04,0.96,0.0
6968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6969,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998259762069624,0.001740237930375986,0.0
6970,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6974,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6976,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6978,Brute Force,Web Attack,0.0,0.18003995074719487,0.0,0.0008731183419926651,0.8190869309108127
6979,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6980,Web Attack,Web Attack,0.0,0.32118544893911405,0.0,0.007006851733971892,0.6718076993269143
6981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6983,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6984,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6986,Normal,Normal,0.009118994632805341,0.0,0.01671228762421828,0.9741687177429763,0.0
6987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6988,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6990,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6991,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
6992,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
6993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6995,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6997,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6998,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7000,Normal,Normal,0.0,0.029632935648413437,0.006677629227139487,0.9541503460693825,0.009539089055064582
7001,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9812394309054807,0.018760569094519387,0.0
7002,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7003,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7006,Normal,Normal,0.323960730997505,0.0,3.751068870733514e-05,0.676001758313788,0.0
7007,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7008,Bot,Bot,0.9808095581912992,0.0,5.59400989235868e-06,0.01918484779880859,0.0
7009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7010,Normal,Normal,0.0,0.0,0.020818021300116393,0.9791819786998837,0.0
7011,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7012,Normal,Normal,0.0,0.021097227701361892,0.06930416580667081,0.9060813062503211,0.003517300241646232
7013,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998242880253574,0.00017571197464258913,0.0
7014,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
7015,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7016,Web Attack,Web Attack,0.0,0.28934491270032103,0.0,0.0008366310930099799,0.7098184562066693
7017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7018,Normal,Normal,0.0,0.006550247116968698,0.0050130315255810624,0.9884367213574502,0.0
7019,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
7020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7021,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7022,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7023,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7027,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7028,Normal,Normal,0.0001147429425012501,0.004347071975362916,0.04228553928550488,0.9234868955823278,0.02976575021430325
7029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7030,Normal,Normal,0.0001147429425012501,0.06358025644186621,0.0007007477255463586,0.9022834415530815,0.033320811337004624
7031,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7032,Web Attack,Brute Force,0.0,0.6188633106639184,1.296994867220586e-05,0.0018674449836522972,0.3792562744037572
7033,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7034,Brute Force,Web Attack,0.00033409840092047007,0.4497924078360244,0.008900387993734275,0.08103011837158851,0.45994298739773254
7035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7036,Web Attack,Web Attack,0.0,0.15844571778180977,0.0,0.0008523955959335301,0.8407018866222573
7037,Normal,Normal,0.02,0.05840789338632935,0.0,0.9128095969636043,0.008782509650066444
7038,Normal,Normal,0.0,0.012173116861735117,0.01,0.9690443734881985,0.008782509650066444
7039,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
7043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7044,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7045,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7046,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7047,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7048,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7049,Normal,Normal,0.0001147429425012501,0.0038213170535099984,0.03138232348744491,0.9462177619894573,0.018463854527086623
7050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7051,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7052,Brute Force,Brute Force,0.0,0.8311738027402663,4.205005260472986e-05,0.0025940817676681056,0.16619006543946074
7053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7054,Normal,Normal,0.0,0.0,0.0038370263301400944,0.9961629736698598,0.0
7055,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7056,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7057,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7059,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7060,Normal,Normal,0.0001147429425012501,0.004347071975362916,0.03182382553468993,0.9339486093331427,0.02976575021430325
7061,Normal,Normal,0.28802857628300094,0.0,5.59400989235868e-06,0.7119658297071066,0.0
7062,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7063,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7064,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7066,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982153548760344,0.0017846451239655378,0.0
7067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7068,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7069,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7070,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7071,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7072,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7073,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7074,Normal,Normal,0.0001147429425012501,0.023578880328637277,0.0005283593918857991,0.9583038084956488,0.017474208841327145
7075,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7078,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7079,Normal,Normal,0.01,0.0,0.05916238498429435,0.9308376150157058,0.0
7080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7082,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7083,Normal,Normal,0.0056158325987443625,0.0059717316802644135,0.0013855064770636222,0.9817169518979643,0.005309977345963328
7084,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981728190588501,0.0018271809411497283,0.0
7085,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9835942591612666,0.016405740838733227,0.0
7086,Web Attack,Web Attack,0.0,0.0,0.006637558730008067,0.016014632804104353,0.9773478084658878
7087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
7089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7090,Normal,Normal,0.0,0.01445549096366436,0.006719161349998813,0.9788253476863369,0.0
7091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7092,Normal,Normal,0.0001147429425012501,0.05818355149453847,0.0005071384386107944,0.9207174759798794,0.02047709114447003
7093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7094,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7095,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7097,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7098,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
7100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7102,Normal,Normal,0.0,0.0,0.008306287793387459,0.9916937122066126,0.0
7103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7104,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7105,Normal,Normal,0.0,0.184014762909695,0.003959478021978022,0.8023769643883603,0.00964879467996675
7106,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998259762069624,0.001740237930375986,0.0
7108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7109,Normal,Normal,0.0001147429425012501,0.0061268890531065425,0.006366156673551562,0.975807283306161,0.011584928024679714
7110,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982005691074083,0.001799430892591645,0.0
7111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7112,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7113,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7114,Normal,Normal,0.0,0.006580718016280054,0.0,0.9934192819837199,0.0
7115,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7118,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7119,Normal,Normal,0.017669057599599528,0.0,0.010034402709759355,0.9722965396906411,0.0
7120,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7122,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9918241845491964,0.0037884679886184985,0.004387347462185005
7123,Normal,Normal,0.2873631818193271,0.0,4.272755777286088e-05,0.7125940906229,0.0
7124,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
7125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7126,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7127,Normal,Normal,0.004473902766242893,0.0,0.0,0.9955260972337571,0.0
7128,Normal,Normal,0.0,0.0,0.009975438586665462,0.9900245614133345,0.0
7129,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7131,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7135,Bot,Bot,0.9681578227657586,0.0,4.272755777286088e-05,0.03179944967646834,0.0
7136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7137,Normal,Bot,0.9390470194949212,0.0,5.59400989235868e-06,0.060947386495186585,0.0
7138,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7139,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7140,Bot,Bot,0.9996161885443762,0.0,0.0,0.00038381145562380487,0.0
7141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7142,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7143,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9880897998525496,0.011910200147450251,0.0
7144,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7146,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7149,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7150,Normal,Normal,0.017427274667615122,0.0,0.0,0.9825727253323849,0.0
7151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7152,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
7158,Normal,Normal,0.0001147429425012501,0.023640953830004197,0.0016614292888355022,0.9603285251400457,0.014254348798613266
7159,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7162,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
7163,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7164,Normal,Normal,0.0,0.01,0.0,0.99,0.0
7165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7166,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980970053461374,0.001902994653862577,0.0
7167,Normal,Normal,0.0,0.0,0.17118680372624662,0.8288131962737534,0.0
7168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7169,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7170,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7171,Bot,Bot,0.9922115525773577,0.0,0.0,0.0077884474226419705,0.0
7172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7174,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7175,Brute Force,Web Attack,0.0,0.13114416081167543,0.0,0.001168511298412869,0.8676873278899123
7176,Normal,Normal,0.0,0.0,0.008279475047273286,0.9917205249527267,0.0
7177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7181,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995884759243525,0.00041152407564755015,0.0
7183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7186,Normal,Normal,0.0,0.004880836912844673,0.010168155913600225,0.9751191630871553,0.009831844086399776
7187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7189,Brute Force,Web Attack,0.0,0.051416890491894865,0.0,0.0008637907791871513,0.9477193187289182
7190,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7193,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7194,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7198,Normal,Normal,0.0,0.025969155547018424,0.013972141088950197,0.940633696932336,0.019425006431695396
7199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7200,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7202,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7203,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7205,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7206,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7211,Normal,Normal,0.0,0.0,0.0020218641788054834,0.9979781358211945,0.0
7212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7214,Brute Force,Web Attack,0.0,0.09514553586996419,0.0,0.0008904123550170178,0.9039640517750194
7215,Brute Force,Brute Force,0.00033409840092047007,0.778421616666419,0.0012495130894840032,0.08604155672189862,0.1339532151212778
7216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7217,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7218,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7221,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9935878360994655,0.002024816438349239,0.004387347462185005
7222,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7223,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7225,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982745478382501,0.0017254521617498788,0.0
7226,Normal,Normal,0.0001147429425012501,0.06357397122495886,0.0007460379412360136,0.8983564318718633,0.03720881601944053
7227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7228,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7229,Normal,Normal,0.0,0.0,0.007996231424778382,0.9920037685752215,0.0
7230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7231,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7234,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949341964857367,0.005065803514263357,0.0
7235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7237,Normal,Normal,0.01,0.0,0.0,0.99,0.0
7238,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7239,DoS/DDoS,DoS/DDoS,0.0,0.0,0.995012343028872,0.004987656971128045,0.0
7240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7241,Normal,Normal,0.0,0.0009698096001054308,0.009189511589760599,0.9898406788101339,0.0
7242,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7244,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7245,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7248,Brute Force,Web Attack,0.0,0.15962377992137594,0.0,0.0008440593715024679,0.8395321607071219
