row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7762,DoS/DDoS,DoS/DDoS,8.86138332493734e-05,0.008251523273089341,0.9303140310595038,0.05569674643879456,0.0056490853953628135
7763,DoS/DDoS,DoS/DDoS,6.778041944110453e-05,0.006097047365993541,0.9344972757283698,0.05466759075652464,0.004670305729671185
7764,DoS/DDoS,DoS/DDoS,9.819157807628908e-05,0.0001225592409398756,0.984223647827986,0.015554030908317286,1.5704446806485192e-06
7765,Brute Force,Brute Force,3.937334831451967e-05,0.9873658663709177,0.001512210449323811,0.010714465511739605,0.0003680843197046664
7766,Normal,Normal,3.946121385982942e-14,1.6125426841384094e-14,2.0626043145102815e-14,0.9999999736845621,2.6315361731277544e-08
7767,Normal,Normal,4.40781681378602e-14,1.728492432140028e-14,2.1835099583416973e-14,0.9999999645344523,3.546546454808291e-08
7768,DoS/DDoS,DoS/DDoS,1.440227070168418e-05,2.5140243433340607e-05,0.9448480340307811,0.055059948077590994,5.247537749248954e-05
7769,Normal,Normal,2.983316231746854e-06,3.1859920828467152e-06,0.0022025517230728937,0.9977863415111148,4.937457498046072e-06
7770,Normal,Normal,1.652414745685202e-06,1.5353038988036434e-06,0.0016143224612613198,0.9983789257735307,3.564046563405453e-06
7771,Normal,Normal,3.834894444733472e-14,2.156586941551735e-14,1.5797310945952057e-14,0.9999999749162651,2.5083659263031148e-08
7772,Brute Force,Brute Force,6.620967207708482e-05,0.9837198843449756,0.0016658437558236853,0.01416185936337957,0.0003862028637440135
7773,Brute Force,Brute Force,0.0002845541377983862,0.9216385327526692,0.004499895738819662,0.07168781437799103,0.001889202992721449
7774,DoS/DDoS,DoS/DDoS,6.997789785808401e-05,0.006265427793162503,0.9345733283471175,0.05435450124312999,0.004736764718732173
7775,Normal,Normal,3.9948875629037645e-14,1.5234502332005373e-14,2.021962724576288e-14,0.9999999735373564,2.6462568238638538e-08
7776,Normal,Normal,1.706895107725247e-14,2.4977209140254902e-14,2.2502488079544706e-14,0.9999999477337366,5.226619897821546e-08
7777,Normal,Normal,3.5675456277643292e-06,4.075145243376507e-06,0.0023907755573322983,0.9975963797196865,5.202032109988144e-06
7778,Brute Force,Brute Force,0.0002572706695909929,0.9700730633153245,0.0005893234160327861,0.028456778676041093,0.0006235639230106639
7779,Brute Force,Brute Force,2.602549898157993e-05,0.9896844371906679,0.0013921914844539738,0.008558864912928019,0.00033848091296887313
7780,DoS/DDoS,DoS/DDoS,1.7767694205619075e-07,2.580740009006078e-07,0.9999987254610535,6.389149381865492e-07,1.9987306540757518e-07
7781,DoS/DDoS,DoS/DDoS,0.0003490106774026521,0.00044267173800699694,0.9687126325282117,0.03049066839348354,5.01666289512185e-06
7782,Web Attack,Brute Force,0.0018349104678230207,0.6150293775379315,0.012102611138338909,0.08884732230312391,0.2821857785527829
7783,Normal,Normal,2.8881390559952297e-06,2.465209672048045e-06,0.002144110514203105,0.9978461033627178,4.432774351063746e-06
7784,Normal,Brute Force,0.004237768610995424,0.8533020956704764,0.00197054904286632,0.12310353813127002,0.01738604854439195
7785,DoS/DDoS,DoS/DDoS,0.0001526613576232764,0.0001949690578260382,0.9797085336565278,0.019940685457329126,3.1504706938571953e-06
7786,DoS/DDoS,DoS/DDoS,6.117296443635177e-06,0.0012829150105386777,0.9702883939192523,0.028420414362007655,2.159411757905382e-06
7787,Normal,DoS/DDoS,8.891758678679754e-05,0.008225586049291866,0.9321372460493104,0.053852541100716314,0.005695709213894759
7788,DoS/DDoS,DoS/DDoS,0.00015960570088665663,0.000192195966739311,0.9801572101513403,0.019488808862776454,2.1793182575722496e-06
7789,DoS/DDoS,DoS/DDoS,5.549249407964681e-06,0.0011750736502641325,0.972169001308769,0.02664845850373498,1.917287823903742e-06
7790,Brute Force,Brute Force,8.973507425771428e-05,0.9810822428496571,0.0017810745983157382,0.016639177548555845,0.00040776992921350225
7791,DoS/DDoS,DoS/DDoS,1.714296409547177e-11,2.4190886830478256e-11,0.9999948316275621,5.1241101695454135e-06,4.422093464320327e-08
7792,Brute Force,Brute Force,0.00014752553806921984,0.9645614451335741,0.0003252608732117883,0.034331580670652694,0.0006341877844922132
7793,Brute Force,Brute Force,0.00019909451113468818,0.9738828319499279,0.0004785109163670993,0.024879661618795623,0.0005599010037745574
7794,Brute Force,Brute Force,0.0018432017761916743,0.6147985748339093,0.012071821147267195,0.08956625308753685,0.2817201491550953
7795,DoS/DDoS,DoS/DDoS,1.7576906058956827e-06,1.7564946358821007e-06,0.9980087761034568,0.001987560970657851,1.4874064344405538e-07
7796,Web Attack,Brute Force,0.0018183046728123791,0.6154999314654713,0.01216839798961644,0.08739425006039882,0.28311911581170135
7797,DoS/DDoS,DoS/DDoS,0.0002642956532629174,0.0003356871032975656,0.9730206845463396,0.02637543390821181,3.898788887991651e-06
7798,DoS/DDoS,DoS/DDoS,1.1486979555737769e-07,1.6382538764005722e-07,0.9999991791252035,4.031594591101654e-07,1.390201542407679e-07
7799,Bot,Bot,0.6973271282398402,0.0007798320530111336,0.00012733478253862426,0.3012127882787918,0.0005529166458182188
7800,Normal,Normal,2.682501780064808e-06,2.46792733375207e-06,0.0020730679971125987,0.9979172874949053,4.494078868342468e-06
7801,Normal,Normal,2.0538828069413637e-06,1.5268593487331636e-06,0.0018407778411166165,0.9981518281439836,3.813272744016583e-06
7802,Bot,Bot,0.6620303972870023,0.04716254753254999,0.002318262075479829,0.28169013081679745,0.006798662288170458
7803,Normal,Normal,0.06829576535767586,5.395728847064887e-05,8.254565439660063e-05,0.9315615345593496,6.197140107331017e-06
7804,Brute Force,Brute Force,0.001785130219594763,0.6165042032037878,0.012319534651079721,0.0844187675878426,0.2849723643376948
7805,DoS/DDoS,DoS/DDoS,0.00022050855183703254,0.00023585558954035304,0.9780161817705824,0.021523238391072622,4.215696967558761e-06
7806,DoS/DDoS,DoS/DDoS,1.299578594679783e-05,1.6527847616666315e-05,0.9943155193816514,0.005654756481729187,2.0050305599515473e-07
7807,DoS/DDoS,DoS/DDoS,1.2800476202941992e-05,3.598299514510305e-05,0.9662839878053133,0.03366699762282238,2.3110051615346394e-07
7808,DoS/DDoS,DoS/DDoS,4.1166209803555875e-05,6.15251342444256e-06,0.963785504500478,0.03616683672445287,3.400518410073624e-07
7809,DoS/DDoS,DoS/DDoS,6.007237422394248e-08,7.378150926040794e-08,0.9999994472309114,3.420854502434422e-07,7.682975485843753e-08
7810,DoS/DDoS,DoS/DDoS,0.00029034340819370934,0.0003506215679159266,0.9727113821935318,0.026643606278556137,4.046551802185635e-06
7811,Normal,Normal,0.00020651389145336213,0.0011130018095308193,0.13995724523326783,0.8581128071811438,0.0006104318846039601
7812,DoS/DDoS,DoS/DDoS,2.4108328549537975e-07,1.5742700722084568e-07,0.999375162905712,0.0006243854228851,5.3161110315694735e-08
7813,Normal,Normal,3.942416676514462e-14,2.1194255670625205e-14,1.715793769970846e-14,0.9999999749307688,2.506915353359961e-08
7814,DoS/DDoS,DoS/DDoS,2.2297991159838544e-05,6.809893916743274e-05,0.9565062425794872,0.04340290723883811,4.5325134741222635e-07
7815,DoS/DDoS,DoS/DDoS,1.2365368913402272e-05,4.5009085376158836e-05,0.9657075622848419,0.034234822499954465,2.4076091437535294e-07
7816,DoS/DDoS,DoS/DDoS,4.530136727190245e-11,5.0147594256306155e-11,0.9999915674171456,8.383165669934213e-06,4.932173550603201e-08
7817,Brute Force,Brute Force,6.50427314675124e-05,0.9838315764413919,0.001680578022666129,0.014008919716278495,0.00041388308819605943
7818,DoS/DDoS,DoS/DDoS,6.06128051339961e-08,7.444217685773325e-08,0.9999994425002546,3.4520795311969956e-07,7.723681028971956e-08
7819,Normal,Normal,4.0850318560315784e-05,7.895877441554865e-05,0.00769092828562659,0.9909009960685936,0.0012882665528037049
7820,Brute Force,Brute Force,0.00019679006542977585,0.9740119531373653,0.0004824238545308702,0.024737051822356228,0.00057178112031809
7821,DoS/DDoS,DoS/DDoS,0.00011327334868298705,0.00013909026991717677,0.9831847807810137,0.01656139928291876,1.4563174675109875e-06
7822,DoS/DDoS,DoS/DDoS,1.6797178661001148e-06,1.6759311791058377e-06,0.9980520587713954,0.0019444457274482975,1.3985211111192877e-07
7823,DoS/DDoS,DoS/DDoS,1.1296925202619025e-09,1.1364784852641305e-09,0.9999497506269724,5.0197283733617094e-05,4.982312288931002e-08
7824,Normal,Normal,2.279745128915611e-06,2.9588473592448348e-06,0.0020220936647540907,0.9979676268432858,5.04089947204907e-06
7825,Brute Force,Brute Force,5.140926948892065e-05,0.9856066877034524,0.0015921328062863584,0.012365435768890879,0.0003843344518812063
7826,Brute Force,Brute Force,0.0017792645718754843,0.6166878484132349,0.012349704706388479,0.08387913686270017,0.2853040454458005
7827,Normal,Normal,2.510327127119542e-06,2.6985185649612135e-06,0.001965847165175862,0.99802477270344,4.171285692449887e-06
7828,DoS/DDoS,DoS/DDoS,9.657912188958542e-06,5.420599327458497e-05,0.9697644841258619,0.030171451164972673,2.0080370214701663e-07
7829,DoS/DDoS,DoS/DDoS,1.2322516025352304e-05,0.00032513788886563954,0.948221887684695,0.05127281143271316,0.0001678404777009005
7830,Normal,Normal,5.287029128253047e-06,5.236551261395877e-06,0.002824881065779556,0.9971590944312364,5.500922594318695e-06
7831,DoS/DDoS,DoS/DDoS,0.0003304440021973759,0.00041829996517401765,0.9696673378669521,0.029579259132873337,4.659032803136136e-06
7832,Brute Force,Brute Force,5.3815028645944516e-05,0.9852917386989061,0.0015979582256220978,0.012677999598364116,0.00037848844846166127
7833,Normal,DoS/DDoS,8.927087442199426e-05,0.008479774834207332,0.9082631832125209,0.07696326798140109,0.006204503097448543
7834,Normal,Normal,7.612526748414281e-07,3.6986248385277987e-06,0.0008518044508793941,0.9991344835160009,9.252155606720245e-06
7835,DoS/DDoS,DoS/DDoS,1.458962253098448e-05,4.886201294144608e-05,0.9641104772819892,0.03582582806905854,2.430134800544874e-07
7836,Normal,Normal,4.2805434250789403e-07,0.0010980616737171483,5.895113408824119e-06,0.9988855469830327,1.00681754985947e-05
7837,DoS/DDoS,DoS/DDoS,0.00031718160354945015,0.000402825476003639,0.9702535706315084,0.029021681237484876,4.741051453512682e-06
7838,Normal,Normal,4.45439220423089e-05,4.169523569231356e-05,0.009317400879341917,0.9905829912584234,1.3368704500057343e-05
7839,DoS/DDoS,DoS/DDoS,6.147136240505554e-05,0.005589821876587458,0.9352955177547607,0.054579916799476165,0.004473272206770357
7840,Normal,Normal,4.888094012199172e-06,8.537159273048197e-06,0.0030847504181783234,0.9968948478561488,6.976472387712615e-06
7841,DoS/DDoS,DoS/DDoS,8.568581368467966e-05,0.00011000697630737551,0.9849387097561546,0.01486420263216336,1.3948216899923147e-06
7842,Brute Force,Brute Force,5.65795840154814e-05,0.9849312234379919,0.001611646090270877,0.013025930981719697,0.0003746199060021294
7843,DoS/DDoS,DoS/DDoS,8.643642712663736e-06,3.417469630108301e-05,0.938532790437617,0.06142069458719265,3.696636176816927e-06
7844,Brute Force,Brute Force,5.269927275130123e-05,0.9854349933295572,0.0016009202069083488,0.012532596533777463,0.00037879065700572234
7845,Normal,Normal,8.710906150133025e-07,1.4816993825542687e-06,0.0006594049236064864,0.9992188644010739,0.0001193778853219207
7846,Normal,Normal,3.629686460511772e-06,5.275028006070022e-06,0.0025683054412430485,0.9974166406130549,6.149231235386609e-06
7847,DoS/DDoS,DoS/DDoS,5.540588589412205e-06,0.0012283739277701982,0.9724940555980643,0.026270000687835762,2.0291977403505618e-06
7848,Normal,Normal,8.194594885753722e-08,8.402276917485948e-08,4.075591786151418e-08,0.9999997327529706,6.052239354898602e-08
7849,DoS/DDoS,DoS/DDoS,2.6680272195819292e-05,4.441318694826919e-05,0.9538374013011405,0.046091157470539046,3.4776917627287635e-07
7850,DoS/DDoS,DoS/DDoS,2.4895754547531073e-05,5.320104543471795e-05,0.9539070647639329,0.04601449208522672,3.4635085802618366e-07
7851,DoS/DDoS,DoS/DDoS,0.00013827754151378386,0.00017079490695612654,0.9812618724044821,0.01842713767133639,1.917475711624705e-06
7852,Normal,Normal,4.1275221246177574e-14,1.606791017695924e-14,2.0561277594291443e-14,0.9999999704744928,2.952542922217132e-08
7853,Brute Force,Brute Force,5.933834879435292e-05,0.984596584272931,0.001602230071365819,0.013373860117323205,0.0003679871895855342
7854,DoS/DDoS,DoS/DDoS,2.1410503266520746e-05,0.0031757318054549204,0.9436284974393864,0.053166946896329115,7.4133555628229564e-06
7855,Normal,Normal,2.7236616505081942e-06,2.145357799408387e-06,0.002091762272824166,0.9978991600907285,4.208616997189326e-06
7856,Normal,Normal,5.7973545545303916e-06,8.418268161150623e-06,0.003167710663562657,0.9968112541578923,6.8195558295213095e-06
7857,Normal,Normal,1.2860409251397492e-06,8.826185794183326e-07,0.0015526880931927185,0.9984451048333151,3.841398738249492e-08
7858,DoS/DDoS,DoS/DDoS,6.966636648796525e-05,0.0014026701021930454,0.9697476494613279,0.028777860792451797,2.1532775391669753e-06
7859,Brute Force,Brute Force,4.046941741352321e-05,0.9871986683778979,0.0015143340031591465,0.010876922249348784,0.0003696059521805934
7860,DoS/DDoS,DoS/DDoS,3.7895885137110204e-11,4.1669085159429284e-11,0.9999923995436584,7.5509937486744e-06,4.9383027902498906e-08
7861,Normal,Normal,4.084410174863391e-14,1.589260647511273e-14,2.095614565823572e-14,0.9999999714484662,2.8551456164689316e-08
7862,DoS/DDoS,DoS/DDoS,9.247448500298282e-11,1.3303699457091163e-10,0.9999996966245621,2.6760002548778226e-07,3.5549901087915696e-08
7863,Bot,Bot,0.7354337518329652,0.012511226595390296,0.0006117175010794568,0.25013367868649683,0.0013096253840682622
7864,Normal,Normal,3.922194595130982e-14,2.180888692526332e-14,1.5349824600183008e-14,0.9999999735689141,2.6431009396677632e-08
7865,Brute Force,Brute Force,0.00028526301254035825,0.92203151974344,0.0044851075095614056,0.0713053598076227,0.0018927499268356928
7866,DoS/DDoS,DoS/DDoS,1.2480933944218885e-05,0.00024705808691643437,0.9462204056744138,0.053408815081005596,0.00011124022371995451
7867,Normal,Normal,1.5964268698121039e-06,1.780657404962424e-06,0.0016416682980040637,0.9983508711703539,4.0834473671493846e-06
7868,Brute Force,Brute Force,0.0002859832825796589,0.9224291437076247,0.004470218093091764,0.07091833549455027,0.0018963194221538573
7869,DoS/DDoS,DoS/DDoS,0.0002506855292631836,0.0003180519552964027,0.9737945327173269,0.025633068236909563,3.6615612040694204e-06
7870,Normal,Normal,1.0191920947624763e-07,5.613329611370363e-08,4.026864922698852e-08,0.9999997467108522,5.496799287537473e-08
7871,Normal,Normal,2.922442264032375e-06,3.090108456460505e-06,0.002180777097272797,0.9978083046269062,4.905725100779173e-06
7872,Normal,Normal,2.8460058960859527e-10,4.660758602991e-10,3.8145434161066775e-10,0.9999977484131372,2.250454732080182e-06
7873,Bot,Bot,0.698651730459611,0.0007799722629585279,0.00012722826067467294,0.2998878026110632,0.0005532664056925356
7874,DoS/DDoS,DoS/DDoS,7.137888321637916e-06,0.0018895258190626207,0.9795379008975073,0.01856182717206157,3.6082230468842727e-06
7875,Bot,Bot,0.6994282082229136,0.0006778060501096125,0.003132284033611138,0.29620063141848507,0.0005610702748807486
7876,Brute Force,Brute Force,4.975399329250547e-05,0.9858468317317711,0.0015711698926768687,0.012159380911556862,0.0003728634707026549
7877,Brute Force,Brute Force,0.0001436645801213342,0.9779079870810535,0.0003902365213644811,0.020988595977252104,0.0005695158402085767
7878,DoS/DDoS,DoS/DDoS,0.00021808444710594006,0.0002784409247038586,0.9755260087163087,0.023974344037490162,3.121874391466924e-06
7879,Bot,Bot,0.6986506255895071,1.1120526395609627e-05,2.0570092268503425e-06,0.3013360242784518,1.7259641845921007e-07
7880,DoS/DDoS,DoS/DDoS,1.34885872802529e-05,3.772599592484145e-05,0.9637260878585167,0.03622244702562667,2.505326519254462e-07
7881,Brute Force,Brute Force,0.0018002611342282117,0.6160333719540774,0.012246943555830695,0.08579015430545148,0.2841292690504121
7882,DoS/DDoS,DoS/DDoS,0.00014346855656290975,0.00018283079011584147,0.9804043357264501,0.019267212081661197,2.1528452098533865e-06
7883,Bot,Bot,0.722753367522722,0.0005291825199035889,0.0027759682063895775,0.2734671751640766,0.0004743065869082492
7884,Normal,Normal,4.496244052796721e-14,1.758429010500188e-14,1.516350180853179e-14,0.999999962208259,3.779166319323056e-08
7885,Normal,Normal,4.006470530422767e-14,2.2115580852719545e-14,1.576905130663532e-14,0.9999999716665109,2.83334110202504e-08
7886,DoS/DDoS,DoS/DDoS,1.1737688363702707e-05,0.0002435721020842373,0.9485837781770176,0.05104145733718502,0.00011945469534960552
7887,DoS/DDoS,DoS/DDoS,8.676770808847432e-05,9.031838506800707e-05,0.984987701338864,0.014680782058031276,0.00015443050994807392
7888,DoS/DDoS,DoS/DDoS,1.6417172195869268e-08,1.7808394064689266e-08,0.9998082088720152,0.00019170575488780626,5.114753080069774e-08
7889,Normal,Normal,1.9765081137482818e-06,2.0978946011125974e-06,0.0017733302649623889,0.9982185892630904,4.006069232724303e-06
7890,DoS/DDoS,DoS/DDoS,0.00029763828023561913,0.00036011908232853835,0.9723105107734519,0.027027589542804986,4.142321178957308e-06
7891,Brute Force,Brute Force,4.647621463475449e-05,0.9863006380199582,0.0015592166174175726,0.01171554753157733,0.0003781216164122418
7892,Normal,Normal,1.1464551131159862e-06,8.811074466649862e-07,0.001389943214626365,0.9986047181604982,3.3110623156572918e-06
7893,DoS/DDoS,DoS/DDoS,1.681296148688059e-05,4.22621044937756e-05,0.9621458793436187,0.0377947881232368,2.5746716380130806e-07
7894,Brute Force,Brute Force,2.8593247040833555e-05,0.9892117316606511,0.001387308996139293,0.009026921056923187,0.00034544503924563175
7895,Normal,Normal,4.428961230068046e-06,6.56123863706547e-06,0.002801690149409443,0.9971810445770801,6.275073643253373e-06
7896,Normal,Normal,0.06863406139164545,8.277094212513829e-05,3.1989065854891224e-05,0.9312491813292951,1.9972710794193967e-06
7897,Normal,Normal,4.0524416556483006e-14,1.5684136948756002e-14,2.0680427481200733e-14,0.9999999721793218,2.7820601190086346e-08
7898,Normal,Normal,1.063503857175805e-06,8.93015379957918e-07,0.001328916240444353,0.9986658001169578,3.3271233608391483e-06
7899,DoS/DDoS,DoS/DDoS,5.513230325939058e-06,0.0012157624557357551,0.9724480124815801,0.026328706870374374,2.0049619837030083e-06
7900,DoS/DDoS,DoS/DDoS,1.3967453103975928e-09,1.8668132202503623e-09,0.9999998591472699,1.0342805536283348e-07,3.416111615920258e-08
7901,Brute Force,Brute Force,2.5062949842277356e-05,0.9898768499210877,0.0013628980996959923,0.008391922684870916,0.00034326634450322993
7902,DoS/DDoS,DoS/DDoS,5.5632531293927205e-11,7.999511257999721e-11,0.9999998476390632,1.1665902875583227e-07,3.556628060353893e-08
