row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7631,DoS/DDoS,DoS/DDoS,0.0,0.0,0.989785410173716,0.010214589826283869,0.0
7632,Bot,Bot,0.9446125099664964,0.0006469674376342793,2.003127098915551e-05,0.05421679139014537,0.0005036999347358008
7633,Normal,Normal,0.0,0.0015359870620437405,0.001857190609524718,0.9966068223284316,0.0
7634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7635,DoS/DDoS,DoS/DDoS,0.0,0.0002449131279119763,0.9553709541899029,0.04438413268218491,0.0
7636,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7637,Normal,Normal,0.009629766581117425,0.03087776146363634,0.008375452406297737,0.9511170195489485,0.0
7638,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
7639,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99998012353598,1.9876464020078516e-05,0.0
7640,Normal,Normal,0.0001968957407467104,0.05499341694713593,0.2520344352418746,0.5604847026991187,0.13229054937112306
7641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7643,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
7644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7645,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
7646,Normal,Normal,0.0,0.041755441576451426,2.897569124113204e-05,0.9582155827323074,0.0
7647,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7649,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999938776127039,6.122387296262657e-06,0.0
7650,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7651,Normal,Normal,0.0,0.006531678641410843,9.435965181288518e-05,0.9933739617067764,0.0
7652,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
7653,Normal,Normal,0.0,0.0,0.05942197995161741,0.9405780200483825,0.0
7654,Brute Force,Brute Force,0.0,0.9799089443295539,0.0007056829091269221,0.013643162543690053,0.005742210217630343
7655,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
7656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7657,Bot,Bot,0.8494846630110271,0.0006469674376342793,2.003127098915551e-05,0.14934463834561462,0.0005036999347358008
7658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7659,Brute Force,Brute Force,0.0,0.9999559080772882,0.0,4.40919227119711e-05,0.0
7660,Normal,Normal,0.0,0.013411387422623045,1.0593656792497313e-05,0.9865780189205846,0.0
7661,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999968820595357,3.117940464301475e-05,0.0
7662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7663,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7664,Normal,Normal,0.0,0.016230514178971776,0.05042172743514255,0.9333477583858857,0.0
7665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7667,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
7668,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
7669,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
7670,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7671,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7675,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
7676,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7677,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
7678,Normal,Normal,0.05786476038249985,0.0,0.0,0.9421352396175,0.0
7679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7680,DoS/DDoS,DoS/DDoS,0.00023232972791743515,0.021489044787040036,0.5229784575056982,0.21181372574606416,0.24348644223327892
7681,Normal,Normal,0.009679770324625438,0.037319523795773364,0.006089628066188367,0.9146028765599599,0.03230820125345448
7682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7683,Normal,Normal,0.01148665049582005,0.08377826976950586,0.005740330416676832,0.8320190577011328,0.06697569161686635
7684,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7685,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
7686,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
7687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7688,Brute Force,Brute Force,0.0,0.9999749589581645,0.0,2.5041041835752605e-05,0.0
7689,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7690,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
7691,Bot,Bot,0.9482531387557998,0.0006469674376342793,2.003127098915551e-05,0.05057616260084207,0.0005036999347358008
7692,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999063264221428,9.367357785717007e-05,0.0
7693,Normal,Normal,0.0,0.0036503278236855174,0.0,0.9942920033075491,0.002057668868765402
7694,Bot,Bot,0.9126866061515857,0.0026734175098490597,0.00010126961848744658,0.08221206443794707,0.002326642282131278
7695,Normal,Normal,0.008598125118669257,0.0015007394622900524,0.014764258478508556,0.9726759075385601,0.0024609694019718654
7696,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7697,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994737910577939,0.000526208942206115,0.0
7698,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984436626276597,0.0015563373723402835,0.0
7699,Normal,Normal,0.009083529794241155,0.0,0.00012050743961286109,0.9907959627661461,0.0
7700,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7701,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999118513432913,0.0008814865670868796,0.0
7702,Normal,Normal,3.719660422029642e-05,0.0017372792949784173,0.007505654276614026,0.9849121670597131,0.005807702764474043
7703,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
7704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7705,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998946265972797,0.0001053734027203088,0.0
7706,DoS/DDoS,DoS/DDoS,0.0,0.0,0.981568914198537,0.018431085801462962,0.0
7707,Bot,Bot,0.9973083918164789,0.0,0.0,0.002691608183521156,0.0
7708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7709,Normal,Normal,3.543398717072476e-05,0.0026278977350406548,0.01098093952323873,0.9809698675082423,0.005385861246307362
7710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7713,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7714,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7715,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7716,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7717,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998709971774411,0.00012900282255879774,0.0
7718,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
7719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7720,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980003428718374,0.001999657128162635,0.0
7721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7722,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987502343812781,0.0012497656187219301,0.0
7723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7725,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
7726,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
7727,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
7728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7729,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7731,Normal,Bot,0.7854072947459825,0.0006469674376342793,2.003127098915551e-05,0.21342200661065955,0.0005036999347358008
7732,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
7733,Normal,Normal,0.014826164414753616,0.1596936338710756,0.022157666057333637,0.6758245519382907,0.12749798371854826
7734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7737,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7738,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7739,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7740,Brute Force,Web Attack,0.0,0.18129243613844256,0.00011524033467407876,0.004546407198352976,0.8140459163285301
7741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7742,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7743,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7744,Normal,Bot,0.7562524615375407,0.0006469674376342793,2.003127098915551e-05,0.24257683981910066,0.0005036999347358008
7745,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
7746,Normal,Normal,0.036505096164102364,0.0,0.0,0.9634949038358976,0.0
7747,Normal,Normal,0.0018963622317471277,0.005215378776980097,0.0,0.9928882589912728,0.0
7748,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998879480010378,0.00011205199896211549,0.0
7749,Normal,Normal,0.0,0.02600502174028372,0.007100441241705725,0.9668945370180105,0.0
7750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7751,Normal,Normal,0.019820372213363108,0.03959503592423253,0.01,0.9305845918624044,0.0
7752,Normal,Web Attack,0.0,0.05366105791607337,0.0003441223319479471,0.45394729580229054,0.4920475239496884
7753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7754,Normal,Normal,0.009820372213363106,0.004849660523763337,0.0,0.9853299672628735,0.0
7755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7756,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
7757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7758,Normal,Normal,0.00991346710686676,0.05198111974785652,0.005089299114685688,0.887386239338846,0.04562987469174698
7759,Normal,Normal,0.0,0.019481966294457018,0.0,0.9805180337055429,0.0
7760,Web Attack,Web Attack,0.0,0.08600323343079788,0.00012449366602070667,0.0037759641834748613,0.9100963087197061
7761,Brute Force,Brute Force,0.0,0.994088624304248,4.567984954060369e-07,0.00016870867962749938,0.005742210217630343
7762,DoS/DDoS,DoS/DDoS,0.00023232972791743515,0.020777721117101727,0.5443447287409117,0.1830629330610375,0.25158228735303045
7763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9808783731874102,0.019121626812589408,0.0
7764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7765,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7766,Normal,Normal,0.02825950909828168,0.0006430831705732284,0.007688407181776848,0.9606307798787169,0.0027782206706514385
7767,Normal,Normal,0.0011384402229068355,0.004016711175186396,0.029406783136784447,0.9373572945321486,0.028080770932973724
7768,DoS/DDoS,DoS/DDoS,0.0,5.034973480260323e-05,0.9786351875552523,0.020122424721020264,0.0011920379889253264
7769,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7770,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7772,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
7773,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
7774,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9729942660120634,0.027005733987936143,0.0
7775,Normal,Normal,8.296444013043247e-05,0.004716969456208355,0.0361170005942449,0.9359092608482884,0.0231738046611279
7776,Normal,Normal,0.0,0.0,0.031787210749472355,0.9682127892505277,0.0
7777,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7778,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
7779,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7780,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9925009375789295,0.007499062421070501,0.0
7781,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7782,Web Attack,Web Attack,0.0,0.15084537517436794,0.00012449366602070667,0.004228783233391552,0.8448013479262191
7783,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7784,Normal,Normal,0.02974686116345223,0.2095072320006352,0.01868767814856458,0.5781072815574048,0.1639509471299452
7785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7787,Normal,Normal,0.00023232972791743515,0.09120997751699081,0.14249255814959838,0.6313922936444191,0.13467284096107296
7788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7789,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7790,Brute Force,Brute Force,0.0,0.9940662299320168,4.567984954060369e-07,0.00019110305185867873,0.005742210217630343
7791,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999754991915988,2.450080840120806e-05,0.0
7792,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
7793,Brute Force,Brute Force,0.0,0.9940037064235169,4.567984954060369e-07,0.0002536265603586568,0.005742210217630343
7794,Brute Force,Web Attack,0.0,0.14652693306501877,0.00012449366602070667,0.003510873884967059,0.8498376993839927
7795,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999892572345419,0.00010742765458098593,0.0
7796,Web Attack,Web Attack,0.0,0.13856612741199567,0.00012354794042137866,0.0042203364285314715,0.8570899882190508
7797,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7798,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9725309125828662,0.02746908741713383,0.0
7799,Bot,Bot,0.9982898103827712,0.0,0.0,0.0017101896172290782,0.0
7800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7802,Bot,Bot,0.9306669299347569,0.0026734175098490597,0.00010126961848744658,0.06423174065477563,0.002326642282131278
7803,Normal,Normal,0.00991346710686676,0.05032963102204718,0.005089299114685688,0.893800883432315,0.04086671932408716
7804,Brute Force,Web Attack,0.0,0.39441716229024687,0.0001387227552575732,0.0050992541049253185,0.6003448608495698
7805,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990001928612756,0.0009998071387244012,0.0
7806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7807,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7808,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7809,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999130050183846,8.699498161536338e-05,0.0
7810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7811,Normal,Normal,0.0016494651020311974,0.0001710590499387867,0.025901887188941895,0.969352696814752,0.0029248918443354967
7812,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7813,Normal,Normal,0.0,0.009485284759660446,0.0001830437663599061,0.9903316714739797,0.0
7814,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7815,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
7817,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7818,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999130050183846,8.699498161536338e-05,0.0
7819,Normal,Normal,0.0,0.01660821236751859,0.11315557319712816,0.8061680924770565,0.0640681219582968
7820,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
7821,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7822,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
7823,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999734449397382,2.65550602618852e-05,0.0
7824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7825,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7826,Brute Force,Web Attack,0.0,0.2761778124463811,0.0001327472701580168,0.006250590676697079,0.7174388496067634
7827,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7829,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990886513155958,0.0009113486844042261,0.0
7830,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7831,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7832,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7833,Normal,Normal,0.00023232972791743515,0.020620963775798123,0.24310268261830947,0.4753885517638657,0.2606554721141079
7834,Normal,Normal,0.005354065608593188,0.0038022468491666684,0.0,0.9898753234997093,0.0009683640425308545
7835,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7836,Normal,Normal,0.009315887357789921,0.01636315102780824,0.013635525938310064,0.9424805456264074,0.018204890049684865
7837,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7838,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7839,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9885405697029473,0.011459430297052257,0.0
7840,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7841,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7842,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7843,DoS/DDoS,DoS/DDoS,0.0,0.0,0.6179014694244933,0.3820985305755067,0.0
7844,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7846,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7848,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7849,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7850,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7851,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7852,Normal,Normal,0.0011366776058572637,0.002365475805794343,0.08104662209912261,0.8990170938519875,0.01643413063723833
7853,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7854,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984549110487166,0.0015450889512832954,0.0
7855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7857,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7858,DoS/DDoS,DoS/DDoS,0.0,0.00017616307691280665,0.9984886044624031,0.0013352324606841545,0.0
7859,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7860,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999124488094391,8.755119056090742e-05,0.0
7861,Normal,Normal,3.719660422029642e-05,0.0027795003066163424,0.019878737982137348,0.959158616234148,0.018145948872878
7862,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999754991915988,2.450080840120806e-05,0.0
7863,Bot,Bot,0.9352321806860081,0.0026734175098490597,0.00017023603141805302,0.059597523490593905,0.002326642282131278
7864,Normal,Normal,0.09537632734657599,0.0,0.0014288338674450407,0.9031948387859792,0.0
7865,Brute Force,Brute Force,0.0,0.9954576572316216,0.00021776757307943344,0.004324575195298871,0.0
7866,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991084490609131,0.0008915509390869365,0.0
7867,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7868,Brute Force,Brute Force,0.0,0.9954437396207328,0.00021776757307943344,0.0043384928061876325,0.0
7869,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7870,Normal,Normal,0.0018849402187295847,0.03605610512607955,0.00504470182465889,0.9262908315918174,0.030723421238716176
7871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7872,Normal,Normal,0.0,0.01839961125260108,0.04964878754445192,0.9282035890925278,0.00374801211041907
7873,Bot,Bot,0.9970594711011128,0.0,0.0,0.0029405288988872957,0.0
7874,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7875,Bot,Bot,0.9997928776858664,0.0,0.0,0.00020712231413349866,0.0
7876,Brute Force,Brute Force,0.0,0.994078219598944,4.567984954060369e-07,0.00017911338493141623,0.005742210217630343
7877,Brute Force,Brute Force,0.0,0.9999787437422101,0.0,2.1256257789874782e-05,0.0
7878,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7879,Bot,Bot,0.95075681147889,0.0006469674376342793,2.003127098915551e-05,0.04807248987775203,0.0005036999347358008
7880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7881,Brute Force,Web Attack,0.0,0.18127443913980174,0.00012264859982638823,0.004309470064926853,0.8142934421954443
7882,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7883,Bot,Bot,0.9921381911965571,6.13531697648685e-05,0.0,0.0068320915911472,0.0009683640425308545
7884,Normal,Normal,0.008562691131498532,0.0,0.007112613348690202,0.9843246955198112,0.0
7885,Normal,Normal,0.0008108103061816245,0.030163011498812713,0.00379542129437207,0.9387215270748386,0.026509229825796468
7886,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991427789398835,0.0008572210601165411,0.0
7887,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9816453035711499,0.018354696428850115,0.0
7888,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991040498578423,0.0008959501421578211,0.0
7889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7890,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7891,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7892,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7893,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7894,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7896,Normal,Normal,0.009329330097434472,0.04267478457277064,0.006558149438895552,0.8912640758505301,0.05017366004037124
7897,Normal,Normal,0.008562691131498532,0.0,0.012247230732247743,0.9791900781362536,0.0
7898,Normal,Normal,0.0,0.0,2.9331780145737234e-05,0.9999706682198543,0.0
7899,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7900,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999130050183846,8.699498161536338e-05,0.0
7901,Brute Force,Brute Force,0.0,0.9940918164708954,4.567984954060369e-07,0.00016551651298014986,0.005742210217630343
7902,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999754991915988,2.450080840120806e-05,0.0
7903,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7904,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7905,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7906,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7907,DoS/DDoS,DoS/DDoS,0.0,0.0,0.988281955721045,0.011718044278955056,0.0
7908,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991018659676152,0.0008981340323847204,0.0
7909,Brute Force,Brute Force,0.0,0.9940821686205108,4.567984954060369e-07,0.0001751643633646471,0.005742210217630343
7910,Bot,Bot,0.953036213362688,0.0006469674376342793,2.003127098915551e-05,0.04579308799395295,0.0005036999347358008
7911,Normal,Normal,0.17761293992061042,0.0006469674376342793,2.003127098915551e-05,0.8212163614360306,0.0005036999347358008
7912,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7913,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7914,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7915,Normal,Normal,0.0684937117110286,0.03367818514352425,0.01705395586327601,0.8685616131921,0.012212534090071865
7916,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7917,Brute Force,Web Attack,0.0,0.16635187475871793,0.0001160694336651525,0.004218920727405501,0.8293131350802111
7918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7919,Normal,Normal,0.04123105191174301,0.012822816408929292,0.05102649983292293,0.8912036402293952,0.0037159916170092966
7920,Normal,Normal,3.543398717072476e-05,0.0025194507906781917,0.007538471549857218,0.9810629405109524,0.00884370316134139
7921,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9971432944874177,0.002856705512582403,0.0
7922,Normal,Normal,0.05476571852259592,0.0,0.008182136966375313,0.937052144511029,0.0
7923,Normal,Normal,0.0,0.0036503278236855174,0.0,0.9942920033075491,0.002057668868765402
