row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7209,DoS/DDoS,DoS/DDoS,1.2244698959699547e-09,1.595930173444784e-09,0.999999860710451,1.0294082017653884e-07,3.3528328644077414e-08
7210,DoS/DDoS,DoS/DDoS,2.7431447135920188e-06,2.6897116280399593e-06,0.9975298507501822,0.00246449022746347,2.2616601286965456e-07
7211,Normal,Normal,6.897891441819004e-07,1.0630786448050865e-06,0.0013664332304606762,0.9986317726083375,4.1293412677127293e-08
7212,Normal,Normal,3.3897499330938518e-06,5.060868563359878e-06,0.0022537529600471463,0.9977334007602022,4.395661254054912e-06
7213,DoS/DDoS,DoS/DDoS,7.676220478906265e-06,9.862331086013325e-06,0.9956116634951068,0.0043706820831702345,1.1587015800482329e-07
7214,Brute Force,Brute Force,0.0020976531364259904,0.6137937924681722,0.011940074581804716,0.09125428297609764,0.2809141968374992
7215,Brute Force,Brute Force,0.002276227919603103,0.9541219587736078,0.001352400932966466,0.029539385464678648,0.012710026909143836
7216,DoS/DDoS,DoS/DDoS,0.0002849925329279571,0.0003443750035384049,0.9729435475036257,0.026423925836945597,3.159122962283067e-06
7217,Brute Force,Brute Force,0.000135875680532494,0.9550249775737051,0.00032554188354750344,0.04397023609855454,0.0005433687636605613
7218,Brute Force,Brute Force,0.00013836667941693808,0.9610413147651226,0.00028782445240602215,0.038057157025389254,0.0004753370776652379
7219,Normal,Normal,5.6445595951042874e-05,6.517860730634529e-05,0.01118131616890137,0.9886813210950889,1.573853275224288e-05
7220,Normal,Normal,3.357471592319782e-06,2.5016757370061627e-06,0.002157846453401615,0.997832555553896,3.738845373299363e-06
7221,DoS/DDoS,DoS/DDoS,0.00012900740212266136,0.007676327558291849,0.9331229342229341,0.05395649101000874,0.005115239806642862
7222,Brute Force,Brute Force,3.489537738267541e-05,0.9883103877384399,0.0012644797315913545,0.010148649976873484,0.0002415871757127385
7223,Normal,Normal,4.089524973455307e-06,4.3777728216231454e-06,0.0022656466187905744,0.9977219991460655,3.88693734858382e-06
7224,DoS/DDoS,DoS/DDoS,0.00030650474701561997,0.0003731121520793518,0.9717340878928546,0.02758275218470866,3.5430233417451083e-06
7225,DoS/DDoS,DoS/DDoS,4.224722146937201e-05,0.00042006360128015656,0.9458200584647715,0.05351047659734243,0.00020715411513662254
7226,Normal,Normal,0.0898620768929553,7.436387423190835e-05,0.00014628500044479236,0.9099025820661629,1.4692166204775692e-05
7227,DoS/DDoS,DoS/DDoS,2.971357872331619e-05,3.204655283011248e-05,0.992168725964863,0.007769036166209871,4.777373735728912e-07
7228,DoS/DDoS,DoS/DDoS,0.00028043430242810337,0.00033767026145429873,0.9732381989962647,0.026140592404666003,3.104035186828169e-06
7229,Normal,Normal,4.2226853481034296e-14,2.3358077606407497e-14,1.732452983764062e-14,0.9999999671579056,3.284201143594869e-08
7230,DoS/DDoS,DoS/DDoS,1.4393689739877122e-05,0.00017319178411286755,0.959195128220085,0.040616868418905896,4.1788715640056357e-07
7231,Brute Force,Brute Force,0.00013697097105209075,0.9581266720521373,0.0003241953268472361,0.040848200861102364,0.0005639607888609419
7232,DoS/DDoS,DoS/DDoS,5.485353862559696e-10,7.8659451514323e-10,0.9999998406419214,1.2130005705723156e-07,3.672289167492902e-08
7233,DoS/DDoS,DoS/DDoS,1.317829967407801e-05,3.219813430940498e-05,0.9665245111648552,0.03342992805377774,1.8434738376663228e-07
7234,DoS/DDoS,DoS/DDoS,2.7367675830414836e-05,0.0029262331854170718,0.9689604824513874,0.02808028071364703,5.635973718173783e-06
7235,Normal,Normal,4.588394466376244e-06,7.205036794326802e-06,0.0025240521811693262,0.9974595359164355,4.618471134292362e-06
7236,DoS/DDoS,DoS/DDoS,0.00019808678925988782,0.0002515736980358306,0.9768652559064019,0.022682714267192452,2.3693391100817e-06
7237,Normal,Normal,1.3592321955140715e-06,0.0011599821880998004,0.0005121432642427813,0.9982683833396937,5.8131975768462486e-05
7238,Brute Force,Brute Force,4.956889969109903e-05,0.9860348411452069,0.0014570153894525402,0.01217763199446277,0.0002809425711867082
7239,DoS/DDoS,DoS/DDoS,3.131719815631036e-09,3.494968916483075e-09,0.9999140117106512,8.592025544413665e-05,6.140721558739599e-08
7240,DoS/DDoS,DoS/DDoS,1.0375061033851692e-05,4.619358588865955e-05,0.9697732417341496,0.03017002718674867,1.6243217942644202e-07
7241,Normal,Normal,8.73736901984876e-05,0.00010383998008188812,0.007490070183633174,0.9922837355870219,3.4980559064398685e-05
7242,Brute Force,Brute Force,3.3000211361558175e-05,0.988558181033018,0.0013276636770618519,0.009805058785304797,0.00027609629325412387
7243,DoS/DDoS,DoS/DDoS,0.00012608627338758156,0.0001554836477118743,0.9821589016952519,0.01755809390458903,1.4344790597368244e-06
7244,Brute Force,Brute Force,8.180815339432497e-05,0.9821207660809167,0.001612250109703824,0.015875048246477026,0.00031012740950821867
7245,Brute Force,Brute Force,0.00027101043987865815,0.9222941899015525,0.004191127276079902,0.07172016185158668,0.0015235105309023464
7246,Normal,Normal,4.5569585760312956e-06,7.3478971434320985e-06,0.002775653446449813,0.9972068207424445,5.620955386223039e-06
7247,Normal,Normal,3.894435789166904e-06,4.59017760067781e-06,0.002377574201235972,0.9976093538228807,4.587362492970195e-06
7248,Brute Force,Brute Force,0.0021104009958522593,0.613516321751954,0.011903237610114952,0.09222340727657477,0.28024663236550373
7249,DoS/DDoS,DoS/DDoS,0.00013224848161135947,0.007134083510830729,0.9328189545851325,0.05517324960019915,0.004741463822226273
7250,Normal,Normal,2.57582398306032e-06,2.006508240086386e-06,0.0018106836469273207,0.99818175179075,2.9822300995403634e-06
7251,Brute Force,Brute Force,2.1353594338211432e-05,0.9907902771248267,0.0011696623308648621,0.007785401270282011,0.00023330567968843417
7252,Normal,Normal,3.672206595930409e-06,3.932896629710743e-06,0.0023047738221267035,0.997683180875196,4.440199451648515e-06
7253,Normal,Normal,5.7103051548403e-10,2.078707419735462e-10,2.890998337687553e-10,0.9999999736718229,2.5260175949429945e-08
7254,DoS/DDoS,DoS/DDoS,3.8299195756626655e-05,0.0002535943673160427,0.9461641757771946,0.053430452136799964,0.0001134785229325976
7255,DoS/DDoS,DoS/DDoS,5.202637461658026e-05,0.0011412324704288233,0.9455356062352803,0.05259098843664452,0.000680146483029804
7256,Brute Force,Brute Force,3.500034500568797e-05,0.9882519139249807,0.0013198680853389593,0.010136123000074292,0.0002570946446003237
7257,DoS/DDoS,DoS/DDoS,1.6122139284623934e-05,1.8570324374214382e-05,0.9646475996359941,0.03531751717675624,1.90723590645045e-07
7258,DoS/DDoS,DoS/DDoS,0.00016152762873103486,0.0001964230590791369,0.9798551959461986,0.01978535422543461,1.4991405567413388e-06
7259,Brute Force,Brute Force,0.0021191196363572716,0.613323982961276,0.011879326938408348,0.09288259300892933,0.2797949774550289
7260,Normal,Normal,3.984071559672288e-14,2.1755825214948893e-14,1.557000347634734e-14,0.999999972293763,2.7706159745963624e-08
7261,Normal,Normal,0.0008847248641587812,0.0008993927956229458,0.010776170673557928,0.9873976357228953,4.207594376496446e-05
7262,Brute Force,Brute Force,4.507520821743713e-05,0.9867165805084607,0.001364070318810354,0.011608325860762067,0.00026594810374943467
7263,DoS/DDoS,DoS/DDoS,3.7337271333371006e-05,0.0002479872554182831,0.9484485355422554,0.051145817255541265,0.00012032267545165955
7264,Bot,Bot,0.6884864502812901,0.0006108151811571197,0.0037421551660849375,0.30672508912478014,0.00043549024668779494
7265,DoS/DDoS,DoS/DDoS,0.00013548785784268922,0.0001738296259373852,0.9808776974287705,0.018810706368682505,2.278718767261304e-06
7266,Normal,Normal,3.302382519163649e-06,4.520296506142581e-06,0.0021707942447297198,0.9978172333487002,4.149727544902685e-06
7267,Normal,Normal,3.191368333668704e-05,0.0001802151651476256,0.011137388134487999,0.9885042823843991,0.00014620063262844188
7268,DoS/DDoS,DoS/DDoS,0.00016945238997918756,0.0002174257398252829,0.9785032796684261,0.021107761442743997,2.0807590255303243e-06
7269,Brute Force,Brute Force,2.2552434007331908e-05,0.99054990381153,0.0011635369931597246,0.008028671811594905,0.00023533494970806907
7270,Normal,Normal,2.2829711510967177e-05,0.0001232808401115711,0.009488872631068741,0.9902809975746932,8.401924261540404e-05
7271,DoS/DDoS,DoS/DDoS,2.2499382777638825e-12,3.2225410189162464e-12,0.9999981134966017,1.8484071636478466e-06,3.809076196828104e-08
7272,Normal,Normal,0.229978141318012,0.20766022237138257,0.025604840118999515,0.47414704783625927,0.06260974835534686
7273,DoS/DDoS,DoS/DDoS,2.454598792907e-10,3.0140784586408854e-10,0.9999998276875982,1.4120496207954375e-07,3.0560571887496105e-08
7274,Normal,Normal,0.00016983884579267568,0.00021068815867857532,0.02087680452997157,0.9787416814799016,9.869856553530836e-07
7275,DoS/DDoS,DoS/DDoS,0.0002762664526375055,0.0003526067572336328,0.9722729433283313,0.027094886713510718,3.2967482868396385e-06
7276,Normal,Normal,1.8358779273185108e-06,2.1162201779268162e-06,0.0016501634231530988,0.9983424705461518,3.413932589985299e-06
7277,Bot,Bot,0.6854829293713903,1.1644379742195767e-05,2.2708230967836802e-06,0.31450298022071416,1.752050568796416e-07
7278,Normal,Normal,3.9707666943008795e-08,4.967583823725838e-08,1.8385719469742436e-08,0.9999998168761897,7.535458561957075e-08
7279,DoS/DDoS,DoS/DDoS,1.0611405988631996e-05,6.958422640220654e-05,0.9677401720687896,0.03217944422719812,1.880716213641528e-07
7280,Normal,Normal,6.296218134567447e-06,1.2462581710131436e-05,0.003323557411563974,0.9966512400665155,6.4437220758417605e-06
7281,Normal,Normal,5.924617701352801e-06,8.204425283067046e-06,0.002900100771606552,0.9970804965096346,5.2736757744378665e-06
7282,Normal,Normal,4.273030457988195e-14,1.5858610621029292e-14,2.055645149050431e-14,0.9999999679772584,3.2022662391616213e-08
7283,Normal,Normal,0.09598391591919052,0.00012703220591359123,0.00011573304904135873,0.9037650791827944,8.239643060077739e-06
7284,Normal,Normal,1.925537641018403e-14,5.517110229432936e-14,2.435300831828628e-14,0.9999999303968659,6.960303539495026e-08
7285,DoS/DDoS,DoS/DDoS,1.992817428003846e-05,1.5460915235883762e-05,0.9493560127171015,0.05060656071700259,2.037476380016551e-06
7286,Normal,Normal,2.0804149270461854e-06,2.3993522970115166e-06,0.0017680034412895149,0.9982238603374964,3.6564539900601963e-06
7287,DoS/DDoS,DoS/DDoS,0.00023699087446878476,0.00030286892163002054,0.9744141960736254,0.02504325450066009,2.6896296157476442e-06
7288,DoS/DDoS,DoS/DDoS,7.886447147805547e-05,9.75152241991278e-05,0.9859945830588214,0.013828174698703411,8.625467980013662e-07
7289,Web Attack,Brute Force,0.0020651533751728235,0.6145477924797609,0.01204413576673839,0.08875023819841685,0.28259268017991107
7290,DoS/DDoS,DoS/DDoS,1.4604830686818354e-05,0.0012861455023628855,0.9653377173269512,0.03335955363698673,1.9787030127583606e-06
7291,DoS/DDoS,DoS/DDoS,0.0002473496364864091,0.00029524496563111246,0.9750766692753469,0.024378386759841112,2.3493626946513542e-06
7292,Normal,Normal,6.483966901029855e-06,1.0997343130782747e-05,0.0032450424711897336,0.9967312399697561,6.236249022311635e-06
7293,DoS/DDoS,DoS/DDoS,0.00015873156281403413,0.00020410389581770083,0.979191794620943,0.02044330210883808,2.0678115871990258e-06
7294,Normal,Normal,7.800183072853394e-07,6.823850361029232e-07,0.001092936476523845,0.9989030973477043,2.5037724282996383e-06
7295,Normal,Normal,1.8586688297468328e-07,1.0702257574195598e-07,2.919933386243335e-07,0.9999993141798867,1.0093731598698155e-07
7296,Bot,Bot,0.6609757021727047,0.02307863025142658,0.0009452616910826172,0.31293962983873236,0.002060776046053528
7297,Brute Force,Brute Force,5.426415339204304e-05,0.9854154132676081,0.0014617116669253646,0.01278758677585484,0.00028102413621973156
7298,Normal,Normal,1.3526597813600096e-05,1.0640698469733426e-05,0.005071429873690123,0.9948978667158164,6.536114210352191e-06
7299,DoS/DDoS,DoS/DDoS,3.071170969837334e-05,3.941355568551121e-05,0.9911277989165621,0.00880168271359786,3.931044560597837e-07
7300,Normal,DoS/DDoS,4.5163666641891986e-05,3.9159645782016094e-05,0.9223545353399067,0.07751338143677103,4.775991089810044e-05
7301,Normal,Normal,4.042860780808726e-10,4.799143055555403e-10,2.7023315683803337e-10,0.9999999660232916,3.282227496942556e-08
7302,Normal,Normal,2.130422073071469e-05,2.6858150052489076e-05,0.00880270655522428,0.9911383106707367,1.0820403255943574e-05
7303,Normal,Normal,1.3173386863468446e-05,0.002563066738901255,0.0011066784855393906,0.9956311141586633,0.0006859672300326481
7304,Normal,Normal,3.287390364899018e-06,4.187542040470001e-06,0.0021426407362493865,0.9978458322840928,4.052047252312068e-06
7305,Normal,Normal,3.558899303112176e-06,3.7990523554484034e-06,0.002245320227099435,0.9977430584781178,4.263343123983758e-06
7306,Brute Force,Brute Force,0.0020623963259443798,0.6146137570957161,0.012053770541482644,0.08853492102669774,0.28273515501015906
7307,Normal,Normal,3.0888325145339322e-09,1.7282272497697759e-09,1.1891135099081453e-09,0.9999999675574198,2.643640699061761e-08
7308,DoS/DDoS,DoS/DDoS,0.00011826692072231273,0.00014589912630387207,0.9827359844083515,0.016998604755366346,1.2447892558746913e-06
7309,Brute Force,Brute Force,0.0021012489061533386,0.6137131319146205,0.01192951076280352,0.0915281689090337,0.2807279395073891
7310,DoS/DDoS,DoS/DDoS,2.3842419376375196e-05,3.0683432787735016e-05,0.992231654941737,0.00771310906357824,7.101425205683377e-07
7311,Brute Force,Brute Force,0.0002719481608725462,0.9228733176196785,0.004170148074993433,0.07115673101745423,0.001527855127001187
7312,Brute Force,Brute Force,6.44054897578747e-05,0.9841463510383883,0.0014938847158206092,0.014009239678458336,0.0002861190775749385
7313,Normal,Normal,3.960472614355629e-14,2.0820548988272035e-14,1.855044540699811e-14,0.9999999749419147,2.5058006287267638e-08
7314,DoS/DDoS,DoS/DDoS,2.1588279223307952e-05,0.0028069802277314302,0.9783176321663986,0.01884769164150944,6.1076851374794534e-06
7315,DoS/DDoS,DoS/DDoS,0.00024986904886173167,0.00030126061990890895,0.9748120217491362,0.02463387840458179,2.9701775113727464e-06
7316,DoS/DDoS,DoS/DDoS,9.429453247293186e-05,0.00012106136297230813,0.9841647620397623,0.015618177976354796,1.7040884377154714e-06
7317,Normal,Normal,2.0766031406400453e-06,2.5297076633002254e-06,0.001756156146298668,0.9982356449453581,3.5925975394018792e-06
7318,Normal,Normal,0.0001302746569183331,0.003988950975459673,0.2369141387782229,0.7589547166909751,1.1918898423963961e-05
7319,Normal,Normal,2.9718654743255264e-06,2.4601631193783454e-06,0.0020529408490169865,0.9979378392833692,3.787839020325854e-06
7320,DoS/DDoS,DoS/DDoS,0.00022240452004063574,0.000855987152648306,0.9457475679438105,0.036472929402520664,0.01670111098098003
7321,Normal,Normal,1.3603275503438987e-06,9.494909018629992e-07,0.0015835594296732185,0.9984140937472703,3.7004604477326266e-08
7322,DoS/DDoS,DoS/DDoS,0.00018723273136148492,0.00024010049613543033,0.9773419678459861,0.02222758750296351,3.111423553402722e-06
7323,DoS/DDoS,DoS/DDoS,1.9683245676370782e-05,2.5122491908392913e-05,0.9929609652357717,0.006993985411921357,2.4361472199559455e-07
7324,Bot,Bot,0.6873081215742791,0.0006988452676027245,0.00019010859121172994,0.3113768411769958,0.00042608338991041017
7325,DoS/DDoS,DoS/DDoS,1.2910405560550949e-05,0.0012762272107594325,0.9718433646315732,0.026865565699219916,1.9320528867091674e-06
7326,Brute Force,Brute Force,3.072400063314523e-05,0.9889588475513043,0.0013172555171661843,0.009436555775481236,0.00025661715541503864
7327,Brute Force,Brute Force,0.0001409943983585561,0.9608646998025002,0.0002877361341073008,0.03822263593274955,0.0004839337322844847
7328,Brute Force,Brute Force,3.2954577375839484e-05,0.9885339642129684,0.00136992381674767,0.009771381093370718,0.0002917762995373752
7329,Normal,Normal,4.186049658878676e-09,3.165869294230987e-09,1.4298303187577435e-09,0.9999999621647003,2.9053550347278822e-08
7330,DoS/DDoS,DoS/DDoS,0.00012709127015745857,0.0001628560482614006,0.9815367193864678,0.01817180201481456,1.531280298860621e-06
7331,Normal,Normal,1.6871025014387054e-06,1.2581787146815178e-06,0.0015373318556489931,0.9984569220990395,2.8007640953502484e-06
7332,Brute Force,Brute Force,2.5700822543804524e-05,0.9898822965551701,0.0012670322297310913,0.008573013209593704,0.00025195718296103074
7333,Normal,Normal,0.07575044534086801,7.708986856377625e-05,6.625711377699472e-05,0.9241021269630101,4.08071378111456e-06
7334,Brute Force,Brute Force,0.00022680660133926763,0.9290096558067524,0.0018081040858943759,0.06595545870502642,0.002999974800987283
7335,Brute Force,Brute Force,6.940401660725424e-05,0.9835227851912084,0.0015513619993122627,0.014559177888386307,0.0002972709044860168
7336,Normal,Normal,0.08607451578850926,8.282022138479215e-05,0.000140385237264955,0.9136901270461937,1.2151706647202998e-05
7337,DoS/DDoS,DoS/DDoS,8.077478557398208e-05,0.00010396735400303385,0.9853638937612674,0.014450344232700517,1.0198664549389757e-06
7338,DoS/DDoS,DoS/DDoS,4.0897156242487815e-09,4.307102435421889e-09,0.9999046946761515,9.524706932903475e-05,4.9857701360433076e-08
7339,DoS/DDoS,DoS/DDoS,1.2584381168061268e-05,0.0012189482212153335,0.9721379561084363,0.026628687994406413,1.8232947738009607e-06
7340,Bot,Bot,0.679811563913459,0.003378666377622971,0.0011441900974827432,0.31502079353001455,0.0006447860814205594
7341,Brute Force,Brute Force,0.0002053778804040504,0.9736686585717376,0.00046467270901285034,0.02524120002646209,0.0004200908123832831
7342,Brute Force,Brute Force,8.703277519564628e-05,0.9815215360036753,0.0016653682497104055,0.016378916411084674,0.0003471465603338732
7343,DoS/DDoS,DoS/DDoS,9.65539064992075e-06,0.00014906590867046042,0.9696586651223743,0.030182252691354865,3.6088695027897676e-07
7344,Normal,Normal,3.3436330506179197e-06,4.362801448935744e-06,0.0021764101993779358,0.9978117372471995,4.1461189226831344e-06
7345,DoS/DDoS,DoS/DDoS,0.0002665168324127312,0.00034006557667214576,0.9728058452220377,0.026584405038349666,3.167330527845527e-06
7346,Brute Force,Brute Force,0.00018814661062727694,0.9748352547237967,0.0004403701814838392,0.024115955537849707,0.00042027294624252977
7347,Brute Force,Brute Force,6.976689146658382e-05,0.9834336353134016,0.0016148896483535692,0.014573201220280498,0.0003085069264979773
7348,Normal,Normal,1.7029937889365804e-06,1.7554519839155875e-06,0.001625086842793716,0.9983679235213633,3.5311900700712155e-06
