row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6475,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999330700344329,6.692996556714308e-05,0.0
6477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6478,Brute Force,Web Attack,0.0,0.21114001618596231,1.0074924299716534e-06,0.0019340656764121958,0.7869249106451955
6479,Normal,Normal,0.0749080246767321,0.011067957331233436,0.04187977972252801,0.8721442382695064,0.0
6480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6481,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975332375280331,0.002466762471966915,0.0
6484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6485,DoS/DDoS,DoS/DDoS,0.0,0.0013128790634262446,0.9851883821991996,0.013498738737374182,0.0
6486,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9924969117921842,0.007503088207815773,0.0
6487,Normal,Normal,0.0,0.11067435584932808,0.006104794405316784,0.5605446627221295,0.32267618702322565
6488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6490,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6493,Normal,Normal,0.0,0.013672205635781533,0.004974353074137547,0.981353441290081,0.0
6494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998883430131678,0.00011165698683215678,0.0
6497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994477520385923,0.0005522479614076736,0.0
6498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6499,Normal,Normal,0.0,0.017497670188319086,0.00022700215174177566,0.973918086106758,0.008357241553181136
6500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6503,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6506,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6508,Normal,Normal,0.0,0.1667478067044052,0.005708689225785061,0.4506713187392848,0.3768721853305249
6509,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6510,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6512,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998480552737024,0.00015194472629768844,0.0
6517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6524,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6527,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993601767050017,0.0006398232949983746,0.0
6528,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6529,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900010607722524,0.009998939227747609,0.0
6530,Bot,Bot,0.9896408998663464,0.0,1.5096307830544728e-06,0.010357590502870589,0.0
6531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6532,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6533,Normal,Normal,0.0,0.0,0.01000106088365125,0.9899989391163487,0.0
6534,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6535,Web Attack,Web Attack,0.0,0.19265646444038534,1.000816606691499e-06,0.007902875119548312,0.7994396596234598
6536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6537,Brute Force,Web Attack,0.0,0.11437014441432183,8.447956264320522e-06,0.0004361363188641397,0.8851852713105498
6538,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6539,DoS/DDoS,DoS/DDoS,0.0,0.0009932975836357489,0.9902077648936547,0.008798937522709537,0.0
6540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6541,Normal,Normal,0.0,0.005194469949647067,0.023502629910115962,0.9465299844023877,0.02477291573784929
6542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6543,Normal,Normal,0.0,0.0,0.004232135918632586,0.9957678640813674,0.0
6544,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980004445100797,0.0019995554899202507,0.0
6545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6548,Normal,Normal,0.0,0.0,0.014662826337788525,0.9853371736622115,0.0
6549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6551,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6553,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6554,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6556,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9936146510604499,0.006385348939550111,0.0
6557,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6561,Normal,Normal,0.0,0.0,0.008190163982270302,0.9918098360177298,0.0
6562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6567,Brute Force,Web Attack,0.0,0.2144142487808341,9.245249697226703e-06,0.003552650268022333,0.7820238557014463
6568,Normal,Normal,0.0,0.014658526647439187,0.0002015166849852781,0.9767762470806424,0.008363709586933233
6569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6572,Brute Force,Brute Force,0.0,0.7380757512524193,0.0010009168552294729,0.08815203190240725,0.1727712999899441
6573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6577,Normal,Normal,0.0,0.0029699066957774105,0.0007556402042208598,0.9962744531000016,0.0
6578,Normal,Normal,0.02462430479455621,0.002923449660269707,0.01547386188365593,0.9569783836615181,0.0
6579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6580,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9733221533439338,0.00015433335412281808,0.026523513301943316
6581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6582,Normal,Normal,0.0,0.0,0.00038690614922578165,0.9996130938507741,0.0
6583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6584,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6586,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6587,Normal,Normal,0.0,0.0360821907621738,0.0001990746951259572,0.9456048265361255,0.018113908006574645
6588,Normal,Normal,0.0,0.03618932921852838,0.003910405677459096,0.9332226711108712,0.026677593993141333
6589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6590,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6594,Normal,Normal,0.0,0.01706763024173668,0.0002270287626192507,0.9743471197445646,0.008358221251079568
6595,Brute Force,Brute Force,0.0,0.9974309245798948,0.0,0.002569075420105148,0.0
6596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6604,Normal,Normal,0.0,0.0,0.10887726311889614,0.8911227368811039,0.0
6605,Brute Force,Web Attack,0.0,0.32945004910982056,0.00640590342426457,0.015444535745042894,0.6486995117208718
6606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6611,Normal,Normal,0.0,0.06079455261247243,0.0,0.817697717966855,0.1215077294206726
6612,Normal,Normal,0.0,0.006678194864888023,0.009982940849776033,0.983338864285336,0.0
6613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6614,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6616,Brute Force,Brute Force,0.0,0.8085327553453715,0.0007296622731257169,0.0523021158760898,0.13843546650541294
6617,Normal,Normal,0.0,0.027243371843831313,0.0,0.9727566281561687,0.0
6618,Bot,Bot,0.9943854902126618,0.0,0.0,0.0056145097873381575,0.0
6619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6621,Normal,Normal,0.022520453959624646,0.0,0.0,0.9774795460403753,0.0
6622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6629,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6632,Normal,Normal,0.0,0.0,0.01000106088365125,0.9899989391163487,0.0
6633,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6635,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6636,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6637,DoS/DDoS,DoS/DDoS,0.0,0.030281271726524527,0.648250580479569,0.2199779240421532,0.10149022375175334
6638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6640,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6641,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6644,DoS/DDoS,DoS/DDoS,0.0,0.006733090299597133,0.981341679709818,0.011925229990585002,0.0
6645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6648,Brute Force,Web Attack,0.0,0.21526257987134464,4.160232326332619e-05,0.0014079840131334786,0.7832878337922585
6649,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6651,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6653,Normal,DoS/DDoS,0.0,0.0,0.5859785029754869,0.4140214970245131,0.0
6654,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6656,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6659,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6661,Brute Force,Web Attack,0.0,0.053543875149398276,4.249019047835628e-06,0.0003096816047992154,0.9461421942267546
6662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6666,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6667,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999035781244425,9.64218755574892e-05,0.0
6668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6669,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999330700344329,6.692996556714308e-05,0.0
6670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6672,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6674,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6676,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6679,Bot,Bot,0.99959382368892,0.0,0.0,0.00040617631108006655,0.0
6680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6681,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6682,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6683,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6690,Brute Force,Brute Force,0.0,0.9962331595367219,0.0,0.003766840463278153,0.0
6691,Normal,Normal,0.0,0.0,0.00043590897297681537,0.9995640910270233,0.0
6692,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6693,Web Attack,Web Attack,0.0,0.16610940243468234,9.6791660735682e-07,0.0003426873911252055,0.8335469422575851
6694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6698,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6699,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6700,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6701,Normal,Normal,0.0,0.0003751187350669563,0.03618720544983416,0.9634376758150989,0.0
6702,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6704,Brute Force,Web Attack,0.0,0.07368390494049357,8.13917770717898e-06,0.00034100906832738767,0.9259669468134719
6705,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6709,Normal,Normal,0.0,0.03650426086536645,0.009591644538048373,0.9050466020268458,0.04885749256973936
6710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6712,Web Attack,Web Attack,0.0,0.0006911625210800145,0.028739930615729072,0.016583198402833448,0.9539857084603575
6713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6714,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6717,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6719,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6720,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6722,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6728,Brute Force,Web Attack,0.0,0.10892363520413316,8.406761229449977e-06,0.00043400957361336233,0.8906339484610241
6729,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6732,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6737,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6739,Normal,Normal,0.0,0.0,0.006659235435220855,0.9933407645647792,0.0
6740,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6741,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6742,Normal,Normal,0.0,0.07851933698435984,0.0001956502830948838,0.8947924061884067,0.02649260654413844
6743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6745,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6746,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6747,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6751,Web Attack,Web Attack,0.0,0.22930421339594276,5.832906528162705e-06,0.0003111082858744377,0.7703788454116547
6752,Normal,Normal,0.0,0.0,0.015023558489485138,0.9849764415105149,0.0
6753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6754,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6755,Normal,Normal,0.0,0.19905512782864077,0.0242260473051237,0.7767188248662354,0.0
6756,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6757,Normal,Normal,0.0,0.03209578850533536,0.00031062525175307203,0.9494598942104757,0.018133692032435794
6758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6759,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6760,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6761,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6762,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6764,DoS/DDoS,DoS/DDoS,0.0,0.0013128777508855367,0.9945178253110851,0.004169296938029443,0.0
6765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6766,Normal,Normal,0.0,0.013425375706106442,0.02745058588264915,0.6823348220395659,0.2767892163716785
6767,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9924969117921842,0.007503088207815773,0.0
6768,Web Attack,Web Attack,0.0,0.13260316250438609,9.401732819989085e-07,0.0003379201458711715,0.8670579771764608
6769,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6771,Normal,Normal,0.0,0.0,0.004979602914584954,0.9950203970854151,0.0
6772,Normal,Normal,0.0,0.0,0.01000106088365125,0.9899989391163487,0.0
6773,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6775,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7077048809201076,0.29229511907989236,0.0
6776,Normal,Normal,0.0,0.0,0.004964563231596721,0.9950354367684032,0.0
6777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6779,Web Attack,Web Attack,0.0,0.08380104190654968,9.113102628991167e-07,0.008320928961326706,0.9078771178218606
6780,Normal,Normal,0.0,0.0,0.0,0.9739879425465812,0.02601205745341892
6781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6783,DoS/DDoS,DoS/DDoS,0.0,0.0015112450111319836,0.9775987226948754,0.020890032293992656,0.0
6784,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9566631708721561,0.043336829127843896,0.0
6785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6787,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6788,Normal,Normal,0.0,0.0,0.015948892989156273,0.9840511070108438,0.0
6789,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6790,Normal,Normal,0.0,0.010452245621985165,0.011626756136719088,0.9779209982412957,0.0
6791,Brute Force,Web Attack,0.0,0.17450474575160674,5.573788316566799e-06,0.00034073585933603337,0.8251489446007406
6792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6793,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6794,Bot,Bot,0.9935541125415481,0.0,3.2046701428128364e-06,0.006442682788308986,0.0
6795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6796,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6797,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999330700344329,6.692996556714308e-05,0.0
6798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6799,Normal,Normal,0.0,0.10618903595110063,0.009382049737471488,0.7922603234002489,0.09216859091117899
6800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6801,Normal,Normal,0.0,0.010798369586745717,0.006655280337739727,0.9825463500755146,0.0
6802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6803,Web Attack,Web Attack,0.0,0.33424873855076725,1.1070847506277447e-06,0.00033060744234482474,0.6654195469221372
6804,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738422920701,2.6157707929922044e-05,0.0
6805,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6806,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6808,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6809,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6812,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6814,DoS/DDoS,DoS/DDoS,0.0,0.0,0.996658883496475,0.003341116503524952,0.0
6815,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6816,Brute Force,Brute Force,0.0,0.7723516438794377,2.8472712136298517e-05,0.007010027928870098,0.22060985547955578
