row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7259,Brute Force,Web Attack,0.0,0.44729353902847435,1.694520816510341e-05,0.001016742712784312,0.5516727730505763
7260,Normal,Normal,0.00010951318118318001,0.04414222188937731,0.0006198067619722305,0.9367564645076358,0.01837199365983131
7261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7262,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7263,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
7264,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7267,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7269,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7270,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7272,Normal,Normal,0.00010951318118318001,0.067297574657151,0.0006779269857755799,0.8682707900995444,0.06364419507634578
7273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7274,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7277,Bot,Bot,0.9792854039870486,0.0,6.3408484181710486e-06,0.020708255164533083,0.0
7278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7282,Normal,Normal,0.00010951318118318001,0.006455285968689828,0.007491186237614986,0.9741391075765311,0.011804907035980748
7283,Normal,Normal,0.0018608244895084336,0.0635363173382647,0.0011185956644399941,0.8647038145707654,0.06878044793702154
7284,Normal,Normal,0.0,0.01,0.059780003206587606,0.9302199967934124,0.0
7285,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
7286,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7287,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7289,Web Attack,Web Attack,0.0,0.04209406593849874,1.694520816510341e-05,0.000757353863037773,0.9571316349902982
7290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7291,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7296,Bot,Bot,0.8881965655760554,0.0,6.3408484181710486e-06,0.11179709357552625,0.0
7297,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7298,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7300,Normal,Normal,0.0,0.01751129937474767,0.03003027397660819,0.9462912575312207,0.006167169117423451
7301,Normal,Normal,0.0,0.0,0.006652656716417911,0.9933473432835821,0.0
7302,Normal,Normal,0.0,0.007910422535211268,0.0,0.982400209036502,0.009689368428286715
7303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7304,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7306,Brute Force,Web Attack,0.0,0.3361662147404153,1.694520816510341e-05,0.0006833251939423973,0.6631335148574768
7307,Normal,Normal,0.0,0.01,0.0033523673566500122,0.9772921095031829,0.009355523140167087
7308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7309,Brute Force,Web Attack,0.0,0.2126746084283641,1.694520816510341e-05,0.000911660306382133,0.7863967860570885
7310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7311,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7312,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7315,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7318,Normal,Normal,0.0,0.0595982548609456,0.004031591146466742,0.887009127312412,0.04936102668017561
7319,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7324,Bot,Bot,0.9996566522991296,0.0,0.0,0.00034334770087035815,0.0
7325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7326,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7327,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7328,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7331,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7333,Normal,Normal,0.00010951318118318001,0.03845450915991344,0.0006439215648785822,0.9424200624341934,0.01837199365983131
7334,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7335,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7336,Normal,Normal,0.00010951318118318001,0.03201980141190309,0.0010808867254509067,0.944844882795199,0.02194491588626382
7337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7340,Bot,Bot,0.9497912165207026,0.0,3.972861461479398e-06,0.050204810617835875,0.0
7341,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7342,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7347,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7350,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7351,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7354,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7356,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7358,Normal,Normal,0.0,0.0,0.0010834585997894638,0.9915087635701719,0.007407777830038598
7359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7361,Bot,Bot,0.9989815791313638,0.0,0.0,0.0010184208686363717,0.0
7362,Normal,Normal,0.24364359609942277,0.0,0.0,0.7563564039005771,0.0
7363,Normal,Normal,0.04747860697441279,0.0,0.0,0.9525213930255874,0.0
7364,Bot,Bot,0.9792854039870486,0.0,6.3408484181710486e-06,0.020708255164533083,0.0
7365,Normal,Normal,0.0,0.00653281096963761,0.02248217875863177,0.9709850102717306,0.0
7366,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7369,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
7371,Normal,Normal,0.0,0.0,0.045854841970055044,0.9444866519790339,0.009658506050911115
7372,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7374,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982344972164046,0.0017655027835954305,0.0
7375,DoS/DDoS,DoS/DDoS,0.0,0.012529746603130226,0.9244296295692443,0.03452261200180147,0.028518011825823836
7376,Normal,Normal,0.0,0.0,0.00996299721180484,0.9900370027881951,0.0
7377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7381,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7383,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7384,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7385,Brute Force,Web Attack,0.0,0.279480319260977,1.694520816510341e-05,0.0009046329396615107,0.7195981025911962
7386,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7387,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997704227853432,0.00022957721465679696,0.0
7388,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995636543998273,0.0004363456001727276,0.0
7389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7390,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7391,Normal,Normal,0.00010951318118318001,0.04276664329806486,0.0006198067619722305,0.9381320430989483,0.01837199365983131
7392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7393,Normal,Normal,0.0,0.0,0.015026400285408492,0.9849735997145914,0.0
7394,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7396,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7401,Normal,Normal,0.00010951318118318001,0.030686099465655415,0.0006198067619722305,0.9502125869313578,0.01837199365983131
7402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7406,Bot,Bot,0.9856192322696721,0.0,0.0,0.01438076773032783,0.0
7407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7409,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7410,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7411,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7419,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7420,Bot,Bot,0.96,0.0,0.0,0.04,0.0
7421,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7422,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7423,Normal,Normal,0.00010951318118318001,0.06285462092703588,0.0014299925932516127,0.8605809709802332,0.07502490231829613
7424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7427,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7430,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988525680601434,0.001147431939856554,0.0
7431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7436,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7437,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7438,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7442,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
7443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7446,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7448,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899231153309238,0.010076884669076205,0.0
7449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7451,Web Attack,Web Attack,0.0,0.4459846231406218,1.694520816510341e-05,0.0008578319903092894,0.5531405996609038
7452,DoS/DDoS,DoS/DDoS,0.0,0.041826057226358945,0.761036138172262,0.0703256831180834,0.12681212148329543
7453,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975631517033331,0.002436848296666957,0.0
7454,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7455,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7458,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
7459,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997704227853432,0.00022957721465679696,0.0
7462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7466,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7467,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7468,Bot,Bot,0.9980091176533198,0.0,0.0,0.001990882346680148,0.0
7469,Normal,Normal,0.00010951318118318001,0.08060876653930314,0.0010390098003586717,0.883821059732498,0.034421650746656936
7470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7471,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7474,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990805502477373,0.0009194497522627661,0.0
7475,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7477,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975631517033331,0.002436848296666957,0.0
7478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7479,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
7481,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7483,Normal,Normal,0.00010951318118318001,0.009744132752866255,0.007154488466327688,0.9427274257117485,0.040264439887874405
7484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7485,Normal,Normal,0.0,0.01795803881970156,0.2851377771715074,0.6969041840087911,0.0
7486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7487,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7489,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7490,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7493,Normal,Normal,0.0,0.0,0.1493316396569359,0.850668360343064,0.0
7494,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7495,Brute Force,Brute Force,0.0,0.7754382788756614,4.016330908367679e-05,0.0037551000618035696,0.22076645775345138
7496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7500,Normal,Normal,0.0,0.0009191824337829453,0.021317067119966823,0.9734280897307641,0.0043356607154861684
7501,Normal,Normal,0.0,0.01,0.02003384144946576,0.9699661585505343,0.0
7502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7504,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7506,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7510,DoS/DDoS,DoS/DDoS,0.0,0.0070842315331081495,0.5360052134561131,0.18100587633808454,0.2759046786726943
7511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7512,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7513,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7515,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7516,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999498124271949,5.0187572805092196e-05,0.0
7520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7521,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7524,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7525,Web Attack,Brute Force,0.0,0.834766720417629,4.016330908367679e-05,0.0021969206300722446,0.16299619564321494
7526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7527,Normal,Normal,0.0,0.016480342835848705,0.0,0.9835196571641512,0.0
7528,Normal,Normal,0.0,0.0,0.002011451474377326,0.9979885485256227,0.0
7529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7531,Normal,Normal,0.0018608244895084336,0.04279205923372638,0.0017366669546910363,0.8848300013850527,0.06878044793702154
7532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7533,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7535,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7537,Bot,Bot,0.9777922556014625,0.0,6.3408484181710486e-06,0.02220140355011906,0.0
7538,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7541,Normal,Bot,0.9998427807158796,0.0,0.0,0.00015721928412042792,0.0
7542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7543,Brute Force,Brute Force,0.0,0.8545401194162997,0.00126912950892301,0.05805272165943033,0.08613802941534679
7544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7546,DoS/DDoS,DoS/DDoS,0.0,0.0009498625999387471,0.9939973653292458,0.0041586617452373685,0.0008941103255780991
7547,Normal,Normal,0.0,0.0,0.006636944497425138,0.993363055502575,0.0
7548,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7550,Normal,Normal,0.0,0.018114806580179294,0.0022557686445200207,0.9645700333919077,0.015059391383392936
7551,Normal,Normal,0.0,0.011391045185394782,0.0,0.9886089548146052,0.0
7552,Bot,Bot,0.9769057047598823,0.0,0.0,0.023094295240117788,0.0
7553,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7554,Normal,Normal,0.0,0.015803086387184858,0.006675024244861272,0.9676741700941622,0.009847719273791685
7555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7556,Normal,Normal,0.048226910043450234,0.008818701294071765,0.0,0.9237356936662325,0.01921869499624542
7557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7561,Web Attack,Web Attack,0.0,0.07219187764048042,0.13068647200137876,0.3740510496666737,0.42307060069146707
7562,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7566,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999287589679261,7.124103207394153e-05,0.0
7567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7569,Normal,Normal,0.02,0.01655318752040293,0.017525430950309787,0.8669090093462094,0.07901237218307798
7570,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7571,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7575,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7576,Brute Force,Brute Force,0.0,0.9748328498411383,0.0,0.025167150158861718,0.0
7577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7579,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7580,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7581,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7585,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999127930382579,8.720696174216063e-05,0.0
7586,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9540329809605307,0.04596701903946929,0.0
7587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7589,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9928920699048903,0.007107930095109634,0.0
7590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7591,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7594,Normal,Normal,0.009973974907933147,0.0,0.0,0.9900260250920668,0.0
7595,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7597,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7598,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7599,Normal,Normal,0.32082763892277266,0.0,2.3679869566916504e-06,0.6791699930902709,0.0
7600,Normal,Normal,0.0,0.0,0.0024768844310630493,0.9975231155689369,0.0
7601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7606,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7610,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7612,Normal,Normal,0.00010951318118318001,0.03252145118472276,0.0005637206242800667,0.9501534306413396,0.016651884368474375
7613,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999181169688675,8.188303113253384e-05,0.0
