row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6446,Normal,Bot,0.6228986425862252,0.0,1.6509580584173325e-05,0.3770848478331907,0.0
6447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6448,Normal,Normal,0.0006370657971016575,0.027137167043827747,0.0009916074346183019,0.9425771583104264,0.02865700141402584
6449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6451,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6454,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966852419596547,0.0033147580403453387,0.0
6455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6456,Normal,Normal,0.0,0.0,0.01105704307605266,0.9889429569239474,0.0
6457,Normal,Normal,0.0,0.0,6.646460402924579e-05,0.9999335353959707,0.0
6458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6459,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
6460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6461,Normal,Normal,0.0,0.0,0.00998827287777546,0.9900117271222246,0.0
6462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6463,Normal,Normal,0.0016798282415993928,0.0015699452872919679,0.23535110928473948,0.7491643936073045,0.012234723579064707
6464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6469,Normal,Normal,0.0006390862991535946,0.035211189462409406,0.0010277352002149441,0.9424319127134857,0.020690076324736344
6470,Normal,Normal,0.0006427742536287937,0.030783007446407183,0.0009195172529090041,0.9537499142799772,0.013904786767077858
6471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6475,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
6476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6478,Brute Force,Web Attack,0.0,0.18758096674744018,3.5591074452837827e-07,0.0003978976799359214,0.8120207796618794
6479,Normal,Normal,0.11293028475006567,0.0,0.03696070284182986,0.8501090124081045,0.0
6480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6481,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6485,DoS/DDoS,DoS/DDoS,0.0,0.00043015298206123403,0.9923329307381004,0.0072369162798384895,0.0
6486,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6487,Normal,Normal,0.0,0.07088382825456596,0.0,0.4718784579729378,0.4572377137724961
6488,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
6489,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9898787202376561,0.010121279762343994,0.0
6490,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6493,Normal,Normal,0.0,0.04869250995478179,0.0,0.894241873635124,0.05706561641009411
6494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6499,Normal,Normal,0.0006437888706732778,0.016202784662960743,0.0012232804541277803,0.9635374986244244,0.018392647387813724
6500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6501,Normal,Normal,0.026450371378881364,0.008872467623606283,0.0,0.9646771609975123,0.0
6502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6503,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6506,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6508,Normal,Web Attack,0.0,0.16977413324496562,0.0,0.3872655493913713,0.44296031736366304
6509,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6510,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6512,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6524,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6528,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6530,Bot,Bot,0.9873616608058771,0.0,1.1800420057009779e-05,0.012626538774065875,0.0
6531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6532,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6533,Normal,Normal,0.0,0.008084345917960442,0.0,0.9919156540820395,0.0
6534,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6535,Web Attack,Web Attack,0.0,0.20415692068177357,0.0,0.0004067571428845317,0.7954363221753419
6536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6537,Brute Force,Web Attack,0.0,0.08532338104419573,3.3163952344311696e-07,0.0004788194430578006,0.9141974678732231
6538,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6539,DoS/DDoS,DoS/DDoS,0.0,0.0006710910103477333,0.9740017232752434,0.025327185714408958,0.0
6540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6541,Normal,Normal,0.0018493759017703662,0.013268438692799636,0.018797493061723763,0.9476909804167912,0.018393711926915062
6542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6544,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6548,Normal,Normal,0.0,0.006528786011188148,0.02571021477605212,0.9677609992127598,0.0
6549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6551,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6553,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6554,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6556,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950012593453844,0.0049987406546154935,0.0
6557,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6561,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6567,Brute Force,Web Attack,0.0,0.19735050495714668,3.641215766482268e-07,0.000896306195721253,0.8017528247255554
6568,Normal,Normal,0.0006448601498793699,0.02033025902054429,0.0007691317592557536,0.9643277394288388,0.013928009641481815
6569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6572,Brute Force,Brute Force,0.0,0.7310672820613774,0.0037799751968936456,0.09077144314965085,0.17438129959207824
6573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6577,Normal,Normal,0.0,0.004361267298181933,0.011152560596997164,0.9844861721048209,0.0
6578,Normal,Normal,0.001679477736168844,0.001569617709546081,0.033901814383088535,0.9506169194347079,0.012232170736488584
6579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6580,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6584,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6586,Normal,Normal,0.0,0.0,6.646460402924579e-05,0.9999335353959707,0.0
6587,Normal,Normal,0.0006479344453379501,0.018847437756382188,0.00046854007107684437,0.9732355757012964,0.006800512025906584
6588,Normal,Normal,0.0,0.01013233340655237,0.0,0.9163715417024042,0.07349612489104346
6589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6590,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6594,Normal,Normal,0.0006431980112112851,0.01940139680819946,0.001222157746258916,0.9603574805336379,0.018375766900692505
6595,Brute Force,Brute Force,0.0,0.991574939346909,0.004548807802709772,0.003876252850381342,0.0
6596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6604,Normal,Normal,0.0,0.0,0.12976222601428172,0.8702377739857183,0.0
6605,Brute Force,Web Attack,0.0,0.41569291791206286,0.003483752933241396,0.02206445710260319,0.5587588720520925
6606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6611,Normal,Normal,0.0,0.07993913778713144,0.009424169110306307,0.7514758000267034,0.1591608930758588
6612,Normal,Normal,0.0,0.0,0.040115226669911457,0.9598847733300885,0.0
6613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6614,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6616,Brute Force,Brute Force,0.0,0.8492552536061245,0.0007040653870807861,0.04049465843956237,0.10954602256723227
6617,Normal,Normal,0.0,0.013762884753534361,0.018279331652354253,0.9679577835941113,0.0
6618,Bot,Bot,0.997351630142329,0.0,0.0,0.0026483698576709506,0.0
6619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6621,Normal,Normal,0.019731515872932336,0.0,0.0,0.9802684841270677,0.0
6622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6626,Normal,Normal,0.001689525452683327,0.006918160673738837,0.0015566299246228192,0.989835683948955,0.0
6627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6629,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6633,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6635,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6636,Normal,Normal,0.0,0.008939813462856099,0.0,0.9910601865371439,0.0
6637,DoS/DDoS,DoS/DDoS,0.0,0.06428206790578454,0.6365197060340759,0.1543347804300269,0.14486344563011275
6638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6640,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6641,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6644,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9883073717593336,0.011692628240666338,0.0
6645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6648,Brute Force,Web Attack,0.0,0.21460279307674798,4.06080493131653e-05,0.004975784699890985,0.7803808141740478
6649,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6651,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6653,Normal,Normal,0.0,0.0,0.47754468827781954,0.5224553117221805,0.0
6654,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6656,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6657,Normal,Normal,0.0,0.0,6.646460402924579e-05,0.9999335353959707,0.0
6658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6659,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9795152666795868,0.02048473332041326,0.0
6660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6661,Brute Force,Web Attack,0.0,0.042289006740640366,3.2036463360800297e-07,0.0003371386030351102,0.9573735342916909
6662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6666,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6667,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949084568305693,0.005091543169430716,0.0
6668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6669,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6672,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6673,Normal,Normal,0.0,0.0,3.375360319658639e-05,0.9999662463968033,0.0
6674,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
6675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6676,Normal,Normal,0.0,0.0,0.011252431178586462,0.9887475688214136,0.0
6677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6679,Bot,Bot,0.9999443768268778,0.0,0.0,5.5623173122192294e-05,0.0
6680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6681,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6682,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
6683,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6688,Normal,Normal,0.0,0.0,0.017471277516836237,0.9825287224831637,0.0
6689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6690,Brute Force,Brute Force,0.0,0.9916270483184249,0.0,0.008372951681575144,0.0
6691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6692,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6693,Web Attack,Web Attack,0.0,0.15202268279870607,3.4621559280035914e-07,0.0003643430924042229,0.8476126278932969
6694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6697,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
6698,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6699,Normal,Normal,0.0,0.011692484789551214,0.0,0.9883075152104487,0.0
6700,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6701,Normal,Normal,0.0016793554404918145,0.0015695034136216203,0.03236156764287848,0.952158293484848,0.012231280018160177
6702,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6704,Brute Force,Web Attack,0.0,0.08120418722439443,3.3187412646418375e-07,0.000350468475931782,0.9184450124255473
6705,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6709,Normal,Normal,0.0,0.03403075887215229,0.009921131737429525,0.9560481093904181,0.0
6710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6712,Web Attack,Web Attack,0.0,0.00024869622641529436,0.021184028270089094,0.02083703556266294,0.9577302399408326
6713,Normal,Normal,0.0,0.00886029044637994,0.0,0.9911397095536201,0.0
6714,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6717,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
6718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6719,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6720,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
6721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6722,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6728,Brute Force,Web Attack,0.0,0.0911738570657746,3.3299339812071343e-07,0.0003853274931698346,0.9084404824476575
6729,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6732,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6737,Normal,Normal,0.0,0.0,3.375360319658639e-05,0.9999662463968033,0.0
6738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6740,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6741,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6742,Normal,Normal,0.0006436121328146974,0.04322526860798275,0.00046541448232101753,0.9489105583562543,0.006755146420627217
6743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6745,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6746,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6747,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6751,Web Attack,Web Attack,0.0,0.25339953217630945,0.0,0.00036278301193315085,0.7462376848117573
6752,Normal,Normal,0.0,0.026952053739378635,0.0,0.9730479462606214,0.0
6753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6754,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6755,Normal,Normal,0.0,0.21773338477698134,0.049523634040616674,0.7108365486823812,0.021906432500020653
6756,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6757,Normal,Normal,0.0006404125383860982,0.029095263179288205,0.000996816713713952,0.9494489167406092,0.01981859082800253
6758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6759,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6760,Brute Force,Brute Force,0.0,0.9999942035763949,0.0,5.796423605123029e-06,0.0
6761,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6762,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6764,DoS/DDoS,DoS/DDoS,0.0,0.00024109205354003212,0.9968298487437861,0.0029290592026738928,0.0
6765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6766,Normal,Normal,0.0,0.0038273418950294747,0.03898396552165294,0.547040451425983,0.41014824115733456
6767,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459517506934,0.0001540482493067169,0.0
6768,Web Attack,Web Attack,0.0,0.12739518134635905,3.41384448039812e-07,0.000980467645405663,0.8716240096237873
6769,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6772,Normal,Normal,0.0,0.0,0.015065116052252438,0.9849348839477476,0.0
6773,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6775,DoS/DDoS,DoS/DDoS,0.0,0.0,0.6411351923646907,0.35886480763530926,0.0
6776,Normal,Normal,0.0,0.0,0.004987823699852543,0.9950121763001475,0.0
6777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6779,Web Attack,Web Attack,0.0,0.09556983994764567,3.36500544168481e-07,0.004379142700858817,0.9000506808509513
6780,Normal,Normal,0.0,0.0,0.0024269148422443082,0.9975730851577557,0.0
6781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6783,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9913217190770339,0.008678280922966164,0.0
6784,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9476727215627602,0.05232727843723991,0.0
6785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6787,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
