row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6351,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6352,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6358,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6359,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
6360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6361,Normal,Normal,0.0,0.0065214503994775385,0.00248783619530461,0.9909907134052179,0.0
6362,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6364,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6365,Normal,Normal,0.0,0.0,0.00673382933900178,0.9932661706609983,0.0
6366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6368,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
6369,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6372,Normal,Normal,0.0,0.025379239964692928,0.014258467902908401,0.9561935263760796,0.004168765756319139
6373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6374,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6375,Normal,Normal,0.008108988960340232,0.0,0.020012971859963306,0.9718780391796964,0.0
6376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6377,Normal,Normal,0.0,0.00411189235662328,0.006100743315191434,0.9856174371459564,0.004169927182228838
6378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6383,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6386,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6387,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6388,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6389,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6394,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6396,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6397,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6399,Normal,Normal,0.0,0.0,3.3749986667403424e-05,0.9999662500133326,0.0
6400,Normal,Normal,0.0,0.0,0.004009053548183416,0.9959909464518165,0.0
6401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6402,Brute Force,Brute Force,0.0,0.8024469805212063,3.2858993178085166e-05,0.003449819132524951,0.1940703413530906
6403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6404,Normal,Normal,0.0,0.0,0.020027593183328876,0.9709974378259543,0.008974968990716866
6405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6407,Normal,Normal,0.0,0.00411189235662328,0.006100743315191434,0.9856174371459564,0.004169927182228838
6408,Brute Force,Brute Force,0.0,0.9841361984273378,0.0,0.015863801572662314,0.0
6409,DoS/DDoS,DoS/DDoS,0.0,0.008544512016577955,0.9305331211209589,0.06092236686246314,0.0
6410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6417,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6419,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6420,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6421,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6425,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6426,Bot,Bot,0.9788359551856375,0.0,1.4345348424461015e-05,0.021149699465938004,0.0
6427,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6429,Normal,Normal,0.0,0.0,0.01664850435557529,0.9833514956444247,0.0
6430,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6431,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6433,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6435,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6436,DoS/DDoS,Normal,0.0,0.012118914606070903,0.36189699224093974,0.6259840931529894,0.0
6437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6438,Brute Force,Web Attack,0.0,0.27350843429779564,8.277291306300746e-07,0.0011951991375163625,0.7252955388355573
6439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6440,Normal,Normal,0.0,0.011929756886607284,0.016618326690036014,0.9714519164233566,0.0
6441,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6443,Normal,Normal,0.0,0.0,0.01648455927689721,0.9835154407231028,0.0
6444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6445,Normal,Normal,0.004955528672860128,0.0011539904131639724,0.011614471772503913,0.9822760091414721,0.0
6446,Normal,Normal,0.37601490142926886,0.0,2.731527823441291e-05,0.6239577832924966,0.0
6447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6448,Normal,Normal,0.00023860709606167627,0.02030202168917502,0.0010179366629670757,0.9677082199916289,0.010733214560167235
6449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6451,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6454,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966848879274792,0.0033151120725207345,0.0
6455,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6456,Normal,Normal,0.0,0.0,0.0110558714278007,0.9889441285721993,0.0
6457,Normal,Normal,0.0,0.0,6.645748291341998e-05,0.9999335425170865,0.0
6458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6459,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
6460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6461,Normal,Normal,0.0,0.0,0.009987213336954267,0.9900127866630458,0.0
6462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6463,Normal,Normal,0.0006185711332186639,0.0011547421044833088,0.23753244358039682,0.756188992798854,0.004505250383047197
6464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6469,Normal,Normal,0.00023866095831447004,0.02626505306347663,0.0010519255914089019,0.9647178398060883,0.007726520580711671
6470,Normal,Normal,0.000238692149337858,0.022833181203725475,0.0009358827900012093,0.9708287460646995,0.005163497792236002
6471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6475,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
6476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6477,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6478,Brute Force,Web Attack,0.0,0.3154442919017151,8.212610107651414e-07,0.000918243895049724,0.6836366429422246
6479,Normal,Normal,0.044382352452860326,0.0,0.03981273674835218,0.9158049107987875,0.0
6480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6481,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6484,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6485,DoS/DDoS,DoS/DDoS,0.0,0.00031352131316220687,0.992447948007093,0.0072385306797447735,0.0
6486,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6487,Normal,Normal,0.0,0.0748225673025176,0.0,0.683546921847409,0.24163051085007362
6488,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
6489,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9898776466191865,0.010122353380813463,0.0
6490,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6493,Normal,Normal,0.0,0.0373282787636257,0.0,0.940770183800035,0.021901537436339262
6494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6499,Normal,Normal,0.00023880048278120025,0.012004860269168931,0.0012436543368843558,0.9796903037301412,0.0068223811810243645
6500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6501,Normal,Normal,0.00983844401448644,0.006591963304787021,0.0,0.9835695926807265,0.0
6502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6503,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6504,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6506,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6508,Normal,Normal,0.0,0.1839400648057747,0.0,0.5757930482207343,0.2402668869734911
6509,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6510,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6512,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6524,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6528,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6530,Bot,Bot,0.9661026739318747,0.0,3.164655264880708e-05,0.03386567951547651,0.0
6531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6532,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6533,Normal,Normal,0.0,0.005903991647217734,0.0,0.9940960083527823,0.0
6534,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6535,Web Attack,Web Attack,0.0,0.3386017066940232,0.0,0.0009257910198240282,0.6604725022861528
6536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6537,Brute Force,Web Attack,0.0,0.15694155259296705,8.370326011618065e-07,0.0012086328799617572,0.8418489774944701
6538,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6539,DoS/DDoS,DoS/DDoS,0.0,0.0004891624316803218,0.974176395268842,0.025334442299477726,0.0
6540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6541,Normal,Normal,0.0006859692851172634,0.00983048650836929,0.019110028093064516,0.9635509326629561,0.006822583450492859
6542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6544,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6546,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6548,Normal,Normal,0.0,0.004765964805305892,0.025753146843149603,0.9694808883515444,0.0
6549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6551,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6553,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6554,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6556,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950007263578762,0.004999273642123826,0.0
6557,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6561,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6567,Brute Force,Web Attack,0.0,0.3289342913969624,8.327670373532025e-07,0.0020501236094127144,0.6690147522265876
6568,Normal,Normal,0.00023878136802490843,0.015036734149764258,0.0007805802474244665,0.9787865857112595,0.0051573185235267984
6569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6572,Brute Force,Brute Force,0.0,0.7710681895932608,0.005470544960065816,0.131382468765897,0.09207879668077627
6573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6575,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6577,Normal,Normal,0.0,0.0031818130339725187,0.011164589154358197,0.9856535978116692,0.0
6578,Normal,Normal,0.0006184273843591542,0.001154473755619883,0.034215218614262154,0.959507676831394,0.004504203414364713
6579,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6580,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6584,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6586,Normal,Normal,0.0,0.0,6.645748291341998e-05,0.9999335425170865,0.0
6587,Normal,Normal,0.00023872573331885967,0.01387063037594139,0.0004731477978416825,0.9829119073994593,0.0025055886934387465
6588,Normal,Normal,0.0,0.00776736711621861,0.0,0.9640258803651731,0.028206752518608304
6589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6590,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6592,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6594,Normal,Normal,0.00023878931415634866,0.014387286994498767,0.0012435961715549899,0.977308265419427,0.006822062100362894
6595,Brute Force,Brute Force,0.0,0.988475003563086,0.006222199614033646,0.005302796822880307,0.0
6596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6604,Normal,Normal,0.0,0.0,0.1297501261988126,0.8702498738011873,0.0
6605,Brute Force,Brute Force,0.0,0.5690613615245758,0.006543950768034425,0.04145075626109953,0.38294393144629024
6606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6607,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6611,Normal,Normal,0.0,0.06640501832777926,0.01074213768986211,0.8566613634659662,0.06619148051639238
6612,Normal,Normal,0.0,0.0,0.0401111007887878,0.9598888992112122,0.0
6613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6614,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6616,Brute Force,Brute Force,0.0,0.8840555715679095,0.001005681637630185,0.05784846014008433,0.05709028665437598
6617,Normal,Normal,0.0,0.010066586673116015,0.018345910877151966,0.9715875024497321,0.0
6618,Bot,Bot,0.9927738145813998,0.0,0.0,0.007226185418600213,0.0
6619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6621,Normal,Normal,0.007289697173143562,0.0,0.0,0.9927103028268564,0.0
6622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6626,Normal,Normal,0.0006181864113901682,0.005056163082292985,0.001561068667597881,0.992764581838719,0.0
6627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6629,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6633,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6635,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6636,Normal,Normal,0.0,0.006530257884043933,0.0,0.9934697421159561,0.0
6637,DoS/DDoS,DoS/DDoS,0.0,0.05260348865687236,0.7147312395045798,0.17331703711883464,0.05934823471971324
6638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6640,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6641,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6644,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9883061334285762,0.011693866571423708,0.0
6645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6648,Brute Force,Web Attack,0.0,0.3505575971911059,9.102115542306761e-05,0.01115419758301298,0.638197184070458
6649,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6651,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6653,Normal,Normal,0.0,0.0,0.4775179537891929,0.5224820462108072,0.0
6654,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6656,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6657,Normal,Normal,0.0,0.0,6.645748291341998e-05,0.9999335425170865,0.0
6658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6659,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9795131165056267,0.020486883494373328,0.0
6660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6661,Brute Force,Web Attack,0.0,0.08100563236101861,8.420512041008929e-07,0.0008862351155749383,0.9181072904722024
6662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6666,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6667,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949079139986918,0.005092086001308153,0.0
6668,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6669,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6670,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6672,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6673,Normal,Normal,0.0,0.0,3.3749986667403424e-05,0.9999662500133326,0.0
6674,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
6675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6676,Normal,Normal,0.0,0.0,0.011251239061785493,0.9887487609382145,0.0
6677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998459352454139,0.0001540647545861021,0.0
6678,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6679,Bot,Bot,0.9998475448304683,0.0,0.0,0.0001524551695317166,0.0
6680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6681,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6682,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
6683,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6688,Normal,Normal,0.0,0.0,0.017469438197140905,0.982530561802859,0.0
6689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6690,Brute Force,Brute Force,0.0,0.9885454090838598,0.0,0.011454590916140135,0.0
6691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6692,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6693,Web Attack,Web Attack,0.0,0.26352990588919545,8.235203606548441e-07,0.0008667319260977073,0.7356025386643463
6694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6697,Brute Force,Brute Force,0.0,0.9999920455177219,0.0,7.9544822781196e-06,0.0
