row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7214,Brute Force,Web Attack,0.0,0.1747342414548444,2.2485514513653847e-06,0.0008098515848640165,0.8244536584088402
7215,Brute Force,Brute Force,0.0,0.7498777898515746,0.0008792834235381483,0.0714273339718337,0.17781559275305356
7216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7217,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7218,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7221,DoS/DDoS,DoS/DDoS,0.0,0.0009499969001846639,0.9947758877050781,0.004274115394737251,0.0
7222,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7223,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7225,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
7226,Normal,Normal,0.0,0.04408236169901133,0.0002579658977305355,0.9375910565476774,0.018068615855580793
7227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7228,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7229,Normal,Normal,0.0,0.0,0.009970982025285038,0.9900290179747149,0.0
7230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7231,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7237,Normal,Normal,0.0,0.0,0.0006361601770944262,0.9888253610787593,0.010538478744146223
7238,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7239,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7241,Normal,Normal,0.0,0.0023444120207227566,0.005486489339912866,0.9921690986393643,0.0
7242,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7244,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7245,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7248,Brute Force,Web Attack,0.0,0.22493324254203761,1.092640610815397e-05,0.0008332024640926655,0.7742226285877616
7249,DoS/DDoS,DoS/DDoS,0.0,0.003933281608874356,0.989258043797301,0.006808674593824716,0.0
7250,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7251,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7253,Normal,Normal,0.01850771541849613,0.0,0.006699981001631929,0.9747923035798719,0.0
7254,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
7255,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
7256,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7259,Brute Force,Web Attack,0.0,0.46048814267035054,2.0121702533412855e-05,0.0008592422468131352,0.538632493380303
7260,Normal,Normal,0.0,0.029690806584400476,0.00020310330200126769,0.9598310391147961,0.010275050998802219
7261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7262,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7263,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
7264,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7267,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7269,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7270,Normal,Normal,0.0,0.0,0.005046929766551609,0.9949530702334485,0.0
7271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7272,Normal,Normal,0.0,0.057994408403136466,0.0008003553392939703,0.8899245960493586,0.05128064020821104
7273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7274,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7277,Bot,Bot,0.9825099428139448,0.0,8.690570748269638e-06,0.01748136661530695,0.0
7278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7282,Normal,Normal,0.0,0.003326883894811352,0.0034201733807205596,0.9885988217439439,0.004654120980524289
7283,Normal,Normal,0.0,0.015651866050339653,0.0006263299078625642,0.9659567615304055,0.017765042511392205
7284,Normal,Normal,0.0,0.015890214124098547,0.0453605016194371,0.8849692253201209,0.05378005893634345
7285,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
7286,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7287,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7289,Web Attack,Web Attack,0.0,0.05002452449656157,2.2848165920899513e-06,0.0010507184026801234,0.9489224722841663
7290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7291,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7295,Normal,Normal,0.0,0.0,0.006656485404773177,0.9933435145952269,0.0
7296,Bot,Bot,0.8769643909708255,0.0,8.691983828945976e-06,0.1230269170453456,0.0
7297,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7298,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7300,Normal,Normal,0.0,0.010001435286264982,0.0324018303718589,0.957596734341876,0.0
7301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7302,Normal,Normal,0.0,0.0,0.011750430298433492,0.9882495697015665,0.0
7303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7304,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7306,Brute Force,Web Attack,0.0,0.37316431898137714,2.2468888081760584e-06,0.0005997148335710545,0.6262337192962436
7307,Normal,Normal,0.0,0.0,0.01502082066878099,0.9849791793312191,0.0
7308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7309,Brute Force,Web Attack,0.0,0.31459418541681394,2.221909514339689e-06,0.0008082470505959354,0.6845953456230758
7310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7311,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7312,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7315,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7318,Normal,Normal,0.0,0.008678746096681967,0.0,0.9256016598895525,0.06571959401376555
7319,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7321,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7324,Bot,Bot,0.9967881050183706,0.0,0.0,0.003211894981629312,0.0
7325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7326,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7327,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7328,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7331,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7333,Normal,Normal,0.0,0.02397099251219828,0.00022903354299508822,0.9655258163942959,0.010274157550510884
7334,Brute Force,Brute Force,0.0,0.9965130771026223,0.0,0.0034869228973777523,0.0
7335,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7336,Normal,Normal,0.0,0.010766984434841075,0.00022901451719400503,0.9858458729854418,0.003158128062523122
7337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7338,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7340,Bot,Bot,0.9393268577146348,0.0,8.688113485810339e-06,0.06066445417187957,0.0
7341,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7342,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7347,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7350,Normal,Normal,0.00920250823206785,0.0,0.0,0.9907974917679321,0.0
7351,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7354,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7356,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7358,Normal,Normal,0.0,0.0,0.0003870528293205701,0.9996129471706795,0.0
7359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7361,Bot,Bot,0.9997751381721128,0.0,0.0,0.0002248618278872224,0.0
7362,Normal,Normal,0.24855710338176715,0.0,0.0,0.7514428966182328,0.0
7363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7364,Bot,Bot,0.9825099428139448,0.0,8.690570748269638e-06,0.01748136661530695,0.0
7365,Normal,Normal,0.018098450950186442,0.010004604268387993,0.0,0.9718969447814256,0.0
7366,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7367,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7369,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
7371,Normal,Normal,0.009049158242226756,0.0,0.006692156790574516,0.9842586849671987,0.0
7372,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7374,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
7375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9559104173124482,0.0351446072238688,0.00894497546368301
7376,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7377,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7381,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7383,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7384,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7385,Brute Force,Web Attack,0.0,0.30198910844912147,2.2195368472599494e-06,0.004610045477246892,0.6933986265367843
7386,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7387,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999336267305586,6.637326944138082e-05,0.0
7388,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9973446838150971,0.0026553161849029836,0.0
7389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7390,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7391,Normal,Normal,0.0,0.030940685802851614,0.00020310949174754775,0.9585808405656596,0.010275364139741193
7392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7393,Normal,Normal,0.0,0.0,0.014991983564898809,0.9850080164351012,0.0
7394,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7396,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7401,Normal,Normal,0.0,0.023426321480777987,0.0002908470291830237,0.9692496175123672,0.007033213977671996
7402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7406,Bot,Bot,0.998030844066546,0.0,0.0,0.001969155933454122,0.0
7407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7409,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7410,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7411,Normal,Normal,0.0,0.007874254552977092,0.0,0.992125745447023,0.0
7412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7415,Normal,Normal,0.0,0.0,0.010019379065427008,0.9899806209345731,0.0
7416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7419,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7420,Bot,Bot,0.9700042992419108,0.0,0.0,0.02999570075808921,0.0
7421,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7422,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7423,Normal,Normal,0.0,0.049336226917169775,0.00014274610475346582,0.9170312429123664,0.03348978406571033
7424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7427,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7430,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994468463920302,0.0005531536079697717,0.0
7431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999902782264673,9.721773532695593e-05,0.0
7434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7436,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7437,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7438,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7442,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
7443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7446,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7448,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9548874037776387,0.007664156238722201,0.03744843998363916
7449,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7451,Web Attack,Web Attack,0.0,0.44678937955514203,1.0670753533269314e-05,0.0013153227059930833,0.5518846269853316
7452,DoS/DDoS,DoS/DDoS,0.0,0.007850787152984689,0.7833990183156464,0.08706154219215485,0.12168865233921404
7453,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99819219688668,0.0018078031133198665,0.0
7454,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7455,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7458,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
7459,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999336267305586,6.637326944138082e-05,0.0
7462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7466,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7467,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7468,Bot,Bot,0.9973799487326341,0.0,0.0,0.0026200512673659622,0.0
7469,Normal,Normal,0.0,0.037755387060266425,0.0007007327486893782,0.9457122029773884,0.015831677213655637
7470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7471,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7474,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
7475,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7476,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7477,DoS/DDoS,DoS/DDoS,0.0,0.0,0.98572050109291,0.014279498907090042,0.0
7478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7479,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7480,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
7481,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7483,Normal,Normal,0.0,0.017637567795314626,0.003474607669863538,0.9535123217042105,0.025375502830611293
7484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7485,Normal,Normal,0.0,0.0,0.37435901097318736,0.6256409890268126,0.0
7486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7487,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7489,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7490,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7493,Normal,Normal,0.0,0.0,0.11266718481662333,0.8873328151833768,0.0
7494,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7495,Brute Force,Brute Force,0.0,0.7870514480617236,5.0674912708576906e-05,0.0019550723559432362,0.21094280466962467
7496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7500,Normal,Normal,0.0,0.003435996553515675,0.06220957318446966,0.9343544302620147,0.0
7501,Normal,Normal,0.009004141560772809,0.0,0.021113089546368886,0.9698827688928583,0.0
7502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7504,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7506,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7510,DoS/DDoS,DoS/DDoS,0.0,0.03543240415050117,0.47120342447710656,0.26444302939666736,0.22892114197572488
7511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7512,Normal,Normal,0.0,0.0,0.003316853744845758,0.9966831462551542,0.0
7513,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7515,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7516,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998884006207027,0.00011159937929724395,0.0
7520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7521,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7524,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7525,Web Attack,Brute Force,0.0,0.8447990925180398,0.0002034193406891341,0.003277254528925303,0.15172023361234574
7526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7531,Normal,Normal,0.0,0.02073007883940881,0.0006261368786365535,0.9577561015003219,0.020887682781632787
7532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7533,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7535,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7536,Normal,Normal,0.0,0.009792924589669393,0.012017290803768357,0.9781897846065623,0.0
7537,Bot,Bot,0.9825210721378046,0.0,8.690647917095121e-06,0.017470237214278386,0.0
7538,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7541,Normal,Bot,0.9997751381721128,0.0,0.0,0.0002248618278872224,0.0
7542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7543,Brute Force,Brute Force,0.0,0.8874332873124744,0.0007861909698034857,0.033988199506528344,0.07779232221119371
7544,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7545,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998478902252714,0.00015210977472842563,0.0
7546,DoS/DDoS,DoS/DDoS,0.0,0.00027104744382368696,0.9958463593256067,0.0038825932305695163,0.0
7547,Normal,Normal,0.0,0.007917379811299897,0.0,0.9920826201887001,0.0
7548,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7549,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7550,Normal,Normal,0.0,0.01940889529686529,0.009567864752475919,0.9674400335298766,0.0035832064207820696
7551,Normal,Normal,0.0,0.0354718978322513,0.0,0.9645281021677486,0.0
7552,Bot,Bot,0.989214408346464,0.0,0.0,0.010785591653536004,0.0
7553,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7554,Normal,Normal,0.0,0.009197612917863272,0.00495488682882452,0.9858475002533122,0.0
7555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7556,Normal,Normal,0.009923874255489289,0.013705360273085852,0.003346189642432924,0.9730245758289919,0.0
7557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7561,Web Attack,Web Attack,0.0,0.05106383817137224,0.10904787885464769,0.40083728240985506,0.439051000564125
7562,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7566,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999738161441079,2.618385589209582e-05,0.0
7567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
