row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
64865,Generic,Generic,2.5543462373107617e-06,8.569190080528412e-06,7.93494372535032e-06,0.0002262865197489667,0.007116444933196287,0.9914258979821964,0.0012088495753558059,2.8397915075342064e-06,6.227179518600247e-07,0.0
64866,Generic,Generic,2.2877331413442279e-07,4.947907686765103e-07,4.963239654023955e-07,0.0007793891049693088,0.002655914554295039,0.9965557824872181,7.088915903547405e-06,4.787311136705066e-07,1.2631845206475483e-07,0.0
64867,Reconnaissance,Reconnaissance,0.0,0.0002095405310507298,4.0656767406368695e-05,3.001714070166786e-06,0.0003537137900628196,1.1483850812588351e-05,5.401850456118076e-05,0.9984915184290938,0.0008360664129423422,0.0
64868,Generic,Generic,3.016610934503984e-07,5.063310741868162e-07,6.733716093004584e-07,0.0006705614285092696,0.0007419900297229563,0.9973511590797367,0.0012317945645629253,2.1847322975967357e-06,8.288013936299979e-07,0.0
64869,Generic,Generic,2.2877331413442279e-07,4.947907686765103e-07,4.963239654023955e-07,0.0007793891049693088,0.002655914554295039,0.9965557824872181,7.088915903547405e-06,4.787311136705066e-07,1.2631845206475483e-07,0.0
64870,Generic,Generic,2.5543462373107617e-06,8.569190080528412e-06,7.93494372535032e-06,0.0002262865197489667,0.007116444933196287,0.9914258979821964,0.0012088495753558059,2.8397915075342064e-06,6.227179518600247e-07,0.0
64871,Generic,Generic,2.2877331413442279e-07,4.947907686765103e-07,4.963239654023955e-07,0.0007793891049693088,0.002655914554295039,0.9965557824872181,7.088915903547405e-06,4.787311136705066e-07,1.2631845206475483e-07,0.0
64872,Shellcode,Shellcode,0.0,0.011029662436766547,0.0012488541932880086,0.06652780823655755,0.000961805139766975,0.0,3.453459973115415e-05,0.007369395733129254,0.9128279396607605,0.0
64873,Generic,Generic,3.016610934503984e-07,5.063310741868162e-07,6.733716093004584e-07,0.0006705614285092696,0.0007419900297229563,0.9973511590797367,0.0012317945645629253,2.1847322975967357e-06,8.288013936299979e-07,0.0
64874,Generic,Generic,2.2877331413442279e-07,4.947907686765103e-07,4.963239654023955e-07,0.0007793891049693088,0.002655914554295039,0.9965557824872181,7.088915903547405e-06,4.787311136705066e-07,1.2631845206475483e-07,0.0
64875,Exploits,Exploits,0.0,0.0,0.00014432069977042482,0.9998401444335783,0.0,0.0,1.5534866651259028e-05,0.0,0.0,0.0
64876,DoS,Exploits,0.0,0.0030475365326881813,0.03937127749665135,0.8676647937897265,0.011112135652447942,0.0036186514525099996,0.07518560507597595,0.0,0.0,0.0
64877,Generic,Generic,3.016610934503984e-07,5.063310741868162e-07,6.733716093004584e-07,0.0006705614285092696,0.0007419900297229563,0.9973511590797367,0.0012317945645629253,2.1847322975967357e-06,8.288013936299979e-07,0.0
64878,Generic,Shellcode,0.002149626861596213,0.00395810472762125,0.07210447079111665,0.043135126535334904,0.06332489180193125,0.029561372973323747,0.007835746501453116,0.004425031697648359,0.7517860416030699,0.021719586506904705
64879,Exploits,Exploits,0.0,0.0,0.00014432069977042482,0.9998401444335783,0.0,0.0,1.5534866651259028e-05,0.0,0.0,0.0
64880,Fuzzers,Fuzzers,2.8426127885632157e-05,0.0001443171101301449,0.000913395830556127,0.000886901267112347,0.9260835839868211,0.0005207730823170804,0.06965353511595691,0.0002739631430470093,0.0011787028853994712,0.0003164014507741931
64881,Exploits,Exploits,0.0,0.002674561794134173,0.025736221820546933,0.9343557346339332,0.015440655510091139,0.0001708819057812871,0.021209581173834376,0.0002872581204900786,0.0001251050411887535,0.0
64882,Exploits,Exploits,0.0,0.0,0.010493811287519802,0.9763678107147729,0.0013464113119775571,0.010008887681419628,0.0017830790043102621,0.0,0.0,0.0
64883,Fuzzers,Fuzzers,7.990600961141632e-06,0.00015680216129517627,0.0011144399976884588,0.0014914232811850732,0.8688640836084979,0.0008064189590962931,0.12564394589725683,0.00018176059169252415,0.0013406230760907977,0.0003925118262357371
64884,Exploits,Exploits,0.0,0.0,0.00014432069977042482,0.9998401444335783,0.0,0.0,1.5534866651259028e-05,0.0,0.0,0.0
64885,Reconnaissance,Reconnaissance,0.0,5.992824510098948e-05,4.121061167604289e-05,3.195520711902466e-05,0.005256789711474432,0.0011290147840459083,8.184812848566188e-05,0.9930894597687552,0.0003097935433427795,0.0
64886,Generic,Generic,2.048806250776239e-05,3.5061590722841216e-05,0.0001311150819426124,0.00026248141641211324,0.015728976310647,0.9772581429001803,0.005533294990915885,1.1946944201568674e-05,0.0010184927024699806,0.0
64887,Exploits,Exploits,7.650418696675424e-05,0.010697017182003983,0.033890778077142476,0.8931036162116348,0.030372411706934357,0.00038394389430407793,0.028547235144689355,8.69584730315347e-05,0.0028415351232926552,0.0
64888,Fuzzers,Fuzzers,2.780021285365243e-06,7.699159857979808e-05,0.00439611218857862,0.04758235659135544,0.8558027947459569,0.010663741894687924,0.058230486045638526,8.575041166822959e-05,0.009359686702525124,0.013799299799724165
64889,Exploits,Fuzzers,3.064248940653937e-06,1.7816214028253464e-05,0.0054358267062828555,0.05370522681023162,0.8837299151986233,0.022359296146901766,0.022493369662533024,7.987568665863637e-05,0.005668717036910533,0.006506892288889358
64890,Fuzzers,Fuzzers,1.205477227977527e-05,5.2149903235019335e-05,0.06453119515818069,0.3029697089308624,0.5349784622058568,0.04201842862232481,0.021579920139434366,9.350557275843194e-05,0.014604072193289226,0.01916050250177853
64891,Generic,Generic,2.048806250776239e-05,3.5061590722841216e-05,0.0001311150819426124,0.00026248141641211324,0.015728976310647,0.9772581429001803,0.005533294990915885,1.1946944201568674e-05,0.0010184927024699806,0.0
64892,Generic,Shellcode,0.0008456225436038264,0.0022447962843541885,0.013616317266990939,0.005953171150472365,0.03506696775047996,0.06542337096430505,0.011939674824826399,0.04232578830706113,0.8176770761031342,0.004907214804772037
64893,Generic,Generic,2.4155061951092997e-07,5.224255160804044e-07,5.24044343959744e-07,0.00181198852298558,0.0026637515273386157,0.9952133528793149,1.020555440072759e-08,5.054689071747318e-07,0.0003091033754198874,0.0
64894,Fuzzers,Fuzzers,0.0,0.0,7.48180883938706e-05,0.00011399916021516076,0.9758251326969887,2.444937637255665e-06,0.02398360511676505,0.0,0.0,0.0
64895,Generic,Generic,2.4155061951092997e-07,5.224255160804044e-07,5.24044343959744e-07,0.00181198852298558,0.0026637515273386157,0.9952133528793149,1.020555440072759e-08,5.054689071747318e-07,0.0003091033754198874,0.0
64896,Generic,Generic,3.9941428552773354e-07,8.421205836488666e-07,0.00016485631604694063,0.0024506631262107602,0.006476819346537307,0.9891060072261081,0.00042173387507285146,4.008241715477735e-05,0.0013385961580001042,0.0
64897,Generic,Generic,3.8565698161367995e-06,1.3697342317548981e-05,3.3294758643666026e-05,0.0003749608811866996,0.005299095714047998,0.9928588794716428,0.0001515049182823038,9.595374870034786e-05,0.0011687565953627007,0.0
64898,Generic,Shellcode,0.0009105990208199147,0.002416822626309571,0.011127135879307614,0.004672887905587124,0.027524045731880182,0.1003648971140445,0.01321403481906066,0.0580227993053603,0.7784024428521937,0.0033443347454364023
64899,Exploits,Exploits,0.0,0.0,0.012155751470651704,0.9742225555304916,0.0,0.00825610469488619,0.0053655883039704436,0.0,0.0,0.0
64900,Generic,Generic,6.319519031221119e-06,1.2336660122685508e-05,3.2160146276960986e-05,0.0009174639503082507,0.010737874061337221,0.9872137947968088,0.0004896577010257045,4.312435273905966e-06,0.0005860807298152336,0.0
64901,Generic,Generic,3.8565698161367995e-06,1.3697342317548981e-05,3.3294758643666026e-05,0.0003749608811866996,0.005299095714047998,0.9928588794716428,0.0001515049182823038,9.595374870034786e-05,0.0011687565953627007,0.0
64902,Generic,Generic,8.574369801938019e-07,2.5221594119344925e-06,9.645353504393567e-06,0.00033023395641481587,0.0047189521977121585,0.9914270281931498,0.0012288976109230336,0.001182028251145552,0.0010998348407581676,0.0
64903,Shellcode,Fuzzers,0.0,0.0,0.0012663427885273438,0.00022552698280096781,0.9008385243088206,0.0015146575051365244,0.09219215122099851,0.0001432648974513413,0.0038195322962645867,0.0
64904,Generic,Generic,8.574369801938019e-07,2.5221594119344925e-06,9.645353504393567e-06,0.00033023395641481587,0.0047189521977121585,0.9914270281931498,0.0012288976109230336,0.001182028251145552,0.0010998348407581676,0.0
64905,Generic,Generic,6.319519031221119e-06,1.2336660122685508e-05,3.2160146276960986e-05,0.0009174639503082507,0.010737874061337221,0.9872137947968088,0.0004896577010257045,4.312435273905966e-06,0.0005860807298152336,0.0
64906,Generic,Generic,4.526159693224452e-06,8.27422255814758e-06,2.3288294654130232e-05,0.0008660997845840632,0.006115428632238015,0.991752718675809,0.0012263791832311888,2.6533012461474444e-06,6.317459860162794e-07,0.0
64907,Fuzzers,Fuzzers,0.0,0.0007360426254367976,0.007557300076736373,0.01197851490680366,0.9151553194153369,0.0007617207023083556,0.06369047338418167,0.00012062888919621376,0.0,0.0
64908,Generic,Generic,8.574369801938019e-07,2.5221594119344925e-06,9.645353504393567e-06,0.00033023395641481587,0.0047189521977121585,0.9914270281931498,0.0012288976109230336,0.001182028251145552,0.0010998348407581676,0.0
64909,Generic,Generic,6.319519031221119e-06,1.2336660122685508e-05,3.2160146276960986e-05,0.0009174639503082507,0.010737874061337221,0.9872137947968088,0.0004896577010257045,4.312435273905966e-06,0.0005860807298152336,0.0
64910,Generic,Exploits,0.0,0.0023325299532833505,0.007484280422739104,0.9226803399293857,0.0068438310057324465,0.05109860426774751,0.009560414421111944,0.0,0.0,0.0
64911,Generic,Generic,4.526159693224452e-06,8.27422255814758e-06,2.3288294654130232e-05,0.0008660997845840632,0.006115428632238015,0.991752718675809,0.0012263791832311888,2.6533012461474444e-06,6.317459860162794e-07,0.0
64912,DoS,DoS,0.0,0.0,0.8771570205554728,0.08875492010281098,0.00010242297943996918,0.03262534782820339,0.0013602885340728021,0.0,0.0,0.0
64913,Generic,Generic,4.851505081844832e-06,1.5135765001498814e-05,1.3788687939321778e-05,0.002123337847438671,0.008021871650273531,0.9845947469427616,0.0025211930948669135,0.0014535682383080123,0.001251506268328561,0.0
64914,Reconnaissance,Reconnaissance,3.211506015579458e-05,0.00011080630439156848,0.0006410627799119092,0.00013255859636636876,0.00012892072812654417,6.031062865937274e-06,0.0007798870475300693,0.9912659952989347,0.0064625247591698284,0.00044009836254732716
64915,Generic,Generic,4.526159693224452e-06,8.27422255814758e-06,2.3288294654130232e-05,0.0008660997845840632,0.006115428632238015,0.991752718675809,0.0012263791832311888,2.6533012461474444e-06,6.317459860162794e-07,0.0
64916,Fuzzers,Fuzzers,0.0,0.0,0.008163848951690464,0.00010790805266615557,0.9261359827905852,0.0,0.06172999390445412,0.0026645000719634315,0.0011977662286405627,0.0
64917,Reconnaissance,Reconnaissance,3.211506015579458e-05,0.00011080630439156848,0.0006410627799119092,0.00013255859636636876,0.00012892072812654417,6.031062865937274e-06,0.0007798870475300693,0.9912659952989347,0.0064625247591698284,0.00044009836254732716
64918,Fuzzers,Fuzzers,4.2158723139800455e-06,8.345035157820952e-05,0.0019498869680983546,0.03118287550710753,0.8729727975516383,0.0036721625082450486,0.07020964702823475,0.00012143743473720027,0.005229949502847187,0.014573577275199309
64919,Generic,Generic,4.851505081844832e-06,1.5135765001498814e-05,1.3788687939321778e-05,0.002123337847438671,0.008021871650273531,0.9845947469427616,0.0025211930948669135,0.0014535682383080123,0.001251506268328561,0.0
64920,Exploits,Exploits,7.650418696675424e-05,0.010697017182003983,0.033890778077142476,0.8931036162116348,0.030372411706934357,0.00038394389430407793,0.028547235144689355,8.69584730315347e-05,0.0028415351232926552,0.0
64921,Fuzzers,Fuzzers,1.2545175154678333e-05,4.543840284548627e-06,0.0029484883727907353,0.028663415153921172,0.8771850389983884,0.004819993422480942,0.07222644592679395,7.718919662682079e-05,0.004052494501400378,0.010009845412158441
64922,Exploits,Exploits,0.0,0.0008756155910662095,0.0003358686109282629,0.9555158755119524,0.0038923694786804036,1.3900986057828007e-06,7.615856501801602e-06,0.001248356976122829,0.0380038302358954,0.00011907764024697508
64923,Exploits,Exploits,0.0,0.007898230589556895,0.011314158846329454,0.9541940061084951,0.00017746956087795877,0.00477610424807136,0.021640030646669233,0.0,0.0,0.0
64924,Generic,Generic,3.1773414712764033e-07,5.333093180192394e-07,0.00016371384549130802,0.000738061520559253,0.0026235481759213585,0.9928025981718509,0.0010816750246723625,0.00012765072774804354,0.002461901490291673,0.0
64925,Generic,Generic,8.574369801938019e-07,2.5221594119344925e-06,9.645353504393567e-06,0.00033023395641481587,0.0047189521977121585,0.9914270281931498,0.0012288976109230336,0.001182028251145552,0.0010998348407581676,0.0
64926,DoS,Exploits,7.650418696675424e-05,0.010697017182003983,0.033890778077142476,0.8931036162116348,0.030372411706934357,0.00038394389430407793,0.028547235144689355,8.69584730315347e-05,0.0028415351232926552,0.0
64927,Reconnaissance,Reconnaissance,0.0,0.0,9.887432859607077e-06,1.795384348710694e-05,5.1388426479536456e-05,8.931070141209685e-06,2.4899644038976114e-05,0.9998869395829935,0.0,0.0
64928,DoS,Exploits,0.0009487942519956368,0.0009859533399410312,0.03570703316158592,0.9449423505815616,5.59935380440382e-05,0.002016808232366124,0.014715618873024167,0.0006274480214814533,0.0,0.0
64929,Generic,Generic,3.9941428552773354e-07,8.421205836488666e-07,0.00016485631604694063,0.0024506631262107602,0.006476819346537307,0.9891060072261081,0.00042173387507285146,4.008241715477735e-05,0.0013385961580001042,0.0
64930,Generic,Generic,3.1682713223491314e-07,2.1618603774843514e-06,3.2687694407391705e-06,0.0008628738359889908,0.003831809605275359,0.9941013341160827,0.0011110794152301145,8.628510101365804e-05,8.704694587314032e-07,0.0
64931,Reconnaissance,Shellcode,0.0017247587078264202,0.01676419242724227,0.0668838229406965,0.11555688040087832,0.08334836293035755,0.0018731738279724396,0.030395000880084906,0.08208713411136676,0.4369706219952531,0.16439605177832173
64932,DoS,Exploits,7.650418696675424e-05,0.010697017182003983,0.033890778077142476,0.8931036162116348,0.030372411706934357,0.00038394389430407793,0.028547235144689355,8.69584730315347e-05,0.0028415351232926552,0.0
64933,Generic,Generic,3.9941428552773354e-07,8.421205836488666e-07,0.00016485631604694063,0.0024506631262107602,0.006476819346537307,0.9891060072261081,0.00042173387507285146,4.008241715477735e-05,0.0013385961580001042,0.0
64934,Generic,Generic,3.1577191202762797e-07,2.1546601142380864e-06,3.2578825209779346e-06,0.001113851407464122,0.005285196173787265,0.9935340840983478,5.784768060543276e-05,2.424754963295032e-06,8.675702847995544e-07,0.0
64935,Generic,Generic,3.1577191202762797e-07,2.1546601142380864e-06,3.2578825209779346e-06,0.001113851407464122,0.005285196173787265,0.9935340840983478,5.784768060543276e-05,2.424754963295032e-06,8.675702847995544e-07,0.0
64936,Reconnaissance,Reconnaissance,2.960790615558884e-07,7.876586089446464e-05,0.000895406486442694,0.00044093810928842373,0.009858550264543589,6.592631503231964e-05,0.02150156474048716,0.960993136503216,0.0061654156410337006,0.0
64937,Fuzzers,Fuzzers,0.0,0.0,0.0022217808099922807,0.00014228787182834804,0.9378950520342686,8.314837922477476e-05,0.05915149443144519,0.0,0.0005062364732409131,0.0
64938,DoS,Exploits,7.650418696675424e-05,0.010697017182003983,0.033890778077142476,0.8931036162116348,0.030372411706934357,0.00038394389430407793,0.028547235144689355,8.69584730315347e-05,0.0028415351232926552,0.0
64939,Generic,Generic,3.1577191202762797e-07,2.1546601142380864e-06,3.2578825209779346e-06,0.001113851407464122,0.005285196173787265,0.9935340840983478,5.784768060543276e-05,2.424754963295032e-06,8.675702847995544e-07,0.0
64940,Generic,Generic,7.272209003705139e-07,8.446896220354658e-06,0.007104655016895862,0.0101653647919692,0.025041253782748747,0.9284709359403623,0.0033978816255662687,0.009491393069226198,0.016319341656110663,0.0
64941,Exploits,Exploits,0.0,0.007898230589556895,0.011314158846329454,0.9541940061084951,0.00017746956087795877,0.00477610424807136,0.021640030646669233,0.0,0.0,0.0
64942,Fuzzers,Fuzzers,0.0,0.001361926111402696,0.0006531921260446037,0.014817050140933213,0.961117870777333,6.782883504312471e-05,0.021683397027374506,0.0,0.0002987349818689227,0.0
64943,Reconnaissance,Exploits,7.650418696675424e-05,0.010697017182003983,0.033890778077142476,0.8931036162116348,0.030372411706934357,0.00038394389430407793,0.028547235144689355,8.69584730315347e-05,0.0028415351232926552,0.0
64944,Exploits,Exploits,0.0,0.0,0.007562386162332128,0.9791231334868604,0.0015317672467349515,0.003730209796681739,0.008052503307390832,0.0,0.0,0.0
64945,Fuzzers,Fuzzers,0.0,0.0,4.142846375200816e-05,5.839033936600161e-05,0.9493223121704119,2.585650560749961e-06,0.0493207126543621,0.0,0.0012545707215472672,0.0
64946,Fuzzers,Fuzzers,0.0,0.0003629899674707156,0.003555536319488651,0.020734452323420284,0.9175516061649238,0.00010645818944846907,0.0321080817328446,0.006975585854616657,0.018605289447786822,0.0
64947,DoS,Exploits,7.650418696675424e-05,0.010697017182003983,0.033890778077142476,0.8931036162116348,0.030372411706934357,0.00038394389430407793,0.028547235144689355,8.69584730315347e-05,0.0028415351232926552,0.0
64948,Reconnaissance,Reconnaissance,0.0,0.00021928091730457415,0.0,0.0013257364793753913,0.0009377541548708677,9.401366536809312e-06,0.0008078948770469176,0.9958029932414055,0.0008969389634598692,0.0
