row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
61786,Exploits,Exploits,6.375861413137173e-05,0.00043814079861214647,0.0774094040815032,0.9018081750907337,0.0,0.017182294366855744,0.003098227048163526,0.0,0.0,0.0
61787,Generic,Generic,0.04793690159138309,0.04909729279543274,0.05125119757518596,0.02179555361711223,0.1542314824363692,0.626829615360159,0.020889758256426,0.016974671609840133,0.00694714058688116,0.0040463861712097815
61788,Reconnaissance,Reconnaissance,0.032409402367522905,0.0465241822734551,0.05114847220930841,0.026416966719009904,0.02007587761924631,0.0012687498143826178,0.004313753642537609,0.5311149828597742,0.24964891139340772,0.03707870110135854
61789,Generic,Generic,0.04793690159138309,0.04909729279543274,0.05125119757518596,0.02179555361711223,0.1542314824363692,0.626829615360159,0.020889758256426,0.016974671609840133,0.00694714058688116,0.0040463861712097815
61790,Generic,Generic,0.04875287704882228,0.037610952380990395,0.04847968847424507,0.025560590329874816,0.25682296114306635,0.3428661201396403,0.14826201102324313,0.07317223512388715,0.013726393104030598,0.004746171232200915
61791,Fuzzers,Fuzzers,5.397107747273879e-05,0.017603740014692625,0.02129470388099977,0.11800414797921353,0.4738345262540273,8.99332256211752e-05,0.26076410275231543,0.04489827499030174,0.05613806748486925,0.007318532340488413
61792,Reconnaissance,Reconnaissance,4.207649290590971e-05,0.006869856852512347,0.0024428465919301185,0.010222214397130256,0.010025763715242436,0.0002647628647280134,0.0026914348818374324,0.9410230661637697,0.020572212335855156,0.005845765704087435
61793,Fuzzers,Fuzzers,0.008731415712608133,0.0004505559563365064,0.0055701970610750225,0.03451775703669789,0.46550359708424394,0.010258634974845948,0.3722574117800317,0.06547833626527019,0.024737547965102982,0.012494546163787477
61794,Exploits,Exploits,6.375861413137173e-05,0.007182199996490971,0.08303308644814984,0.794390772517689,0.055569458948020144,0.012485963833607658,0.04198693621911317,0.005287823422797738,0.0,0.0
61795,Exploits,Exploits,6.375861413137173e-05,0.00043814079861214647,0.059219653129247256,0.8991107571134721,0.006474394706866048,0.015856437701688347,0.018836857935982415,0.0,0.0,0.0
61796,Generic,Generic,0.013391131622885633,0.018917405121378055,0.01781751803904724,0.01394992794966879,0.2632370219516775,0.5474168808385871,0.09956772106967961,0.01792964085275936,0.0051995376725339545,0.002573214881779873
61797,Reconnaissance,Reconnaissance,0.038954647381859595,0.04635005927676013,0.052359649795399636,0.026610145401580843,0.027646188298160127,0.001422068338572483,0.0052584204004605724,0.5077090515426081,0.2648200409517751,0.02886972861282922
61798,Exploits,Exploits,6.375861413137173e-05,0.00043814079861214647,0.059219653129247256,0.8991107571134721,0.006474394706866048,0.015856437701688347,0.018836857935982415,0.0,0.0,0.0
61799,Reconnaissance,Fuzzers,5.711821082774928e-05,0.0039222885540527745,0.019274985251408215,0.1735541383104635,0.2843924056341249,0.012207762831248931,0.11875565112220804,0.039780125854172066,0.26653498347379395,0.08152054075770147
61800,Fuzzers,Fuzzers,3.147133355010492e-06,0.022124893726224486,0.03136111041821212,0.0860813381539232,0.6748802382489815,0.0013081349361288256,0.15670196171024373,0.020569869161519653,0.004451599827402967,0.0025177066840083935
61801,Generic,Generic,0.013391131622885633,0.018917405121378055,0.01781751803904724,0.01394992794966879,0.2632370219516775,0.5474168808385871,0.09956772106967961,0.01792964085275936,0.0051995376725339545,0.002573214881779873
61802,Exploits,Exploits,6.375861413137173e-05,0.007182199996490971,0.08303308644814984,0.794390772517689,0.055569458948020144,0.012485963833607658,0.04198693621911317,0.005287823422797738,0.0,0.0
61803,DoS,DoS,0.013798656530530777,0.04918286195761496,0.5496525483413942,0.1243511896015769,0.00912681320750201,0.0069535929424339275,0.09636766962694102,0.0599607182731432,0.08367227000196785,0.006933679516893259
61804,Fuzzers,Fuzzers,5.397107747273879e-05,0.01728913181044843,0.01320083708168099,0.058310620053437415,0.838938249980438,0.0052593334656143055,0.03196721720827969,0.02076784447557819,0.012967308443834076,0.001245486403217049
61805,Reconnaissance,Shellcode,3.147133355010492e-06,0.021081362118354097,0.03992595965831243,0.17913803004197804,0.04501320214453817,0.00015382894783371625,0.005794540958897196,0.13823909594599848,0.5294011132472661,0.04124971980346715
61806,Fuzzers,Fuzzers,0.03172338158961334,0.050514420848486986,0.05177740735785416,0.026899238082207056,0.31597567006510474,0.0027583439127211676,0.06270360185239814,0.17933934350067876,0.2081750427882747,0.07013355000266612
61807,Shellcode,Shellcode,0.032882807314641764,0.04447944972776088,0.06023339729580326,0.04090456684978044,0.04439731367787122,0.002429742248570949,0.01793306907401005,0.24518744472160175,0.4478685549759272,0.06368365411403658
61808,Generic,Generic,0.019822899459691817,0.020143909785891555,0.02060319542512897,0.014027784750621471,0.1565838045983642,0.6891738614575368,0.060458131571454736,0.017071488511020364,0.001758315884706166,0.0003566085555806886
61809,DoS,Fuzzers,0.054622858344917605,0.05618277776533145,0.08172203769423779,0.05592310261714581,0.44314734362043795,0.16943417725863882,0.073405831843599,0.03209389087677887,0.0262809509647035,0.0071870290142157
61810,Reconnaissance,Reconnaissance,0.0003863167749124258,0.006902625071608071,0.021216600916781157,0.005862204779183093,0.02171570928419026,0.0002366587740471692,0.006926533254834328,0.863628643907317,0.07085734446563224,0.002267362771494946
61811,DoS,Fuzzers,0.054622858344917605,0.05618277776533145,0.08172203769423779,0.05592310261714581,0.44314734362043795,0.16943417725863882,0.073405831843599,0.03209389087677887,0.0262809509647035,0.0071870290142157
61812,Exploits,Exploits,0.005438300265673059,0.0,0.24721177314217674,0.5837764389310347,0.10557840820647364,0.008915485244734303,0.04907959420990772,0.0,0.0,0.0
61813,Exploits,Exploits,0.0,0.00034807513636940437,0.11007499769809016,0.7076360206049706,0.0775411409455954,0.03185667387536974,0.06078816580256929,0.0025103905968843977,0.006441285789217259,0.002803249550934779
61814,Generic,Generic,0.019822899459691817,0.020143909785891555,0.02060319542512897,0.014027784750621471,0.1565838045983642,0.6891738614575368,0.060458131571454736,0.017071488511020364,0.001758315884706166,0.0003566085555806886
61815,Reconnaissance,Fuzzers,0.054622858344917605,0.05618277776533145,0.08172203769423779,0.05592310261714581,0.44314734362043795,0.16943417725863882,0.073405831843599,0.03209389087677887,0.0262809509647035,0.0071870290142157
61816,Exploits,Exploits,0.0,0.0065472669869238035,0.11853482077070072,0.8743926378709177,0.0,0.0004970733104290699,4.449673927268313e-06,2.375138710134879e-05,0.0,0.0
61817,Fuzzers,Shellcode,0.023778036921074747,0.029062174941155216,0.06811238104007837,0.023692865440209158,0.16392133484047264,0.004374807830229819,0.0327977080313846,0.07126704679552151,0.4996795323495451,0.08331411181033455
61818,Exploits,Exploits,0.0,0.0005853893485568744,0.3029404019514071,0.5684629314796968,0.05934806030075832,0.04958559278430058,0.006358842152700146,0.0,0.003159228719391653,0.009559553263188792
61819,Generic,Generic,0.04869964801646305,0.05244769713116974,0.05042928556937484,0.02211972325454704,0.15296956955189991,0.6131102128995208,0.03559956708050559,0.0171504203440509,0.005240136418182089,0.0022337397342865836
61820,Reconnaissance,Shellcode,3.147133355010492e-06,0.002341834372394923,0.040577816479818646,0.17415946533011537,0.18627315503192562,7.40189309210449e-05,0.02158945736277336,0.07955785331269166,0.47099726140809745,0.02442599063790677
61821,Exploits,Fuzzers,0.054622858344917605,0.05618277776533145,0.08172203769423779,0.05592310261714581,0.44314734362043795,0.16943417725863882,0.073405831843599,0.03209389087677887,0.0262809509647035,0.0071870290142157
61822,Reconnaissance,Reconnaissance,0.055320880874192756,0.04811646669424762,0.0647369506275982,0.03509959162006542,0.042378761784098634,0.001446267472466694,0.009435580148771626,0.5022918091209793,0.21650615653395763,0.024667535123628386
61823,Reconnaissance,Shellcode,0.00024608479811681676,0.047531072242725354,0.03388041461196816,0.16869964895911319,0.03307679647868758,0.0002038266114286475,0.005052365019563748,0.07526598389057823,0.6248159869477656,0.011227820440052683
61824,DoS,Fuzzers,0.054622858344917605,0.05618277776533145,0.08172203769423779,0.05592310261714581,0.44314734362043795,0.16943417725863882,0.073405831843599,0.03209389087677887,0.0262809509647035,0.0071870290142157
61825,Generic,Generic,0.04869964801646305,0.05244769713116974,0.05042928556937484,0.02211972325454704,0.15296956955189991,0.6131102128995208,0.03559956708050559,0.0171504203440509,0.005240136418182089,0.0022337397342865836
61826,Reconnaissance,Reconnaissance,4.207649290590971e-05,0.0020136257466187345,0.013691039832775788,0.008266345216900908,0.02740731046982146,0.0002896421296056321,0.006615239817601365,0.9070536685588496,0.03174399711659548,0.002877054618324386
61827,Generic,Generic,0.0393501826814327,0.04555037772765102,0.04060544374848653,0.01948545202708716,0.14450418290879094,0.6356962187649334,0.05755177425937819,0.01275035122822691,0.0037454482091562637,0.0007605684448566755
61828,Exploits,Fuzzers,5.581724481100444e-05,0.01978851185506445,0.0026974352639394807,0.12573630170366523,0.4507329445658612,0.015007273137337811,0.15120554852656343,0.1292815552580632,0.10297690576068572,0.0025177066840083935
61829,Fuzzers,Fuzzers,5.711821082774928e-05,0.0008677983591321967,0.004735699695087312,0.0073424294723531845,0.825848667729065,9.58455426027301e-05,0.14155183062112278,0.011008220297287132,0.0047291969852969835,0.0037631930872254428
61830,Exploits,Exploits,3.147133355010492e-06,0.015195483065711694,0.04461596908300849,0.40288909679482693,0.030547051993120525,0.0008693121096175177,0.007649755188515736,0.08530573202116401,0.38817201803649626,0.02475243457418408
61831,Generic,Generic,0.02913042224403799,0.028318389255723025,0.03264129516199545,0.02425490187679023,0.13913813294035754,0.6915776938720228,0.04645579383797147,0.008175859384633164,0.0003075114264639749,0.0
61832,Fuzzers,Fuzzers,3.147133355010492e-06,0.0004505559563365064,0.01139294771682437,0.026781480859664034,0.9038234246896281,1.3847386762046161e-05,0.040423506170619614,0.005197479497254783,0.009395903905546924,0.0025177066840083935
61833,Generic,Fuzzers,0.05051225177264053,0.052932320972271546,0.07387284028139644,0.0373838945622775,0.38289529345075785,0.3184115161341987,0.04804298565168358,0.02602047067189678,0.007694686768595321,0.0022337397342865836
61834,Generic,Exploits,0.009127352331770602,0.006650105730576241,0.13591231332997292,0.7245529056465942,0.0031916173998134518,0.010766530116385974,0.10339725486871382,0.006401920576172852,0.0,0.0
61835,Generic,Fuzzers,0.05051225177264053,0.052932320972271546,0.07387284028139644,0.0373838945622775,0.38289529345075785,0.3184115161341987,0.04804298565168358,0.02602047067189678,0.007694686768595321,0.0022337397342865836
61836,Exploits,Exploits,0.022493277356478686,0.004973672246620785,0.007279486336552481,0.809126041337604,0.010873928808688203,0.07626831298353878,0.06758769648035243,0.0011937830746620093,0.00020380137550439682,0.0
61837,Generic,Generic,0.02913042224403799,0.028318389255723025,0.03264129516199545,0.02425490187679023,0.13913813294035754,0.6915776938720228,0.04645579383797147,0.008175859384633164,0.0003075114264639749,0.0
61838,Exploits,Exploits,0.0,0.0,0.20118589441148926,0.7961206599762483,0.0,0.00012755136541862854,0.002565894246843965,0.0,0.0,0.0
61839,Exploits,Exploits,0.007587513899426382,0.009828670942739058,0.14551287470456353,0.4407509311602069,0.0,0.0014844551276962596,0.3948355541653678,0.0,0.0,0.0
61840,Exploits,Exploits,0.022493277356478686,0.004973672246620785,0.007279486336552481,0.799126041337604,0.010873928808688203,0.07626831298353878,0.07758769648035242,0.0011937830746620093,0.00020380137550439682,0.0
61841,Exploits,Exploits,0.022493277356478686,0.004973672246620785,0.007279486336552481,0.809126041337604,0.010873928808688203,0.07626831298353878,0.06758769648035243,0.0011937830746620093,0.00020380137550439682,0.0
61842,Exploits,Exploits,3.892935955089921e-05,0.0006777108262547384,0.0950439383646734,0.8813929211428909,0.0005292273420489359,0.005897981657645848,0.01069115509973135,0.002233814682563293,0.003134973590324063,0.0003593479343159928
61843,DoS,Shellcode,0.029415928661478987,0.03422840430286322,0.04251218450200296,0.024487969029922573,0.23142043303720708,0.003778913865017183,0.035210735665764784,0.07663369226052541,0.451817874259692,0.07049386441552793
61844,Exploits,Fuzzers,7.835649548581418e-05,0.01134688833559287,0.022820092496798637,0.1553120615387298,0.2978837385680514,0.00027828336938519994,0.1494895048009482,0.19770974455418258,0.1613485870777847,0.0037327427630419407
61845,Reconnaissance,Reconnaissance,4.207649290590971e-05,0.004301686391586,0.001852774108106353,0.004726896231150249,0.009298037820019804,9.026929394186797e-05,0.0023770936392896007,0.9429741759157154,0.031078011691934356,0.003258978415349652
61846,DoS,Fuzzers,0.054622858344917605,0.05618277776533145,0.08172203769423779,0.05592310261714581,0.44314734362043795,0.16943417725863882,0.073405831843599,0.03209389087677887,0.0262809509647035,0.0071870290142157
61847,Exploits,Exploits,0.0,0.0,0.06841993456131473,0.9288196527031775,0.0,0.0003822874609607591,0.002312901974693297,6.522329985378623e-05,0.0,0.0
61848,Exploits,Exploits,0.01602521351287291,0.0,0.10881593870343087,0.6893220821542595,0.006474394706866048,0.0030477586565528397,0.176314612266018,0.0,0.0,0.0
61849,Generic,Generic,0.02913042224403799,0.028318389255723025,0.03264129516199545,0.02425490187679023,0.13913813294035754,0.6915776938720228,0.04645579383797147,0.008175859384633164,0.0003075114264639749,0.0
61850,DoS,Fuzzers,0.054622858344917605,0.05618277776533145,0.08172203769423779,0.05592310261714581,0.44314734362043795,0.16943417725863882,0.073405831843599,0.03209389087677887,0.0262809509647035,0.0071870290142157
61851,Reconnaissance,Reconnaissance,4.207649290590971e-05,0.004074404515626113,0.0032971360245423564,0.008545210659545067,0.03299926064953032,0.00014050627597055694,0.009973209678278557,0.8687692293505461,0.06787639832084938,0.004282568032205177
61852,Reconnaissance,Fuzzers,0.054622858344917605,0.05618277776533145,0.08172203769423779,0.05592310261714581,0.44314734362043795,0.16943417725863882,0.073405831843599,0.03209389087677887,0.0262809509647035,0.0071870290142157
61853,Exploits,Exploits,0.0,0.0,0.05646524581640069,0.9352203901654089,0.0,0.007608031570911662,0.0006648605345263383,4.1471912752437444e-05,0.0,0.0
61854,Fuzzers,Reconnaissance,5.2670111455993945e-05,0.03443577025771403,0.00761110457118603,0.014231740299688267,0.2646216696537247,0.00016111883820249946,0.06590727444037309,0.49101995121509456,0.12167809597562468,0.00028060463693663765
61855,Generic,Generic,0.02913042224403799,0.028318389255723025,0.03264129516199545,0.02425490187679023,0.13913813294035754,0.6915776938720228,0.04645579383797147,0.008175859384633164,0.0003075114264639749,0.0
61856,Generic,DoS,0.044899571530037055,0.0010949532290504289,0.6991655591682588,0.13594898197664945,0.03031154479828651,0.06551808272363663,0.012911295682930788,0.0025984647108501756,0.005946711842766963,0.0016048343375330417
61857,Fuzzers,Fuzzers,5.581724481100444e-05,0.013066909528513299,0.01410869898877234,0.07694766489537354,0.770999454341474,0.0006679444093336722,0.09009165767582854,0.017234210992364624,0.012325176046421225,0.004502465877107957
61858,Generic,Exploits,0.0,0.0,0.14852686981136398,0.8471627815500724,0.0,0.004136866754170489,0.00010825858453906002,6.522329985378623e-05,0.0,0.0
