row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6633,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999349781283859,9.999999999970019e-13,9.999999999970019e-13,0.9999349781283859,6.502186861404087e-05,9.999999999970019e-13
6634,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6635,Normal,Normal,Normal,False,0.9979123768535779,0.0020876231434220236,9.999999999969992e-13,9.999999999969992e-13,0.9979123768535779,9.999999999969992e-13
6636,Normal,Normal,Normal,False,0.9780425061138404,9.999999999990017e-13,0.01496432893309384,0.0020767603959034133,0.9780425061138404,0.004916404556162279
6637,DoS/DDoS,DoS/DDoS,unknown,True,0.7129955741295679,4.5533869959211514e-05,0.06737411666338974,0.7129955741295679,0.14917049754276684,0.07041427779431629
6638,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6639,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6640,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6641,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6642,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6643,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6644,DoS/DDoS,DoS/DDoS,unknown,True,0.9891648499727266,9.999999999969994e-13,9.999999999969994e-13,0.9891648499727266,0.010835150024273382,9.999999999969994e-13
6645,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6646,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6647,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6648,Brute Force,Web Attack,Web Attack,False,0.6326250376039388,9.999999999990015e-13,0.36284184539852593,0.00010593508753029542,0.004427181909004919,0.6326250376039388
6649,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6650,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6651,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6652,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6653,Normal,DoS/DDoS,unknown,True,0.6039122591865023,9.999999999969996e-13,9.999999999969996e-13,0.6039122591865023,0.39608774081049786,9.999999999969996e-13
6654,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923449522699,9.999999999969996e-13,9.999999999969996e-13,0.9999923449522699,7.65504473025527e-06,9.999999999969996e-13
6655,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6656,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998829143125663,9.999999999970004e-13,9.999999999970004e-13,0.9998829143125663,0.00011708568443385403,9.999999999970004e-13
6657,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6658,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6659,DoS/DDoS,DoS/DDoS,unknown,True,0.9937238250731543,9.999999999970025e-13,9.999999999970025e-13,0.9937238250731543,0.006276174923845654,9.999999999970025e-13
6660,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6661,Brute Force,Web Attack,Web Attack,False,0.9116109100643186,9.99999999999002e-13,0.08745133617142138,4.6407141876116995e-06,0.0009331130490725227,0.9116109100643186
6662,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6663,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6664,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6665,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6666,Normal,Normal,Normal,False,0.9964794672055494,0.0022674470809571153,9.999999999980021e-13,0.0012530857114934992,0.9964794672055494,9.999999999980021e-13
6667,DoS/DDoS,DoS/DDoS,unknown,True,0.9970527328761026,9.99999999997002e-13,9.99999999997002e-13,0.9970527328761026,0.0029472671208972683,9.99999999997002e-13
6668,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6669,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998829143125663,9.999999999970004e-13,9.999999999970004e-13,0.9998829143125663,0.00011708568443385403,9.999999999970004e-13
6670,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6671,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6672,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6673,Normal,Normal,Normal,False,0.9991912009014308,9.99999999997001e-13,0.0008087990955693744,9.99999999997001e-13,0.9991912009014308,9.99999999997001e-13
6674,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6675,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6676,Normal,Normal,Normal,False,0.9981191901209571,9.999999999970017e-13,9.999999999970017e-13,0.0018808098760428773,0.9981191901209571,9.999999999970017e-13
6677,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999845415296689,9.999999999970025e-13,9.999999999970025e-13,0.9999845415296689,1.5458467331165106e-05,9.999999999970025e-13
6678,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6679,Bot,Bot,Bot,False,0.9979322596486688,0.9979322596486688,9.999999999970017e-13,9.999999999970017e-13,0.0020677403483309953,9.999999999970017e-13
6680,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6681,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6682,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6683,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6684,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999985116220191,9.999999999970004e-13,9.999999999970004e-13,0.999985116220191,1.4883776808910118e-05,9.999999999970004e-13
6685,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6686,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6687,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6688,Normal,Normal,Normal,False,0.9937495294705004,9.99999999997001e-13,9.99999999997001e-13,0.006250470526499555,0.9937495294705004,9.99999999997001e-13
6689,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6690,Brute Force,Brute Force,Brute Force,False,0.994918266650133,9.99999999996999e-13,0.994918266650133,9.99999999996999e-13,0.005081733346866702,9.99999999996999e-13
6691,Normal,Normal,Normal,False,0.9996392690530858,0.00034550249911573103,9.99999999998e-13,1.522844579855986e-05,0.9996392690530858,9.99999999998e-13
6692,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6693,Web Attack,Web Attack,Web Attack,False,0.7576371038743613,9.999999999990011e-13,0.24145679142289253,4.643701212720659e-06,0.0009014610005333802,0.7576371038743613
6694,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6695,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6696,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6697,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6698,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6699,Normal,Normal,Normal,False,0.9898156097310427,9.999999999979999e-13,0.00530789008336966,9.999999999979999e-13,0.9898156097310427,0.004876500183587777
6700,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6701,Normal,Normal,unknown,True,0.9295326051503461,9.315099867541391e-06,0.0027909315020094453,0.06564574031303208,0.9295326051503461,0.002021407934744812
6702,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6703,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6704,Brute Force,Web Attack,Web Attack,False,0.8474848680578951,9.999999999990013e-13,0.15149855526794548,4.64397587971848e-06,0.0010119326972797412,0.8474848680578951
6705,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6706,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6707,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6708,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6709,Normal,Normal,Normal,False,0.9621790848962981,9.999999999990011e-13,0.025641134724081326,0.009758613908305428,0.9621790848962981,0.002421166470315059
6710,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6711,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6712,Web Attack,Web Attack,Web Attack,False,0.8884193530142444,2.0604287927497208e-05,0.004416358777241825,0.0643913777062151,0.04275230621437116,0.8884193530142444
6713,Normal,Normal,Normal,False,0.9950896604789121,9.99999999997002e-13,0.004910339518087824,9.99999999997002e-13,0.9950896604789121,9.99999999997002e-13
6714,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923449522699,9.999999999969996e-13,9.999999999969996e-13,0.9999923449522699,7.65504473025527e-06,9.999999999969996e-13
6715,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6716,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6717,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6718,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6719,Normal,Normal,Normal,False,0.9933193346554073,9.999999999979997e-13,0.005000621246805842,0.001680044095786737,0.9933193346554073,9.999999999979997e-13
6720,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6721,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6722,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6723,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6724,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6725,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6726,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6727,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6728,Brute Force,Web Attack,Web Attack,False,0.802920916036418,9.99999999999003e-13,0.19602797943036562,4.646077109041513e-06,0.0010464584551074286,0.802920916036418
6729,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923449522699,9.999999999969996e-13,9.999999999969996e-13,0.9999923449522699,7.65504473025527e-06,9.999999999969996e-13
6730,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6731,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6732,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
6733,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6734,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6735,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6736,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6737,Normal,Normal,Normal,False,0.9999532911684007,9.999999999970017e-13,4.670882859928635e-05,9.999999999970017e-13,0.9999532911684007,9.999999999970017e-13
6738,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6739,Normal,Normal,Normal,False,0.993993001866866,9.999999999980017e-13,9.999999999980017e-13,0.0037503876299243596,0.993993001866866,0.002256610501209482
6740,Normal,Normal,Normal,False,0.9907670787447967,0.009232921252203175,9.999999999970025e-13,9.999999999970025e-13,0.9907670787447967,9.999999999970025e-13
6741,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6742,Normal,Normal,Normal,False,0.9514252620812966,0.000131591909733869,0.037721189814978705,0.00038423582412548543,0.9514252620812966,0.010337720369865223
6743,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
6744,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
6745,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
