row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5874,Normal,Normal,Normal,False,0.9900882018375586,1.0482646279171822e-05,0.008728701513744039,4.64710582780354e-05,0.9900882018375586,0.0011261429441400436
5875,Normal,Bot,unknown,True,0.832211385175873,0.832211385175873,1.1818631740161748e-16,1.057380227370752e-06,0.16778755744389923,1.1818631740161748e-16
5876,Normal,Normal,Normal,False,0.9996595370369347,1.0030025302779069e-16,1.0030025302779069e-16,0.00034046296306524006,0.9996595370369347,1.0030025302779069e-16
5877,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5878,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5879,Normal,Normal,Normal,False,0.9969337863421662,0.0019493401301299135,0.00019495330054711098,0.0009219202271567512,0.9969337863421662,1.0185992813379103e-16
5880,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5881,Normal,Normal,Normal,False,0.998847163801957,0.0008106567473655509,0.0003421794506772094,1.0086164539511595e-16,0.998847163801957,1.0086164539511595e-16
5882,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5883,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5884,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5885,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5886,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5887,Normal,Normal,Normal,False,0.9968447843269922,1.0178894890118135e-16,0.0008549256706245315,0.0022775423874524343,0.9968447843269922,2.274761493062896e-05
5888,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5889,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5890,Normal,Normal,unknown,True,0.97699904428017,1.083402844458523e-05,0.012978250563386988,0.00011625271975805907,0.97699904428017,0.009895618408240485
5891,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5892,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5893,DoS/DDoS,DoS/DDoS,unknown,True,0.9980624691776365,1.0125868118029572e-16,1.8014514788344284e-05,0.9980624691776365,0.0014640559737091603,0.0004554603338659074
5894,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5895,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999655128745115,1.0005655944751082e-16,1.0005655944751082e-16,0.9999655128745115,3.4487125488121925e-05,1.0005655944751082e-16
5896,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5897,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5898,Brute Force,Brute Force,Brute Force,False,0.9996786359290816,1.0028799293092008e-16,0.9996786359290816,1.0028799293092008e-16,0.00032136407091832523,1.0028799293092008e-16
5899,Brute Force,Brute Force,Brute Force,False,0.9999999981904346,1.0000003681203493e-16,0.9999999981904346,1.0000003681203493e-16,1.809565284374632e-09,1.0000003681203493e-16
5900,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5901,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5902,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5903,DoS/DDoS,DoS/DDoS,unknown,True,0.9994031781664836,1.0053543141605328e-16,1.6087189240494555e-05,0.9994031781664836,0.0004960372123739296,8.469743190202466e-05
5904,Normal,Normal,Normal,False,0.9996712179342448,1.0035329611529944e-16,0.00019327097050194983,0.00013551109525322599,0.9996712179342448,1.0035329611529944e-16
5905,Brute Force,Brute Force,Brute Force,False,0.9999999981904346,1.0000003681203493e-16,0.9999999981904346,1.0000003681203493e-16,1.809565284374632e-09,1.0000003681203493e-16
5906,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5907,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5908,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5909,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5910,Normal,Normal,unknown,True,0.9714682632866043,1.0947550983828909e-05,0.01767706391621751,7.443580231940732e-05,0.9714682632866043,0.010769289443874891
5911,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9996617216933412,1.0029886088303144e-16,1.0029886088303144e-16,0.9996617216933412,0.00033827830665866847,1.0029886088303144e-16
5912,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999673909869661,1.0005427907359709e-16,1.0005427907359709e-16,0.9999673909869661,3.260901303366493e-05,1.0005427907359709e-16
5913,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5914,Normal,Normal,Normal,False,0.9990845787222006,1.0066385707881734e-16,0.0008606572095683124,5.4764068230911196e-05,0.9990845787222006,1.0066385707881734e-16
5915,Brute Force,Brute Force,Brute Force,False,0.8149524420269512,6.6645760866938745e-06,0.8149524420269512,0.0008315334026370861,0.10775225903611238,0.07645710095821277
5916,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5917,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5918,Bot,Bot,Bot,False,0.9943042943906446,0.9943042943906446,1.0220164722816493e-16,2.095577960455668e-07,0.005695496051559261,1.0220164722816493e-16
5919,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5920,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5921,Normal,Normal,Normal,False,0.9982222867010041,1.0132687087612462e-16,0.0006707934301633699,0.0007782014148566982,0.9982222867010041,0.0003287184539758887
5922,Web Attack,Brute Force,Brute Force,False,0.8754215223524912,1.1623992844123455e-16,0.8754215223524912,2.3021023796990925e-06,0.0011183668885566603,0.1234578086565722
5923,Brute Force,Brute Force,Brute Force,False,0.9999999981904346,1.0000003681203493e-16,0.9999999981904346,1.0000003681203493e-16,1.809565284374632e-09,1.0000003681203493e-16
5924,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5925,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5926,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5927,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5928,Brute Force,Brute Force,Brute Force,False,0.9999999981904346,1.0000003681203493e-16,0.9999999981904346,1.0000003681203493e-16,1.809565284374632e-09,1.0000003681203493e-16
5929,Bot,Bot,unknown,True,0.9352421461667445,0.9352421461667445,1.1072652453590026e-16,4.457791034173929e-07,0.06475740805415155,1.1072652453590026e-16
5930,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5931,DoS/DDoS,DoS/DDoS,unknown,True,0.9930022414325492,1.0274777902511599e-16,1.0274777902511599e-16,0.9930022414325492,0.006664658541095088,0.00033310002635544394
5932,Normal,Normal,Normal,False,0.9996597567116497,1.0030011315973716e-16,0.00034024328835004865,1.0030011315973716e-16,0.9996597567116497,1.0030011315973716e-16
5933,Brute Force,Brute Force,Brute Force,False,0.9999999981904346,1.0000003681203493e-16,0.9999999981904346,1.0000003681203493e-16,1.809565284374632e-09,1.0000003681203493e-16
5934,Normal,Normal,unknown,True,0.6236113203016522,1.2642618105009657e-16,0.0020098905399291767,0.3739846389413528,0.6236113203016522,0.0003941502170656396
5935,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5936,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5937,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5938,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5939,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5940,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5941,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5942,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5943,Brute Force,Brute Force,Brute Force,False,0.9999999981904346,1.0000003681203493e-16,0.9999999981904346,1.0000003681203493e-16,1.809565284374632e-09,1.0000003681203493e-16
5944,DoS/DDoS,DoS/DDoS,unknown,True,0.755711612722786,1.3248099196930635e-16,0.006719724905082936,0.755711612722786,0.15599152709991357,0.08157713527221741
5945,Web Attack,Web Attack,Web Attack,False,0.5053094658888596,1.268348141456172e-16,0.49331192676057006,2.4222164374376146e-06,0.0013761851341328605,0.5053094658888596
5946,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999673909869661,1.0005427907359709e-16,1.0005427907359709e-16,0.9999673909869661,3.260901303366493e-05,1.0005427907359709e-16
5947,Normal,Normal,Normal,False,0.9993636578902156,1.0048710591830142e-16,9.011256672091517e-06,0.0006273308531120765,0.9993636578902156,1.0048710591830142e-16
5948,Brute Force,Brute Force,Brute Force,False,0.9999999981904346,1.0000003681203493e-16,0.9999999981904346,1.0000003681203493e-16,1.809565284374632e-09,1.0000003681203493e-16
5949,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9996754269107607,1.0029006727080619e-16,1.0029006727080619e-16,0.9996754269107607,0.00032457308923901547,1.0029006727080619e-16
5950,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5951,Brute Force,Brute Force,Brute Force,False,0.9983619275021574,1.0103882964330149e-16,0.9983619275021574,0.00017784765944946275,0.0014602248383933408,1.0103882964330149e-16
5952,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5953,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5954,Normal,Normal,unknown,True,0.9708827473203523,0.020305609850743575,0.00020518414620092107,0.008606458682703119,0.9708827473203523,1.0832969056901605e-16
5955,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5956,Normal,Normal,Normal,False,0.9980888069136247,5.7952121189901644e-05,0.00018670536846693392,0.0013343753367231232,0.9980888069136247,0.00033216025999524443
5957,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5958,Normal,Normal,Normal,False,0.999735619464888,1.0025008550982957e-16,1.0025008550982957e-16,0.00026438053511190025,0.999735619464888,1.0025008550982957e-16
5959,Brute Force,Brute Force,Brute Force,False,0.9999999981904346,1.0000003681203493e-16,0.9999999981904346,1.0000003681203493e-16,1.809565284374632e-09,1.0000003681203493e-16
5960,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5961,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5962,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5963,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5964,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5965,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5966,Brute Force,Brute Force,Brute Force,False,0.9999999981904346,1.0000003681203493e-16,0.9999999981904346,1.0000003681203493e-16,1.809565284374632e-09,1.0000003681203493e-16
5967,Brute Force,Brute Force,Brute Force,False,0.9352252717946252,1.1197507552271745e-16,0.9352252717946252,0.003480830664254752,0.06129389754111952,1.1197507552271745e-16
5968,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5969,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5970,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5971,Brute Force,Brute Force,Brute Force,False,0.9999999981904346,1.0000003681203493e-16,0.9999999981904346,1.0000003681203493e-16,1.809565284374632e-09,1.0000003681203493e-16
5972,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5973,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5974,Normal,Normal,Normal,False,0.9862007032551697,0.013706441100078832,1.0410563657862028e-16,9.28556447513232e-05,0.9862007032551697,1.0410563657862028e-16
5975,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999499719093016,1.0007431793909885e-16,1.0007431793909885e-16,0.9999499719093016,5.002809069815947e-05,1.0007431793909885e-16
5976,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5977,Normal,Normal,Normal,False,0.9998027792817541,1.0020222639097314e-16,1.0020222639097314e-16,0.00019722071824565516,0.9998027792817541,1.0020222639097314e-16
5978,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5979,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5980,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5981,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5982,Brute Force,Brute Force,Brute Force,False,0.9211996445934548,1.0585380724441995e-05,0.9211996445934548,0.00032649407894432523,0.0401758493979547,0.03828742654892174
5983,Normal,Normal,Normal,False,0.9985703880497901,1.0102049913649249e-16,0.0008435424081450933,0.0005860695420647406,0.9985703880497901,1.0102049913649249e-16
5984,Normal,Normal,Normal,False,0.9994087649569198,1.0044666493461761e-16,1.0044666493461761e-16,0.0005912350430801093,0.9994087649569198,1.0044666493461761e-16
5985,DoS/DDoS,DoS/DDoS,unknown,True,0.9989730053435342,1.0082987393526898e-16,1.588628298036372e-05,0.9989730053435342,0.0005575669234880771,0.0004535414499974022
5986,Normal,Normal,Normal,False,0.9825786838507748,1.0509508683313589e-16,0.0008090322053968977,0.016612283943828177,0.9825786838507748,1.0509508683313589e-16
5987,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999599281183237,1.0033770024516201e-16,1.0033770024516201e-16,0.999599281183237,0.0004007188167627517,1.0033770024516201e-16
5988,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5989,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
