row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7328,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7329,Normal,Normal,Normal,False,0.9996596346320884,1.003001908916579e-16,0.000340365367911319,1.003001908916579e-16,0.9996596346320884,1.003001908916579e-16
7330,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7331,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7332,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7333,Normal,Normal,Normal,False,0.9875541682221588,8.568485297184081e-06,0.008346176133572372,4.428113765179114e-05,0.9875541682221588,0.0040468060213198305
7334,Brute Force,Brute Force,Brute Force,False,0.9996181973047782,1.0032613226320682e-16,0.9996181973047782,1.0032613226320682e-16,0.00038180269522190873,1.0032613226320682e-16
7335,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7336,Normal,Normal,Normal,False,0.9906016615925823,8.503691472030736e-06,0.006220676291666994,4.3870173818150735e-05,0.9906016615925823,0.003125288250460473
7337,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7338,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7339,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7340,Bot,Bot,unknown,True,0.9860088822275176,0.9860088822275176,1.0404366298086015e-16,1.6194247464378036e-07,0.013990955830007961,1.0404366298086015e-16
7341,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7342,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7343,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7344,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7345,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7346,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7347,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7348,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7349,Normal,Normal,Normal,False,0.9999900421855358,1.0002264019281289e-16,1.0002264019281289e-16,9.95781446392983e-06,0.9999900421855358,1.0002264019281289e-16
7350,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7351,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7352,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7353,Normal,Normal,Normal,False,0.9998662698948529,1.001524657691876e-16,1.001524657691876e-16,0.00013373010514685312,0.9998662698948529,1.001524657691876e-16
7354,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7355,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7356,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7357,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7358,Normal,Normal,Normal,False,0.9987098805169146,1.0081541740658879e-16,1.4153165308323755e-06,2.207345967089417e-05,0.9987098805169146,0.001266630706883586
7359,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7360,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7361,Bot,Bot,Bot,False,0.9999604975137842,0.9999604975137842,1.0006249116011841e-16,1.0006249116011841e-16,3.950248621576299e-05,1.0006249116011841e-16
7362,Normal,Normal,unknown,True,0.8041542270788751,0.19584572098490016,1.1958987610016493e-16,5.1936224487235706e-08,0.8041542270788751,1.1958987610016493e-16
7363,Normal,Normal,Normal,False,0.999731779242237,0.000268220757762779,1.0025270928528063e-16,1.0025270928528063e-16,0.999731779242237,1.0025270928528063e-16
7364,Bot,Bot,Bot,False,0.9954728601757062,0.9954728601757062,1.0187954127740664e-16,1.7541044689265765e-07,0.004526964413846989,1.0187954127740664e-16
7365,Normal,Normal,Normal,False,0.9942330007321766,0.0008793955851169329,1.025766655464467e-16,0.004887603682706437,0.9942330007321766,1.025766655464467e-16
7366,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7367,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7368,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7369,Normal,Normal,Normal,False,0.9999900421855358,1.0002264019281289e-16,1.0002264019281289e-16,9.95781446392983e-06,0.9999900421855358,1.0002264019281289e-16
7370,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999607062393,1.0000036818943923e-16,1.0000036818943923e-16,0.9999999607062393,3.929376041603452e-08,1.0000036818943923e-16
7371,Normal,Normal,Normal,False,0.995883412939361,1.0219946271008251e-16,0.00017423400245005475,0.0031465549819811533,0.995883412939361,0.0007957980762079297
7372,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7373,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7374,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999974569785882,1.0000823663415341e-16,1.0000823663415341e-16,0.9999974569785882,2.5430214116196197e-06,1.0000823663415341e-16
7375,DoS/DDoS,DoS/DDoS,unknown,True,0.9883849304411114,1.0493104704534494e-16,0.003138827439504255,0.9883849304411114,0.006545892991722437,0.0019303491276617397
7376,Normal,Normal,Normal,False,0.9985289784809901,0.000271253157474694,1.0099545454257712e-16,0.0011997683615352296,0.9985289784809901,1.0099545454257712e-16
7377,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7378,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7379,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7380,Normal,Normal,Normal,False,0.9999900421855358,1.0002264019281289e-16,1.0002264019281289e-16,9.95781446392983e-06,0.9999900421855358,1.0002264019281289e-16
7381,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7382,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7383,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7384,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7385,Brute Force,Web Attack,Web Attack,False,0.7667745060693961,1.2148076698305697e-16,0.23289269320135395,8.263709601644134e-08,0.00033271809215380376,0.7667745060693961
7386,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7387,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999973062955417,1.0000859618021017e-16,1.0000859618021017e-16,0.9999973062955417,2.693704458145174e-06,1.0000859618021017e-16
7388,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999799274458827,1.0003797895435443e-16,1.0003797895435443e-16,0.9999799274458827,2.0072554116946694e-05,1.0003797895435443e-16
7389,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7390,Normal,Normal,Normal,False,0.9999900421855358,1.0002264019281289e-16,1.0002264019281289e-16,9.95781446392983e-06,0.9999900421855358,1.0002264019281289e-16
7391,Normal,Normal,Normal,False,0.9890912170908812,8.52634822474376e-06,0.008316996256558656,1.713991511845789e-05,0.9890912170908812,0.002566120389216846
7392,Normal,Normal,Normal,False,0.9999900421855358,1.0002264019281289e-16,1.0002264019281289e-16,9.95781446392983e-06,0.9999900421855358,1.0002264019281289e-16
7393,Normal,Normal,Normal,False,0.9955794147543033,1.0204806227590418e-16,1.0204806227590418e-16,0.004084581219946672,0.9955794147543033,0.00033600402574985184
7394,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7395,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7396,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7397,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7398,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7399,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7400,Normal,Normal,Normal,False,0.9990128318207423,0.000850038745900168,1.0073467497223267e-16,0.00013712943335752222,0.9990128318207423,1.0073467497223267e-16
7401,Normal,Normal,Normal,False,0.9899130540189867,8.504669265373832e-06,0.008140590940325603,1.709569899199975e-05,0.9899130540189867,0.0019207546724302675
7402,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7403,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7404,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7405,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7406,Bot,Bot,Bot,False,0.999594957659497,0.999594957659497,1.0034032178448021e-16,1.0034032178448021e-16,0.00040504234050299336,1.0034032178448021e-16
7407,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7408,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7409,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7410,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7411,Normal,Normal,Normal,False,0.9985192087081229,1.0085930237114659e-16,1.0085930237114659e-16,0.001480791291876895,0.9985192087081229,1.0085930237114659e-16
7412,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7413,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7414,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7415,Normal,Normal,Normal,False,0.9978319409869942,0.0003436669693980335,1.0129877911500375e-16,0.001824392043607553,0.9978319409869942,1.0129877911500375e-16
7416,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7417,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7418,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7419,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7420,Bot,Bot,Bot,False,0.9902257791516663,0.9902257791516663,1.0317861312736686e-16,1.0317861312736686e-16,0.009774220848333653,1.0317861312736686e-16
7421,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7422,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7423,Normal,Normal,unknown,True,0.9423323921779935,9.271117054996445e-06,0.028357480303148542,0.000474676740508673,0.9423323921779935,0.028826179661294304
7424,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7425,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7426,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7427,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7428,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7429,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7430,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999899049517736,1.0002287036207094e-16,1.0002287036207094e-16,0.9999899049517736,1.0095048226056475e-05,1.0002287036207094e-16
7431,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7432,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7433,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7434,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7435,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7436,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7437,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7438,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7439,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7440,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7441,Brute Force,Brute Force,Brute Force,False,0.9999999981662988,1.0000003717906746e-16,0.9999999981662988,1.0000003717906746e-16,1.8337012919212818e-09,1.0000003717906746e-16
7442,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999989742758063,1.0000419490801058e-16,1.0000419490801058e-16,0.9999989742758063,1.0257241935821333e-06,1.0000419490801058e-16
