row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
61811,Brute Force,Web Attack,Web Attack,False,0.9330051413304888,1.1099689185404314e-16,0.06696210057927574,5.1428564173930556e-08,3.270666167110907e-05,0.9330051413304888
61812,Normal,Normal,Normal,False,0.9991518504661432,1.0065596974226013e-16,1.0065596974226013e-16,0.00010984894747073781,0.9991518504661432,0.0007383005863858701
61813,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61814,Normal,Normal,Normal,False,0.9965998552642445,1.0190167359047233e-16,0.0021761169733598026,1.2579432529574937e-05,0.9965998552642445,0.0012114483298658572
61815,Normal,Normal,unknown,True,0.9536067289653972,1.0989195267482344e-16,0.0032689470246872244,8.604846524752528e-08,0.9536067289653972,0.04312423796145015
61816,Normal,Normal,Normal,False,0.999946482139466,1.0007808398180036e-16,1.0007808398180036e-16,5.351786053384926e-05,0.999946482139466,1.0007808398180036e-16
61817,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61818,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61819,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61820,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61821,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61822,DoS/DDoS,DoS/DDoS,unknown,True,0.9999211815329829,1.0010366613151623e-16,1.0010366613151623e-16,0.9999211815329829,7.881846701680124e-05,1.0010366613151623e-16
61823,Normal,Normal,Normal,False,0.9994357028212453,0.0005642971787545376,1.0043196750724894e-16,1.0043196750724894e-16,0.9994357028212453,1.0043196750724894e-16
61824,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61825,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61826,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61827,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999450636531,1.0000047295334998e-16,1.0000047295334998e-16,0.9999999450636531,5.493634660759392e-08,1.0000047295334998e-16
61828,Normal,Normal,unknown,True,0.9893288359120896,1.0404125266571057e-16,0.008520633223975423,9.85975135477174e-06,0.9893288359120896,0.0021406711125801234
61829,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61830,Normal,Normal,unknown,True,0.9847596957826581,1.056496444501149e-16,0.0004533195324833701,0.007550586004587293,0.9847596957826581,0.007236398680271171
61831,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61832,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61833,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61834,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61835,Normal,Normal,unknown,True,0.9651969523307745,1.0942461892207693e-16,0.015015625605456795,4.327374673806331e-05,0.9651969523307745,0.01974414831703043
61836,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61837,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61838,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61839,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61840,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61841,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61842,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61843,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61844,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61845,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61846,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61847,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61848,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999689061013,1.0000030909951473e-16,1.0000030909951473e-16,0.9999999689061013,3.109389848879408e-08,1.0000030909951473e-16
61849,Normal,Normal,Normal,False,0.9979425965847672,1.0145986035541416e-16,0.00031770148594179954,0.0010412433040960555,0.9979425965847672,0.000698458625194669
61850,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61851,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61852,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61853,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61854,Normal,Normal,Normal,False,0.999111960060848,1.0059753499177781e-16,1.0059753499177781e-16,0.0008880399391518138,0.999111960060848,1.0059753499177781e-16
61855,DoS/DDoS,DoS/DDoS,unknown,True,0.9999909510989045,1.0002109378757923e-16,1.0002109378757923e-16,0.9999909510989045,9.048901095363074e-06,1.0002109378757923e-16
61856,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61857,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61858,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61859,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61860,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61861,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61862,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61863,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
61864,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61865,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61866,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61867,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61868,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61869,Normal,Normal,Normal,False,0.9996702219047144,1.0029341931486977e-16,1.0029341931486977e-16,0.0003297780952854845,0.9996702219047144,1.0029341931486977e-16
61870,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61871,DoS/DDoS,DoS/DDoS,unknown,True,0.9999989757620545,1.0000419038556041e-16,1.0000419038556041e-16,0.9999989757620545,1.0242379453269784e-06,1.0000419038556041e-16
61872,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61873,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999689061013,1.0000030909951473e-16,1.0000030909951473e-16,0.9999999689061013,3.109389848879408e-08,1.0000030909951473e-16
61874,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61875,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61876,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61877,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61878,Normal,Normal,Normal,False,0.9979006573876599,1.0146288707783235e-16,0.0002622894998796452,0.001187709221693938,0.9979006573876599,0.0006493438907665238
61879,DoS/DDoS,DoS/DDoS,unknown,True,0.5312173581159892,1.4165337218580467e-16,0.0023128601554978354,0.5312173581159892,0.16449446242758464,0.3019753193009282
61880,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61881,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61882,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61883,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61884,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61885,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61886,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997280252795,1.0000156074941874e-16,1.0000156074941874e-16,0.9999997280252795,2.719747202843302e-07,1.0000156074941874e-16
61887,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61888,DoS/DDoS,DoS/DDoS,unknown,True,0.9795026438210735,1.0544965205956108e-16,1.0544965205956108e-16,0.9795026438210735,0.02015380654362869,0.0003435496352975759
61889,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61890,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61891,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61892,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61893,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61894,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997280252795,1.0000156074941874e-16,1.0000156074941874e-16,0.9999997280252795,2.719747202843302e-07,1.0000156074941874e-16
61895,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61896,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61897,DoS/DDoS,DoS/DDoS,unknown,True,0.999865150365756,1.0015339414706976e-16,1.0015339414706976e-16,0.999865150365756,0.00013484963424371276,1.0015339414706976e-16
61898,Normal,Normal,Normal,False,0.9995114347093342,0.00048804139882919546,1.0039173390477252e-16,5.238918364500304e-07,0.9995114347093342,1.0039173390477252e-16
61899,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61900,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61901,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61902,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61903,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61904,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997801651307,1.0000133168363925e-16,1.0000133168363925e-16,0.9999997801651307,2.198348691645622e-07,1.0000133168363925e-16
61905,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61906,Normal,Normal,Normal,False,0.9998653931222932,1.0015319302314529e-16,1.0015319302314529e-16,0.00013460687770666243,0.9998653931222932,1.0015319302314529e-16
61907,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61908,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997801651307,1.0000133168363925e-16,1.0000133168363925e-16,0.9999997801651307,2.198348691645622e-07,1.0000133168363925e-16
61909,Normal,Normal,Normal,False,0.9971698145127459,1.0135522672116878e-16,0.002830185487253852,1.0135522672116878e-16,0.9971698145127459,1.0135522672116878e-16
61910,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61911,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61912,DoS/DDoS,DoS/DDoS,unknown,True,0.9993570639275269,1.0047433173946453e-16,1.0047433173946453e-16,0.9993570639275269,0.0006429360724729469,1.0047433173946453e-16
61913,Normal,Normal,unknown,True,0.8096074501705215,0.19039206362739922,1.193334057463582e-16,4.862020789370001e-07,0.8096074501705215,1.193334057463582e-16
61914,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61915,Normal,Normal,Normal,False,0.9997756161585917,1.0023449707725008e-16,7.016503724877874e-06,0.00021736733768327535,0.9997756161585917,1.0023449707725008e-16
61916,Normal,Bot,unknown,True,0.6093223189784684,0.6093223189784684,1.2524678655837177e-16,5.665495658900681e-06,0.39067201552587233,1.2524678655837177e-16
61917,DoS/DDoS,DoS/DDoS,unknown,True,0.999237803508433,1.0053576132297322e-16,1.0053576132297322e-16,0.999237803508433,0.0007621964915666461,1.0053576132297322e-16
61918,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61919,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61920,Normal,Normal,Normal,False,0.9996594355091819,1.0030031766224199e-16,1.0030031766224199e-16,0.0003405644908178577,0.9996594355091819,1.0030031766224199e-16
61921,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61922,Normal,Normal,Normal,False,0.9999991761718302,1.0000356362927764e-16,1.0000356362927764e-16,8.238281696148376e-07,0.9999991761718302,1.0000356362927764e-16
61923,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
61924,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61925,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61926,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61927,Normal,Normal,Normal,False,0.9950524037059619,1.0241214554995777e-16,0.0037565769128775984,1.3135927316097263e-05,0.9950524037059619,0.0011778834538444878
61928,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
61929,Normal,Normal,Normal,False,0.9999888558800359,1.0002460350680888e-16,1.0002460350680888e-16,1.114411996383355e-05,0.9999888558800359,1.0002460350680888e-16
61930,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
