y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,1.4518711371130519e-05,0.0005488172683245211,0.00015153253877239937,0.0003860873745265118,0.013813317504867965,1.379277580257399e-05,0.9808545298692722,0.0015665981576703685,0.0022040762187417896,0.00044672958065016986
Normal,Normal,0.0,0.00032910880218323113,0.0002225590224157393,0.00010744012191749113,0.020655505487968847,1.0774199411473528e-05,0.9746483636371341,9.567877597502613e-05,0.003930569952994165,0.0
Normal,Normal,0.0,0.0,0.0,1.2011157768751796e-05,0.030363203033040565,1.0027214784298219e-05,0.9695000635439712,0.00011469505043520981,0.0,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.00044127772226113833,0.04207041334615621,2.9907176052458392e-05,0.9513227256043569,0.002280926550841279,0.0029736366090711993,0.0
Normal,Normal,0.0,0.0011429122037409489,0.00040656067424768225,0.0006421020058003276,0.007347531299671329,1.4116496249685384e-05,0.9728840942331064,7.359898865103378e-05,0.01748908409853283,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,4.291043359075484e-05,0.016895042868918086,0.0,0.9829937544418007,6.829225569040494e-05,0.0,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004292665644923865,0.016431838997851392,1.987996126816017e-05,0.97709803337565,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004721769980831414,0.015835916947910346,1.987996126816017e-05,0.9775827527363099,0.002234523756096474,0.0029736366090711993,0.0
Normal,Normal,0.0,0.0008138034015577176,0.00018400165183194298,0.0005775723174735914,0.0035870686806205674,3.342296838211857e-06,0.981229485037773,4.621246836641259e-05,0.013558514145538663,0.0
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004292665644923865,0.025003579777935617,1.987996126816017e-05,0.9685262925955658,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,0.004637915225397014,0.0054975174444351895,0.005536962079129583,0.0028895014908302485,0.03374432891754606,0.0010820750402534966,0.9322744245818322,0.007187065209014553,0.005779291665099035,0.001370918346464788
Normal,Normal,0.002076637619590605,0.002724141384301338,0.0026196814214541684,0.0013365282104816627,0.019460489415640193,0.010991512925379721,0.952761313409315,0.004622802932170922,0.002769811968026994,0.000637080713641425
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0006542305695943494,0.0005317965818721592,0.0005245968409646124,0.011658093990101894,2.1417873272095016e-05,0.9825945927781019,0.001578796619046821,0.00243647474704621,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.002076637619590605,0.002724141384301338,0.0026196814214541684,0.0013365282104816627,0.019460489415640193,0.010991512925379721,0.952761313409315,0.004622802932170922,0.002769811968026994,0.000637080713641425
Normal,Normal,0.002076637619590605,0.002724141384301338,0.012619681421454167,0.0013365282104816627,0.046977181374637716,0.000991512925379721,0.9252446214503175,0.004622802932170922,0.002769811968026994,0.000637080713641425
Normal,Normal,0.004637915225397014,0.0054975174444351895,0.005536962079129583,0.0028895014908302485,0.01603188963976464,0.0010820750402534966,0.9499868638596135,0.007187065209014553,0.005779291665099035,0.001370918346464788
Normal,Normal,0.002076637619590605,0.002724141384301338,0.012619681421454167,0.0013365282104816627,0.046977181374637716,0.000991512925379721,0.9252446214503175,0.004622802932170922,0.002769811968026994,0.000637080713641425
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004292665644923865,0.010426965964433677,1.987996126816017e-05,0.9831029064090677,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,0.0,0.0011429122037409489,0.00040656067424768225,0.0006421020058003276,0.007347531299671329,1.4116496249685384e-05,0.9728840942331064,7.359898865103378e-05,0.01748908409853283,0.0
Normal,Normal,0.013782919073512968,0.014134015955861256,0.015486967297490755,0.008222467447203227,0.00978630739995384,0.0013692486525684363,0.9117473833820084,0.012479268498033682,0.010655477521811133,0.002335944771560495
Normal,Normal,0.0,0.00032910880218323113,0.0002225590224157393,6.452968832673629e-05,0.007807240328290881,1.0774199411473528e-05,0.9829686557286338,2.738652028462118e-05,0.008569745710453647,0.0
Normal,Normal,0.003587318827964998,0.004280413680060918,0.00424050660547728,0.0021770950740637226,0.05701491822033483,0.0055204088592860434,0.9114791546858121,0.006141462373119019,0.004526691624721152,0.001032030049164137
Normal,Normal,0.003587318827964998,0.004280413680060918,0.00424050660547728,0.0021770950740637226,0.05701491822033483,0.0055204088592860434,0.9114791546858121,0.006141462373119019,0.004526691624721152,0.001032030049164137
Normal,Normal,0.012272237865138574,0.012577743660101677,0.013866142113467643,0.007381900583621167,0.009081071757387678,0.0013388375537331878,0.9216818641083119,0.010960609057085584,0.008898597865116972,0.001940995436037783
Normal,Normal,0.0,0.0008138034015577176,0.00018400165183194298,0.0014962842237955054,0.02708732521214792,3.342296838211857e-06,0.9444727737285826,0.0029704853391897532,0.02297198414605634,0.0
Normal,Normal,0.013782919073512968,0.014134015955861256,0.015486967297490755,0.008222467447203227,0.00978630739995384,0.0013692486525684363,0.9117473833820084,0.012479268498033682,0.010655477521811133,0.002335944771560495
Normal,Normal,0.011552718303393392,0.01214930256558214,0.013500855785592831,0.006808210413833295,0.008622272378914246,0.0011635846932820653,0.9216486300746017,0.012122052634867769,0.010096428378376545,0.002335944771560495
Normal,Normal,0.013782919073512968,0.014134015955861256,0.015486967297490755,0.008222467447203227,0.00978630739995384,0.0013692486525684363,0.9117473833820084,0.012479268498033682,0.010655477521811133,0.002335944771560495
Normal,Normal,0.0,0.0008138034015577176,0.00018400165183194298,0.0005775723174735914,0.011135866265005338,3.342296838211857e-06,0.9736806874533882,4.621246836641259e-05,0.013558514145538663,0.0
Normal,Normal,0.00826403337125228,0.009004922423787904,0.00945170147937885,0.004913144796709476,0.027328523080449994,0.001131717383974935,0.9213049993852698,0.009250422681789588,0.007584667715403555,0.0017658676819874996
Normal,Normal,0.00826403337125228,0.009004922423787904,0.00945170147937885,0.004913144796709476,0.027328523080449994,0.001131717383974935,0.9213049993852698,0.009250422681789588,0.007584667715403555,0.0017658676819874996
Normal,Normal,0.0,0.0011429122037409489,0.00040656067424768225,0.0006421020058003276,0.007347531299671329,1.4116496249685384e-05,0.9728840942331064,7.359898865103378e-05,0.01748908409853283,0.0
Normal,Normal,0.011710106726110215,0.012325462790918815,0.013425198809897516,0.0068671411204052095,0.008767375883369588,0.0012064805648996258,0.9214919955637978,0.011773865390668648,0.010096428378376545,0.002335944771560495
Normal,Normal,1.4518711371130519e-05,0.0034481410059255257,0.0005570496204363217,0.0011897472405796243,0.014705409404072447,2.4566975214047518e-05,0.9652656269370188,0.0015939846779549898,0.01275422584677683,0.00044672958065016986
Normal,Normal,0.003587318827964998,0.004280413680060918,0.00424050660547728,0.0021770950740637226,0.02701491822033482,0.0055204088592860434,0.941479154685812,0.006141462373119019,0.004526691624721152,0.001032030049164137
Normal,Normal,0.0,0.0008138034015577176,0.00018400165183194298,0.0005775723174735914,0.011135866265005338,3.342296838211857e-06,0.9736806874533882,4.621246836641259e-05,0.013558514145538663,0.0
Normal,Normal,0.003587318827964998,0.004280413680060918,0.00424050660547728,0.0021770950740637226,0.02701491822033482,0.0055204088592860434,0.941479154685812,0.006141462373119019,0.004526691624721152,0.001032030049164137
Normal,Normal,0.0,0.0004822287324089599,0.0,0.00015128404757632624,0.018155224134649584,0.0,0.9737799182770153,0.0,0.007431344808349902,0.0
Normal,Normal,0.01530777197316342,0.02837679848936623,0.018770358181722728,0.010310043453434413,0.026711609909175676,0.001306627569929423,0.8763896210728039,0.012264242777446999,0.008621931136921772,0.001940995436037783
Normal,Normal,0.008363605299395404,0.0095690604156677,0.009550291819764994,0.004814344834136528,0.04199111081794652,0.0014418608340419276,0.9052723309248927,0.009475313369733347,0.007756214002437323,0.0017658676819874996
Normal,Normal,0.0,0.00032910880218323113,0.0002225590224157393,6.452968832673629e-05,0.01287272987167318,1.0774199411473528e-05,0.9779031661852515,2.738652028462118e-05,0.008569745710453647,0.0
Normal,Normal,0.006148596433771407,0.007053789740194769,0.0071577872631526955,0.003730068354412308,0.02099559017342052,0.001112486139088745,0.9357939182422202,0.00870572464996265,0.007536171321793191,0.0017658676819874996
Normal,Normal,0.0,0.0008138034015577176,0.00018400165183194298,0.0005775723174735914,0.011135866265005338,3.342296838211857e-06,0.9736806874533882,4.621246836641259e-05,0.013558514145538663,0.0
Normal,Normal,0.013782919073512968,0.014134015955861256,0.015486967297490755,0.008222467447203227,0.00978630739995384,0.0013692486525684363,0.9117473833820084,0.012479268498033682,0.010655477521811133,0.002335944771560495
Normal,Normal,0.00826403337125228,0.009004922423787904,0.00945170147937885,0.004913144796709476,0.015548988123901031,0.001131717383974935,0.9330845343418187,0.009250422681789588,0.007584667715403555,0.0017658676819874996
Normal,Normal,0.0,0.0011429122037409489,0.00040656067424768225,0.0006421020058003276,0.007347531299671329,1.4116496249685384e-05,0.9728840942331064,7.359898865103378e-05,0.01748908409853283,0.0
Normal,Normal,0.00826403337125228,0.009004922423787904,0.00945170147937885,0.004913144796709476,0.03457231988173199,0.001131717383974935,0.9140612025839877,0.009250422681789588,0.007584667715403555,0.0017658676819874996
Normal,Normal,0.0,0.0006542305695943494,0.0002095682316251958,0.0019928266025269013,0.08637627316822517,2.1417873272095016e-05,0.9067304121886635,0.001578796619046821,0.00243647474704621,0.0
Normal,Normal,0.006148596433771407,0.007053789740194769,0.0071577872631526955,0.003730068354412308,0.016320856883090963,0.001112486139088745,0.94046865153255,0.00870572464996265,0.007536171321793191,0.0017658676819874996
Normal,Normal,0.0,0.0006542305695943494,0.0002095682316251958,0.0019928266025269013,0.08637627316822517,2.1417873272095016e-05,0.9067304121886635,0.001578796619046821,0.00243647474704621,0.0
Normal,Normal,0.0,0.0,0.0003222283502469634,0.0011685824367038385,0.014451645534314873,0.0,0.9840575436787343,0.0,0.0,0.0
Normal,Normal,0.006148596433771407,0.007053789740194769,0.0071577872631526955,0.003730068354412308,0.016320856883090963,0.001112486139088745,0.94046865153255,0.00870572464996265,0.007536171321793191,0.0017658676819874996
Normal,Normal,0.013782919073512968,0.014134015955861256,0.015486967297490755,0.008222467447203227,0.00978630739995384,0.0013692486525684363,0.9117473833820084,0.012479268498033682,0.010655477521811133,0.002335944771560495
Normal,Normal,0.0,0.00032910880218323113,0.0002225590224157393,6.452968832673629e-05,0.0037604626190507616,1.0774199411473528e-05,0.9916546091953334,2.738652028462118e-05,0.003930569952994165,0.0
Normal,Normal,0.013782919073512968,0.014134015955861256,0.015486967297490755,0.008222467447203227,0.00978630739995384,0.0013692486525684363,0.9117473833820084,0.012479268498033682,0.010655477521811133,0.002335944771560495
Normal,Normal,0.0,0.0008138034015577176,0.00018400165183194298,0.0005775723174735914,0.0035870686806205674,3.342296838211857e-06,0.981229485037773,4.621246836641259e-05,0.013558514145538663,0.0
Normal,Normal,0.006148596433771407,0.007053789740194769,0.0071577872631526955,0.003730068354412308,0.022929055351934843,0.001112486139088745,0.9338604530637062,0.00870572464996265,0.007536171321793191,0.0017658676819874996
Normal,Normal,0.006148596433771407,0.007053789740194769,0.0071577872631526955,0.003730068354412308,0.0355193880463138,0.001112486139088745,0.9212701203693272,0.00870572464996265,0.007536171321793191,0.0017658676819874996
Normal,Normal,0.0,0.0,0.0,0.0,0.021217494895234657,0.0,0.9787825051047654,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.010885906029931804,0.011632801663586967,0.011215436756132444,0.005855332437956274,0.02535975107815045,0.0012054575525002964,0.9149319609375618,0.009562818146792867,0.007584667715403555,0.0017658676819874996
Normal,Normal,0.0,0.000673675486534969,0.00032066949711863135,0.0005369532823841746,0.015326474995951616,1.4116496249685384e-05,0.972313519143438,4.013000265317272e-05,0.010774461095669801,0.0
Normal,Normal,0.010885906029931804,0.011632801663586967,0.011215436756132444,0.005855332437956274,0.02535975107815045,0.0012054575525002964,0.9149319609375618,0.009562818146792867,0.007584667715403555,0.0017658676819874996
Normal,Normal,1.4518711371130519e-05,0.00122249275485949,0.0004722020358910307,0.0009230406569106864,0.015202498199762937,2.7909272052259372e-05,0.967105343313767,0.0016067281603235415,0.012978537314411589,0.00044672958065016986
Normal,Normal,0.00826403337125228,0.009004922423787904,0.00945170147937885,0.004913144796709476,0.037628611882586024,0.001131717383974935,0.9110049105831338,0.009250422681789588,0.007584667715403555,0.0017658676819874996
Normal,Normal,0.009624185613135647,0.009957046304449544,0.010955095093115265,0.005754932386890741,0.032534548199660486,0.0011506083873344263,0.9071169346997442,0.01155530155893655,0.009585480074749487,0.0017658676819874996
Normal,Normal,1.0463137509557978e-05,0.0009678005337183069,0.000345526479087417,0.0009016901585498249,0.00444418075694976,2.3222258106372025e-05,0.981310613941557,0.0021789749827746206,0.009817527751746833,0.0
Normal,Normal,0.013782919073512968,0.014134015955861256,0.015486967297490755,0.008222467447203227,0.02424491678642642,0.0013692486525684363,0.8972887739955359,0.012479268498033682,0.010655477521811133,0.002335944771560495
Normal,Normal,0.011355040283990874,0.01184366926677632,0.012876313781210099,0.006874105767759951,0.017234644957496464,0.0011919707912133469,0.9132029470111873,0.01195620644319358,0.010956933130032992,0.002508168567143655
Normal,Normal,0.0,0.009503116195680013,8.450550565653324e-05,0.0005744730836129312,0.011880795875784582,0.0,0.9604481497358119,0.005877832763475136,0.011631126839978814,0.0
Normal,Normal,0.0,0.0008138034015577176,0.00018400165183194298,0.0005775723174735914,0.00879433010481745,3.342296838211857e-06,0.9737657932986014,0.0023026427833410606,0.013558514145538663,0.0
Normal,Normal,0.003587318827964998,0.004280413680060918,0.00424050660547728,0.0021770950740637226,0.05523538326378586,0.0055204088592860434,0.9132586896423609,0.006141462373119019,0.004526691624721152,0.001032030049164137
Normal,Normal,0.003587318827964998,0.004280413680060918,0.00424050660547728,0.0021770950740637226,0.05523538326378586,0.0055204088592860434,0.9132586896423609,0.006141462373119019,0.004526691624721152,0.001032030049164137
Normal,Normal,0.011355040283990874,0.01184366926677632,0.012876313781210099,0.006874105767759951,0.017234644957496464,0.0011919707912133469,0.9132029470111873,0.01195620644319358,0.010956933130032992,0.002508168567143655
Normal,Normal,0.0,0.0008138034015577176,0.00018400165183194298,0.0005775723174735914,0.01479445388488328,3.342296838211857e-06,0.9636806874533882,0.00638762484848847,0.013558514145538663,0.0
Normal,Normal,0.004637915225397014,0.0054975174444351895,0.005536962079129583,0.0028895014908302485,0.0326161336752204,0.0010820750402534966,0.933402619824158,0.007187065209014553,0.005779291665099035,0.001370918346464788
Normal,Normal,0.002076637619590605,0.002724141384301338,0.0026196814214541684,0.0013365282104816627,0.011911691831255422,0.010991512925379721,0.9603101109936998,0.004622802932170922,0.002769811968026994,0.000637080713641425
Normal,Normal,0.002076637619590605,0.002724141384301338,0.0026196814214541684,0.0013365282104816627,0.011911691831255422,0.010991512925379721,0.9603101109936998,0.004622802932170922,0.002769811968026994,0.000637080713641425
Normal,Normal,0.0,0.0008138034015577176,0.00018400165183194298,0.0005775723174735914,0.0035870686806205674,3.342296838211857e-06,0.981229485037773,4.621246836641259e-05,0.013558514145538663,0.0
Normal,Normal,0.013782919073512968,0.014134015955861256,0.015486967297490755,0.008222467447203227,0.016024451742975388,0.0013692486525684363,0.905509239038987,0.012479268498033682,0.010655477521811133,0.002335944771560495
Normal,Normal,1.4518711371130519e-05,0.0008779260705077521,0.00037409156118813866,0.000493527496444003,0.020531528691780168,2.4566975214047518e-05,0.969440187807463,0.001662276933645395,0.006134646171735955,0.00044672958065016986
Normal,Normal,1.0463137509557978e-05,0.0006232338493665689,0.00024741600438452495,0.0004292665644923865,0.002878168380048905,1.987996126816017e-05,0.9906517039934525,0.002166231500406069,0.0029736366090711993,0.0
Normal,Normal,0.0,0.0008138034015577176,0.00018400165183194298,0.0005775723174735914,0.0035870686806205674,3.342296838211857e-06,0.981229485037773,4.621246836641259e-05,0.013558514145538663,0.0
Normal,Normal,0.013680550931906857,0.015040164650604126,0.015460510123617545,0.008056872667109279,0.009672861488457812,0.0012255905478169827,0.9121503598762125,0.012280716564342249,0.010096428378376545,0.002335944771560495
Normal,Normal,0.013782919073512968,0.014134015955861256,0.015486967297490755,0.008222467447203227,0.00978630739995384,0.0013692486525684363,0.9117473833820084,0.012479268498033682,0.010655477521811133,0.002335944771560495
Normal,Normal,0.0,0.0008138034015577176,0.00018400165183194298,0.0005775723174735914,0.0035870686806205674,3.342296838211857e-06,0.981229485037773,4.621246836641259e-05,0.013558514145538663,0.0
Normal,Normal,0.013782919073512968,0.014134015955861256,0.015486967297490755,0.008222467447203227,0.00978630739995384,0.0013692486525684363,0.9117473833820084,0.012479268498033682,0.010655477521811133,0.002335944771560495
Normal,Normal,1.0463137509557978e-05,0.0014500292661272667,0.000345526479087417,0.001052974206126151,0.032816441804949734,2.3222258106372025e-05,0.9448734953052219,0.0021789749827746206,0.017248872560096738,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.021764389046305527,0.0,0.9782356109536946,0.0,0.0,0.0
Normal,Normal,0.00826403337125228,0.009004922423787904,0.00945170147937885,0.004913144796709476,0.014461052265594933,0.001131717383974935,0.934172470200125,0.009250422681789588,0.007584667715403555,0.0017658676819874996
Normal,Normal,0.00826403337125228,0.009004922423787904,0.00945170147937885,0.004913144796709476,0.024461052265594932,0.001131717383974935,0.9241724702001249,0.009250422681789588,0.007584667715403555,0.0017658676819874996
Normal,Normal,1.4518711371130519e-05,0.0008779260705077521,0.00037409156118813866,0.000493527496444003,0.029640647631039973,2.4566975214047518e-05,0.9603310688682032,0.001662276933645395,0.006134646171735955,0.00044672958065016986
Normal,Normal,0.011560685397581975,0.013572634483796418,0.013143570467653926,0.00618555102414534,0.026226865066395745,0.0011788464768194796,0.9029534186754495,0.011897255423042956,0.010945228213558788,0.002335944771560495
Normal,Normal,0.0,0.0009833393717775805,0.0004321272540409351,0.0003524416859152663,0.021053307169106007,3.219207268356855e-05,0.969173364607105,0.0016061831393314422,0.006367044700040375,0.0
Normal,Normal,0.0,0.0008138034015577176,0.00018400165183194298,0.0005775723174735914,0.011135866265005338,3.342296838211857e-06,0.9736806874533882,4.621246836641259e-05,0.013558514145538663,0.0
Normal,Normal,0.002076637619590605,0.002724141384301338,0.0026196814214541684,0.0013365282104816627,0.011911691831255422,0.000991512925379721,0.9703101109936998,0.004622802932170922,0.002769811968026994,0.000637080713641425
