y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,3.910225e-05,1.9477995e-05,6.217119e-05,8.102167e-05,0.00042846607,0.00015610516,0.99906737,9.5204465e-05,4.6982434e-05,4.102e-06
Normal,Normal,1.0141087e-05,7.3833658e-06,3.921723e-05,5.1417752e-05,0.00025251182,7.41284e-05,0.999313,9.32976e-05,0.00015841697,4.825103e-07
Normal,Normal,7.3773204e-05,1.9848254e-05,6.3353014e-05,8.344967e-05,0.00043661083,0.00014913744,0.99903345,9.7014214e-05,3.9773757e-05,3.5567164e-06
Normal,Normal,8.592703e-06,8.291839e-06,3.649338e-05,5.741264e-05,0.00032065623,7.476802e-05,0.9994178,6.780577e-05,7.108318e-06,1.0516194e-06
Normal,Normal,8.592703e-06,8.291839e-06,3.649338e-05,5.741264e-05,0.00032065623,7.476802e-05,0.9994178,6.780577e-05,7.108318e-06,1.0516194e-06
Normal,Normal,1.0122868e-05,1.8705836e-05,4.040445e-05,6.3289895e-05,0.0003362837,8.453744e-05,0.99939823,4.2453197e-05,5.573328e-06,4.4515394e-07
Normal,Normal,3.9174287e-05,1.9811785e-05,6.039681e-05,8.102206e-05,0.00043657256,0.00015116384,0.9990721,9.684344e-05,3.8934613e-05,3.933371e-06
Normal,Normal,1.0122868e-05,1.8705836e-05,4.040445e-05,6.3289895e-05,0.0003362837,8.453744e-05,0.99939823,4.2453197e-05,5.573328e-06,4.4515394e-07
Normal,Normal,1.2161952e-05,1.1530673e-05,3.4950965e-05,6.2543826e-05,0.00030642445,7.959078e-05,0.9994191,6.604225e-05,7.3212514e-06,3.5414214e-07
Normal,Normal,9.8455985e-06,9.731914e-06,3.683706e-05,6.628382e-05,0.00032174579,7.954734e-05,0.99942243,4.6371813e-05,6.178635e-06,1.0809206e-06
Normal,Normal,6.364366e-05,1.9996576e-05,6.335384e-05,8.345075e-05,0.00043859734,0.00014913938,0.9990464,9.701547e-05,3.4651002e-05,3.6961771e-06
Normal,Normal,1.4552996e-05,7.318146e-06,0.00010145014,0.00019741638,0.0002893915,0.00018892493,0.9991628,1.9851694e-05,1.4545628e-05,3.8193116e-06
Normal,Normal,9.9650315e-06,1.2107698e-05,3.3711105e-05,5.0323233e-05,0.00030161793,7.512513e-05,0.99915874,3.668786e-05,0.000320879,8.1595385e-07
Normal,Normal,1.0592281e-05,7.2277116e-06,2.4544976e-05,6.4030406e-05,0.0006162209,7.97186e-05,0.99915946,2.9534644e-05,8.185986e-06,4.4824006e-07
Normal,Normal,3.9174287e-05,1.9811785e-05,6.039681e-05,8.102206e-05,0.00043657256,0.00015116384,0.9990721,9.684344e-05,3.8934613e-05,3.933371e-06
Normal,Normal,1.0592281e-05,7.2277116e-06,2.4544976e-05,6.4030406e-05,0.0006162209,7.97186e-05,0.99915946,2.9534644e-05,8.185986e-06,4.4824006e-07
Normal,Normal,1.0315224e-05,1.2520418e-05,3.7023296e-05,5.4155644e-05,0.00027927,8.040422e-05,0.9993918,6.153275e-05,7.0612274e-05,2.3052073e-06
Normal,Normal,1.3765302e-05,1.37286725e-05,5.703546e-05,0.000115231946,0.0005716073,0.0001219126,0.9990029,7.908054e-05,2.1775084e-05,3.0310332e-06
Normal,Normal,1.1693236e-05,9.136731e-06,3.6825488e-05,6.5122185e-05,0.0002519853,7.829328e-05,0.99936956,6.9005466e-05,0.000107532185,8.3065424e-07
Normal,Normal,8.003859e-05,2.153392e-05,6.8733425e-05,9.053686e-05,0.00047369112,0.00016180333,0.9989513,0.0001052534,4.3151686e-05,3.8587796e-06
Normal,Normal,1.351193e-05,1.542309e-05,3.7541373e-05,6.9279355e-05,0.0003479368,8.1708524e-05,0.9993777,4.7771922e-05,7.974874e-06,1.0465269e-06
Normal,Normal,1.158089e-05,6.406294e-06,3.4122728e-05,5.6781173e-05,0.00030222806,7.780756e-05,0.99944264,5.6552413e-05,1.11092595e-05,7.2717364e-07
Normal,Normal,4.1231837e-05,2.2372851e-05,6.6370994e-05,8.790338e-05,0.00047365134,0.00016510754,0.9989937,0.00010506851,4.0381623e-05,4.2674337e-06
Normal,Normal,1.2671093e-05,9.78059e-06,5.1961833e-05,0.000108612396,0.0003076258,0.000114941395,0.99929225,7.4362644e-05,2.4832278e-05,2.873813e-06
Normal,Normal,1.2240767e-05,1.0552342e-05,3.4794364e-05,5.59633e-05,0.00029183962,7.366838e-05,0.9993641,8.181649e-05,7.4461874e-05,6.356203e-07
Normal,Normal,2.7413755e-05,2.305836e-05,5.400032e-05,7.911416e-05,0.00035770852,0.00029087672,0.9989919,0.00010397752,5.045687e-05,2.1448075e-05
Normal,Normal,1.0227359e-05,1.0170517e-05,4.307998e-05,6.070531e-05,0.00029356894,7.680452e-05,0.99937266,6.335011e-05,6.88231e-05,6.025473e-07
Normal,Normal,1.3946239e-05,2.295131e-05,4.436165e-05,0.00011216228,0.00034282875,0.00012348857,0.99908876,0.00012556202,0.000116684045,9.283211e-06
Normal,Normal,8.393199e-06,9.654157e-06,3.225842e-05,5.8593494e-05,0.00027206764,7.5047355e-05,0.999438,2.0025105e-05,8.515041e-05,7.714643e-07
Normal,Normal,1.0314003e-05,1.1314361e-05,3.4091063e-05,5.7395373e-05,0.00030440782,8.122764e-05,0.99926776,4.9100167e-05,0.00018367324,7.4475855e-07
Normal,Normal,3.5377216e-05,1.9626435e-05,6.0700822e-05,8.102197e-05,0.0004365721,0.00015610573,0.999071,9.5204814e-05,4.0455678e-05,3.9333663e-06
Normal,Normal,1.1370295e-05,9.381214e-06,3.4001936e-05,6.106816e-05,0.00031063767,7.273232e-05,0.9994241,6.202381e-05,1.41142655e-05,5.68647e-07
Normal,Normal,1.6309796e-05,9.359186e-06,3.5207864e-05,6.145387e-05,0.00032348558,7.4129355e-05,0.9994241,4.7996164e-05,7.4832656e-06,5.466597e-07
Normal,Normal,1.6309796e-05,9.359186e-06,3.5207864e-05,6.145387e-05,0.00032348558,7.4129355e-05,0.9994241,4.7996164e-05,7.4832656e-06,5.466597e-07
Normal,Normal,2.0739153e-05,2.3738112e-05,3.9775245e-05,5.5281103e-05,0.0003137176,8.0407226e-05,0.9991966,4.4554825e-05,0.00022476818,4.953202e-07
Normal,Normal,3.8804545e-05,1.9626366e-05,6.0700608e-05,8.102168e-05,0.00043657052,0.00015610518,0.9990675,9.684299e-05,3.891569e-05,3.933352e-06
Normal,Normal,1.1560986e-05,6.7403253e-06,3.7338898e-05,5.3378342e-05,0.0003148345,7.139059e-05,0.9993905,6.0400675e-05,5.345256e-05,4.49222e-07
Normal,Normal,2.230851e-05,1.6846672e-05,4.397318e-05,6.700757e-05,0.00045378107,0.00013357613,0.9991748,6.9867085e-05,1.5766163e-05,2.0645195e-06
Normal,Normal,1.2467149e-05,1.3782238e-05,5.2026175e-05,7.831145e-05,0.00037631823,9.448129e-05,0.99921656,4.5565677e-05,0.000109893896,5.28861e-07
Normal,Normal,3.7565376e-05,1.646512e-05,4.4057397e-05,6.9921225e-05,0.00045172486,0.00012958456,0.9991598,6.986603e-05,1.890169e-05,2.0979096e-06
Normal,Normal,1.3645363e-05,1.3701826e-05,4.7244823e-05,6.1292005e-05,0.00031539245,9.5213974e-05,0.99913293,6.600112e-05,0.00025305664,1.5272631e-06
Normal,Normal,1.1768644e-05,8.851683e-06,3.6166548e-05,4.9528895e-05,0.00027874502,7.0735e-05,0.99944705,2.1993517e-05,7.441396e-05,7.9120986e-07
Normal,Normal,2.0170166e-05,1.6587948e-05,4.3015327e-05,6.917739e-05,0.000462358,0.00013821729,0.9991611,6.9866124e-05,1.706763e-05,2.4568424e-06
Normal,Normal,1.5532854e-05,1.0595457e-05,3.557775e-05,5.5810633e-05,0.0002458461,7.351606e-05,0.9987558,6.335631e-05,0.000742619,1.3758925e-06
Normal,Normal,2.240816e-05,1.627111e-05,4.136383e-05,6.527495e-05,0.00042624288,0.00012685452,0.99918944,7.8654375e-05,3.1236432e-05,2.2624638e-06
Normal,Normal,1.3312232e-05,1.2281312e-05,3.240713e-05,5.792891e-05,0.0002891809,6.811609e-05,0.9993254,4.7767186e-05,0.00015299689,6.3552056e-07
Normal,Normal,7.429698e-06,5.9452723e-06,3.8393708e-05,6.884378e-05,0.00030214057,7.717634e-05,0.9994746,1.50413025e-05,9.722979e-06,7.018198e-07
Normal,Normal,2.5628875e-05,1.6513746e-05,3.98008e-05,7.427611e-05,0.0005952755,0.0001693719,0.9990094,6.578171e-05,3.3530964e-06,5.897989e-07
Normal,Normal,3.4733705e-05,1.5898822e-05,4.1492618e-05,6.390761e-05,0.00040393046,0.00012227641,0.99920434,7.865555e-05,3.2610133e-05,2.142474e-06
Normal,Normal,1.2730962e-05,1.9112676e-05,5.6381108e-05,5.1785406e-05,0.00028732148,6.442659e-05,0.9992624,3.753063e-05,0.00020764895,6.351013e-07
Normal,Normal,1.2565967e-05,1.42926965e-05,3.979716e-05,5.9849022e-05,0.0003433618,8.082258e-05,0.9993801,5.8415142e-05,1.0008712e-05,7.9331926e-07
Normal,Normal,1.4537924e-05,1.059603e-05,2.9763729e-05,5.3967055e-05,0.00037006056,7.409524e-05,0.999411,2.985396e-05,5.3243657e-06,8.238085e-07
Normal,Normal,2.1165864e-05,1.3405251e-05,3.8517333e-05,5.9691014e-05,0.00039715247,0.0001129845,0.99927336,6.132284e-05,2.034554e-05,2.0399718e-06
Normal,Normal,2.604002e-05,1.6794736e-05,3.902183e-05,7.815728e-05,0.00047278532,0.00014502683,0.99911135,6.7295776e-05,4.2740077e-05,7.1527637e-07
Normal,Normal,3.462098e-05,1.6724314e-05,3.890289e-05,8.1556434e-05,0.00046287387,0.00014317493,0.99910563,6.615674e-05,4.957373e-05,7.152723e-07
Normal,Normal,1.3083191e-05,1.6996866e-05,3.635284e-05,5.7158224e-05,0.00031374907,7.074677e-05,0.9992968,4.1450814e-05,0.00015294642,7.0321704e-07
Normal,Normal,2.0491469e-05,1.431564e-05,3.8016242e-05,5.9691694e-05,0.00038978425,0.000115258415,0.9992848,6.0285987e-05,1.561553e-05,1.8102455e-06
Normal,Normal,3.4621025e-05,1.6984935e-05,4.0101193e-05,7.8997415e-05,0.00046287442,0.00014317509,0.9991068,6.615682e-05,4.9573788e-05,7.1527313e-07
Normal,Normal,8.900369e-06,8.317437e-06,2.8947685e-05,5.207583e-05,0.0002448206,6.915401e-05,0.999114,0.00029964885,0.00017333614,7.5339074e-07
Normal,Normal,3.1762684e-05,1.4538897e-05,3.794346e-05,5.8441135e-05,0.00036937944,0.00011181734,0.99929774,6.0286773e-05,1.63101e-05,1.7142357e-06
Normal,Normal,2.1795253e-05,1.342924e-05,3.901077e-05,5.9537222e-05,0.00038754838,0.00012417299,0.99926656,6.314633e-05,2.2746019e-05,2.1006324e-06
Normal,Normal,2.28256e-05,1.6701732e-05,3.794912e-05,7.815744e-05,0.00047278625,0.00014463956,0.9991134,6.729591e-05,4.5504912e-05,7.1527785e-07
Normal,Normal,1.121064e-05,9.913558e-06,3.1334752e-05,5.483845e-05,0.0002803783,7.792436e-05,0.9993204,3.319551e-05,0.00018021693,5.6235893e-07
Normal,Normal,3.531049e-05,1.3771383e-05,3.914581e-05,6.2126295e-05,0.00040136586,0.00010803578,0.9992555,6.2077255e-05,2.0837166e-05,1.8640313e-06
Normal,Normal,1.1107404e-05,7.717919e-06,3.8870014e-05,5.702314e-05,0.00024813178,7.6243414e-05,0.99926144,6.6732e-05,0.00023236203,4.2012354e-07
Normal,Normal,2.6218262e-05,1.8188437e-05,3.9021084e-05,8.0138874e-05,0.0004727763,0.00016067481,0.99909234,6.729449e-05,4.2739262e-05,6.385481e-07
Normal,Normal,3.270571e-05,1.3771252e-05,3.9145434e-05,6.2125706e-05,0.00040136205,0.000120114826,0.999246,6.2076666e-05,2.0836967e-05,1.8640136e-06
Normal,Normal,1.0187751e-05,8.405195e-06,3.6839207e-05,5.4825174e-05,0.00029626483,7.3194795e-05,0.9993062,6.697574e-05,0.00014639634,6.626606e-07
Normal,Normal,2.603998e-05,1.6212503e-05,3.681504e-05,8.068906e-05,0.00047278457,0.00014685541,0.9991098,6.729567e-05,4.2740012e-05,7.152753e-07
Normal,Normal,1.1685675e-05,7.3712304e-06,3.0453586e-05,5.5691e-05,0.00032362924,7.374489e-05,0.9993388,7.555457e-05,8.236768e-05,6.729973e-07
Normal,Normal,1.1130031e-05,9.246782e-06,4.48928e-05,5.3375214e-05,0.00030937124,7.0647715e-05,0.9993319,6.0781447e-05,0.00010789382,7.29989e-07
Normal,Normal,4.1409607e-05,2.0761501e-05,6.117527e-05,8.1022125e-05,0.00043657294,0.00014762313,0.9990729,9.774513e-05,3.7209284e-05,3.4922782e-06
Normal,Normal,2.635962e-05,1.8080023e-05,4.0010735e-05,9.093873e-05,0.0005111074,0.00016190276,0.99900585,8.2468956e-05,6.145147e-05,1.8459024e-06
Normal,Normal,3.8676528e-05,2.015764e-05,6.117476e-05,8.102145e-05,0.00043854993,0.00016242173,0.9990646,9.684271e-05,3.2410233e-05,4.087516e-06
Normal,Normal,9.199863e-06,7.651031e-06,3.4178473e-05,5.537407e-05,0.00037648727,7.153374e-05,0.9993709,6.799147e-05,6.1783753e-06,5.004286e-07
Normal,Normal,3.0421059e-05,1.7526516e-05,3.9791925e-05,9.0938025e-05,0.0005111034,0.00016988942,0.9989981,8.3887644e-05,5.6509474e-05,1.845888e-06
Normal,Normal,1.07859505e-05,8.184135e-06,3.37552e-05,5.797356e-05,0.00034672508,7.6565615e-05,0.99939287,6.5345426e-05,7.1714376e-06,6.3712315e-07
Normal,Normal,2.367129e-05,1.8821316e-05,4.4942408e-05,8.332493e-05,0.00047717214,0.00015990522,0.9990633,7.849152e-05,4.905231e-05,1.302958e-06
Normal,Normal,2.2010947e-05,1.3786111e-05,3.83877e-05,6.207429e-05,0.00041300946,0.00012540199,0.999241,6.377126e-05,1.8514442e-05,2.1214212e-06
Normal,Normal,1.29206255e-05,9.389445e-06,3.133169e-05,5.461223e-05,0.0002730385,7.57425e-05,0.99939704,1.9423664e-05,0.00012608393,4.0052328e-07
Normal,Normal,9.694572e-06,1.1293253e-05,3.2065444e-05,5.51878e-05,0.0003354762,7.723112e-05,0.9992478,3.449233e-05,0.00019605186,7.4224e-07
Normal,Normal,1.1886851e-05,1.2034886e-05,3.3750453e-05,6.6284105e-05,0.00031547918,7.8052246e-05,0.9994267,4.6252677e-05,8.800361e-06,7.541075e-07
Normal,Normal,4.2735195e-05,1.7378321e-05,4.7230704e-05,8.666584e-05,0.00046824667,0.00014649102,0.99903536,7.848932e-05,7.5974975e-05,1.4960395e-06
Normal,Normal,1.7513055e-05,2.1964197e-05,4.174835e-05,5.8782378e-05,0.00031289924,7.6776945e-05,0.99941874,4.551335e-05,5.153682e-06,9.050417e-07
Normal,Normal,2.2011047e-05,1.40223565e-05,3.8387876e-05,6.207456e-05,0.00041301132,0.000117496136,0.9992455,6.377155e-05,2.1551026e-05,2.1214307e-06
Normal,Normal,1.2741409e-05,1.3742e-05,3.5520483e-05,5.719192e-05,0.00030787694,7.873967e-05,0.9993549,6.328474e-05,7.544849e-05,6.13038e-07
Normal,Normal,6.376261e-05,9.593789e-05,7.5639284e-05,0.00011193547,0.0004411746,0.00033215046,0.9984901,0.000255921,7.1505805e-05,6.181169e-05
Normal,Normal,2.5917823e-05,1.6966651e-05,3.9965147e-05,7.782257e-05,0.00057192234,0.00014112734,0.9990397,8.1797894e-05,3.8731832e-06,8.53557e-07
Normal,Normal,1.4171368e-05,1.4737676e-05,3.1538726e-05,5.2247207e-05,0.00032064348,7.366077e-05,0.99928844,6.1591505e-05,0.00014221753,6.7102803e-07
Normal,Normal,1.4069449e-05,1.1586322e-05,2.1662288e-05,3.3092685e-05,6.888169e-05,7.873508e-05,0.9997379,2.777954e-05,2.7729182e-06,3.5069388e-06
Normal,Normal,1.4069449e-05,1.1586322e-05,2.1662288e-05,3.3092685e-05,6.888169e-05,7.873508e-05,0.9997379,2.777954e-05,2.7729182e-06,3.5069388e-06
Normal,Normal,3.9787163e-05,1.992549e-05,6.250303e-05,7.90505e-05,0.00040898647,0.00015195936,0.9991339,8.037726e-05,2.0587873e-05,2.9129724e-06
Normal,Normal,2.5741354e-05,1.6113581e-05,3.9965453e-05,8.004727e-05,0.0005719267,0.00013223164,0.99904734,8.179852e-05,3.873213e-06,9.561109e-07
Normal,Normal,1.0542941e-05,9.5526075e-06,3.9210314e-05,6.247907e-05,0.00030377225,8.48643e-05,0.9993006,6.6251036e-05,0.0001219294,7.4719406e-07
Normal,Normal,3.5619265e-05,1.980381e-05,6.161781e-05,8.1608145e-05,0.00044172583,0.00015898058,0.99909484,8.1757404e-05,2.007564e-05,3.9718866e-06
Normal,Normal,3.1651423e-05,1.5592284e-05,3.8851394e-05,7.653537e-05,0.00046624406,0.00012348856,0.99917907,6.409496e-05,3.7944578e-06,6.7920416e-07
Normal,Normal,1.1305052e-05,2.1582584e-05,4.226338e-05,5.7290315e-05,0.00033723368,7.6661745e-05,0.9993839,6.362353e-05,5.2647124e-06,8.5985556e-07
Normal,Normal,1.1305052e-05,2.1582584e-05,4.226338e-05,5.7290315e-05,0.00033723368,7.6661745e-05,0.9993839,6.362353e-05,5.2647124e-06,8.5985556e-07
Normal,Normal,6.5656895e-05,2.0148851e-05,6.33537e-05,8.345058e-05,0.0004385964,0.00014913906,0.99904424,9.701526e-05,3.4650926e-05,3.6961692e-06
Normal,Normal,1.43839125e-05,9.581952e-06,3.7165522e-05,5.988829e-05,0.00028972255,7.695986e-05,0.99937135,6.659838e-05,7.411873e-05,2.873107e-07
Normal,Normal,2.2155476e-05,1.7083452e-05,3.6764883e-05,7.763969e-05,0.00045909933,0.000121926154,0.99914443,6.519587e-05,5.5169625e-05,5.619452e-07
Normal,Normal,1.574494e-05,9.893816e-06,2.4815263e-05,5.1097988e-05,0.00061159354,8.268261e-05,0.9990896,0.00010085409,1.33719395e-05,3.7201067e-07
Normal,Normal,1.574494e-05,9.893816e-06,2.4815263e-05,5.1097988e-05,0.00061159354,8.268261e-05,0.9990896,0.00010085409,1.33719395e-05,3.7201067e-07
Normal,Normal,1.2817052e-05,8.172842e-06,2.9326358e-05,5.1787923e-05,0.0003035576,7.7498604e-05,0.99947685,3.175405e-05,7.839534e-06,4.4396913e-07
Normal,Normal,1.5234701e-05,1.42875e-05,3.2268355e-05,5.8533173e-05,0.00036363126,8.452983e-05,0.9993855,3.9617313e-05,6.074272e-06,3.2603822e-07
Normal,Normal,1.2580985e-05,9.144643e-06,3.289732e-05,5.747015e-05,0.0003250455,8.320969e-05,0.99934715,4.942359e-05,8.239179e-05,7.198788e-07
Normal,Normal,3.4657864e-05,1.9772895e-05,6.070104e-05,8.102226e-05,0.00043855433,0.0001561063,0.9990746,9.5205156e-05,3.5244724e-05,4.087557e-06
Normal,Normal,5.7647707e-05,1.8429075e-05,6.310102e-05,8.9506815e-05,0.0002719759,0.00016980727,0.99922097,0.00010207766,4.7051158e-06,1.7409876e-06
Normal,Normal,5.7647707e-05,1.8429075e-05,6.310102e-05,8.9506815e-05,0.0002719759,0.00016980727,0.99922097,0.00010207766,4.7051158e-06,1.7409876e-06
Normal,Normal,6.248866e-06,8.001207e-06,4.093101e-05,6.3176405e-05,0.00032054482,7.9859565e-05,0.9993249,6.4954045e-05,8.955207e-05,1.7986781e-06
Normal,Normal,8.568671e-06,1.11115905e-05,2.9627376e-05,5.5966157e-05,0.00029070367,8.3512205e-05,0.99941504,2.1167936e-05,8.35608e-05,8.0674687e-07
Normal,Normal,8.326422e-06,1.0893154e-05,4.4542146e-05,6.603961e-05,0.00030093043,7.801423e-05,0.99938095,3.986511e-05,6.9904694e-05,4.974023e-07
Normal,Normal,4.3104355e-05,4.1987674e-05,5.140416e-05,9.754926e-05,0.0003989331,0.00035627832,0.99882966,0.00014790236,2.8234903e-05,4.917897e-06
Normal,Normal,0.00015968524,0.000100084595,7.563461e-05,0.00012311249,0.00044114733,0.0002691138,0.99842846,0.00026751222,8.041617e-05,5.4846903e-05
Normal,Normal,1.2820212e-05,7.4852333e-06,4.221004e-05,5.9699658e-05,0.00031481884,7.503771e-05,0.99934083,6.041375e-05,8.574921e-05,9.704675e-07
Normal,Normal,8.0040496e-05,2.2816674e-05,6.860259e-05,9.543447e-05,0.00044889894,0.00016554199,0.99897516,0.000100743724,3.9096107e-05,3.6541612e-06
Normal,Normal,3.0371186e-05,2.129235e-05,4.2884472e-05,8.2000166e-05,0.0004434714,0.0002285457,0.99889755,9.416512e-05,0.00015659464,3.0494168e-06
Normal,Normal,8.383396e-06,2.1667991e-05,4.807474e-05,6.6716464e-05,0.0003148136,8.3855746e-05,0.9993242,3.7871618e-05,9.337049e-05,1.0822006e-06
Normal,Normal,1.2758968e-05,1.7090817e-05,3.600554e-05,6.618934e-05,0.00031482632,8.647912e-05,0.99936455,3.7879756e-05,6.362169e-05,5.608841e-07
Normal,Normal,6.9048525e-05,2.2633845e-05,6.873408e-05,9.852475e-05,0.00047584475,0.00016553963,0.99896085,0.00010074228,3.40597e-05,4.0100745e-06
Normal,Normal,1.0485266e-05,1.9867806e-05,5.3145337e-05,7.25357e-05,0.00036853095,8.479183e-05,0.99919015,9.576868e-05,0.0001039234,7.6310783e-07
Normal,Normal,2.4242727e-05,1.5955044e-05,3.563508e-05,7.4349824e-05,0.00045513178,0.00011351664,0.9991991,6.368691e-05,1.7711121e-05,6.88569e-07
Normal,Normal,3.8366717e-05,2.225473e-05,6.637069e-05,9.5657495e-05,0.00047579804,0.00017519615,0.99898905,0.0001005639,3.1847918e-05,4.8896572e-06
Normal,Normal,2.8058377e-05,1.7718894e-05,3.8665654e-05,7.6330754e-05,0.00037474412,0.00017254388,0.9992229,6.602205e-05,2.5074667e-06,5.4318764e-07
Normal,Normal,2.8058377e-05,1.7718894e-05,3.8665654e-05,7.6330754e-05,0.00037474412,0.00017254388,0.9992229,6.602205e-05,2.5074667e-06,5.4318764e-07
Normal,Normal,4.1153897e-05,1.8499677e-05,4.95274e-05,9.5571675e-05,0.00049567636,0.00013621198,0.99898416,9.784714e-05,7.7283235e-05,3.9975635e-06
Normal,Normal,9.596266e-06,1.5362866e-05,4.8902304e-05,7.004717e-05,0.00033888163,9.509714e-05,0.9990752,0.00011020389,0.00023562796,1.1394843e-06
Normal,Normal,2.3983655e-05,1.5847603e-05,4.8082293e-05,7.451393e-05,0.00049802585,0.00015053248,0.9990638,9.133235e-05,3.0900912e-05,3.0245621e-06
Normal,Normal,1.10129195e-05,1.2412141e-05,2.7066819e-05,5.5454362e-05,0.0003579522,7.804851e-05,0.99940836,4.2548836e-05,6.407076e-06,7.3720344e-07
Normal,Normal,1.10129195e-05,1.2412141e-05,2.7066819e-05,5.5454362e-05,0.0003579522,7.804851e-05,0.99940836,4.2548836e-05,6.407076e-06,7.3720344e-07
Normal,Normal,1.6556669e-05,2.5208521e-05,2.7721044e-05,5.2185518e-05,0.00025988827,6.917949e-05,0.99826944,6.068481e-05,0.0012178065,1.3674124e-06
Normal,Normal,2.5774638e-05,1.6621309e-05,4.608074e-05,7.451413e-05,0.00049577793,0.00014513833,0.9990664,9.133259e-05,3.54976e-05,2.9104876e-06
Normal,Normal,4.4295964e-05,1.8787063e-05,5.105051e-05,9.767531e-05,0.0005050284,0.00016604454,0.9989374,9.784257e-05,7.7888995e-05,3.9973766e-06
Normal,Normal,8.152591e-06,1.0346118e-05,3.1832566e-05,5.3613483e-05,0.00030091612,7.7739955e-05,0.99943537,3.706614e-05,4.4228957e-05,7.063407e-07
Normal,Normal,3.950965e-05,1.7101927e-05,3.9774284e-05,8.694424e-05,0.00047332494,0.00015350617,0.99908197,6.840073e-05,3.813935e-05,1.3112245e-06
Normal,Normal,1.006813e-05,2.0202418e-05,3.1649928e-05,5.4519176e-05,0.0003269956,7.247816e-05,0.999373,3.3753917e-05,7.649958e-05,8.2999907e-07
Normal,Normal,0.00015968524,0.000100084595,7.563461e-05,0.00012311249,0.00044114733,0.0002691138,0.99842846,0.00026751222,8.041617e-05,5.4846903e-05
Normal,Normal,3.4671077e-05,1.8284789e-05,3.956625e-05,8.586897e-05,0.00038564554,0.00022143121,0.99914014,6.987845e-05,3.398785e-06,1.1067691e-06
Normal,Normal,3.4671077e-05,1.8284789e-05,3.956625e-05,8.586897e-05,0.00038564554,0.00022143121,0.99914014,6.987845e-05,3.398785e-06,1.1067691e-06
Normal,Normal,3.19448e-05,1.7991037e-05,4.6523935e-05,9.362231e-05,0.0005222383,0.00017211944,0.9989452,9.8549426e-05,6.7870984e-05,3.9581337e-06
Normal,Normal,1.0377056e-05,6.538682e-06,4.370917e-05,6.237705e-05,0.00026951497,7.958737e-05,0.9993229,7.073815e-05,0.00013307433,1.1505227e-06
Normal,Normal,4.0463314e-05,1.7735301e-05,4.7456153e-05,7.531521e-05,0.00048657286,0.0001395812,0.9990633,8.978703e-05,3.722518e-05,2.5826905e-06
Normal,Normal,1.0700265e-05,7.963639e-06,3.296109e-05,5.7132584e-05,0.00034993346,7.693948e-05,0.99943167,2.7724218e-05,3.863976e-06,1.1357263e-06
Normal,Normal,9.238917e-06,6.995016e-06,4.124398e-05,6.024462e-05,0.00031185854,6.737098e-05,0.9994461,5.1295294e-05,4.871224e-06,7.5489993e-07
Normal,Normal,3.7669037e-05,2.4218218e-05,5.055372e-05,9.672479e-05,0.00041121664,0.00013618676,0.99903166,9.689042e-05,0.00011117264,3.759681e-06
Normal,Normal,2.5823698e-05,1.8039353e-05,4.7218975e-05,7.451477e-05,0.00048657853,0.00014481107,0.99907494,8.9788075e-05,3.5658017e-05,2.5827208e-06
Normal,Normal,3.0361776e-05,1.8602841e-05,4.8099428e-05,9.5688425e-05,0.00051078066,0.00016402842,0.9989557,9.6883065e-05,7.586829e-05,3.9581755e-06
Normal,Normal,1.5890297e-05,1.3447161e-05,3.9108378e-05,5.977317e-05,0.00031109838,7.750604e-05,0.999203,4.6973804e-05,0.00023211722,1.0712636e-06
Normal,Normal,4.606386e-05,1.3468214e-05,3.0512452e-05,5.8231784e-05,0.00023963652,7.394517e-05,0.99917763,0.0001010783,0.00025886163,4.896972e-07
Normal,Normal,1.1012941e-05,8.372741e-06,3.0450452e-05,6.628302e-05,0.0003377352,8.1462524e-05,0.9994104,4.7047804e-05,6.4178644e-06,8.2496297e-07
