row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
57712,Generic,Generic,0.008058566541218835,0.0048330569504262625,0.00504375393457972,0.0029330114180576607,0.0701973776243377,0.84705092930882,0.04342959779391396,0.014801198753002847,0.0036525076756431327,0.0
57713,Exploits,Backdoor,0.21336638033038877,0.26470621682404744,0.25287524080268287,0.12651634988787727,0.05050226348489583,0.0019719452758770644,0.006774659724069752,0.07416581348191702,0.009121130188244137,0.0
57714,Generic,Exploits,0.0,0.0,0.3518288925950339,0.4112563232656292,0.11949223692761868,0.053180137446707375,0.06424240976501093,0.0,0.0,0.0
57715,Fuzzers,Fuzzers,0.043918618273884026,0.05211845650961194,0.06083572879318275,0.036633267376251964,0.46258963865445246,0.03947911253060544,0.15311747062137046,0.09688733802041495,0.05442036922022609,0.0
57716,DoS,DoS,0.19596767931491477,0.18511923581163647,0.24271572552571175,0.12666356966232717,0.03565833880088186,0.03170565404185438,0.0004433518935122704,0.1263240638626323,0.0554023810865292,0.0
57717,Generic,Generic,0.008058566541218835,0.0048330569504262625,0.010025701677048873,0.0050455848822861535,0.08078189945457409,0.8213441416868722,0.04255747391375028,0.014785556499390996,0.01256801839443254,0.0
57718,Fuzzers,Fuzzers,0.010100792153678172,0.005267677215895834,0.00913770252991639,0.010023550849520026,0.531785598849503,0.00045427918906525757,0.3765019916407912,0.009936358785980341,0.04515527037676804,0.0016367784088819354
57719,Generic,Generic,0.005175487602545676,0.001949084537920784,0.0027853312885722063,0.00052005332841947,0.046729421117870276,0.9130507330848006,0.00949825163133431,0.016639129732893478,0.0036525076756431327,0.0
57720,DoS,Exploits,0.0,0.012652203788904946,0.11605247865776504,0.5778651588431587,0.15917061990113415,0.00913846767607662,0.06617894287951315,0.02622501545911177,0.032717112794335534,0.0
57721,Generic,Generic,0.010031225149510077,0.0036788140078921503,0.040695892590633324,0.013992959321196421,0.09178965034585489,0.7407801535839371,0.06521518003779743,0.006709807355551151,0.027106317607627526,0.0
57722,Exploits,DoS,0.19596767931491477,0.18511923581163647,0.24271572552571175,0.12666356966232717,0.03565833880088186,0.03170565404185438,0.0004433518935122704,0.1263240638626323,0.0554023810865292,0.0
57723,Generic,Generic,0.0,0.0,1.2640738181755833e-05,2.3114364318557292e-05,0.02197171907712476,0.9731217992876364,0.004296269111865242,0.0005744574208732363,0.0,0.0
57724,Generic,Generic,0.010031225149510077,0.0036788140078921503,0.040695892590633324,0.013992959321196421,0.09178965034585489,0.7407801535839371,0.06521518003779743,0.006709807355551151,0.027106317607627526,0.0
57725,Generic,Generic,0.0,0.0,1.2640738181755833e-05,2.3114364318557292e-05,0.02197171907712476,0.9731217992876364,0.004296269111865242,0.0005744574208732363,0.0,0.0
57726,Generic,Generic,0.0,0.0,0.0107557620795126,0.012393484168444373,0.08604181484806546,0.8487487287493363,0.021004719260297327,0.017402983218700617,0.0036525076756431327,0.0
57727,Fuzzers,DoS,0.19596767931491477,0.18511923581163647,0.24271572552571175,0.12666356966232717,0.03565833880088186,0.03170565404185438,0.0004433518935122704,0.1263240638626323,0.0554023810865292,0.0
57728,Generic,Generic,0.010031225149510077,0.0036788140078921503,0.040695892590633324,0.013992959321196421,0.09178965034585489,0.7407801535839371,0.06521518003779743,0.006709807355551151,0.027106317607627526,0.0
57729,Generic,Exploits,0.0,0.0,0.047465967153994496,0.8065266791457277,0.0,0.13283302060721167,0.008716112786520685,0.004458220306545291,0.0,0.0
57730,Generic,Generic,0.0,0.0,1.2640738181755833e-05,2.3114364318557292e-05,0.021243528335972678,0.9723837868263603,0.005762472314293499,0.0005744574208732363,0.0,0.0
57731,Generic,Generic,0.010438758217075128,0.002883972412505478,0.027787773060697615,0.014247485790076292,0.09118081745811234,0.6926015877411067,0.08927453097943193,0.0481507632452114,0.023434311095783394,0.0
57732,Fuzzers,DoS,0.19596767931491477,0.18511923581163647,0.24271572552571175,0.12666356966232717,0.03565833880088186,0.03170565404185438,0.0004433518935122704,0.1263240638626323,0.0554023810865292,0.0
57733,Generic,Generic,0.0,0.0,1.2640738181755833e-05,2.3114364318557292e-05,0.021243528335972678,0.9723837868263603,0.005762472314293499,0.0005744574208732363,0.0,0.0
57734,Generic,Generic,0.010438758217075128,0.002883972412505478,0.027787773060697615,0.014247485790076292,0.11062469559353563,0.6655424545185821,0.08764686479581492,0.0481507632452114,0.03267723236650163,0.0
57735,Generic,Generic,0.0,0.0,0.0107557620795126,0.012393484168444373,0.08604181484806546,0.8487487287493363,0.021004719260297327,0.017402983218700617,0.0036525076756431327,0.0
57736,Exploits,Exploits,0.0,0.0,0.23124668789639105,0.5357183130204172,0.1274830952308329,0.0038666039923869588,0.09986445589954697,0.0018208439604249116,0.0,0.0
57737,Generic,Generic,0.005175487602545676,0.001949084537920784,0.0027853312885722063,0.00052005332841947,0.046729421117870276,0.9130507330848006,0.00949825163133431,0.016639129732893478,0.0036525076756431327,0.0
57738,Generic,Generic,0.005175487602545676,0.001949084537920784,0.0027853312885722063,0.00052005332841947,0.05672942111787028,0.8958486606391632,0.00949825163133431,0.014606583567556414,0.012887126286617647,0.0
57739,Analysis,Backdoor,0.20351093395344733,0.2916161473860858,0.2473877470098932,0.10676104656981769,0.045720283187199694,0.048749286652181,0.00014176974449657187,0.05590716602742388,0.0002056194694547296,0.0
57740,Generic,Generic,0.008058566541218835,0.0048330569504262625,0.010025701677048873,0.0050455848822861535,0.07738668099442307,0.8260742527674556,0.036898024256360504,0.019110113536348304,0.01256801839443254,0.0
57741,Generic,Generic,0.005175487602545676,0.001949084537920784,0.0027853312885722063,0.00052005332841947,0.046729421117870276,0.9130507330848006,0.00949825163133431,0.016639129732893478,0.0036525076756431327,0.0
57742,Generic,Generic,0.010797684111671058,0.00979847523677295,0.028366082338227586,0.012585687077769915,0.1168626537605025,0.7470696841893059,0.036165679015919334,0.025453750576871235,0.012900303692959816,0.0
57743,Generic,Generic,0.010797684111671058,0.00979847523677295,0.028366082338227586,0.012585687077769915,0.1168626537605025,0.7470696841893059,0.036165679015919334,0.025453750576871235,0.012900303692959816,0.0
57744,Generic,Generic,0.005175487602545676,0.001949084537920784,0.0027853312885722063,0.00052005332841947,0.046729421117870276,0.9130507330848006,0.00949825163133431,0.016639129732893478,0.0036525076756431327,0.0
57745,Generic,Generic,0.010438758217075128,0.002883972412505478,0.027787773060697615,0.014247485790076292,0.09118081745811234,0.6926015877411067,0.08927453097943193,0.0481507632452114,0.023434311095783394,0.0
57746,Generic,Generic,0.005175487602545676,0.001949084537920784,0.0027853312885722063,0.00052005332841947,0.03916473468262418,0.9250832792501378,0.0070629380665804065,0.014606583567556414,0.0036525076756431327,0.0
57747,Generic,Generic,0.010438758217075128,0.002883972412505478,0.027787773060697615,0.014247485790076292,0.09118081745811234,0.6926015877411067,0.08927453097943193,0.0481507632452114,0.023434311095783394,0.0
57748,Generic,Generic,0.0,0.0,1.2640738181755833e-05,1.1846907040506998e-05,0.03262728226636351,0.9604658607287648,0.006558355450895748,0.00032401390875369404,0.0,0.0
57749,Exploits,Exploits,0.0,0.0,0.1761614417817183,0.8078098445168321,0.0,0.01593211552830477,9.659817314488416e-05,0.0,0.0,0.0
57750,Generic,Generic,0.0,0.0,1.2640738181755833e-05,1.1846907040506998e-05,0.03262728226636351,0.9604658607287648,0.006558355450895748,0.00032401390875369404,0.0,0.0
57751,Generic,Generic,0.005175487602545676,0.001949084537920784,0.00977409749789021,0.0038712087435658488,0.039740874792509796,0.91455561588602,0.006674539696348072,0.014606583567556414,0.0036525076756431327,0.0
57752,Fuzzers,Fuzzers,0.004590598236501765,0.01187830967328185,0.00831047926051468,0.006615247772567301,0.5357132609782236,0.04029380895508059,0.35057317995681886,0.025751592376684083,0.01463674438144539,0.0016367784088819354
57753,DoS,Exploits,0.0,0.0,0.4522469103707201,0.5275216033729293,0.0,0.005278295605858855,0.014953190650491562,0.0,0.0,0.0
57754,Fuzzers,Fuzzers,0.03487545753620007,0.03595886197527445,0.04196873496007703,0.021684707815364156,0.46601881880791685,0.06779819000227855,0.24178559068089966,0.07702507799208155,0.012884560229907908,0.0
57755,Generic,Generic,0.00540810728954539,0.00594604430607629,0.010620176311259182,0.009097192498833326,0.0854127382406253,0.8348273185940651,0.006393176745576662,0.032749626541880524,0.009545619472138243,0.0
57756,Exploits,Exploits,0.0,0.0,0.06925370685537904,0.9232451086912542,3.813410422751559e-05,0.00460471221559379,0.002836591387621175,2.1746745924339977e-05,0.0,0.0
57757,Fuzzers,Fuzzers,0.007615588396535637,0.012536749066238228,0.008878178172458645,0.006231792098673174,0.48693185936504624,0.04025199956596068,0.3591461506765768,0.03388989953154254,0.04288100471808616,0.0016367784088819354
57758,Generic,Generic,0.009492407204037672,0.0074457849335125255,0.008420878782457284,0.008409088116529375,0.07276277426075727,0.8363762769809524,0.016393176745576662,0.031153993504038465,0.009545619472138243,0.0
57759,Generic,Generic,0.00540810728954539,0.00594604430607629,0.010620176311259182,0.009097192498833326,0.0854127382406253,0.8348273185940651,0.006393176745576662,0.032749626541880524,0.009545619472138243,0.0
57760,Exploits,Exploits,0.0,0.0,0.02781549822058247,0.9492295219418216,0.015633029673042843,0.005501352965567903,0.0018205971989852313,0.0,0.0,0.0
57761,Reconnaissance,Reconnaissance,0.0,6.080212612047334e-05,0.008352516266895435,1.6533991674119547e-06,0.006788145237579059,0.0,0.015731472958399027,0.9316838879758662,0.03738152203597266,0.0
57762,Generic,Generic,0.009492407204037672,0.0074457849335125255,0.008420878782457284,0.008409088116529375,0.07276277426075727,0.8363762769809524,0.016393176745576662,0.031153993504038465,0.009545619472138243,0.0
57763,Exploits,Exploits,0.0,0.0,0.02781549822058247,0.9492295219418216,0.015633029673042843,0.005501352965567903,0.0018205971989852313,0.0,0.0,0.0
57764,Fuzzers,Fuzzers,0.0,0.0,0.0,0.007682886917578159,0.5274432338143514,0.0,0.46487387926807044,0.0,0.0,0.0
57765,Fuzzers,Fuzzers,0.0,0.0,0.026924465460184975,0.07148117320173478,0.6729083813167187,0.0,0.21337916015919017,0.015306819862171217,0.0,0.0
57766,Generic,Generic,0.008058566541218835,0.0048330569504262625,0.010025701677048873,0.0050455848822861535,0.07738668099442307,0.8260742527674556,0.036898024256360504,0.019110113536348304,0.01256801839443254,0.0
57767,Generic,Generic,0.008330852665104303,0.005951219822408071,0.004206978046695893,0.001463034586059221,0.07286034876981921,0.873678083743566,0.0070629380665804065,0.019766478107683363,0.0066800661920835055,0.0
57768,Generic,Generic,0.008058566541218835,0.0048330569504262625,0.010025701677048873,0.0050455848822861535,0.07738668099442307,0.8260742527674556,0.036898024256360504,0.019110113536348304,0.01256801839443254,0.0
57769,Fuzzers,Fuzzers,0.0,0.0,0.03825206703131367,0.04119667900821179,0.6536289224278903,0.007375657894736843,0.23337566318769046,0.016373736058672917,0.009797274391484168,0.0
57770,Generic,Generic,0.01098252310043762,0.008725937356461122,0.009037058924938293,0.034756412560737714,0.1185511815100593,0.731129420894447,0.022322110206015874,0.053161129271932644,0.011334226174970794,0.0
57771,Fuzzers,Fuzzers,0.0,0.01,0.01820872461116533,0.08786777029564805,0.6736024728331346,0.01573469133168987,0.19458634092836216,0.0,0.0,0.0
57772,Generic,Generic,0.0038193091795385966,0.002883972412505478,0.0030599377648241445,0.001452805365524285,0.08189525735181137,0.8484788697679813,0.046198576414554916,0.003295761024470775,0.008915510718789408,0.0
57773,Generic,Generic,0.01098252310043762,0.008725937356461122,0.009037058924938293,0.034756412560737714,0.1185511815100593,0.731129420894447,0.022322110206015874,0.053161129271932644,0.011334226174970794,0.0
57774,Generic,Generic,0.00809944416176446,0.009525967333808904,0.008914570630248841,0.04030680998365452,0.15117790021448943,0.6963110240062277,0.02108282627028675,0.05280215967832171,0.011779297721197743,0.0
57775,Generic,Generic,0.0038193091795385966,0.002883972412505478,0.0030599377648241445,0.001452805365524285,0.08189525735181137,0.8484788697679813,0.046198576414554916,0.003295761024470775,0.008915510718789408,0.0
57776,Fuzzers,Fuzzers,0.0,0.0,0.004339184904493078,0.0044715254565367265,0.4830981532842987,0.0,0.48145208329366207,0.016831222483847497,0.009807830577161905,0.0
57777,Exploits,Exploits,0.08734070830520584,0.0,0.1787641130148614,0.6861096118137288,0.0,0.0007693467734530309,0.047016220092750916,0.0,0.0,0.0
57778,Generic,Generic,0.00809944416176446,0.009525967333808904,0.008914570630248841,0.04030680998365452,0.15117790021448943,0.6963110240062277,0.02108282627028675,0.05280215967832171,0.011779297721197743,0.0
57779,Generic,Generic,0.006235301443134705,0.00566386546289031,0.007513642254371966,0.004716201000004143,0.09492105690500065,0.8111076662406433,0.041085464818690826,0.019509005857947903,0.009247796017316684,0.0
57780,DoS,Fuzzers,0.01616366377590567,0.04910364738444331,0.16620945514288507,0.09418720262247843,0.30498379859439,0.027520480483626035,0.11755272960817884,0.14077452933050336,0.08350449305758927,0.0
57781,Fuzzers,Shellcode,0.0,0.05732105233489844,0.040961494454859644,0.07054094711355811,0.10410882511005233,0.0,0.09070599245219933,0.024515975258838724,0.6118457132755932,0.0
57782,Backdoor,Backdoor,0.20351093395344733,0.2916161473860858,0.2473877470098932,0.10676104656981769,0.045720283187199694,0.048749286652181,0.00014176974449657187,0.05590716602742388,0.0002056194694547296,0.0
57783,DoS,Normal,0.002174037249010146,0.07213838178946444,0.08520303664245298,0.02421805360792405,0.2721377239549607,0.00046221590132100983,0.40176048304151474,0.0400165708836098,0.056071924500856477,0.04581757242888571
57784,Exploits,Backdoor,0.20351093395344733,0.2916161473860858,0.2473877470098932,0.10676104656981769,0.045720283187199694,0.048749286652181,0.00014176974449657187,0.05590716602742388,0.0002056194694547296,0.0
57785,Fuzzers,Fuzzers,0.0,0.0,0.027879890284620568,0.026510331237338147,0.6740585142274433,0.004757391776494397,0.25686937240608576,0.0,0.0,0.009924500068017957
57786,Exploits,Normal,0.002174037249010146,0.07213838178946444,0.08520303664245298,0.02421805360792405,0.2721377239549607,0.00046221590132100983,0.40176048304151474,0.0400165708836098,0.056071924500856477,0.04581757242888571
57787,DoS,Backdoor,0.20351093395344733,0.2916161473860858,0.2473877470098932,0.10676104656981769,0.045720283187199694,0.048749286652181,0.00014176974449657187,0.05590716602742388,0.0002056194694547296,0.0
57788,Exploits,Normal,0.002174037249010146,0.07213838178946444,0.08520303664245298,0.02421805360792405,0.2721377239549607,0.00046221590132100983,0.40176048304151474,0.0400165708836098,0.056071924500856477,0.04581757242888571
57789,Fuzzers,Exploits,0.0,0.0,0.11690551210616476,0.6151497217138695,0.11099924288428738,0.02789844513068997,0.11385054217144237,0.006777907094423642,0.008418628899122425,0.0
57790,DoS,Normal,0.002174037249010146,0.07213838178946444,0.08520303664245298,0.02421805360792405,0.2721377239549607,0.00046221590132100983,0.40176048304151474,0.0400165708836098,0.056071924500856477,0.04581757242888571
57791,Exploits,Backdoor,0.20351093395344733,0.2916161473860858,0.2473877470098932,0.10676104656981769,0.045720283187199694,0.048749286652181,0.00014176974449657187,0.05590716602742388,0.0002056194694547296,0.0
57792,Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57793,Exploits,Normal,0.002174037249010146,0.07213838178946444,0.08520303664245298,0.02421805360792405,0.2721377239549607,0.00046221590132100983,0.40176048304151474,0.0400165708836098,0.056071924500856477,0.04581757242888571
57794,Fuzzers,Backdoor,0.20351093395344733,0.2916161473860858,0.2473877470098932,0.10676104656981769,0.045720283187199694,0.048749286652181,0.00014176974449657187,0.05590716602742388,0.0002056194694547296,0.0
57795,Reconnaissance,Reconnaissance,0.0,0.0001846797827449233,0.00016419217186350443,1.6781158248259143e-05,0.0015504590406705864,8.948949912990252e-06,8.440936054815478e-05,0.9965970166123705,0.0013935129236411106,0.0
57796,Generic,Generic,0.005175487602545676,0.001949084537920784,0.0027853312885722063,0.00052005332841947,0.03916473468262418,0.9250832792501378,0.0070629380665804065,0.014606583567556414,0.0036525076756431327,0.0
