row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
62891,DoS,DoS,0.0017977476428870124,0.004003754634371841,0.6628494945323963,0.03457499668790958,0.0767263966586649,0.0040258233572381015,0.09604463016019224,0.06361815249953377,0.04720138043126218,0.009157623395544033
62892,Analysis,Normal,0.0021022305768806262,0.0,0.05013415949841996,0.18794957548805946,0.01987618156452637,0.0008333461811755114,0.7347289477379665,0.004375558952971553,0.0,0.0
62893,Reconnaissance,Reconnaissance,0.0,5.649449617805593e-05,0.0,1.5362612938744443e-06,6.440145671270228e-05,0.0,4.745156664802722e-05,0.999787045863019,4.307035614839144e-05,0.0
62894,Generic,Generic,0.0013637608246301117,0.003458762938562745,6.38854039317109e-05,0.0019479327627289539,0.013595314820159748,0.9783018179676353,0.0008085107271551038,0.0003266175167429184,0.00013339703845338685,0.0
62895,DoS,DoS,0.0017977476428870124,0.004003754634371841,0.6628494945323963,0.03457499668790958,0.0767263966586649,0.0040258233572381015,0.09604463016019224,0.06361815249953377,0.04720138043126218,0.009157623395544033
62896,DoS,Exploits,0.0,0.0016011245089286134,0.1860927093990522,0.6798862405939478,0.006489574292868424,0.006619437451904868,0.11831277279439308,0.0009981409589050944,0.0,0.0
62897,Analysis,Exploits,0.0,0.00681072369332244,0.10258055967678138,0.7047220344810264,0.0005160167936849322,0.0,0.18388652903651334,0.0014841363186714246,0.0,0.0
62898,Reconnaissance,Reconnaissance,0.0,5.806602632843291e-05,0.0,0.0007654098706596169,0.003487713686947148,0.0,6.31422770906819e-05,0.9913454138950454,0.004280254243928683,0.0
62899,Fuzzers,DoS,0.007122253339025777,0.010390477588021862,0.3497896025723099,0.1447806818868164,0.31130474997995183,0.0037984473715801945,0.07605704593553639,0.08530756549108422,0.011449175835673462,0.0
62900,Generic,Generic,0.0013637608246301117,0.003458762938562745,6.38854039317109e-05,0.0019479327627289539,0.013595314820159748,0.9783018179676353,0.0008085107271551038,0.0003266175167429184,0.00013339703845338685,0.0
62901,Reconnaissance,Reconnaissance,0.0,0.0010450534347918041,0.0001255368726144064,4.112021834929347e-06,0.028667614306039528,5.935725139725934e-06,0.01564121743814946,0.9520925661023959,0.0024179640990342403,0.0
62902,Generic,Generic,0.00011465362696870284,9.107221248343269e-05,0.0010413056761826947,0.00038243594728433987,0.025230039033867144,0.9564931266809643,0.01006999485780818,0.004769380141560026,0.00180799182288124,0.0
62903,Generic,Generic,0.0,0.0,3.2108540333775447e-07,0.001999604877717311,0.011093929887558845,0.9842692799813034,0.0025791527577692292,5.1878445346585835e-05,5.8329649013577346e-06,0.0
62904,Reconnaissance,Reconnaissance,0.0,0.02355992789885638,0.044257989938879826,0.2118654766457793,0.04393735679592453,0.0,0.003526010505966656,0.5654152195747317,0.09928888594590787,0.00814913269395363
62905,Fuzzers,Fuzzers,0.0,0.02149192442516958,0.00954778033535814,0.14081451504911624,0.6790612612477374,0.0007020870548162382,0.13797954944882235,0.006769243767128806,0.003633638671851216,0.0
62906,Generic,Generic,0.00011465362696870284,9.107221248343269e-05,0.0010413056761826947,0.00038243594728433987,0.025230039033867144,0.9564931266809643,0.01006999485780818,0.004769380141560026,0.00180799182288124,0.0
62907,Generic,Fuzzers,0.00017657884451889502,0.0019359728572091864,0.04599586443636509,0.312751642153289,0.45736226927214835,0.14169837983681483,0.017281848927022822,0.0005405473558509958,0.015506753536341284,0.006750142780439613
62908,Backdoor,Fuzzers,0.0,0.12425328542825553,0.0051848503195428995,0.17042390343966235,0.628199252606013,0.0076734775313008225,0.06235549330743032,0.0019097373677951376,0.0,0.0
62909,Generic,Generic,0.0,0.0,3.2108540333775447e-07,0.001999604877717311,0.011093929887558845,0.9842692799813034,0.0025791527577692292,5.1878445346585835e-05,5.8329649013577346e-06,0.0
62910,Generic,Generic,0.00011465362696870284,9.107221248343269e-05,0.0010413056761826947,0.00038243594728433987,0.025230039033867144,0.9564931266809643,0.01006999485780818,0.004769380141560026,0.00180799182288124,0.0
62911,Exploits,Exploits,0.0,0.0,0.08348696626399404,0.8966972366349806,0.0,5.784657389806867e-05,0.01975795052712724,0.0,0.0,0.0
62912,Fuzzers,Fuzzers,0.0,0.002649851038772056,0.0031998756082404385,0.06567357739083195,0.8279516269056226,0.0003114025033875936,0.08673081783180565,0.006113085261137,0.007369763460202779,0.0
62913,Exploits,Exploits,0.0,0.0,0.005319217928426978,0.9908076133227783,1.403251134776516e-05,0.0022393578985901485,0.0010365630300864699,0.0005832153087703925,0.0,0.0
62914,Generic,Generic,2.0673268699650397e-05,5.375140175805947e-05,4.427351578727179e-05,1.835404224268399e-05,0.0034912719842394436,0.9900367912874332,0.005985596281569143,6.755491708583866e-05,0.00028173330118468683,0.0
62915,Generic,Generic,0.0,0.0,3.2108540333775447e-07,0.001999604877717311,0.011093929887558845,0.9842692799813034,0.0025791527577692292,5.1878445346585835e-05,5.8329649013577346e-06,0.0
62916,Generic,Generic,2.051571816044919e-05,2.0522076036080584e-05,1.616067312259776e-05,0.00010619700644912034,0.004856760203311603,0.9868161628867738,0.007784084123900275,0.00037959731224613294,0.0,0.0
62917,Generic,Generic,2.0630093946289693e-05,2.063648726728137e-05,1.6250769392864915e-05,0.0008887015319180217,0.008112482355696365,0.9808877763377615,0.009671808844597755,0.0003817135794199917,0.0,0.0
62918,Reconnaissance,Reconnaissance,0.0003215059276100018,0.00047076570393767133,0.0012721812179996498,0.0003070724835258768,0.00014920425845988672,1.0925108424582761e-05,0.00020178580474905798,0.9929040980679661,0.004085416963992957,0.0002770444633342712
62919,Generic,Generic,4.4895653023650857e-05,4.8510544609128785e-05,5.430754819285869e-05,3.411382565352451e-05,0.010312587160513852,0.9840645469849282,0.0006462707729526872,0.0006937408675185413,0.004101026642607618,0.0
62920,Exploits,Fuzzers,0.0,0.007075200953640781,0.003972805653502612,0.09392789725172218,0.5869341746014141,0.011332306648849036,0.2935254419697489,0.00014066261601438387,0.0030915103051081774,0.0
62921,Generic,Generic,4.4895653023650857e-05,4.8510544609128785e-05,5.430754819285869e-05,3.411382565352451e-05,0.010312587160513852,0.9840645469849282,0.0006462707729526872,0.0006937408675185413,0.004101026642607618,0.0
62922,Generic,Generic,6.901787226902794e-05,4.149214910675019e-05,0.0012749665159156054,0.00044621429772330435,0.029770356561797256,0.9554742706036561,0.00553012695651377,0.004431411976826412,0.002962143066191771,0.0
62923,Generic,Generic,2.051571816044919e-05,2.0522076036080584e-05,1.616067312259776e-05,0.00010619700644912034,0.004856760203311603,0.9868161628867738,0.007784084123900275,0.00037959731224613294,0.0,0.0
62924,Exploits,Exploits,0.0,0.004091185728242425,0.026741162515820927,0.9584658122478914,0.005115673193840097,6.506614288148284e-05,0.0055127842701759395,8.315901147653081e-06,0.0,0.0
62925,Generic,Generic,4.4895653023650857e-05,4.8510544609128785e-05,5.430754819285869e-05,3.411382565352451e-05,0.010312587160513852,0.9840645469849282,0.0006462707729526872,0.0006937408675185413,0.004101026642607618,0.0
62926,Exploits,Exploits,0.0,0.005757620579226541,0.05812008365522771,0.89129290843845,0.0003698543474041985,0.027859452829538087,0.012708259099206592,0.0038918210509468988,0.0,0.0
62927,Exploits,Exploits,0.0,0.0,0.016661166685608686,0.9813332376272392,0.00016213435382904262,0.0018434613333230387,0.0,0.0,0.0,0.0
62928,Exploits,Exploits,0.0,0.0,0.004650348390002475,0.9799743415776906,0.004326610249752277,0.002558669793848637,0.008490029988705938,0.0,0.0,0.0
62929,Exploits,Exploits,0.0,0.005757620579226541,0.05812008365522771,0.89129290843845,0.0003698543474041985,0.027859452829538087,0.012708259099206592,0.0038918210509468988,0.0,0.0
62930,Fuzzers,Fuzzers,0.0,0.0,2.4203645932070427e-05,0.0015319046021523364,0.9783219603858196,0.0,0.020121931366095965,0.0,0.0,0.0
62931,Generic,Generic,5.354055400719775e-05,4.645085784011004e-05,0.0013713766979663664,0.0013512443232219372,0.01893598416963079,0.812265235856099,0.04157129296531082,0.04205864671823432,0.07838017304111113,0.003966054816578279
62932,Reconnaissance,Reconnaissance,0.00011784207627568474,0.00017940735971917692,0.000507426169436062,0.0009451935011732318,0.008712337775997316,0.00048199257765132466,0.003420561751166536,0.9844554972724833,0.0011765045554160574,3.2369606813918523e-06
62933,Exploits,Exploits,0.0,0.0,0.004650348390002475,0.9799743415776906,0.004326610249752277,0.002558669793848637,0.008490029988705938,0.0,0.0,0.0
62934,Exploits,Exploits,0.0,0.0,0.0023082689451727175,0.9976917310548273,0.0,0.0,0.0,0.0,0.0,0.0
62935,Fuzzers,Fuzzers,0.00024029653736528514,0.0002509774068219671,0.0014819058716389552,0.0035479421519990615,0.9345264422157856,0.006143496222469562,0.034813562846096775,0.0004962058817331033,0.018261360715713312,0.00023781015037637707
62936,Fuzzers,Fuzzers,5.6465845764766757e-05,0.00018769104902921317,0.00028837165462209426,0.0006318391035770896,0.6916614805740291,0.0029506929955826714,0.3030434724199177,0.00011270274192558718,0.000744992512502782,0.00032229110304883395
62937,Fuzzers,Fuzzers,1.2281621621982705e-05,1.8448636182926746e-05,0.009892375332128734,0.14285040199216256,0.7784576239659737,0.02651843310119005,0.03212075613506958,0.00010454830937475459,0.006780989316618757,0.0032441415896768207
62938,Shellcode,Exploits,0.0,0.006331663678235612,0.0167179650113435,0.8826884663030224,0.020294484666997317,0.001880100198029131,0.005963982734434544,0.002274721556207726,0.06384861585172988,0.0
62939,Generic,Generic,2.5389806835875943e-05,2.2340710312593022e-05,0.0003016450087589088,0.00011213737070462646,0.009212255528892245,0.9762472776764437,0.008167580911779443,0.004720824532746739,0.001190548453525768,0.0
62940,Generic,Exploits,0.0,0.002444886724105482,0.059957072284997956,0.8012319432384588,0.040051246881459786,0.0388719754334015,0.05744287543757646,0.0,0.0,0.0
62941,Generic,Generic,6.679084896465959e-05,7.220944127848481e-05,6.577086035441888e-05,0.003094452549784996,0.011482919890522024,0.9822331590407728,0.0005568137853068328,0.0021250262043085093,0.00030285737870710774,0.0
62942,Fuzzers,Fuzzers,2.155655765657611e-05,0.00013297471166982404,0.00012527429834467953,0.00011421211670342868,0.8137834777517996,0.009707894447851098,0.17520780176144926,8.818434966584095e-05,0.0005544912348519085,0.00026413277000761657
62943,Reconnaissance,Exploits,0.0,0.0024813438056393434,0.004898168258201769,0.868729608405956,0.0,0.0,0.0015799547225636154,0.12231092480763922,0.0,0.0
62944,Generic,Generic,0.00011875977231250024,9.433382531788977e-05,0.0010785984558947094,0.00039613230932503645,0.02613361452503777,0.9495493791027831,0.010430636414387455,0.004940188240517177,0.007258357354424541,0.0
62945,Generic,Generic,2.5389806835875943e-05,2.2340710312593022e-05,0.0003016450087589088,0.00011213737070462646,0.009212255528892245,0.9762472776764437,0.008167580911779443,0.004720824532746739,0.001190548453525768,0.0
62946,DoS,Fuzzers,0.0,0.02188709086394139,0.08809182937175922,0.17606651477106589,0.5481743607596224,0.005471932587702232,0.11710596824025428,0.003491922033725597,0.03971038137192906,0.0
62947,Reconnaissance,Reconnaissance,0.00034126431684870643,0.0005235151778473904,0.0012772231669402028,0.00031163601139580423,0.0002401190803975729,1.2927038461771469e-05,9.255751250395067e-05,0.9938569939463472,0.0031464240970445682,0.00019733965221282944
62948,Generic,Generic,0.00011875977231250024,9.433382531788977e-05,0.0010785984558947094,0.00039613230932503645,0.02613361452503777,0.9495493791027831,0.010430636414387455,0.004940188240517177,0.007258357354424541,0.0
62949,Fuzzers,Fuzzers,0.00013087473635695548,0.00014757792649718596,0.00015253867589075,0.0002437560148504953,0.8024504160347166,0.031221042188966742,0.15927594260232952,0.006333350467030771,4.450135336092478e-05,0.0
62950,Fuzzers,Fuzzers,0.0,0.0,0.0,0.0,0.9845246542853179,0.0012654321360867304,0.014209913578595426,0.0,0.0,0.0
62951,Fuzzers,Exploits,0.0,0.004724564096062374,0.04181349669633327,0.677067608238177,0.10645394410170103,0.00015682194269171047,0.13450916226931306,0.020820739714445778,0.014453662941275725,0.0
62952,Generic,Generic,5.888089893222508e-05,2.2174499970056385e-05,2.919167744383624e-05,0.00010906917284935321,0.005945235479494027,0.9801369408378947,0.009833050109020126,0.003841497002441416,2.3960321954300592e-05,0.0
62953,Generic,Generic,0.00011367838817462552,9.029755618145157e-05,0.0006816388027483605,0.000250566743435325,0.0255576001726987,0.9568875455618252,0.009897247652059453,0.0047288120002746134,0.0017926131226022712,0.0
62954,Fuzzers,Fuzzers,0.0,0.0,0.015211108707649332,0.044013439002209796,0.9015405814765106,0.00025494678207633185,0.03897992403155381,0.0,0.0,0.0
62955,Generic,Generic,0.00011367838817462552,9.029755618145157e-05,0.0006816388027483605,0.000250566743435325,0.0255576001726987,0.9568875455618252,0.009897247652059453,0.0047288120002746134,0.0017926131226022712,0.0
62956,Exploits,Fuzzers,0.0,1.792926159727743e-05,0.039049225997689,0.0037570541954908424,0.7129655350684353,0.004191239881800752,0.05958324184865435,0.11075923837518277,0.06967653537114966,0.0
62957,Reconnaissance,Reconnaissance,0.0,5.647091535297864e-05,0.0,1.5356200578020013e-06,1.4139225933651734e-05,0.0,2.085042729157762e-05,0.9998639514327994,4.305237856467866e-05,0.0
62958,Fuzzers,Fuzzers,2.205436124156988e-05,0.00013604548434314825,0.00012816724608787064,0.0001168496065128162,0.7985418164622241,0.009932077953208095,0.19019523969069982,9.022078266703528e-05,0.0005672960494681558,0.00027023236354749774
62959,Generic,Generic,0.00011367838817462552,9.029755618145157e-05,0.0006816388027483605,0.000250566743435325,0.0255576001726987,0.9568875455618252,0.009897247652059453,0.0047288120002746134,0.0017926131226022712,0.0
62960,Exploits,Exploits,0.0,7.202327874823358e-06,0.010761957493468925,0.8025571051394567,6.70784959872993e-05,7.384958171193873e-08,5.266616150291781e-07,0.009311307088289028,0.17729474894372635,0.0
62961,Fuzzers,Fuzzers,0.0,0.020260532384956082,0.039805073646134705,0.11926363319709198,0.6797144978162583,0.000983827062611782,0.1278220734235748,0.00820393992314078,0.003946422546231483,0.0
62962,Fuzzers,Fuzzers,0.0,0.01684648902330869,0.022395427681701427,0.12113572680892623,0.716909367407733,1.5012824093421424e-07,0.06273955849839204,0.012183372831371763,0.047789907620325936,0.0
62963,Generic,Generic,6.716903261511825e-05,7.261830612334892e-05,6.614326861764971e-05,4.485903153248852e-05,0.023519413644909042,0.9752279088911764,0.00022149676558555996,0.0007590834160853669,2.1307643355025745e-05,0.0
62964,Exploits,Exploits,0.0008238624348090166,0.0,0.03492537738541794,0.9602218003568531,0.0,0.00028919126131826965,0.0037397685616016828,0.0,0.0,0.0
62965,Fuzzers,Fuzzers,6.651696696391039e-05,0.00011179811729226911,0.00014684799612576643,0.0008548382026677284,0.7702796578061258,0.004163944038910719,0.22414779491290207,9.533671282251806e-05,0.00013326524618923594,0.0
62966,Generic,Generic,6.716903261511825e-05,7.261830612334892e-05,6.614326861764971e-05,4.485903153248852e-05,0.023519413644909042,0.9752279088911764,0.00022149676558555996,0.0007590834160853669,2.1307643355025745e-05,0.0
62967,Fuzzers,Fuzzers,0.00019796972694837838,0.0002575119677822409,0.00035779075884182664,0.0006446890911875583,0.7752833405336707,4.9088276271156426e-05,0.2144776558444989,0.00032018869974195,0.008123085676398552,0.00028867942465895906
62968,Fuzzers,Normal,0.00010703774056700365,0.025658291784640012,0.007013444678623844,0.062270117552704014,0.09589358996717874,0.0,0.7929838185707608,2.0313362029043286e-05,0.016053386343496484,0.0
62969,Exploits,Exploits,1.541995659266019e-05,0.06481133399527715,0.07402620528868468,0.8349162948588287,0.0011263694345411985,2.659476909203881e-05,0.003924520162088533,0.0007949845186081035,4.99839190806215e-05,0.020308293097206304
62970,Fuzzers,Fuzzers,0.00026314150409883184,0.0002829181275640507,0.00037414588481753846,0.0006824396180358861,0.8039761241933865,0.00021592816526235604,0.18923128040830403,0.0008523674319108885,0.003852158907913942,0.0002694957587058937
62971,Generic,Generic,0.0,3.066230863375381e-05,2.086556536576518e-05,1.799329337227238e-05,0.014210000738637471,0.9844888307181995,0.0010933581803779407,0.00013828919541331828,0.0,0.0
62972,Reconnaissance,Fuzzers,0.0002189815126731634,0.0002480106238338896,0.000708108941017881,0.00498019490751334,0.6141808007636443,0.031967970245391254,0.13057756056223355,0.19990271899866477,0.017213000661599785,2.6527834280387724e-06
62973,Generic,Generic,3.080295887044701e-05,1.965113121079363e-05,4.4654295680824155e-05,0.003604299094303737,0.003838549087734199,0.9899357040151172,0.0023143913508872093,0.00019231384973978415,1.963421645577101e-05,0.0
62974,Fuzzers,Fuzzers,0.0002219279082895099,0.0003032833291058794,0.00036779745740821043,0.0007149744617227612,0.7542737489139548,0.00015801313539944595,0.23870712567050187,0.0008347867590608989,0.004129447582225056,0.00028889478233145135
62975,Fuzzers,Fuzzers,0.0,0.0027312817988738454,0.009185891061890876,0.09069809893555761,0.825499085510015,0.001027195201640594,0.05891093111269112,0.006300942303701969,0.0056465740756288536,0.0
62976,Generic,Generic,0.0,3.066230863375381e-05,2.086556536576518e-05,1.799329337227238e-05,0.014210000738637471,0.9844888307181995,0.0010933581803779407,0.00013828919541331828,0.0,0.0
62977,Fuzzers,Fuzzers,0.00018964049681924406,0.0004069669211407503,0.00038925634123379083,0.00087044157757027,0.725577453768231,0.019856435153844006,0.23793165975544767,0.010707152460102502,0.0037644695498429176,0.0003065239757677257
