y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.0,0.0849800138675361,0.8439585921724816,0.006466543653491309,0.04830128755731042,0.0062935627491805856,0.01,0.0,0.0
Reconnaissance,Shellcode,0.0,0.024102625720694278,0.029253383814365014,0.2735571188206338,0.06909683252130006,0.021496348731673495,0.00022646392866597188,0.28744617240668524,0.2948210540559821,0.0
Generic,Generic,0.008395087228580258,0.011270240448184872,0.009942738589777183,0.010118514494118887,0.1000106449562936,0.8424379608429873,0.0031479789879435044,0.0029130414526010295,0.011763792999513521,0.0
Fuzzers,Fuzzers,0.005642817263495219,0.004320780421307533,0.013921572810408032,0.01213836269677374,0.6928880105114833,0.0035448239934285,0.03700913660901428,0.10553826797391011,0.053842603413136916,0.07115362430704217
Reconnaissance,Reconnaissance,0.005145011829568113,0.005134776946050143,0.009232953991303404,0.0038763877467086778,0.003715495986590715,0.00022310496537729672,0.000563292458408744,0.9257948185314454,0.03892940753584881,0.00738475000869876
Generic,Generic,0.0,0.0,8.040007999246254e-05,0.01679208515277618,0.06683742099693495,0.9139047088762411,0.0004968550095952384,9.104851172842394e-05,0.0017974813727318687,0.0
Fuzzers,Fuzzers,0.0,0.0,0.005996987261355078,0.04949610949957941,0.9338145821909847,0.010692321048080867,0.0,0.0,0.0,0.0
Exploits,Exploits,0.019566536164713832,0.0,0.15672861377162492,0.7585181746325079,0.01649474337587772,0.016897910181233863,0.031794021874041734,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.03576242181142203,0.9431967191458842,0.0,0.021040859042693677,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.026764000733515723,0.028089729665703323,0.043642094170934224,0.018473452445753425,0.6084299236747207,0.004657710464515874,0.015408217086783107,0.1121887501810638,0.12976173116354434,0.012584390413464897
Generic,Generic,0.0025495601574588578,0.002706221662583735,0.0027503055457993053,0.008023250660988992,0.1275156539950896,0.8090982987172753,0.028760840727651043,0.017093176170391716,0.001502692362761079,0.0
Generic,Generic,0.004105658560620214,0.0003313541150349921,0.006814443627148293,0.0037570505922066054,0.03234347593820059,0.9373414652481833,0.0034498741030373307,0.004651701776113872,0.007204976039454941,0.0
DoS,Exploits,0.0,0.0,0.18729668842391636,0.7866657472651329,0.003900881869884595,0.0017238739577514327,0.001066871015125397,0.0,0.01934593746818932,0.0
Reconnaissance,Reconnaissance,0.0,0.009390799460975027,0.003206022199641272,0.0003508404767518021,0.010562690787397546,1.4470891794616528e-05,0.004495967780865196,0.9709687955959833,0.0010104128065913638,0.0
Exploits,Exploits,0.0,0.0,0.12510077274540726,0.8050422732094182,0.02354540664098025,0.031942303216580294,0.014369244187614028,0.0,0.0,0.0
Generic,Generic,0.004105658560620214,0.0003313541150349921,0.006814443627148293,0.0037570505922066054,0.03234347593820059,0.9373414652481833,0.0034498741030373307,0.004651701776113872,0.007204976039454941,0.0
Generic,Generic,0.0025495601574588578,0.002706221662583735,0.0027503055457993053,0.008023250660988992,0.1275156539950896,0.8090982987172753,0.028760840727651043,0.017093176170391716,0.001502692362761079,0.0
Exploits,Exploits,0.0,0.0,0.04587999535200981,0.935688796109461,0.013168570806553901,0.0029721318681318674,0.0022905058638434113,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.12510077274540726,0.8050422732094182,0.02354540664098025,0.031942303216580294,0.014369244187614028,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.04587999535200981,0.935688796109461,0.013168570806553901,0.0029721318681318674,0.0022905058638434113,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.009991581076642178,0.009024181154080017,0.011953167697776127,0.005329909222233217,0.019101996182466056,0.00026907530051799533,0.0055419759354663044,0.8678258119559029,0.06755307732660898,0.003409224148306296
Generic,Generic,0.004105658560620214,0.0003313541150349921,0.006814443627148293,0.0037570505922066054,0.03234347593820059,0.9373414652481833,0.0034498741030373307,0.004651701776113872,0.007204976039454941,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,0.02635173472722599,0.06343628526848077,0.9096623410539023,0.00033172099851658276,9.104851172842394e-05,4.646936015353547e-05,0.0
DoS,Exploits,0.0,0.0,0.35811222210493904,0.5194674943026684,0.04728117911345109,0.04537152997739662,0.0,0.010553700142517957,0.0192138743590268,0.0
Exploits,Fuzzers,0.028497488969410786,0.010562710616066385,0.03641559221125198,0.022970696112378626,0.7649902454272839,0.08076744966531033,0.02715665084819184,0.014679016494926068,0.013183998217559985,0.0007761514376199847
DoS,Fuzzers,0.028497488969410786,0.010562710616066385,0.03641559221125198,0.022970696112378626,0.7649902454272839,0.08076744966531033,0.02715665084819184,0.014679016494926068,0.013183998217559985,0.0007761514376199847
Exploits,Exploits,0.0,0.0,0.0,0.9945645057792434,0.0,0.0,0.005435494220756541,0.0,0.0,0.0
Generic,Generic,0.004105658560620214,0.0003313541150349921,0.006814443627148293,0.0037570505922066054,0.03234347593820059,0.9373414652481833,0.0034498741030373307,0.004651701776113872,0.007204976039454941,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,0.02635173472722599,0.06343628526848077,0.9096623410539023,0.00033172099851658276,9.104851172842394e-05,4.646936015353547e-05,0.0
Exploits,Exploits,0.0,0.0,0.04750856734703108,0.4596815112181569,0.43588230561655733,0.016580483063726267,0.04034713275452842,0.0,0.0,0.0
Generic,Generic,0.013672370453130562,0.016182103179788444,0.013486052025272645,0.005001945298822399,0.06801646225884592,0.8736435957138836,0.002317629622054595,0.005605053210719786,0.002074788237482075,0.0
Exploits,Shellcode,0.0,0.023474904075545602,0.06318280138865656,0.26144506034810505,0.06340096967001041,0.0047603758191436165,0.010067963909632736,0.18643768736465371,0.3872302374242522,0.0
Fuzzers,Fuzzers,0.0,0.008054071174317947,0.04049937438749252,0.008597307983920954,0.4806015436069977,0.0049887121795148415,0.02582563568549542,0.254184503813779,0.17724885116848185,0.0
Generic,Generic,0.0,0.0,8.040007999246254e-05,0.02635173472722599,0.06343628526848077,0.9096623410539023,0.00033172099851658276,9.104851172842394e-05,4.646936015353547e-05,0.0
Generic,Generic,0.013672370453130562,0.016182103179788444,0.013486052025272645,0.005001945298822399,0.06801646225884592,0.8736435957138836,0.002317629622054595,0.005605053210719786,0.002074788237482075,0.0
Exploits,Exploits,0.0,0.0,0.09820437270343177,0.900440049022364,0.0,0.0013555782742044242,0.0,0.0,0.0,0.0
Generic,Generic,0.0051026269554503845,0.008583275675447739,0.017718610839392565,0.010992835091187895,0.11359865650684886,0.8107176818586929,0.005009553635073754,0.012085806856220328,0.016190952581685535,0.0
Generic,Generic,0.004607357161492303,0.005392642838507696,0.0025531025104502643,0.00046351961663266726,0.04411447993738562,0.9357737846765748,0.002247255513683711,0.0028433467745803544,0.0020045109706928067,0.0
Fuzzers,Fuzzers,0.0,0.0,0.007294086762486054,0.04973664467311855,0.9347263559560167,0.0057706982067913005,0.0024722144015873657,0.0,0.0,0.0
Generic,Generic,0.0051026269554503845,0.008583275675447739,0.017718610839392565,0.010992835091187895,0.11359865650684886,0.8107176818586929,0.005009553635073754,0.012085806856220328,0.016190952581685535,0.0
Shellcode,Shellcode,0.009121498727154436,0.01155051707065552,0.01948498898251272,0.021325056711794077,0.009576078905376727,0.003783382251968082,0.00015635448093134983,0.012481512396905757,0.9004679149411128,0.012052695531588666
Generic,Generic,0.0,0.0,8.040007999246254e-05,0.02635173472722599,0.06343628526848077,0.9096623410539023,0.00033172099851658276,9.104851172842394e-05,4.646936015353547e-05,0.0
Analysis,Exploits,0.03658512009076629,0.0,0.24614826235912982,0.5600656454448977,0.04,0.002343938552301416,0.05289529409244498,0.042616539709278554,0.019345199751181427,0.0
Generic,Generic,0.0051026269554503845,0.008583275675447739,0.017718610839392565,0.010992835091187895,0.11359865650684886,0.8107176818586929,0.005009553635073754,0.012085806856220328,0.016190952581685535,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.027587011394865028,0.9530901983320922,0.008525488628048292,0.0031833661493092646,0.007613935495685216,0.0,0.0
Generic,Generic,0.0,0.0,0.0036387190713422384,0.008743896647586813,0.047558777973003466,0.9371226904086865,0.00016961751024368915,0.002766298389137217,0.0,0.0
Exploits,Exploits,0.0,0.0,0.14953330450356891,0.7638288811831977,0.052662817114982906,0.019393872145916053,0.014581125052334493,0.0,0.0,0.0
Generic,Generic,0.000839770328495493,0.005769029162993787,0.005374267170073353,0.023903347979464373,0.09029514819001318,0.8722098974768323,0.0010184768166858033,0.0005435935152884337,4.646936015353547e-05,0.0
Generic,Generic,0.0,0.0,0.0036387190713422384,0.008743896647586813,0.047558777973003466,0.9371226904086865,0.00016961751024368915,0.002766298389137217,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.04411935808828076,0.4400500300320777,0.4679177793607802,0.032757129204886846,0.015155703313974495,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.014208752497637485,0.9857912475023625,0.0,0.0,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0036387190713422384,0.008743896647586813,0.047558777973003466,0.9371226904086865,0.00016961751024368915,0.002766298389137217,0.0,0.0
DoS,DoS,0.0,0.008732996225340076,0.5872203240416759,0.29062914298906245,0.08376851958338642,0.009965122254428633,0.009770158217427879,0.0,0.0,0.009913736688678683
Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Generic,Generic,0.007974836656202376,0.016623855156674038,0.010826005929802629,0.0037888834414014764,0.09126490368126632,0.8599139991495245,0.0024872471322982845,0.0050454806153485176,0.002074788237482075,0.0
Exploits,Exploits,0.0,0.0,0.014208752497637485,0.9857912475023625,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.025868158970842645,0.15699187744327714,0.7967422075430285,0.010397756042851583,0.01,0.0,0.0,0.0
Generic,Generic,0.007974836656202376,0.016623855156674038,0.010826005929802629,0.0037888834414014764,0.09126490368126632,0.8599139991495245,0.0024872471322982845,0.0050454806153485176,0.002074788237482075,0.0
Generic,Generic,0.0004887225177218952,0.0003313541150349921,0.0006334539561579977,0.012905927061467396,0.03669659587477391,0.9200168699287771,0.0,0.010535582690116453,0.018391493855950247,0.0
Fuzzers,Fuzzers,0.0,0.0,0.01893561007595269,0.3019893718390477,0.6211048528549363,0.05797016523006324,0.0,0.0,0.0,0.0
Exploits,Exploits,0.01914563245129948,0.0,0.24338173240449412,0.714431610562677,0.0031251025586004066,0.016897910181233863,0.0030180118416952323,0.0,0.0,0.0
Generic,Generic,0.007974836656202376,0.016623855156674038,0.010826005929802629,0.0037888834414014764,0.09126490368126632,0.8599139991495245,0.0024872471322982845,0.0050454806153485176,0.002074788237482075,0.0
Exploits,Exploits,0.0,0.0,0.1499259616456178,0.6058179267657535,0.0854683946651272,0.15878771692350155,0.0,0.0,0.0,0.0
Generic,Generic,0.0004887225177218952,0.0003313541150349921,0.0006334539561579977,0.012905927061467396,0.03669659587477391,0.9200168699287771,0.0,0.010535582690116453,0.018391493855950247,0.0
Generic,Generic,0.007974836656202376,0.016623855156674038,0.010826005929802629,0.0037888834414014764,0.09126490368126632,0.8599139991495245,0.0024872471322982845,0.0050454806153485176,0.002074788237482075,0.0
DoS,Exploits,0.0,0.0,0.1717387460380442,0.6246714686797348,0.11426910628579302,0.03326066319884922,0.007589154954155019,0.0,0.048470860843423676,0.0
Exploits,Exploits,0.0,0.000337032022157166,0.02987753862683808,0.5451971689387526,0.2732864473005669,0.005486601227344333,0.01587095018408325,0.03150669638164672,0.09843756531861078,0.0
Generic,Generic,0.01059650439028096,0.008231096552233136,0.014256093898261168,0.005054269503461575,0.07414850958234602,0.8806528282936452,0.002317629622054595,0.002668279920235126,0.002074788237482075,0.0
Exploits,Exploits,0.0,0.0,0.08306353356596509,0.9100262361594541,0.003957755215304756,0.0029398916729050156,1.2583386371035599e-05,0.0,0.0,0.0
Generic,Generic,0.0004887225177218952,0.0003313541150349921,0.0006334539561579977,0.012905927061467396,0.03669659587477391,0.9200168699287771,0.0,0.010535582690116453,0.018391493855950247,0.0
Generic,Generic,0.01059650439028096,0.008231096552233136,0.014256093898261168,0.005054269503461575,0.07414850958234602,0.8806528282936452,0.002317629622054595,0.002668279920235126,0.002074788237482075,0.0
DoS,DoS,0.0,0.00950858123569794,0.5931733945253035,0.27188668215786327,0.10078656680188983,0.013089769551656605,0.011555005727588994,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.005987583352494826,0.1228949851584434,0.8314358163475339,0.026659443458948006,0.003022171682580088,0.01,0.0,0.0
Generic,Generic,0.01059650439028096,0.008231096552233136,0.014256093898261168,0.005054269503461575,0.07414850958234602,0.8806528282936452,0.002317629622054595,0.002668279920235126,0.002074788237482075,0.0
Exploits,Fuzzers,0.0,0.008340838247187773,0.04205130013596303,0.34901245183814117,0.4858312435548807,0.01041970505577415,0.04403239757614557,0.012309974657587385,0.048002088934320265,0.0
Generic,Shellcode,0.007166429336240601,0.007001465193508571,0.029318241058855575,0.032139074476764694,0.07106749710055901,0.20451965480058726,0.01336014962840086,0.16785756333163704,0.4340425805017158,0.033527344571730525
Generic,Generic,0.0051026269554503845,0.008583275675447739,0.02406230336233496,0.03227860490865725,0.10068708796953262,0.7952392635559424,0.015009553635073754,0.012085806856220328,0.006951477081340468,0.0
Exploits,Exploits,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.02283804675409613,0.0593185353853056,0.07687643683398397,0.037520187174169016,0.4892226880399525,0.015544665435074649,0.02550116654078685,0.13777252699838463,0.10181797583313243,0.0335877710051143
Generic,Generic,0.0051026269554503845,0.008583275675447739,0.02406230336233496,0.03227860490865725,0.10068708796953262,0.7952392635559424,0.015009553635073754,0.012085806856220328,0.006951477081340468,0.0
Exploits,Exploits,0.0,0.009213933768763607,0.0836535732806685,0.8689786328006879,0.0,0.03201756352596718,0.0,0.006136296623912724,0.0,0.0
Exploits,Exploits,0.0,0.0,0.015877589220616325,0.9795006831187432,6.638764260829214e-05,0.004555340018032294,0.0,0.0,0.0,0.0
Generic,Generic,0.0051026269554503845,0.008583275675447739,0.02406230336233496,0.03227860490865725,0.10068708796953262,0.7952392635559424,0.015009553635073754,0.012085806856220328,0.006951477081340468,0.0
Exploits,Exploits,0.0,0.0,0.04847065396350063,0.9372269656277231,0.0,0.014302380408776324,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.004973249430935619,0.03644821474596929,0.14939744639441335,0.2567817355987545,0.3180715742389096,0.03684580745189087,0.053847026878174685,0.026508229296810223,0.08291111438362835,0.034215601580513254
Generic,Generic,0.0051026269554503845,0.008583275675447739,0.02406230336233496,0.03227860490865725,0.10068708796953262,0.7952392635559424,0.015009553635073754,0.012085806856220328,0.006951477081340468,0.0
Reconnaissance,Reconnaissance,0.0027129127296633736,0.0032572923724972763,0.004810961073081948,0.001993353389332577,0.010061447877187909,0.00037107874510436894,0.0005782294299443397,0.9394329328618976,0.036308380388778885,0.0004734111325117823
Generic,Generic,0.009512950946828372,0.014440932789162529,0.008836320239238516,0.007392213949889872,0.09257334870025687,0.8514383761946489,0.0022971237215611098,0.0017449404589001307,0.011763792999513521,0.0
Generic,Generic,0.0051026269554503845,0.008583275675447739,0.017718610839392565,0.010992835091187895,0.11359865650684886,0.8107176818586929,0.005009553635073754,0.012085806856220328,0.016190952581685535,0.0
Exploits,Exploits,0.0,0.0,0.03095534100951774,0.6562481467009844,0.23124647887212432,0.01527903806342399,0.05635503898511114,0.0,0.0,0.00991595636883829
Fuzzers,Exploits,0.0,0.0,0.12718882978216509,0.6059441755720375,0.23292655355150643,0.0,0.024053685654985384,0.0,0.0,0.00988675543930567
Generic,Generic,0.0,0.0,0.0036387190713422384,0.008743896647586813,0.044204650042867506,0.9406464358490662,0.0,0.002766298389137217,0.0,0.0
Generic,Generic,0.00954667487349259,0.01076427921883179,0.007673715559873521,0.00466987420715984,0.06069701966830356,0.8981383341794484,0.004226831899203835,0.003959494168782507,0.0003237762249037418,0.0
Exploits,Exploits,0.0,0.009741636733457393,0.08025481929644167,0.8828881763665478,0.0,0.027115367603552928,0.0,0.0,0.0,0.0
Fuzzers,Exploits,0.0,0.0,0.06806495307912128,0.6258471717375731,0.24380915597343938,0.023408204630796403,0.02207143492056023,0.007138121546961326,0.009660958111548252,0.0
Exploits,Exploits,0.0,0.0,0.03468389795716156,0.9653161020428384,0.0,0.0,0.0,0.0,0.0,0.0
Generic,Generic,0.00954667487349259,0.01076427921883179,0.007673715559873521,0.00466987420715984,0.06069701966830356,0.8981383341794484,0.004226831899203835,0.003959494168782507,0.0003237762249037418,0.0
Generic,Generic,0.011054436661999489,0.009345781487926953,0.011991896984671983,0.022760287314421247,0.08800999419519356,0.7614981967646662,0.0022971237215611098,0.06342549952501371,0.029616783344545605,0.0
Exploits,Exploits,0.0,0.00904276712696072,0.14819591172631386,0.7094301938116061,0.07033842460395644,0.060708049776632834,0.0022846529545298205,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0409120323748966,0.9543595350813925,0.0,0.0,0.004728432543710958,0.0,0.0,0.0
Generic,Generic,0.00954667487349259,0.01076427921883179,0.007673715559873521,0.00466987420715984,0.06069701966830356,0.8981383341794484,0.004226831899203835,0.003959494168782507,0.0003237762249037418,0.0
Reconnaissance,Reconnaissance,0.003171780696529076,0.009048617280708078,0.009797909195993371,0.004168384339253065,0.004522970537906507,0.0003859194949800591,0.00041858103755195797,0.8914542636070469,0.07100706517091811,0.006024508639113127
Generic,Generic,0.00954667487349259,0.01076427921883179,0.007673715559873521,0.00466987420715984,0.06069701966830356,0.8981383341794484,0.004226831899203835,0.003959494168782507,0.0003237762249037418,0.0
