y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Exploits,0.1545665,0.0010237531,0.26756608,0.4576139,0.007227026,0.008284906,0.10056655,0.002990708,8.2443265e-05,7.812572e-05
Normal,Exploits,0.08862495,0.0021737758,0.34577188,0.45834485,0.0055708336,0.008865258,0.08703569,0.0034394504,8.950177e-05,8.377619e-05
Normal,Normal,0.08503853,0.0004782783,0.06262668,0.27898583,0.010619785,0.007804489,0.55003977,0.0042139236,7.7841774e-05,0.00011488503
Normal,Normal,0.1791516,0.0005415591,0.035572395,0.22673835,0.01744181,0.0063198693,0.53183633,0.0021737027,6.775169e-05,0.00015666205
Normal,Exploits,0.052308835,0.0017489827,0.28044957,0.60768205,0.0032347548,0.007692293,0.0439743,0.0027185306,8.3251005e-05,0.00010746072
Normal,Exploits,0.15657671,0.0016520882,0.17714305,0.53919685,0.006589662,0.007026225,0.10775497,0.0032711537,8.47248e-05,0.00070455787
Normal,Exploits,0.08879144,0.0012151261,0.16784579,0.6155289,0.0056124716,0.007886354,0.10775516,0.004276149,9.492119e-05,0.0009936851
Normal,Exploits,0.23741603,0.0015065081,0.21796665,0.4270266,0.0061304453,0.007321197,0.09944446,0.0022719344,7.610184e-05,0.00084008696
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Analysis,0.40669996,0.0018763291,0.11081092,0.33066505,0.010282525,0.010497806,0.12532578,0.003231269,7.9919584e-05,0.00053041446
Normal,Fuzzers,0.0003414162,0.0004981191,0.015952481,0.070459284,0.6131732,0.007201693,0.29149878,0.0007269239,0.00010928949,3.885159e-05
Normal,Normal,0.19328035,0.0018641232,0.0776238,0.31498992,0.0073686377,0.0070978208,0.39414197,0.0034618333,9.003605e-05,8.151225e-05
Normal,Normal,0.21948004,0.0006984675,0.083103254,0.27826443,0.0058316975,0.007964591,0.40120503,0.003291533,8.250709e-05,7.848525e-05
Normal,Normal,0.15027763,0.0006344193,0.06707986,0.2895454,0.019351691,0.007626766,0.45913225,0.005609631,6.9341506e-05,0.00067301706
Normal,Normal,0.22295952,0.0007515852,0.015682714,0.08143296,0.025484014,0.007639362,0.6418921,0.003940236,9.696699e-05,0.00012056533
Normal,Analysis,0.79848266,0.000574486,0.052056357,0.08534161,0.018935787,0.0043378645,0.037166316,0.0028145104,2.811861e-05,0.00026226317
Normal,Analysis,0.68817574,0.00054993574,0.004675695,0.021807415,0.07924068,0.0042410498,0.19888787,0.0023138921,3.759537e-05,7.016938e-05
Normal,Analysis,0.68817574,0.00054993574,0.004675695,0.021807415,0.07924068,0.0042410498,0.19888787,0.0023138921,3.759537e-05,7.016938e-05
Normal,Normal,0.27215132,0.0005357787,0.050587766,0.22590603,0.013226468,0.0077815927,0.42646426,0.002915039,7.1009716e-05,0.0003607705
Normal,Normal,0.16117176,0.0006508743,0.07209739,0.3020837,0.014660058,0.008810199,0.43418878,0.006065155,9.1867536e-05,0.00018016473
Normal,Fuzzers,0.00017975805,0.00034417055,0.004104313,0.0044036694,0.7224004,0.012443516,0.2538881,0.0020026884,0.00020368556,2.9592056e-05
Normal,DoS,0.019706989,0.0025373837,0.48913485,0.41536215,0.004493839,0.008690512,0.055454116,0.00433508,9.591016e-05,0.00018918612
Normal,Fuzzers,0.00017866402,0.00020992506,0.0049406406,0.003973111,0.7207317,0.010962958,0.25759378,0.0012056483,0.00017328061,3.0311696e-05
Normal,Fuzzers,0.00017956595,0.00022078922,0.004711866,0.0039931694,0.6966078,0.017249925,0.27564153,0.0012117357,0.00016056938,2.3033746e-05
Normal,Fuzzers,0.00017481613,0.0001956086,0.003154197,0.01037424,0.70016044,0.013197627,0.27126956,0.0011796831,0.00015391743,0.0001399128
Normal,Fuzzers,0.00018329125,0.00038046276,0.004211327,0.015334974,0.7312535,0.009448037,0.22632198,0.0023820037,0.0103597,0.00012472716
Normal,Fuzzers,0.00018109723,0.0003784183,0.0041609127,0.015896143,0.72803086,0.009146914,0.22361277,0.002353491,0.016094098,0.00014530243
Normal,Fuzzers,0.00018455522,0.00022776818,0.004873267,0.018490732,0.73124385,0.01862213,0.22230454,0.0013877304,0.0025620842,0.00010336805
Normal,Exploits,0.09052696,0.0016987987,0.3099296,0.48719978,0.0059244814,0.009466716,0.09150218,0.0035482214,0.000102064245,0.000101103804
Normal,Fuzzers,0.00017860696,0.00034493813,0.0041165845,0.013325108,0.74638104,0.012261204,0.22113574,0.0019946857,0.00020740695,5.466538e-05
Normal,Fuzzers,0.00017593244,0.0002067155,0.004865108,0.01287201,0.7364992,0.011837833,0.23216367,0.0011872163,0.00015874676,3.355626e-05
Normal,Fuzzers,0.00018685157,0.0002290727,0.0048876954,0.01729085,0.71196747,0.017567577,0.2447789,0.0014049974,0.001644378,4.2194137e-05
Normal,Fuzzers,0.00017188561,0.0002019606,0.0047532,0.0036274486,0.7156422,0.011565537,0.26270038,0.0011599077,0.00012412471,5.3334385e-05
Normal,Fuzzers,0.0004061131,0.0008464842,0.008479342,0.009185039,0.6135071,0.021493943,0.3405858,0.005107118,0.000342267,4.680567e-05
Normal,Fuzzers,0.00017938302,0.00034384124,0.0040957527,0.0043944865,0.7115237,0.020039422,0.25722608,0.0020033536,0.00016267225,3.124999e-05
Normal,Fuzzers,0.0001807177,0.00021233805,0.0049974318,0.0037639115,0.6940153,0.019263241,0.2761986,0.0012195067,0.00012734035,2.1581884e-05
Normal,Exploits,0.18160476,0.0013386518,0.32028902,0.3830033,0.0092319725,0.007064884,0.094526224,0.0025735789,7.82325e-05,0.00028937592
Normal,Fuzzers,0.00026824497,0.0005846578,0.0063840337,0.006571404,0.6081472,0.019152213,0.35515544,0.0034668073,0.00024325596,2.6784834e-05
Normal,Fuzzers,0.00015923411,0.00019461213,0.0028794731,0.004440702,0.6406248,0.0018201945,0.34691706,0.001345648,0.0011798596,0.00043834277
Normal,Fuzzers,0.00015580367,0.0001826325,0.004319289,0.0033405952,0.61740816,0.0017792506,0.37157068,0.0010516683,0.0001127936,7.915091e-05
Normal,Fuzzers,0.00017079893,0.0003272279,0.003946501,0.0041044573,0.6813612,0.0018882088,0.3059199,0.0019925465,0.00015913228,0.00013002598
Normal,Fuzzers,0.00015760175,0.00018474022,0.003908911,0.0032734403,0.613405,0.0020136407,0.37585896,0.0010638053,0.00011133077,2.2607952e-05
Normal,Exploits,0.05334088,0.0014405292,0.22588871,0.6556046,0.0037202723,0.006573137,0.050013147,0.0032682416,7.949932e-05,7.096852e-05
Normal,Fuzzers,0.00015823026,0.00018547695,0.0042017796,0.0032390743,0.6109036,0.0027573712,0.37735787,0.0010680477,0.00011077025,1.7773289e-05
Normal,Fuzzers,0.0001745349,0.00033416986,0.0039950544,0.004063025,0.67470485,0.0018011638,0.31261122,0.0020557798,0.00015867279,0.00010155319
Normal,Fuzzers,0.00016018165,0.00018692767,0.0043990724,0.0033270256,0.58245355,0.0015304975,0.406723,0.0010916541,0.00011315312,1.4959141e-05
Normal,Fuzzers,0.00017456668,0.00031840915,0.0039957818,0.0040637646,0.6748277,0.0018014917,0.3126681,0.0019641526,0.00015870167,2.733186e-05
Normal,Fuzzers,0.00026249833,0.000551719,0.006262946,0.006110739,0.59831476,0.0027089294,0.3821205,0.0034262042,0.00021689144,2.4793766e-05
Normal,Fuzzers,0.0001757811,0.00020653769,0.0048609227,0.0037867178,0.6998854,0.021090418,0.26865393,0.001186195,0.00013313498,2.0875128e-05
Normal,Fuzzers,0.00018429369,0.00021653975,0.005096319,0.0038383906,0.6859234,0.021647193,0.28166392,0.001243638,0.00012986011,5.644178e-05
Normal,Fuzzers,0.00018334371,0.00036725178,0.0041861846,0.0044915103,0.7049715,0.020481871,0.26290536,0.0021383143,0.00016626381,0.00010840021
Normal,Normal,0.15322071,0.0009633461,0.054895256,0.20523266,0.009625582,0.006240215,0.5671127,0.002545465,7.550688e-05,8.856202e-05
Normal,Fuzzers,0.0002582404,0.0005164289,0.005896259,0.006410231,0.58546555,0.011424867,0.38663483,0.0030118262,0.00023999871,0.00014174584
Normal,Fuzzers,0.00017808877,0.00021897293,0.0048786155,0.0038873171,0.6818971,0.017802527,0.28978744,0.0012017669,0.0001274486,2.0687057e-05
Normal,Normal,0.13669272,0.0010801695,0.051803697,0.2696747,0.04761279,0.009566924,0.47765878,0.00397306,9.257466e-05,0.0018445625
Normal,Exploits,0.07190893,0.0014091204,0.2116756,0.59049207,0.0050084335,0.007254838,0.10737084,0.0036648859,8.206837e-05,0.0011331848
Normal,Exploits,0.13640587,0.0022228772,0.2760594,0.44791278,0.0113696745,0.0076524774,0.11422279,0.0034609968,8.775478e-05,0.00060540694
Normal,Normal,0.00034499867,0.0006831775,0.0027163823,0.004734946,0.31150013,0.0015960954,0.67509115,0.00063673133,0.0026845536,1.1817968e-05
Normal,Normal,0.00033016287,0.00059559476,0.003452824,0.0052353144,0.40030137,0.0016984837,0.58755076,0.00068712997,0.00012096688,2.7360096e-05
Normal,Normal,0.00026024645,0.0006950973,0.0034460996,0.00610885,0.41826972,0.0016680786,0.5686016,0.0007781069,0.00014669202,2.5502099e-05
Normal,Normal,0.16559613,0.0005897856,0.039847765,0.23626585,0.012678197,0.0064762156,0.5357162,0.0026540314,7.096991e-05,0.00010487392
Normal,Normal,0.26939204,0.0004565973,0.031807676,0.20486179,0.01109894,0.006539319,0.47079867,0.0046292264,7.678224e-05,0.00033892685
Normal,Normal,0.00015632738,0.0005793137,0.003205338,0.0069928174,0.43034977,0.0016424755,0.5487048,0.0008834886,0.007453924,3.1731164e-05
Normal,Normal,0.0003247565,0.00083568547,0.002750005,0.0060220934,0.43441024,0.0018618711,0.543702,0.0052310103,0.004849056,1.3259e-05
Normal,Fuzzers,0.0005616618,0.00095881533,0.00492516,0.015630186,0.5386164,0.0033477084,0.4199293,0.0068307254,0.009176506,2.3572497e-05
Normal,Normal,0.1532697,0.0008663137,0.06379107,0.29466462,0.014351946,0.011116462,0.45730639,0.0042899856,8.8837594e-05,0.0002546863
Normal,Fuzzers,0.00045176267,0.0013274587,0.0036033103,0.015841953,0.5185408,0.0025638533,0.44073603,0.0071377023,0.009744275,5.283184e-05
Normal,Exploits,0.03647443,0.0051556076,0.20749922,0.5862144,0.009605163,0.015426654,0.1273248,0.008267078,0.00014537157,0.0038872336
Normal,Exploits,0.05668936,0.00094491965,0.22240871,0.5904566,0.0037373474,0.0061194664,0.11586754,0.0036078002,7.80121e-05,9.0221074e-05
Normal,Normal,9.191197e-05,0.00014858737,0.00046029105,0.00055183086,0.0002385664,0.00039662656,0.9975733,0.0005288591,3.1095371e-06,6.896804e-06
Normal,Normal,9.191197e-05,0.00014858737,0.00046029105,0.00055183086,0.0002385664,0.00039662656,0.9975733,0.0005288591,3.1095371e-06,6.896804e-06
Normal,Exploits,0.16099681,0.0012613785,0.3082891,0.40241542,0.0043718996,0.0073795095,0.11110066,0.0038442642,8.1208935e-05,0.00025967808
Normal,Exploits,0.029083475,0.001485558,0.35675767,0.5257775,0.005918007,0.009641727,0.06593985,0.0049526086,0.00011696898,0.00032661864
Normal,Exploits,0.033659242,0.0016842032,0.23723763,0.58612335,0.0061138826,0.0065531703,0.123230405,0.004795657,8.906444e-05,0.00051337725
Normal,Exploits,0.15196292,0.0018893209,0.22563922,0.46251482,0.0064609936,0.007880489,0.13825175,0.005083315,9.966861e-05,0.00021751011
Normal,Exploits,0.2118952,0.0017966047,0.17512617,0.4621882,0.008456982,0.008100794,0.12892047,0.0031582767,7.5314456e-05,0.00028202898
Normal,Exploits,0.1423777,0.003163688,0.19669881,0.4150127,0.009402463,0.009417035,0.21664234,0.005484163,0.00010942241,0.0016916738
Normal,Exploits,0.09593692,0.0021025129,0.16392982,0.60627407,0.010448686,0.008738884,0.10415903,0.0055017876,8.457481e-05,0.0028237603
Normal,Normal,0.14000975,0.00064183155,0.05466069,0.24354257,0.014491817,0.007324961,0.53479624,0.003908088,7.9049954e-05,0.0005450225
Normal,Normal,0.20598307,0.00041423546,0.03491271,0.23419297,0.011612481,0.0073881275,0.50245714,0.0023359405,6.9456546e-05,0.00063390203
Normal,Analysis,0.4697623,0.00089988316,0.011095483,0.06972743,0.27124578,0.007688188,0.16600245,0.002810667,4.9343562e-05,0.0007185412
Normal,Analysis,0.4697623,0.00089988316,0.011095483,0.06972743,0.27124578,0.007688188,0.16600245,0.002810667,4.9343562e-05,0.0007185412
Normal,Normal,0.0043862117,0.12475281,0.37174788,0.07243397,0.014376081,0.017296629,0.38649532,0.008248403,0.00020605003,5.660961e-05
Normal,DoS,0.0031751932,0.023618987,0.5027054,0.3299227,0.01597681,0.027915055,0.08406364,0.012150858,0.00012125699,0.00035013404
Normal,Exploits,0.0033934822,0.0063667917,0.09703642,0.56351167,0.047282867,0.1698501,0.10908127,0.0032202713,0.0001738405,8.3290906e-05
Normal,Exploits,0.001736755,0.004538558,0.08566342,0.6406738,0.01550272,0.18159509,0.0663658,0.0033336047,5.375857e-05,0.00053648377
Normal,Exploits,0.11387834,0.0012326672,0.3481887,0.4250531,0.0050808284,0.0077517433,0.093991645,0.004323565,8.5299755e-05,0.00041411625
Normal,Exploits,0.10311358,0.0010181512,0.1652988,0.60261625,0.004538642,0.0064174593,0.11258498,0.0035604609,8.0842845e-05,0.0007708082
Normal,Exploits,0.046961546,0.0018142657,0.33517143,0.52832043,0.005571181,0.0088677555,0.06833485,0.004413015,0.000101928716,0.00044358466
Normal,Analysis,0.39711118,0.0011442419,0.2367112,0.29327413,0.0034829578,0.0061003626,0.058858804,0.002772153,4.948655e-05,0.00049545034
Normal,Exploits,0.09447031,0.0017927506,0.21106048,0.56857884,0.0058840862,0.0078526,0.10610428,0.0040940815,7.901271e-05,8.356778e-05
Normal,Normal,0.14823388,0.00076761865,0.05111027,0.24438143,0.016097922,0.0068108854,0.5283442,0.003932099,7.766216e-05,0.00024399745
Normal,Normal,0.16397196,0.0008948441,0.04550989,0.23772915,0.012854885,0.0069558998,0.5288556,0.0030451114,7.534107e-05,0.0001073085
Normal,Exploits,0.11307372,0.0013023627,0.3243315,0.4313789,0.004997277,0.00866982,0.11151339,0.0044520777,9.687871e-05,0.00018403908
Normal,Exploits,0.08742364,0.0019340054,0.3798204,0.4083161,0.0055335383,0.008320188,0.103678495,0.0048290254,8.481307e-05,5.9795362e-05
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Normal,3.3467e-05,4.1381954e-05,0.00015212955,0.0002141264,6.684632e-05,0.00020430816,0.999164,0.000119568176,1.6017699e-06,2.5930158e-06
Normal,Exploits,0.2094118,0.0019533809,0.2711284,0.39978528,0.0044004065,0.0084094,0.09926642,0.0049797753,7.21466e-05,0.00059299247
Normal,Normal,0.0011298889,0.007798405,0.15019849,0.20172136,0.039814956,0.01674332,0.55201656,0.028395437,0.0016834028,0.00049818936
Normal,Exploits,0.060988873,0.001383932,0.22723716,0.58987117,0.004252896,0.0077272938,0.10441113,0.003858937,7.0963644e-05,0.00019760817
Normal,Exploits,0.066583954,0.0021489377,0.20107184,0.6078837,0.0076938365,0.006463919,0.104172386,0.0036218723,7.44377e-05,0.00028510258
Normal,Exploits,0.2134103,0.0012330188,0.21436569,0.44410172,0.006399811,0.0073070116,0.11013731,0.0027145047,9.7862714e-05,0.0002327954
Normal,Analysis,0.40093648,0.00058239326,0.021481141,0.18151382,0.14118002,0.008543452,0.24186863,0.0033102047,5.140693e-05,0.00053250894
Normal,Analysis,0.40093648,0.00058239326,0.021481141,0.18151382,0.14118002,0.008543452,0.24186863,0.0033102047,5.140693e-05,0.00053250894
Normal,Exploits,0.14465277,0.0015026471,0.14687106,0.57336813,0.008310895,0.0065566176,0.115495704,0.002825638,7.6479955e-05,0.00034007855
Normal,Exploits,0.18594073,0.0019126318,0.21417844,0.46139354,0.009968075,0.0074760118,0.114946276,0.0035771332,8.9134104e-05,0.0005180045
Normal,Normal,0.00017019703,0.0006069827,0.00407223,0.010708166,0.4771476,0.002049194,0.4950523,0.0007778775,0.009381205,3.4178924e-05
Normal,Normal,0.00016189615,0.00067940826,0.0026500046,0.0057047345,0.30327147,0.0014512838,0.6836952,0.0006974761,0.0016628765,2.5580564e-05
Normal,Normal,0.0002442627,0.0006857749,0.0037939635,0.0066915783,0.41838956,0.0018433783,0.56573606,0.00081000384,0.0017941243,1.1328053e-05
Normal,Exploits,0.27378196,0.0020611235,0.11230171,0.4480646,0.006225295,0.010073717,0.14067107,0.006076796,7.638236e-05,0.00066735514
Normal,Normal,0.00030684777,0.0009791898,0.0037046615,0.0069315964,0.40255633,0.0018773854,0.5815584,0.00068560755,0.0013822787,1.7736696e-05
Normal,Fuzzers,0.00017115922,0.0011500044,0.0024192133,0.0072783963,0.49458554,0.0015470368,0.4897393,0.00116097,0.0019034004,4.501998e-05
Normal,Exploits,0.015852712,0.001827656,0.44407594,0.46321326,0.0048291245,0.009238413,0.054794997,0.005298776,9.553746e-05,0.000773524
Normal,Normal,0.00019865729,0.00073289406,0.0029005406,0.008018714,0.4250468,0.0018681509,0.5541323,0.0029768872,0.00410036,2.4749259e-05
Normal,Normal,0.00028553008,0.00095677684,0.0040969923,0.007820951,0.41235346,0.0018791327,0.5702754,0.000745017,0.0015528377,3.384381e-05
Normal,Normal,0.21691914,0.0010551148,0.015590788,0.07446508,0.014369273,0.0072023463,0.66703665,0.0032165516,8.350729e-05,6.1576e-05
Normal,Normal,0.00063092576,0.0011229061,0.003742528,0.011760691,0.4058136,0.0018887339,0.5735927,0.0012737506,0.00015393792,2.015784e-05
Normal,Normal,0.0002181488,0.00085890136,0.0033147943,0.0076365243,0.37443072,0.0017226939,0.61090887,0.0007798969,0.000115525516,1.3902802e-05
Normal,Normal,0.00020414406,0.00081258017,0.008018777,0.020850608,0.4732203,0.0031134665,0.48858753,0.0021273901,0.0029483458,0.00011681792
Normal,Normal,0.13996822,0.0015938317,0.023362502,0.07558816,0.01832381,0.008060459,0.7257863,0.007130541,9.239167e-05,9.376817e-05
Normal,Normal,0.00022149747,0.0008503653,0.005638963,0.018776737,0.4239294,0.0029483945,0.543224,0.0018289564,0.0024997513,8.194453e-05
Normal,Normal,0.13996822,0.0015938317,0.023362502,0.07558816,0.01832381,0.008060459,0.7257863,0.007130541,9.239167e-05,9.376817e-05
Normal,Normal,0.0002527877,0.0007499637,0.0031574063,0.010508475,0.40301085,0.0018537615,0.5778094,0.0007482537,0.0018827376,2.637675e-05
Normal,Fuzzers,0.00042734452,0.0010360248,0.0050140223,0.008687883,0.5966092,0.0023806547,0.3832553,0.0011228409,0.0014495625,1.7192076e-05
Normal,Fuzzers,0.00031591664,0.00089273014,0.0051031723,0.010986474,0.5688941,0.0018087089,0.40909126,0.0008492416,0.0020466459,1.1731017e-05
Normal,Fuzzers,0.00039063746,0.00054613163,0.0033570088,0.007998744,0.50982684,0.001749559,0.47288004,0.000970622,0.0022608028,1.961842e-05
Normal,Normal,0.31926745,0.0006043376,0.04613382,0.21314482,0.009785794,0.006005709,0.4027314,0.0022034904,6.715534e-05,5.604926e-05
Normal,Normal,0.00015722794,0.0006000002,0.00213918,0.0061945585,0.37951005,0.0014963786,0.608744,0.0010343171,8.503087e-05,3.9294428e-05
Normal,Fuzzers,0.00071392494,0.001741435,0.009484778,0.025325,0.693952,0.0032093353,0.2640776,0.0012865819,0.00017435953,3.4928955e-05
Normal,Normal,0.19274825,0.00054589007,0.058202446,0.19828188,0.020574547,0.0056577916,0.5212118,0.002593726,6.7640285e-05,0.00011605768
Normal,Normal,0.00025292012,0.0007394057,0.002958418,0.006566023,0.39250627,0.001745605,0.5931003,0.00072189077,0.0013781403,3.101889e-05
Normal,Normal,0.0002646897,0.00089237926,0.0047260644,0.0077334936,0.48100445,0.0019580878,0.5012862,0.00082294154,0.0012969685,1.4734273e-05
Normal,Fuzzers,0.00031176204,0.0010781331,0.0046107285,0.008311276,0.50151813,0.0020556604,0.4811325,0.0008308252,0.00013322665,1.7777144e-05
Normal,Exploits,0.0908717,0.0007902405,0.16218023,0.63676167,0.004335121,0.006880854,0.09437821,0.003143226,7.4377844e-05,0.00058439246
Normal,Normal,0.00028679843,0.00059794675,0.002886598,0.007968105,0.36214,0.0018660845,0.6224026,0.0016883832,0.00014721263,1.6307926e-05
Normal,Fuzzers,0.00026937368,0.0008977616,0.00711033,0.019569457,0.54288924,0.0029785177,0.4212659,0.0019084221,0.0030502623,6.0723403e-05
Normal,Exploits,0.08179857,0.0010545682,0.13607523,0.61124045,0.005049488,0.0071362634,0.1535623,0.0038050269,0.0001042549,0.00017380035
Normal,Fuzzers,0.00030573504,0.0008412715,0.0077860905,0.025555734,0.5907735,0.0033560498,0.36458328,0.0018056191,0.004791028,0.00020167055
Normal,Normal,0.00017695746,0.0007089469,0.0034965225,0.00805572,0.39728698,0.0017675337,0.5873729,0.00090770645,0.00018332667,4.342099e-05
Normal,Normal,0.00023450278,0.00081401406,0.0030053377,0.008787274,0.46944433,0.001957876,0.5119585,0.0035226545,0.00022731595,4.8239748e-05
Normal,Analysis,0.706596,0.0005763651,0.0065734573,0.019842083,0.017947283,0.0037425847,0.24210632,0.0025374591,4.0303952e-05,3.81604e-05
Normal,Analysis,0.706596,0.0005763651,0.0065734573,0.019842083,0.017947283,0.0037425847,0.24210632,0.0025374591,4.0303952e-05,3.81604e-05
Normal,Analysis,0.706596,0.0005763651,0.0065734573,0.019842083,0.017947283,0.0037425847,0.24210632,0.0025374591,4.0303952e-05,3.81604e-05
Normal,Normal,0.00019841286,0.0006609806,0.005036706,0.011274074,0.43109244,0.00203954,0.54573333,0.0011565449,0.0027810878,2.6924292e-05
