y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,0.00046572360521404904,8.125360654018608e-05,0.026601304694444897,0.9712928369760389,0.000773488648216099,0.00037306378456174573,0.0004123286849852363,0.0
Exploits,Exploits,0.0,0.0009926686889491778,0.2655971793332867,0.6129419586912188,0.048023011681181095,0.008837618940795293,0.037729941503833825,0.00044732292164863046,0.023384582477259306,0.0020457157618267423
Exploits,Exploits,0.0001319697511543059,0.00012115758676571954,0.08400756123365273,0.8252403121879239,0.04164100672472368,0.024147423295080447,0.024551543077019327,0.00015902614367952606,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0716143378151225,0.22304162005465653,0.643056044948612,0.02190919993031328,0.022891801055995344,0.002926413354403713,0.014560582840896279,0.0
Exploits,Exploits,0.00035919955149086896,0.011770079598583078,0.10500402367226153,0.7710124414029466,0.03895933705159178,0.02017097680789318,0.026659690366024842,0.001139634097192251,0.024676137713075964,0.00024847973893994164
Generic,Generic,0.0,0.0,0.00046572360521404904,8.125360654018608e-05,0.026601304694444897,0.9712928369760389,0.000773488648216099,0.00037306378456174573,0.0004123286849852363,0.0
Exploits,Exploits,0.0001319697511543059,0.014791140018096862,0.08202575757011946,0.7855716915843912,0.07013569786953353,0.017139744263540067,0.03012291935310616,8.107959005811977e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0002860594571818306,0.001174372704367401,0.0028160255251901247,0.9686747653998637,0.00010385532216614822,0.02380570535395719,0.0007265512903296382,0.0010577110309762435,0.0013549539159671616
Exploits,Exploits,0.0,0.001728577138858884,0.06314642960328977,0.763898807581539,0.08453297260693747,0.027182076681176247,0.03288285780627505,0.0008411958497260406,0.02578708273219786,0.0
Shellcode,Shellcode,0.0,0.010431225813958145,0.12177210775125563,0.25436938036197704,0.09501390839797542,6.195941392136621e-05,0.03381190920546322,0.0021938958664561546,0.4809336338868539,0.0014119793021391117
Exploits,Shellcode,0.0,0.009163369587528657,0.1376412586466802,0.2738030466189439,0.03698833025698084,0.00018948038814080553,0.005101507528440911,0.007628795268302014,0.5283535157674153,0.001130695937567514
Generic,Generic,0.0,0.0,0.00046572360521404904,8.125360654018608e-05,0.026601304694444897,0.9712928369760389,0.000773488648216099,0.00037306378456174573,0.0004123286849852363,0.0
Reconnaissance,Shellcode,0.0,0.017475775175942298,0.08094750735811246,0.18815655571738021,0.1825925388687253,0.007403102828813708,0.022430987628692094,0.012297707442252268,0.48756512904251426,0.001130695937567514
Exploits,Shellcode,0.0015901658468317648,0.002380179506308808,0.01778016269980861,0.03611397788174457,0.12981032943999277,0.001094805662010849,0.02024716630327228,0.07837238541222934,0.6896382340367369,0.02297259321106413
Fuzzers,Fuzzers,0.0,0.00012101157276772368,0.0010258066737130337,0.008695810992342543,0.9389580693600614,8.860392666913381e-05,0.05062717319926647,0.0003850152989145407,9.850897626466222e-05,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.05925759156991166,0.04748389136416094,0.033680622370750195,0.8464419291656737,0.009289257302427203,0.0029207135157135445,0.00014506557024051818,0.0
Exploits,Exploits,0.0005253896395843356,0.00012115758676571954,0.053896051399206384,0.7643769361062369,0.08036042503426774,0.05481448668272163,0.045746527407537235,0.00015902614367952606,0.0,0.0
Exploits,Exploits,0.0,0.03441284612387602,0.2097499232803645,0.4288701503790505,0.038677285879337116,0.0001564495084890805,0.013618078458449857,0.021403992010300844,0.24173694408539323,0.011374330274738987
Shellcode,Shellcode,0.0,0.017469105449166758,0.05755316689929353,0.12087432354783216,0.009028375844053676,9.439148885507426e-05,0.00045448665642470695,0.005138193074053008,0.7879759777381818,0.0014119793021391117
Exploits,Exploits,0.00026166382100986256,0.011744337444159097,0.09437297410449824,0.700058628250862,0.0704250269678688,0.04601454437215224,0.060518351812848536,0.0006876124638722204,0.01475336119952964,0.00116349956319917
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.05925759156991166,0.04748389136416094,0.033680622370750195,0.8464419291656737,0.009289257302427203,0.0029207135157135445,0.00014506557024051818,0.0
Exploits,Exploits,0.00026166382100986256,0.0010660274348805203,0.03642811912300568,0.9341072687814587,0.00527326008955428,0.005279882344878164,0.017432780738092436,0.00015099766712021353,0.0,0.0
Exploits,Shellcode,0.0,0.007680381769325943,0.08655141130263835,0.13799356174908825,0.2052763424647965,0.00018679568618124834,0.07593508333438606,0.02448982856638835,0.4599981629395986,0.0018884321875970286
Exploits,Exploits,0.0001319697511543059,0.0007994675960442972,0.14611353950887698,0.7092701931265684,0.08538507818022646,0.008874701042328532,0.03390956014663558,0.008787690065106804,0.0055643010198592364,0.00116349956319917
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0009409428811484293,0.00475730535507725,0.02809160990735661,0.9616293506217543,0.003246449353217553,0.00040834717008315897,0.00014506557024051818,0.0
Exploits,Exploits,0.0003847006115737464,0.06677681082535948,0.16203397467114528,0.6608141519892945,0.024820139715931687,0.00399834960909192,0.07628666422370822,0.000150258395463392,0.004734949958431806,0.0
Reconnaissance,Reconnaissance,0.0006974779772334133,0.02285941841075296,0.028826552957819006,0.006605116965922064,0.007800213550362105,6.114354980609523e-05,0.004831958469942091,0.887851704775318,0.03994800917308322,0.0005184041697607196
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0009409428811484293,0.00475730535507725,0.02809160990735661,0.9616293506217543,0.003246449353217553,0.00040834717008315897,0.00014506557024051818,0.0
Exploits,Exploits,0.0005253896395843356,0.00012115758676571954,0.11720495026604344,0.7076101778673572,0.09257298926188028,0.046617578643005884,0.035188730591683266,0.00015902614367952606,0.0,0.0
Generic,Fuzzers,0.0,0.0012591181222355256,0.022613603183986378,0.10952067983672288,0.4835731024380936,0.025606062940831988,0.17281282563494071,0.013087602849400732,0.1715270049937882,0.0
Exploits,Exploits,0.0,0.08551111017495307,0.22277482220675565,0.6363711810956055,0.0132407147058831,0.010255353697486843,0.005564914166404473,0.00115865503478621,0.024874769179184943,0.00024847973893994164
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0009409428811484293,0.00475730535507725,0.02809160990735661,0.9616293506217543,0.003246449353217553,0.00040834717008315897,0.00014506557024051818,0.0
Exploits,Exploits,0.0005253896395843356,0.00012115758676571954,0.14560210934242127,0.8256981480579398,0.02240294839547801,0.003338160393170792,0.0022517880864257956,6.0298498213939665e-05,0.0,0.0
Exploits,Exploits,0.0,0.21841054813185345,0.15969282642001215,0.5271367604475733,0.03717521298842461,0.004569500812522806,0.052420652289083394,0.0004959899342654848,9.850897626466222e-05,0.0
Exploits,Exploits,0.0,0.21841054813185345,0.15969282642001215,0.5271367604475733,0.03717521298842461,0.004569500812522806,0.052420652289083394,0.0004959899342654848,9.850897626466222e-05,0.0
Fuzzers,Fuzzers,0.0001319697511543059,0.00040897916962428886,0.010380865831483215,0.015013977942413527,0.6775615414652119,0.00017025093879945378,0.29489751423171556,0.0004453137971284803,0.0009895868724687073,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0009409428811484293,0.00475730535507725,0.02809160990735661,0.9616293506217543,0.003246449353217553,0.00040834717008315897,0.00014506557024051818,0.0
Fuzzers,Exploits,0.0,0.0414058222311696,0.08424913874748331,0.5394573155350231,0.24098207945424238,0.019261165507699195,0.04693567403468836,0.009350378073497284,0.01719492685299739,0.00116349956319917
Fuzzers,Fuzzers,1.8279114699719258e-05,0.028250395885619096,0.0007383410849476482,0.029642569760446345,0.6259700652761109,8.281721699990934e-05,0.31406589185570744,0.0007353377709279719,0.0004963020345407149,0.0
Fuzzers,Fuzzers,0.0005605208963481308,0.0005416061526490945,0.009206961613810155,0.04878828394536248,0.7983587108267456,0.0002470296953915155,0.14011387066980588,0.0007956362691419116,0.00138737993074476,0.0
Generic,Generic,0.0,0.0,0.00048768775168326223,4.741958167997697e-05,0.031420436746549464,0.9634040668418145,0.003854996608726879,0.00037306378456174573,0.0004123286849852363,0.0
Fuzzers,Fuzzers,0.00010110469636108013,0.0,0.00076370727012507,0.0006702524879439824,0.6482620021962182,0.019401303676321726,0.30413060949111814,0.006036425760571709,0.01815394663060458,0.0024806477907366726
Fuzzers,Fuzzers,0.0014062964904033356,0.008493164811287061,0.04523802291902048,0.21876630602075572,0.564112806866332,0.005341837432766972,0.14648253931575447,0.00015902614367952606,0.01,0.0
Generic,Generic,0.0,0.0,0.00048768775168326223,4.741958167997697e-05,0.031420436746549464,0.9634040668418145,0.003854996608726879,0.00037306378456174573,0.0004123286849852363,0.0
Fuzzers,Fuzzers,0.0,0.0,0.000687048671410792,0.0005172969595751155,0.57172009329859,0.019240256427536014,0.3817637915541798,0.005436918667368267,0.01815394663060458,0.0024806477907366726
Exploits,Exploits,0.0017997163788333653,0.007010923542622,0.1407953486527286,0.7156609175305073,0.07904285926214404,0.013177987574345568,0.04243116746876065,8.107959005811977e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0004027106279333696,0.00046455601332455714,0.5425650076123462,0.019240256427536014,0.41591530880396865,0.005271148623072818,0.013660364101082978,0.0024806477907366726
Generic,Generic,0.0,0.0,0.00048768775168326223,4.741958167997697e-05,0.031420436746549464,0.9634040668418145,0.003854996608726879,0.00037306378456174573,0.0004123286849852363,0.0
Exploits,Exploits,0.0017997163788333653,0.007010923542622,0.1407953486527286,0.7156609175305073,0.07904285926214404,0.013177987574345568,0.04243116746876065,8.107959005811977e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.000687048671410792,0.00039754833782521876,0.5544213810359233,0.029086385721448834,0.3890552849585907,0.005717756853461029,0.01815394663060458,0.0024806477907366726
Exploits,Exploits,0.0005253896395843356,0.00012115758676571954,0.08681248715781165,0.7448164817698313,0.11062901874517646,0.014329090410976988,0.04095233395899825,0.00010328822552191034,0.001710752505333067,0.0
Exploits,Exploits,0.0003847006115737464,0.06677681082535948,0.16203397467114528,0.6608141519892945,0.024820139715931687,0.00399834960909192,0.07628666422370822,0.000150258395463392,0.004734949958431806,0.0
Exploits,Exploits,0.0003847006115737464,0.06920602431041137,0.12418758787741321,0.6592434227967935,0.0179049642467151,0.02125740170430496,0.09433843801830273,0.011769824136541294,0.0017076362979438543,0.0
Generic,Generic,0.0,0.0,0.004237507008986803,0.034676702123889666,0.009096259321463773,0.949925399530051,0.0020299780200049404,3.4153995603969204e-05,0.0,0.0
Reconnaissance,Reconnaissance,3.143352812820488e-05,0.001444165254528227,0.00037811495859621654,0.01055930883547709,0.020286936171245617,2.5486599564855266e-05,0.024571206026924447,0.926557024081013,0.01614632454452243,0.0
Reconnaissance,Reconnaissance,0.004571157976011077,0.005687147283809482,0.03021321776901178,0.005077574806612516,0.05931776999313522,0.0009425423688276675,0.01128446169221733,0.6402725337353403,0.21928286107809464,0.023350733296940134
Exploits,Exploits,0.0003847006115737464,0.06920602431041137,0.12418758787741321,0.6592434227967935,0.0179049642467151,0.02125740170430496,0.09433843801830273,0.011769824136541294,0.0017076362979438543,0.0
Generic,Exploits,0.007930114456055242,0.00019047147844311035,0.0782215265471776,0.6630710046864731,0.0845960895927982,0.05095801340937536,0.08731837027551904,0.0121327680803204,0.015581641473837917,0.0
Shellcode,Shellcode,0.003537887743535283,0.004324516296031992,0.023785209384846965,0.039156805325194596,0.05261773143268672,0.0011903784482370447,0.0044598284691649585,0.06310841883355853,0.7541666497347356,0.05365257433200834
Generic,Generic,0.0,0.0,0.004280406275872413,0.028603888612176644,0.00349566631479457,0.9632556291689752,0.0003302556325772049,3.4153995603969204e-05,0.0,0.0
Exploits,Fuzzers,0.0,0.016280055206780813,0.030857930790782025,0.1362061033599945,0.29555387081956086,0.006072153447428108,0.1451682002545065,0.10541289042195233,0.2625638990576957,0.0018848966412996883
Fuzzers,Fuzzers,0.00010110469636108013,0.0,0.00076370727012507,0.0005938336028123334,0.6085772490191835,0.019401303676321726,0.3438917815532846,0.006036425760571709,0.01815394663060458,0.0024806477907366726
Exploits,Exploits,0.0001319697511543059,0.00012115758676571954,0.0519907302996755,0.827597820610209,0.06293079726506354,0.007996282632868924,0.04912795362874103,0.00010328822552191034,0.0,0.0
Fuzzers,Fuzzers,0.0001319697511543059,0.0056442812815414075,0.025373468850666527,0.16396054524609469,0.6999736800976604,0.02301361930266859,0.07184213697199955,0.01006029849821394,0.0,0.0
Fuzzers,Fuzzers,0.00010110469636108013,0.0,0.00076370727012507,0.0005938336028123334,0.6137822653224368,0.019401303676321726,0.3389664397251617,0.005756751285441305,0.01815394663060458,0.0024806477907366726
Generic,Generic,0.0,0.0,0.004280406275872413,0.028603888612176644,0.00349566631479457,0.9632556291689752,0.0003302556325772049,3.4153995603969204e-05,0.0,0.0
Exploits,Exploits,0.0001319697511543059,0.00012115758676571954,0.0519907302996755,0.827597820610209,0.06293079726506354,0.007996282632868924,0.04912795362874103,0.00010328822552191034,0.0,0.0
Fuzzers,Shellcode,0.0033663773804865978,0.010851618781562928,0.04385135709381402,0.008710786039723853,0.23794218310821466,0.0020088472590596746,0.04275249622098662,0.19810233462486682,0.32098705981312414,0.13142693967816044
Fuzzers,Fuzzers,0.0,0.0,0.0004027106279333696,0.00034480739157466037,0.5859428952243695,0.028988747150778472,0.36262784090435984,0.005551986809165581,0.013660364101082978,0.0024806477907366726
Exploits,Exploits,0.0005253896395843356,0.005046276353836405,0.1504630644345525,0.6595178629830076,0.09810902354872762,0.04175849525246697,0.04449880819776619,8.107959005811977e-05,0.0,0.0
Fuzzers,Fuzzers,0.00010110469636108013,0.0,0.0004793692266476477,0.000541092656561775,0.6563828990016922,0.019401303676321726,0.3013622376094513,0.005590981241145856,0.013660364101082978,0.0024806477907366726
Fuzzers,Fuzzers,0.0,0.001795714496606899,0.07260978018726298,0.3079784047691169,0.3200314296081674,0.005182983912520347,0.2070122701499076,0.000810222250214857,0.06680643395495216,0.01777276067125086
Generic,Generic,0.0,0.0,0.004280406275872413,0.028603888612176644,0.00349566631479457,0.9632556291689752,0.0003302556325772049,3.4153995603969204e-05,0.0,0.0
Exploits,Exploits,0.0005253896395843356,0.005046276353836405,0.1504630644345525,0.6595178629830076,0.09810902354872762,0.04175849525246697,0.04449880819776619,8.107959005811977e-05,0.0,0.0
Fuzzers,Fuzzers,0.00010110469636108013,0.0,0.0004793692266476477,0.0004977629199435273,0.665828127550531,0.01908628655289651,0.29186738497860193,0.0059989521831996274,0.013660364101082978,0.0024806477907366726
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.0009189787346792161,0.0038676212680700327,0.014766875410070369,0.9729694751278087,0.0030425606302378907,0.003508494117771054,0.00014506557024051818,0.0
Fuzzers,Fuzzers,0.0005605208963481308,0.0005416061526490945,0.010641807740479079,0.026298298452891177,0.7053126932613012,0.00019543730241115844,0.2542258719733377,0.0008363842898371527,0.00138737993074476,0.0
Exploits,Exploits,0.0005253896395843356,0.005046276353836405,0.14968384118351163,0.7635324519251654,0.023201656898843993,0.047033326049435775,0.01089597835956424,8.107959005811977e-05,0.0,0.0
Fuzzers,Fuzzers,1.8279114699719258e-05,0.0003301887191746716,0.0009075541258063098,0.014797714527773715,0.7003008592981178,8.17646141936228e-05,0.28140017387786564,0.0007760857916232129,0.00138737993074476,0.0
Generic,Generic,0.00010867405951975732,0.0006722550816024011,0.01709612197159409,0.010675682930340364,0.058336541951372,0.8547564649689448,0.03579135993547139,0.021714931522284448,0.0008479675788708353,0.0
