y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0035210022626592976,0.0038917475320930386,0.006491586327195105,0.002917222724740312,0.5427387003515463,0.01120244216443518,0.28275475583202303,0.06852805349741266,0.06390342878859681,0.014051060519295593
Normal,Fuzzers,0.0,0.006640695099589334,0.0031297298380690707,0.006745005575909002,0.686000097081111,0.00012878125900473296,0.23395058262194066,0.021647354747618693,0.04111626112755846,0.0006414926491954315
Normal,Fuzzers,0.0035210022626592976,0.0038917475320930386,0.006491586327195105,0.002917222724740312,0.5427387003515463,0.01120244216443518,0.28275475583202303,0.06852805349741266,0.06390342878859681,0.014051060519295593
Normal,Fuzzers,0.0,0.0022726565176703507,0.0006203762820436576,0.0016161171717706255,0.4970223225136683,4.1886329283530576e-05,0.4808737668400573,0.0069711631332163414,0.010581711212286732,0.0
Normal,Fuzzers,0.0038249696571420865,0.004297965890508374,0.0066790958221963105,0.003125232701516473,0.5376504702866158,0.0112818965727975,0.2813068872133773,0.06935101259493426,0.06843140874161374,0.014051060519295593
Normal,Fuzzers,0.0038249696571420865,0.004297965890508374,0.0066790958221963105,0.003125232701516473,0.5125720822166681,0.011260702581711048,0.3096686519794964,0.0682022409546535,0.06631799767680961,0.014051060519295593
Normal,Fuzzers,0.0,0.005911104676986341,0.0020132537435690575,0.0060604887688308325,0.6783312964959278,9.991917547280578e-05,0.23754132773790781,0.021538090864070134,0.04786302588803646,0.0006414926491954315
Normal,Fuzzers,0.0,0.0022726565176703507,0.0006203762820436576,0.0016161171717706255,0.4970223225136683,4.1886329283530576e-05,0.4808737668400573,0.0069711631332163414,0.010581711212286732,0.0
Normal,Fuzzers,0.0,0.0022726565176703507,0.0006203762820436576,0.0016161171717706255,0.4970223225136683,4.1886329283530576e-05,0.4808737668400573,0.0069711631332163414,0.010581711212286732,0.0
Normal,Fuzzers,0.0,0.008418885038569465,0.0030957860559717516,0.0058534465698999285,0.5953610734399106,0.0001921054615945154,0.30539218456940903,0.03123845485293895,0.04980657136250691,0.0006414926491954315
Normal,Fuzzers,0.0,0.006362463687748896,0.0023286125009032693,0.009133697029657524,0.6225030253317446,0.00017812575865283706,0.30334161180078767,0.02202355828144781,0.03348741295985887,0.0006414926491954315
Normal,Fuzzers,0.006891233577540818,0.00641875491786954,0.011068279668309129,0.005954762379160543,0.4948282402207626,0.011329165970343044,0.18660844958960915,0.11319661142103338,0.13103086879766176,0.032673633457704694
Normal,Fuzzers,0.006891233577540818,0.00641875491786954,0.01075787627527646,0.005558647482096033,0.5382602883844337,0.011330599488283681,0.14052740354187512,0.11225781385852457,0.14161197886612228,0.026385403607972438
Normal,Fuzzers,0.0,0.013131707923128122,0.006302483352058789,0.01230288218623328,0.4526911893001681,0.00037780546331098777,0.1803605059046585,0.2190003248098856,0.11519160841135584,0.0006414926491954315
Normal,Fuzzers,0.0053623747079003395,0.0053425179374028435,0.009156498290734368,0.004619106093660729,0.3843518376818286,0.011503089352325035,0.340677349368107,0.10055711746325573,0.11240841349231775,0.026021695612463713
Normal,Fuzzers,0.003937772430710036,0.003820507285506122,0.0066694662530414495,0.0030227011175996093,0.4485933015443245,0.01426107505849841,0.3849979242332144,0.06399137422401903,0.06321444117362197,0.007491436679462664
Normal,Fuzzers,0.0,0.012901730434165253,0.004964035147477838,0.008441562274619709,0.5340319072788545,0.00028146019686484217,0.2636347297839448,0.07826390677052335,0.09748066811354514,0.0
Normal,Fuzzers,0.004938024649010842,0.005200412535752483,0.007516065502209192,0.0034594625843959244,0.4727341217818997,0.012696298990323105,0.3645619544391819,0.05695255044174532,0.06067930449033104,0.011261804585149148
Normal,Fuzzers,0.0032878495210929156,0.0033682087608336653,0.005350387235560798,0.0026916621338794184,0.5182403022055516,0.011413004038560803,0.33993401401227025,0.050292662257063706,0.057568168721301945,0.007853741113883757
Normal,Normal,0.0013312861713217564,0.002932606774433331,0.002187747609553289,0.0014137530550606524,0.0003503735470850779,2.3041491426722698e-05,0.9911364630861257,0.0006247282649933808,0.0,0.0
Normal,Normal,0.0013312861713217564,0.002932606774433331,0.002187747609553289,0.0014137530550606524,0.0003503735470850779,2.3041491426722698e-05,0.9911364630861257,0.0006247282649933808,0.0,0.0
Normal,Fuzzers,0.0,0.014946310709826391,0.006255309601170362,0.01413201104115531,0.4414144969333417,0.0002741252838272861,0.1669963529771586,0.2724489203982809,0.08289098040603937,0.0006414926491954315
Normal,Fuzzers,0.0053623747079003395,0.00512280445501836,0.008141268521843091,0.004413248157363132,0.38251812838642835,0.011469857313754838,0.3488825916073327,0.10746328617794988,0.11206790482983207,0.014558535842573684
Normal,Fuzzers,0.0,0.01643809675629039,0.004949672128163704,0.01569957583012053,0.45833807546025246,0.0003916038990325733,0.12962844481881047,0.2785242497888408,0.09603028131848475,0.0
Normal,Fuzzers,0.0019402028976441455,0.002781637854349381,0.00925293716610418,0.00440200324579366,0.528549821932684,0.00706782049368935,0.13526973150020097,0.11927421926610511,0.15712940836119307,0.034332217282232035
Normal,Fuzzers,0.0016919055837115381,0.0018819903123252955,0.0050222731836641055,0.002525459446776911,0.5899450505885315,0.0064995649700966265,0.1755093111568436,0.08462567257130545,0.11196738655918026,0.020331385627562273
Normal,Fuzzers,0.0,0.03542675142786983,0.014165855423087095,0.02707687391177064,0.49336384782941906,0.00032528292504224466,0.2058773048175965,0.07194806096663854,0.15181602269857428,0.0
Normal,Fuzzers,0.003632108481355684,0.004326690412449648,0.007125978934585128,0.005206530829924066,0.64158494291337,0.006538942685204311,0.13160640564211726,0.08031513177334261,0.09828695827949627,0.02137631004815252
Normal,Fuzzers,0.0,0.00033693775422502915,0.006142513717502612,0.0024370951039440784,0.5461597116408058,0.006615213048371994,0.09259004168990147,0.13050075615963075,0.1832575608275836,0.03196017005803023
Normal,Fuzzers,0.0,0.029624971795990992,0.007749020234013121,0.012216892923053037,0.5387499397636956,0.000350706423375928,0.17834956601332078,0.04134391952246002,0.19161498332408794,0.0
Normal,Fuzzers,0.0,0.019115511517643635,0.0048410653802216895,0.01120930337839236,0.5212631423287135,0.0002832601890756498,0.2636608292067508,0.07193602848022823,0.10769085951896877,0.0
Normal,Fuzzers,0.0,0.02566120633644623,0.006034514616523715,0.010691570807772282,0.5812100635939079,0.0003408187021658135,0.2154950418398338,0.049563446335631145,0.11100333776771665,0.0
Normal,Fuzzers,0.0,0.019589740342902225,0.004705672131186175,0.01661346574480115,0.48799962853272383,0.0002847205495945294,0.23579668376632137,0.13686535943147776,0.09814472950098928,0.0
Normal,Fuzzers,0.004047389374463091,0.00421406009008586,0.006504113648374153,0.0031899209677375417,0.4571260490550595,0.012736531699101107,0.3666362276735141,0.06526041774484696,0.06730450445292202,0.012980785293894412
Normal,Fuzzers,0.004047389374463091,0.00421406009008586,0.006495010017292235,0.0030738667110184158,0.4551809338785137,0.012729769533520093,0.37985875780502293,0.06486806307099123,0.05910046341464367,0.010431686104447781
Normal,Fuzzers,0.0,0.014884526542402632,0.006127101877774401,0.01964434105407621,0.5615138096625432,0.00035474200903572937,0.22444978363794668,0.04007827174962064,0.1329474234665961,0.0
Normal,Fuzzers,0.002342621900722618,0.0029562002957586007,0.003631347615123092,0.0019530484041705336,0.5449959317674705,0.010914233169527094,0.35654518721483613,0.030364437247304782,0.039810784063293476,0.006486208321791669
Normal,Fuzzers,0.0012627280187825266,0.0012556004189536564,0.003049694295127268,0.0017035542180218603,0.5450913411377715,0.011402256653507097,0.31235419635736184,0.05460999591593982,0.060605787615695184,0.008664845368838096
Normal,Fuzzers,0.0,0.015962532979067804,0.007158101678385147,0.015918387065655234,0.5245299142413161,0.0004264491693151063,0.2213010053101609,0.04138308832029344,0.173320521235804,0.0
Normal,Fuzzers,0.002342621900722618,0.0029562002957586007,0.003631347615123092,0.0019530484041705336,0.5449959317674705,0.010914233169527094,0.35654518721483613,0.030364437247304782,0.039810784063293476,0.006486208321791669
Normal,Reconnaissance,0.0,0.035654817825184655,0.008612749830229026,0.02584102457466718,0.2996741671095899,0.000887835417464032,0.08452365343087033,0.41455913231176256,0.13024661950022903,0.0
Normal,Fuzzers,0.0012288976505880724,0.0016742261483357601,0.006835346838076641,0.0029936230589919905,0.5219962471091604,0.011267391346400755,0.1454121268056176,0.11491240568119589,0.16098487835519834,0.03269485700643007
Normal,Fuzzers,0.0014384536222454268,0.0016496985264692664,0.006355011154434728,0.0023582846329529695,0.5554214278550708,0.011220342733505145,0.24192383830764666,0.07201785719790134,0.08910169955305028,0.01851338641672092
Normal,Fuzzers,0.0014384536222454268,0.0016496985264692664,0.004540393634634115,0.0021361375835430665,0.6319230639043982,0.011241536724591597,0.14223278974967593,0.08446150732828613,0.10186303250943286,0.01851338641672092
Normal,Fuzzers,0.0012288976505880724,0.0016742261483357601,0.007284623006997324,0.0028721125213772842,0.5352030038422679,0.011225893527591896,0.1407499860510565,0.11239562611911415,0.1506030821983056,0.036762548934360345
Normal,Fuzzers,0.0,0.043526359464545014,0.01895981221584173,0.03795437993174467,0.480868615392046,0.006517371699558885,0.09636048000885081,0.05021086080004921,0.26560212048736076,0.0
Normal,Fuzzers,0.0,0.005286873471903033,0.002416720035615997,0.004423575151176235,0.6186832488727192,0.00011761376026394598,0.3096207356704235,0.020286052062422857,0.03852368832627527,0.0006414926491954315
Normal,Fuzzers,0.0012288976505880724,0.0016742261483357601,0.007905623928935129,0.003450924547472908,0.4774346584749054,0.006592608547756333,0.1471518154454086,0.12965427313296465,0.18936313613158626,0.03554383599204227
Normal,Fuzzers,0.0,0.006011142681574628,0.00283236818189239,0.0071780880692140425,0.6310008707889245,0.0001682999689476783,0.2893643010445468,0.02193973214027613,0.04086370447542258,0.0006414926491954315
Normal,Fuzzers,0.0012288976505880724,0.0016742261483357601,0.008207853990736692,0.0040135260846223975,0.5037772014092448,0.01168777250044353,0.1518678886731813,0.13644168823406913,0.14866095875526145,0.032439986553512254
Normal,Fuzzers,0.0,0.011092943151708928,0.004825993243980575,0.014977564702061977,0.576691370020191,0.00023854256354785365,0.23054391622430198,0.05067592983168513,0.1109537402625187,0.0
Normal,Fuzzers,0.0012288976505880724,0.0016742261483357601,0.009639759695053634,0.00327571133381243,0.49423133630391697,0.006584383312530022,0.14091410121320544,0.13008567113062267,0.17682207721988794,0.03554383599204227
Normal,Fuzzers,0.0012288976505880724,0.0016742261483357601,0.007905623928935129,0.003450924547472908,0.4774346584749054,0.006592608547756333,0.1471518154454086,0.12965427313296465,0.18936313613158626,0.03554383599204227
Normal,Fuzzers,0.0,0.018688146508138753,0.0043637658674773845,0.012325798480870419,0.45933722663781973,0.0003297275531108046,0.3219019926573653,0.08569711446275395,0.09735622783245804,0.0
Normal,Fuzzers,0.0,0.017755515275645922,0.004539216237221397,0.009906547136190257,0.5205840628379232,0.00027986229944500186,0.2903592374633451,0.07666566908644121,0.07990988966378434,0.0
Normal,Fuzzers,0.0031691005482322177,0.004118926248460112,0.010346344301672014,0.004841647623253368,0.49727494969522695,0.006947005883110752,0.146195683249812,0.13014588107990394,0.16359658268215607,0.033363878688168536
Normal,Fuzzers,0.0,0.0030120940558868077,0.001584917989975483,0.0037779133148837505,0.6480701574580234,7.93452503979621e-05,0.28964083714455663,0.014511417438862782,0.03932331734741244,0.0
Normal,Fuzzers,0.0012288976505880724,0.0016742261483357601,0.007284623006997324,0.0028721125213772842,0.5352030038422679,0.011225893527591896,0.1407499860510565,0.11239562611911415,0.1506030821983056,0.036762548934360345
Normal,Fuzzers,0.0,0.003384283454599438,0.0016457366777810377,0.0032711194338810217,0.6397931940195918,7.687508846382418e-05,0.3103142546517822,0.01305276415488656,0.028461772519011688,0.0
Normal,Fuzzers,0.0,0.020614426780001874,0.0036767255116909913,0.017145673313489138,0.5513199092019627,0.00018476506567295382,0.2346793117458081,0.11663345970634346,0.0557457286750269,0.0
Normal,Fuzzers,0.0,0.005100247145040172,0.007292529718745999,0.006244915700737723,0.6519737661431907,0.00014225963784494705,0.2655108162974242,0.020336336695313637,0.042757636012503486,0.0006414926491954315
Normal,Fuzzers,0.0016919055837115381,0.0018819903123252955,0.004921030091146385,0.002244438131900028,0.6247317451797683,0.011202836589591793,0.1745381364735607,0.07403854951534677,0.08409206110612205,0.020657307016524382
Normal,Fuzzers,0.0016919055837115381,0.0018819903123252955,0.004848287832173299,0.002342035148212529,0.7186667028640951,0.011316490981538472,0.08577334467184267,0.07113743425652899,0.07954178189891596,0.02280002645065338
Normal,Fuzzers,0.0016919055837115381,0.0018819903123252955,0.004921030091146385,0.002244438131900028,0.6247317451797683,0.011202836589591793,0.1745381364735607,0.07403854951534677,0.08409206110612205,0.020657307016524382
Normal,Fuzzers,0.0,0.018017237113221066,0.007895990696854371,0.018967951103446422,0.46664819265184876,0.0003267909894744441,0.23419701886978125,0.15054543531748554,0.10275989060868933,0.0006414926491954315
Normal,Fuzzers,0.0016919055837115381,0.0018819903123252955,0.004999736079359882,0.0038819773858827632,0.6889973819310016,0.011318141966714636,0.11191251472622583,0.07126504150371266,0.08234907907394806,0.021702231437114635
Normal,Fuzzers,0.0,0.01850016187629525,0.005619769296945284,0.008817806276819684,0.5120825493962087,0.0002704778946073834,0.2985373847462009,0.05019097591347132,0.10598087459944733,0.0
Normal,Fuzzers,0.005897980016375946,0.005200412535752483,0.008288812904427695,0.004035154454713935,0.4814756278846176,0.012396485477715803,0.37059262063917303,0.0525189108277263,0.05168404682856451,0.007909948430931107
Normal,Fuzzers,0.006657255086748349,0.006070143429649852,0.009211678691958745,0.004456219575731319,0.4995705545564486,0.012719223810182534,0.32903048270266494,0.06716405981472708,0.0539625099090987,0.011157872422788777
Normal,Fuzzers,0.005897980016375946,0.005200412535752483,0.008185017713033262,0.0039352562081927615,0.4655380900686128,0.012647834676410738,0.3758730406498171,0.058928809482965736,0.056076650565542126,0.0077169080832964485
Normal,Fuzzers,0.0,0.008107578446598509,0.002181374162802471,0.005518748643127957,0.5771265125527918,0.00011205824934015316,0.32210058619809273,0.018361768246678664,0.06649137350056371,0.0
Normal,Fuzzers,0.0,0.006490225518437805,0.008012213422326598,0.00490875564919792,0.5939409940600087,0.00016483953651282672,0.3148376184107365,0.022336206107072418,0.048667654646507665,0.0006414926491954315
Normal,Fuzzers,0.005897980016375946,0.005200412535752483,0.008185017713033262,0.0039352562081927615,0.492109633539782,0.01266902866749719,0.34699495360813615,0.06121415906239097,0.056076650565542126,0.0077169080832964485
Normal,Fuzzers,0.0,0.013964813949456957,0.005615550152837174,0.009788988344367066,0.5071535889326457,0.00027582238315721516,0.3068107688040117,0.05078251482505773,0.10560795260846195,0.0
Normal,Fuzzers,0.005897980016375946,0.005200412535752483,0.008326622914405947,0.003906842074304076,0.4965669023258307,0.012670334533234526,0.3624224259128407,0.05118771219655963,0.046103859407398654,0.0077169080832964485
Normal,Fuzzers,0.005897980016375946,0.005200412535752483,0.008326622914405947,0.003906842074304076,0.4965669023258307,0.012670334533234526,0.3624224259128407,0.05118771219655963,0.046103859407398654,0.0077169080832964485
Normal,Fuzzers,0.005897980016375946,0.005200412535752483,0.008326622914405947,0.003906842074304076,0.5114433129580256,0.012649140542148074,0.34810593112440474,0.050648990343887146,0.046103859407398654,0.0077169080832964485
Normal,Fuzzers,0.0,0.013681969258820217,0.009614446104983547,0.0054228614873094,0.5045783913457345,0.0002414297108405752,0.3760494618560459,0.04175290665978526,0.04865853357647655,0.0
