y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Exploits,0.0,0.0016981838972864765,0.07357655659596998,0.4015404016420909,0.3127229928499883,0.009515327729854271,0.12768718456881442,0.005215859882856705,0.06804349283313905,0.0
Normal,Fuzzers,0.00043856353074496804,0.001929287575656794,0.04808066008755788,0.19604455080741182,0.6826894178386748,0.01777404196616319,0.021916808806539772,0.01903047028015612,0.012096199107094776,0.0
Normal,Fuzzers,0.0,0.00505815887433109,0.022845917712127385,0.023461860481834046,0.4498310694471654,0.004929715513207436,0.10450280809622729,0.32109357267833927,0.06827689719676801,0.0
Normal,Fuzzers,0.0,0.009770758204773352,0.05439741004784827,0.2983362814456718,0.3649892575379326,0.0021767429121017897,0.21992521920215108,0.0324745062512429,0.017929824398278293,0.0
Normal,Fuzzers,0.0002906841575886296,0.0057394960767173766,0.0034211468538744095,0.011383983005219114,0.7786138459535448,0.00039015241873947273,0.19368010158281523,0.004963519356637272,0.0015170705948634167,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.01788704916942263,0.008796204628056135,0.7886958268126126,9.952262588212179e-05,0.1840012981827979,0.0,8.153505048352414e-05,0.0
Normal,Fuzzers,0.0,0.0,0.00027087170367295893,0.02594542354861783,0.890131401860511,3.329393157367128e-05,0.08361900895562449,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.009714645115710026,0.000253012055152592,0.0749059278896471,0.7125662452923086,0.0,0.17580145416226878,0.02586535612220283,0.00089335936271024,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.016816153259852088,0.05578264706410394,0.8141275774178426,0.004589684080253235,0.09837069950152279,0.007969288053941282,0.001912475962236687,0.0
Normal,Reconnaissance,0.0,0.016386835522841176,0.04496270659980714,0.03996654093793202,0.2859966326464043,0.002638869445972994,0.07969769388470181,0.4216191605551479,0.10873156040719266,0.0
Normal,Fuzzers,0.0,0.0028761989306475915,0.021835933723659287,0.13770753582517595,0.7338256323580417,0.00210875202576069,0.09666118461799554,3.3735481841332325e-05,0.00495102703687753,0.0
Normal,Fuzzers,0.0,0.0014512212858027408,0.0008322672397422668,0.014628464389678885,0.8457480121844587,0.0,0.13734003490031754,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.023222286104686338,0.04068431721296085,0.04450331205302934,0.34068376819823604,0.00044179855791241367,0.12087916411743044,0.31701921033726904,0.11256614341847566,0.0
Normal,Fuzzers,0.00043856353074496804,0.00018973712702884007,0.0011569485225388899,0.0033413860168905025,0.9193797704004727,0.00010119752041555219,0.07228999179592671,0.0017240726283514684,0.0013783324576302739,0.0
Normal,Fuzzers,0.0,0.0014512212858027408,0.0008322672397422668,0.0261723772179236,0.7535562214277653,0.0,0.2179879128287659,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.011435692260913339,0.0629072065573459,0.2661932864390437,0.2986585361932244,0.007822099093166213,0.22254471135966894,0.05783117120062415,0.07260729689601327,0.0
Normal,Fuzzers,0.00043856353074496804,0.00018973712702884007,0.0010463645584176092,0.043907044217643104,0.7908856689057197,0.00010119752041555219,0.1612273245560857,0.0012204569656019744,0.000983642618342666,0.0
Normal,Fuzzers,0.0,0.0,0.0003802304155451994,0.02374132780495884,0.8626820962152305,6.133515495911005e-05,0.11313501040930603,0.0,0.0,0.0
Normal,Reconnaissance,0.0,0.011348162000785908,0.07824088211299277,0.045831046717858585,0.2986538620759816,0.0006992479214893449,0.07926204338857869,0.40254241702392135,0.08342233875839193,0.0
Normal,Fuzzers,0.0002906841575886296,0.008909616596712808,0.010330352614733456,0.03023800156310416,0.6055424320920774,9.46822348621338e-06,0.3367773529746737,0.006385021182760081,0.0015170705948634167,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.016462932564083814,0.04089555265793255,0.7524606440037807,5.397008301644401e-05,0.18727933440595315,0.000503615662749494,0.001912475962236687,0.0
Normal,Fuzzers,0.0002906841575886296,0.002328798476851163,0.04528826343357208,0.04959082858090893,0.6869194273366418,0.002282977082013465,0.20612461817499528,0.005657332162565194,0.0015170705948634167,0.0
Normal,Reconnaissance,0.0,0.025007858011738878,0.03906139286960097,0.04946127935026337,0.27755042803421537,0.0011261740507392084,0.11801932148951265,0.3417057439152058,0.14806780227872374,0.0
Normal,Fuzzers,0.0,0.0,0.0003802304155451994,0.018502512187199078,0.7550969983284148,6.133515495911005e-05,0.21752612728718057,0.00843279662670128,0.0,0.0
Normal,Normal,0.0,0.0001990542293637094,0.0004233072925324209,0.053250229487930935,0.40328821500224876,2.8201761413329213e-05,0.515689685687319,0.019472526898562964,0.007648779640628807,0.0
Normal,Fuzzers,0.0002906841575886296,0.012853941134867703,0.0003434369035643303,0.05290436476167511,0.7046713487888633,0.011257873044494373,0.2111977612574458,0.004963519356637272,0.0015170705948634167,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.030764344005241438,0.13179262769179087,0.7193574478093926,0.006749491059573829,0.10591985225503495,3.3735481841332325e-05,0.00495102703687753,0.0
Normal,Fuzzers,0.0,0.0005947986433695224,0.005732273534840863,0.12920209124477203,0.5480379202438587,0.0,0.24558949071632172,0.013982897595396802,0.056860528021440294,0.0
Normal,Normal,0.00030539409456294505,0.0012875408923197962,0.0009695739621876325,0.0005799364814417923,0.0010495754566620854,3.001931792985029e-05,0.9904739549100177,0.0007731524066274768,0.0009846881096198332,0.0035461643686309037
Normal,Normal,0.00030539409456294505,0.0012875408923197962,0.0009695739621876325,0.0005799364814417923,0.0010495754566620854,3.001931792985029e-05,0.9908332059727778,0.00041390134386739863,0.0009846881096198332,0.0035461643686309037
Normal,Fuzzers,0.0002906841575886296,0.002328798476851163,0.05443713405534666,0.09767018591762693,0.6718765700751615,7.805056010846934e-05,0.15495122559310937,0.005657332162565194,0.012710019001642177,0.0
Normal,Reconnaissance,0.0,0.004965703931606056,0.014394421634652104,0.04077408973300375,0.22129159917322727,0.005028279124247804,0.13412100041363065,0.42164798186381025,0.1577769241258222,0.0
Normal,Fuzzers,0.0002906841575886296,0.011108356781877857,0.03788053895822445,0.027776031327914775,0.5032585595075636,0.00021768757354007393,0.411566049915667,0.006385021182760081,0.0015170705948634167,0.0
Normal,Fuzzers,0.0,0.006891228655055423,0.03687492070458835,0.1681467943941934,0.6704875587282428,0.026551289870277363,0.07015575528426489,0.011291354983209052,0.009601097380168691,0.0
Normal,Fuzzers,0.0,3.747756280384696e-05,0.041065070732810564,0.19898417210439534,0.44174329312775745,9.197318710792143e-06,0.16736400830120657,0.05980643201234881,0.0909903488399665,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.018876905561212416,0.14318270247484507,0.7306048738632585,0.028280712064067855,0.054146977551205386,3.3735481841332325e-05,0.024442618343322023,0.0
Normal,Fuzzers,0.0002906841575886296,0.01013490442863499,0.03908855721369107,0.026107535491017093,0.6227571487940575,0.003822804854394798,0.2913177751091155,0.004963519356637272,0.0015170705948634167,0.0
Normal,Fuzzers,0.0,0.012233770619051301,0.07128752429649958,0.05118862383032814,0.3490246901829683,0.0027569229416733697,0.10729558712677784,0.2882775915054095,0.11793528949729211,0.0
Normal,Fuzzers,0.0,0.0,0.0003802304155451994,0.006430140918332858,0.9273408918895868,0.005885865854794516,0.059962870921740546,0.0,0.0,0.0
Normal,Fuzzers,0.0007292476883335976,0.005107974863365261,0.03352910782091509,0.051002020885481406,0.8543675897464424,0.0004355800577061886,0.04784589855238341,0.00505124600268956,0.0019313343826828772,0.0
Normal,Fuzzers,0.0,0.0,0.0004785043114233134,0.04850719350072641,0.5366718588369515,0.005837482217995461,0.40760665563086645,0.000503615662749494,0.00039468983928760777,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.004894971578882755,0.002751556471028859,0.8659968673878489,4.209690975440718e-05,0.1145614522811276,0.0,0.011321580711110245,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.04219389185632428,0.5501197928186595,0.0,0.4076863153250161,0.0,0.0,0.0
Normal,Fuzzers,0.0038623965859528975,0.0019017167918829398,0.017861688822418342,0.15871388892779498,0.6596802892927924,0.02383974616387734,0.10117816446306613,0.0106851154747109,0.022276993477504226,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.0002439668076663587,0.0014928216699611812,0.9044560555678511,5.397008301644401e-05,0.09090561958627136,0.000503615662749494,0.001912475962236687,0.0
Normal,Fuzzers,0.0,0.0007938528727332317,0.0029878320726006834,0.03716552797268915,0.5623369961984203,2.8201761413329213e-05,0.3460424254690316,0.02262263462612102,0.02802252902699082,0.0
Normal,DoS,0.06180207259352441,0.2086325458793764,0.2383422312763923,0.1295049314178849,0.03365737602965671,0.0007663017161486234,0.14763008086193405,0.08109002558877704,0.05013292675624368,0.04844150788006166
Normal,Reconnaissance,0.0,0.025007858011738878,0.0582102735565678,0.05153500920580631,0.2147129852718747,0.003544492914298734,0.08931341753762752,0.39424178997136444,0.16343417353072148,0.0
Normal,Fuzzers,0.003571712428364268,0.0006830117002522834,0.03293982451125048,0.10073623616861672,0.767294264304426,0.0012389835517879644,0.0718224838220271,0.014164663922322544,0.007548819590952304,0.0
Normal,Fuzzers,0.0,0.0005090937837630797,0.015977846357401997,0.21093181505612055,0.3274664309311605,5.450076965229515e-05,0.32253987004361223,0.051068705756705315,0.07145173730158409,0.0
Normal,Fuzzers,0.0,0.01272726709081689,0.06417377619737728,0.03948847503029498,0.3393642143166513,0.00031049027327812486,0.12068717002423184,0.3102794229816406,0.11296918408570908,0.0
Normal,Fuzzers,0.0002906841575886296,0.002328798476851163,0.0011692078748546508,0.014232689405842708,0.8751346498942587,0.00701652363524188,0.09082812617507743,0.005657332162565194,0.003341988217719473,0.0
Normal,Fuzzers,0.0,0.0,0.0003802304155451994,0.021990362202395516,0.7644753355911267,6.133515495911005e-05,0.21309273663597342,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.006333543088665081,0.017628737718076937,0.7648400407332454,0.0,0.20993884984010738,0.0,0.001258828619905195,0.0
Normal,Fuzzers,0.0,0.009599689953272485,0.020882013644407754,0.1860235901249777,0.6356336965780253,0.001259332837424843,0.10651372638176083,0.0018796142820340354,0.03820833619809726,0.0
Normal,Normal,0.0,0.019119116334199292,0.016363952877148084,0.1478722973650159,0.2850441281045619,4.854648523257576e-05,0.36852477727642224,0.08081317308214125,0.08221400847527884,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.0002439668076663587,0.0008168103582288811,0.7094671779830856,0.005860693233134023,0.2807637853326519,0.000503615662749494,0.001912475962236687,0.0
Normal,Fuzzers,0.0,0.0,0.006333543088665081,0.00945570660309079,0.7867509867969977,0.0,0.18420031966042477,0.0033224097838757,0.0,0.009937034066945854
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.00011431869460121223,0.00030419585155490943,0.5789869056215867,1.0166574619544425e-06,0.40124891242945426,0.018527040917178016,0.0007296270550059008,0.0
Normal,Fuzzers,0.0,0.0021785387123862045,0.00027588537614930275,0.009091518506360152,0.8401924463227957,6.941440359050623e-05,0.14155088783364847,0.0012204569656019744,0.005420851879468019,0.0
Normal,Fuzzers,4.096325319323133e-05,4.701951996335983e-05,0.00011431869460121223,0.00030419585155490943,0.5789869056215867,1.0166574619544425e-06,0.40124891242945426,0.018527040917178016,0.0007296270550059008,0.0
Normal,Normal,0.0,0.0007938528727332317,0.00037997922658342744,0.05031713352660452,0.4036823591229888,3.910870452805934e-05,0.5170897740170219,0.018389653170926498,0.009308139358613467,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.0010546249548140198,0.0020477911625275485,0.9013032598143862,0.0001205093795857032,0.09405541060542102,0.000503615662749494,0.00047622488977113185,0.0
Normal,Fuzzers,2.379074793371955e-05,0.0011121065950075316,0.052153712107474964,0.32589906728188367,0.3940859148201206,0.008085676541921572,0.20527592863264293,0.00770118263885152,0.00566262063416343,0.0
Normal,Fuzzers,0.0,0.0016132508000278542,0.05056115113412783,0.0887241543474422,0.6923621653641396,0.0,0.16056711213747532,0.006172166216786941,0.0,0.0
Normal,Fuzzers,0.0004623542786786876,0.003207962303310603,0.0025340005827668532,0.004662077337996664,0.8120370772037225,0.0002541879028675028,0.1706489142521213,0.00011654171655299674,0.006076884421982891,0.0
Normal,Normal,0.0,0.00043147466024734475,0.016925679338357043,0.08645541825930726,0.3876178804873001,4.058423748446124e-05,0.5057312414698003,0.0008162218014421436,0.0019814997460612226,0.0
Normal,Normal,4.096325319323133e-05,0.0006922726175112615,0.0005227611947555213,0.0062445043592553005,0.46983571521254186,2.8385053118941432e-05,0.49874583744121037,0.019671169397161303,0.004218391471251648,0.0
Normal,Fuzzers,0.00043856353074496804,0.00018973712702884007,0.0010920499352448333,0.0014542476430955103,0.9470792976704863,0.00010119752041555219,0.04663506867580734,0.002026195278834135,0.000983642618342666,0.0
Normal,Fuzzers,0.0,0.0007436913242274567,0.056531108761743186,0.34110331194970844,0.3503822730594135,0.0035291261508964074,0.15375149604202273,0.08245900662615467,0.011499986085833578,0.0
Normal,Fuzzers,0.00043856353074496804,0.0,0.00929688592218313,0.006468326207691676,0.899884414769411,0.00010863620632366637,0.08282333281112482,0.000503615662749494,0.00047622488977113185,0.0
Normal,Fuzzers,0.0,0.009362178391843492,0.011611537446479265,0.22360165409855232,0.5810506536698555,0.0028199939461620014,0.1715539824471073,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.02554384507216282,0.05933762361438376,0.09889575259531565,0.3079728933214261,0.0026201032350495167,0.08259437129188237,0.13594323311294268,0.287092177756837,0.0
Normal,Fuzzers,0.0,0.018089191834323382,0.036538002912095545,0.17342665010904126,0.6232928833213007,0.0,0.11430449122822262,0.016041635581674915,0.0,0.01830714501334152
Normal,Fuzzers,0.0,0.02051570676070077,0.060712346665156985,0.20524539547350007,0.3557896488656534,0.0001669573593828015,0.06448564084730865,0.20885274381441468,0.08423156021388255,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.006233295739011089,0.023812962341596355,0.9271292204836203,0.0003098880587891834,0.037098396198016664,3.3735481841332325e-05,0.00495102703687753,0.0
Normal,Exploits,0.0,0.0009870697374365453,0.03815924090611345,0.35291674666286577,0.3522872742453456,0.011191897024829756,0.1603303165031857,0.03763831016444712,0.046489144755776174,0.0
Normal,Fuzzers,0.0,0.00043147466024734475,0.0011059150897893828,0.041902901526668916,0.819050715832984,3.2983329312862596e-05,0.11406077746655752,0.008464205057562305,0.014951027036877531,0.0
Normal,Fuzzers,0.0,0.0,0.00033727444369548935,0.024811731667087805,0.4771601434640377,2.5225981032077287e-05,0.467344532158653,0.01582206469735369,0.014499027588140352,0.0
Normal,Fuzzers,0.0,0.0,0.007923105899690924,0.017791693144678853,0.8990125309589366,6.133515495911005e-05,0.07521133484173453,0.0,0.0,0.0
Normal,Fuzzers,0.0007292476883335976,0.012025319408734194,0.027895695443511156,0.14673108084590625,0.7128882162432754,0.0016587827149714407,0.07893773459846877,0.013361564534160231,0.005772358522638793,0.0
Normal,Fuzzers,0.0,0.0,0.02014523365676314,0.10689901752811296,0.5397928274330603,0.0,0.2511944340980266,0.06587937328898436,0.016089113995052626,0.0
Normal,Fuzzers,0.00043856353074496804,0.0020958557083030713,0.0015841372833485968,0.003148480212469518,0.8994805599111104,0.0001275370823747945,0.09177658966236985,0.0005393229821716945,0.0008089536271070683,0.0
Normal,Fuzzers,0.00043856353074496804,0.0020958557083030713,0.001643500843876657,0.025427490746575073,0.8363938319682664,0.00015763741651992052,0.13249484317643503,0.0005393229821716945,0.0008089536271070683,0.0
Normal,Fuzzers,2.379074793371955e-05,0.0011121065950075316,0.013481505245047381,0.038305741055177825,0.5967940176322771,0.004976800923306458,0.3395625827699555,8.083439713079618e-05,0.00566262063416343,0.0
Normal,Exploits,0.0,0.0007220433958519816,0.07816535285961365,0.5515365407226374,0.15842973749007527,0.012703471330158573,0.14849350962674357,0.006112764738399631,0.04383657983651989,0.0
Normal,Fuzzers,0.0,0.0020958557083030713,0.011416321860965185,0.03300815664571329,0.8478816356400963,0.000747196944348811,0.09484656677239288,0.0005393229821716945,0.009464943446008726,0.0
Normal,Fuzzers,0.0,0.0,6.130656019453133e-05,0.004220683733596798,0.6361773176830812,1.4613417728956796e-05,0.35944543115790334,8.064744749519738e-05,0.0,0.0
Normal,Fuzzers,0.0,0.0,6.130656019453133e-05,0.004220683733596798,0.6361773176830812,1.4613417728956796e-05,0.35944543115790334,8.064744749519738e-05,0.0,0.0
Normal,Fuzzers,0.0,0.0025273303685504163,0.0007734791362009356,0.0016391772690274526,0.9353241635572328,6.0997785805535305e-05,0.056890324201438525,0.0005393229821716945,0.0022452046995726236,0.0
Normal,Fuzzers,0.0,0.0,0.00027551662311522945,0.04700432027258743,0.5407541531425598,7.904988330589714e-06,0.3873585797844354,0.005486705174628946,0.01911282001434259,0.0
Normal,Fuzzers,0.0,0.0,0.007106910058681344,0.05226834312369173,0.6253817552232862,2.6891746864591e-05,0.3061076605777738,0.0,0.009108439269702368,0.0
Normal,Fuzzers,0.0,0.0012253275329805766,0.0013270703180298287,0.04850167238366109,0.6764338691371894,2.474808642039332e-05,0.2591936373791604,0.005561245358409742,0.007732429804148385,0.0
Normal,Fuzzers,0.0,0.0,0.038270443452999035,0.020290667093278737,0.8528645601256274,0.0,0.088574329328095,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0014512212858027408,0.0018638166759129694,0.019374051857364915,0.8955451823248859,0.0,0.08176572785603337,0.0,0.0,0.0
