y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.04799875586753083,0.021726254242405877,0.027973727835347396,0.8927415335533766,0.007561938417196029,0.00144336766084245,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.001150157060253116,0.013158977568575283,0.026696920260266842,0.9536155634155249,0.0045249881504866585,0.00029897112159245717,0.00031933464259555603,0.0
DoS,Exploits,0.0,0.061702457558178984,0.1360253783544209,0.4840081281171889,0.07239443314595499,0.007583755486448749,0.07713867248154935,0.08583618657394142,0.07531098828231655,0.0
Fuzzers,Fuzzers,0.0006037292110329781,0.0050007591409715335,0.03860666885723782,0.006034047180198355,0.3659021360603317,0.004123105344620934,0.03834972567571331,0.1899752650299848,0.3088812729237405,0.04252329057616788
Exploits,Fuzzers,0.0,0.0006621327760359621,0.07483959339632784,0.20384120143501894,0.3513662004469804,0.012603332323956306,0.04428733052504105,0.10557732333199636,0.20682288576464297,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.001150157060253116,0.013158977568575283,0.026696920260266842,0.9536155634155249,0.0045249881504866585,0.00029897112159245717,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.004486282172905574,0.019426428645200423,0.016953851708286304,0.9533407827455076,0.0037303124206269937,0.0015079198841722664,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.001150157060253116,0.013158977568575283,0.026696920260266842,0.9536155634155249,0.0045249881504866585,0.00029897112159245717,0.00031933464259555603,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0002543468889167384,0.021590323665145593,0.9313970152690006,5.4849593179742436e-05,0.046666450784552484,3.7013799204721804e-05,0.0,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.004486282172905574,0.019426428645200423,0.016953851708286304,0.9533407827455076,0.0037303124206269937,0.0015079198841722664,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.001150157060253116,0.013158977568575283,0.026696920260266842,0.9536155634155249,0.0045249881504866585,0.00029897112159245717,0.00031933464259555603,0.0
Fuzzers,Fuzzers,0.00014556253182937496,0.000684393912677397,0.07534184181395406,0.10684478848134678,0.3685152098077659,0.021796011018875353,0.03325706598885026,0.06449041612509966,0.20989036886841206,0.1190343414511895
Generic,Generic,0.00015268591643396353,0.004528627719769784,0.005823404759272326,0.03565300788977829,0.02698821466438353,0.9196897805414825,0.0037015812059501764,0.003143362660333762,0.00031933464259555603,0.0
Exploits,Shellcode,0.0,0.002502169065304334,0.15410519135528028,0.32830498799460756,0.07767506128688095,0.012198239040585568,0.0001938420540522959,0.0013942605724503669,0.42362624863083864,0.0
Fuzzers,Exploits,0.0,0.05743806088425721,0.14854085989586166,0.3842910400476386,0.14207529671928928,0.057884465267868,0.1733038414356075,0.017268372136912166,0.01919806361256568,0.0
Generic,Generic,0.0015820374269849777,0.0023570985897467707,0.0033390833598775154,0.019890002476660944,0.033487548624600884,0.9255519088525108,0.004146826929160506,0.009326159097861728,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,0.004528627719769784,0.005823404759272326,0.03565300788977829,0.02698821466438353,0.9196897805414825,0.0037015812059501764,0.003143362660333762,0.00031933464259555603,0.0
Reconnaissance,Reconnaissance,0.0012402400665815208,0.0018970056777545092,0.004833309201397308,0.001896878252623137,0.006012666681040705,0.000350556668123322,0.0008089575855371346,0.8696754064738547,0.0992134986047851,0.014071480788301996
Generic,Exploits,0.00046233406720088994,0.019243757042723974,0.13823733165401378,0.7950455508058512,0.010270307159530234,0.018406719669574533,0.004858642533341646,0.0003939356627422004,0.013081421405021528,0.0
Exploits,Exploits,0.0,0.017418866160954907,0.13337591763217874,0.34218511753846687,0.10258949787581514,0.018406448773797324,0.06514538220811099,0.05160230495532161,0.268002741713818,0.0012737231415364434
Fuzzers,Fuzzers,0.0,0.037100443731491274,0.11274314861325344,0.2989262933650668,0.429502835555585,0.046830633450610885,0.03176395713833555,0.008735447009325601,0.03439724113633138,0.0
Exploits,Exploits,0.01917370175486892,0.0024193714118905386,0.38684908099017823,0.5004001201103991,0.01828187340220102,0.06892294856012068,0.00343272614199098,0.0005201776283504837,0.0,0.0
Exploits,Exploits,0.0,0.10052327164028688,0.08823866676291989,0.7903302469165864,0.001878738936086821,0.0003441125633765553,0.005486433347878199,0.007863471376899604,0.005335058455965712,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.006687740474628421,0.03031266332274945,0.049915999091053126,0.9079122513635842,0.004253399979761614,0.00036352334492227334,0.00031933464259555603,0.0
Fuzzers,Exploits,0.0,0.018856955252790717,0.09431935690504227,0.4505678630578497,0.3041822926060878,0.0017241450616486157,0.10275819100519212,0.017591196111388725,0.01,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0002543468889167384,0.0009250901266394902,0.9325554842807955,4.163665130423817e-05,0.06618642825313935,3.7013799204721804e-05,0.0,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.006687740474628421,0.03031266332274945,0.049915999091053126,0.9079122513635842,0.004253399979761614,0.00036352334492227334,0.00031933464259555603,0.0
Exploits,Exploits,0.00027920710215784844,0.0,0.012647791341577707,0.9843289907110592,0.0,0.00019276874204349724,0.002524643411263239,2.6598691898224293e-05,0.0,0.0
Exploits,Exploits,0.0016540488634649792,0.010935791480813641,0.2346462349020449,0.628353788347735,0.030952406936467863,0.016992437384247085,0.04554431161645064,0.015381934355445626,0.015539046113330417,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.006687740474628421,0.03031266332274945,0.049915999091053126,0.9079122513635842,0.004253399979761614,0.00036352334492227334,0.00031933464259555603,0.0
Fuzzers,Fuzzers,0.0,0.0005917610455052536,0.060848023785855215,0.3869998584794996,0.47258351729553083,0.024368467334720773,0.02240393748911856,0.007718613833646912,0.024485820736122772,0.0
Exploits,Exploits,0.00027920710215784844,0.0,0.012647791341577707,0.9843289907110592,0.0,0.00019276874204349724,0.002524643411263239,2.6598691898224293e-05,0.0,0.0
Exploits,Shellcode,0.0,0.011910972421226802,0.0458096661132566,0.22967866002435422,0.021369055296814543,0.013628050253969522,8.901041234833337e-05,0.011516948413207696,0.6659976370648222,0.0
Generic,Exploits,0.0,0.0177984850908004,0.15032318114599966,0.7206984072899967,0.022414205623478435,0.04487511584517527,0.02865328226263802,0.0024138247947098706,0.012823497947201803,0.0
Exploits,Exploits,0.0,0.05161709593880563,0.09810673733378923,0.815721244200428,0.010270307159530234,0.016139972907000966,0.0003534739328585977,4.4805578531429775e-05,0.007746362949055814,0.0
Exploits,Shellcode,0.0,0.0066137125358113336,0.043336996344605784,0.27813782042137186,0.22951594742465053,0.007394044070888824,0.10033761367836332,0.032028296592083866,0.301361845790688,0.0012737231415364434
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.005428225724089835,0.028512952701755946,0.05093599830301775,0.9084476697927404,0.005757207710172788,0.00036352334492227334,0.00031933464259555603,0.0
Fuzzers,Normal,0.0017618525335952396,0.0006984748691979288,0.0013067010097090942,0.0012039015726787567,0.422858912982684,0.00040646822821050225,0.5018312127765503,0.022844540165740678,0.04708793586163371,0.0
Exploits,Exploits,0.0,0.008838056819761275,0.2448952249208788,0.33972355502660934,0.08323674865063672,7.990266025996468e-05,0.047523303600334854,0.01078036856762957,0.2649228397538894,0.0
Generic,Generic,0.0015820374269849777,0.0023570985897467707,0.017287046087117106,0.032139711630087046,0.025544075960056825,0.8641243250155773,0.01650116694905718,0.0336008191240051,0.004066025623255918,0.0027976935941115204
Fuzzers,Fuzzers,0.004429653802151895,0.004564936936252211,0.03989164385689798,0.010934521478962454,0.4029985350394554,0.005024080863105423,0.09307474032242759,0.23577901209890637,0.14975295522958398,0.053549920372257025
Generic,Generic,0.0015820374269849777,0.0023570985897467707,0.017287046087117106,0.032139711630087046,0.025544075960056825,0.8641243250155773,0.01650116694905718,0.0336008191240051,0.004066025623255918,0.0027976935941115204
Fuzzers,Fuzzers,0.0,0.0,0.004520109349877984,0.024629873231119467,0.6192664709414144,0.0,0.32448735452111466,0.027096191956473205,0.0,0.0
Analysis,Exploits,0.0,0.013679296506664267,0.13281183242661934,0.6009120674381653,0.09466378046925522,0.0236258561922279,0.09838809712466899,0.010841934844252929,0.02507713499814599,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.010531667982725751,0.04172737752380162,0.036428932240311435,0.8934933233081065,0.011440707890632545,0.0059065083959648264,0.00031933464259555603,0.0
Fuzzers,Fuzzers,0.00045939282188346947,0.0011083820815132913,0.011549203499210563,0.007119781894315335,0.40685095881249106,0.00931571237426233,0.044285410770056356,0.24163561068457984,0.23953430436358153,0.03814124269810604
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.010531667982725751,0.04172737752380162,0.036428932240311435,0.8934933233081065,0.011440707890632545,0.0059065083959648264,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0023897137564714444,0.024528135035659517,0.023198461151002315,0.9456012771555058,0.0033644671331378396,0.00036352334492227334,0.00031933464259555603,0.0
Generic,Fuzzers,0.0,0.1383253311024931,0.05134775941531733,0.31034501618855925,0.32447687271409137,0.03841344424214899,0.1360312934917113,0.0003808186908764439,0.0006794641548021902,0.0
Exploits,Exploits,0.0,0.05379045487674139,0.04866843369494866,0.48318389118168,0.2241590399167315,0.06345762623589539,0.09897260924875083,0.02776794484525217,0.0,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.010531667982725751,0.04172737752380162,0.036428932240311435,0.8934933233081065,0.011440707890632545,0.0059065083959648264,0.00031933464259555603,0.0
Generic,Generic,0.0014990976621411674,0.0023570985897467707,0.003145776943956271,0.0020035458978602955,0.008392531954151222,0.9784401248358331,0.003008782879750158,0.0008337065939651113,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0023897137564714444,0.024528135035659517,0.023198461151002315,0.9456012771555058,0.0033644671331378396,0.00036352334492227334,0.00031933464259555603,0.0
Analysis,Exploits,0.017190326258436014,0.006971322390817054,0.125386850833759,0.4134982208317091,0.1650096126851253,0.09061388049189154,0.17957702396976916,0.0005670640836200931,0.001185698454872708,0.0
Exploits,Exploits,0.0,0.05379045487674139,0.04866843369494866,0.48318389118168,0.2241590399167315,0.06345762623589539,0.09897260924875083,0.02776794484525217,0.0,0.0
Generic,Generic,0.0014990976621411674,0.0023570985897467707,0.003145776943956271,0.0020035458978602955,0.008392531954151222,0.9784401248358331,0.003008782879750158,0.0008337065939651113,0.00031933464259555603,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0023897137564714444,0.024528135035659517,0.023198461151002315,0.9456012771555058,0.0033644671331378396,0.00036352334492227334,0.00031933464259555603,0.0
Generic,Generic,0.0014990976621411674,0.0023570985897467707,0.003145776943956271,0.0020035458978602955,0.008392531954151222,0.9784401248358331,0.003008782879750158,0.0008337065939651113,0.00031933464259555603,0.0
Reconnaissance,Reconnaissance,0.0,0.011854298534500395,0.008970215568154584,0.010914152756606836,0.07750283973568389,0.0005432356842677929,0.04008980967478517,0.8248536639371937,0.025271784108807413,0.0
Generic,Exploits,0.00956581890460544,0.0226173660595036,0.11840905822040647,0.41443452939233255,0.22708447077934207,0.043097949565886154,0.05859920130611474,0.012856290768930198,0.09206159186134229,0.0012737231415364434
Generic,Generic,0.0014990976621411674,0.0023570985897467707,0.003145776943956271,0.0020035458978602955,0.008392531954151222,0.9784401248358331,0.003008782879750158,0.0008337065939651113,0.00031933464259555603,0.0
Exploits,Exploits,0.01,0.05477633552915167,0.07386885809726058,0.756763146003808,0.02827619856568238,0.0157458843980862,0.06056957740601128,0.0,0.0,0.0
Generic,Generic,6.974615159015341e-05,8.240186427136614e-05,0.005180124979063048,0.013555426192112191,0.04592992341965671,0.9174571366499237,0.010389359942148573,0.007016546158638774,0.00031933464259555603,0.0
Exploits,Exploits,0.0,0.046037057449307216,0.15543065056939473,0.7372655236148171,0.0002703071595302334,0.037466181630361924,0.0002246616079238067,0.010224196563643451,0.013081421405021528,0.0
Reconnaissance,Reconnaissance,0.0,0.00035979817949001285,0.00022725581212882818,0.0004820469400333692,0.003664705706748702,9.129795638041457e-06,0.00030906007077030276,0.9900769735332932,0.004871029961897431,0.0
Generic,Generic,0.0014990976621411674,0.0023570985897467707,0.003145776943956271,0.002144585766221212,0.01584331171246239,0.9611002694777775,0.003967005848784125,0.009623519356314612,0.00031933464259555603,0.0
Exploits,Fuzzers,0.0,0.03514855393990859,0.014605118546454814,0.3118262507514576,0.4266300638322601,0.04245150551346331,0.14857672219689466,0.009454003108614434,0.011307782110946421,0.0
Exploits,Exploits,0.01,0.05477633552915167,0.07386885809726058,0.756763146003808,0.02827619856568238,0.0157458843980862,0.06056957740601128,0.0,0.0,0.0
Exploits,Exploits,0.00046233406720088994,0.028204587300590934,0.07130285398561453,0.8527814801343603,0.022967310633164505,0.009670086899756859,0.006650439352626239,0.00021454467763018119,0.007746362949055814,0.0
Exploits,Backdoor,0.0,0.4380614440092581,0.1090337629371439,0.28241380641674724,0.027206602311654265,0.03341405563117457,0.0026676345463236247,0.02181550789964528,0.08538718624805317,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0024902986992591998,0.02061840231114939,0.015053092127472611,0.9525132950387787,0.0035728674845113646,0.0026568842298048873,0.002860072328318578,0.0
Reconnaissance,Reconnaissance,0.0008194145434010222,0.0028252632366440426,0.009986207698375816,0.002278529490122942,0.00822990114387217,0.00041633120367442345,0.0015211803566669852,0.7695008181060229,0.19158915299666796,0.012833201224551711
Generic,Fuzzers,0.000962461427194205,0.0028409564187748177,0.03680750115670452,0.10309757487972178,0.2511595602849273,0.06059635803534492,0.015333952246120544,0.05780718369348499,0.24574305561769996,0.22565139624002686
Exploits,Exploits,0.0,0.018131989698035686,0.15200568720112578,0.6418083156641741,0.06627297185606683,0.04676728206466383,0.07477144574922673,0.00016545977415580282,7.684799255111299e-05,0.0
Generic,Generic,0.00015268591643396353,8.240186427136614e-05,0.0024902986992591998,0.02061840231114939,0.015053092127472611,0.9525132950387787,0.0035728674845113646,0.0026568842298048873,0.002860072328318578,0.0
Fuzzers,Fuzzers,0.0,0.0,2.945499571330829e-05,0.00010693709417079713,0.5601090345539492,0.0,0.42762318816739603,9.662504692679088e-05,0.01203476014184409,0.0
Exploits,Exploits,0.00027920710215784844,0.0,0.009728765278641603,0.9892275147962871,0.00017698021039600677,0.0002907616579499748,0.0002388780499332177,5.789290463395797e-05,0.0,0.0
Exploits,Exploits,0.0005707645728245353,0.0066937703680371805,0.08760015440292745,0.6088937395958048,0.16423487870473547,0.02875183333299365,0.09560751933786919,0.00017062338639590627,0.007476716298411837,0.0
Fuzzers,Fuzzers,0.018506066094537577,0.09177263900588892,0.20537423395630544,0.13195783706366676,0.3608404383115937,0.011185359364495667,0.04518553706105757,0.06880846638822241,0.05803066587467263,0.008338756879559414
Exploits,Exploits,0.0005780196865155436,0.030175581504298297,0.1739178115016399,0.3989630856115331,0.15675777246166692,0.012296313233782205,0.05417178637280391,0.012678601242169671,0.16046102838559037,0.0
Exploits,Exploits,0.00027920710215784844,0.0,0.009728765278641603,0.9892275147962871,0.00017698021039600677,0.0002907616579499748,0.0002388780499332177,5.789290463395797e-05,0.0,0.0
