y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.00047061127,0.0010629336,0.018147938,0.10677567,0.47031832,0.0055128597,0.3569099,0.004844301,0.035850823,0.00010666887
Normal,Fuzzers,0.00023929263,0.0008522674,0.01885506,0.047318354,0.55343586,0.004621828,0.36087862,0.005078029,0.008605306,0.00011543164
Normal,Fuzzers,0.00035117057,0.0014270341,0.010482622,0.02823948,0.6393341,0.004116592,0.27752516,0.004993193,0.03342963,0.00010106067
Normal,Fuzzers,0.00041191807,0.002260372,0.013279073,0.04083222,0.53235394,0.005548977,0.3711853,0.002603396,0.031421226,0.00010361812
Normal,Fuzzers,0.00031503508,0.0007306356,0.029241044,0.09533533,0.627829,0.0051570395,0.2380524,0.0014234439,0.0017955569,0.00012052297
Normal,Fuzzers,0.0006198861,0.0008188203,0.039409425,0.106163494,0.55461067,0.008317926,0.28061694,0.0041231834,0.004971474,0.00034816161
Normal,Exploits,0.0044463268,0.006459359,0.042748813,0.29708192,0.26588556,0.0071629276,0.19575442,0.018889388,0.16149177,7.950467e-05
Normal,Normal,0.00010623421,0.00014642604,0.00042482888,0.00067426224,0.0002347971,0.00040499258,0.9974796,0.00051330915,6.2423137e-06,9.317551e-06
Normal,Normal,0.00010623421,0.00014642604,0.00042482888,0.00067426224,0.0002347971,0.00040499258,0.9974796,0.00051330915,6.2423137e-06,9.317551e-06
Normal,Normal,0.0002564348,0.00075589935,0.004675852,0.03360596,0.47417396,0.0024743162,0.48181167,0.002069625,0.00015282792,2.340679e-05
Normal,Fuzzers,0.00067941897,0.0008852379,0.01163032,0.056919795,0.5474752,0.0024943838,0.37730098,0.00241783,0.00017039893,2.6414198e-05
Normal,Fuzzers,0.00019440784,0.0008228046,0.003052062,0.010569097,0.6762287,0.0020239563,0.3034692,0.0015267129,0.0020795537,3.3510336e-05
Normal,Normal,0.00021610915,0.0009048201,0.002438552,0.011762643,0.3957625,0.0018090372,0.58625835,0.0006107329,0.00011611379,0.00012113819
Normal,Fuzzers,0.00044436657,0.00070771296,0.0037277124,0.014008713,0.558795,0.0023589872,0.41892117,0.00081482984,0.00019490173,2.6642589e-05
Normal,Exploits,0.000487881,0.0026677721,0.13415416,0.7297924,0.07282983,0.010703198,0.043593973,0.0021077073,0.0033598857,0.0003031478
Normal,Fuzzers,0.0002591448,0.00044757148,0.004478178,0.02867818,0.6539807,0.0025366833,0.3042535,0.0007984548,0.0045373696,3.0308369e-05
Normal,Normal,0.0014918904,0.0006841173,0.0067261728,0.045562603,0.42258072,0.0045988155,0.5083597,0.0073190075,0.0026351768,4.1806317e-05
Normal,Fuzzers,0.00046359346,0.00052200694,0.0054810275,0.017872801,0.50274944,0.0018040714,0.46911466,0.0018599591,0.00012048098,1.1931123e-05
Normal,Fuzzers,0.0009262794,0.00043863425,0.0040769433,0.018209958,0.6359681,0.00134298,0.33722517,0.0016703538,0.00012520702,1.6369358e-05
Normal,Fuzzers,0.00046359346,0.00052200694,0.0054810275,0.017872801,0.50274944,0.0018040714,0.46911466,0.0018599591,0.00012048098,1.1931123e-05
Normal,Normal,0.00056544266,0.001029836,0.0046583186,0.005750166,0.48127863,0.0021144017,0.49152642,0.0012944087,0.0117646465,1.7667968e-05
Normal,Fuzzers,0.0002633585,0.0011812852,0.0059679565,0.020062586,0.5799206,0.0034955011,0.38668513,0.0022097176,0.00015460358,5.9268295e-05
Normal,Fuzzers,0.00036726947,0.00081306254,0.011470716,0.027208988,0.7048643,0.004014672,0.24871232,0.0022876153,0.00020276921,5.8264963e-05
Normal,Fuzzers,0.00016453677,0.00061950495,0.0037302685,0.02158451,0.52356774,0.0020632793,0.4389193,0.00066312816,0.008664808,2.2920187e-05
Normal,Fuzzers,0.0010077474,0.0022507727,0.022175917,0.07500049,0.5389659,0.0058518057,0.35209036,0.00243525,0.00019286573,2.892499e-05
Normal,Fuzzers,0.0010077474,0.0022507727,0.022175917,0.07500049,0.5389659,0.0058518057,0.35209036,0.00243525,0.00019286573,2.892499e-05
Normal,Fuzzers,0.0010077474,0.0022507727,0.022175917,0.07500049,0.5389659,0.0058518057,0.35209036,0.00243525,0.00019286573,2.892499e-05
Normal,Fuzzers,0.0003267485,0.0007868067,0.027255524,0.079979874,0.66051584,0.0058785067,0.2177163,0.0032092712,0.004135979,0.00019518416
Normal,Fuzzers,0.0018960742,0.0015529253,0.045575064,0.16330884,0.47680804,0.0070406124,0.23246169,0.014005349,0.057121255,0.00023008372
Normal,Shellcode,0.00042489386,0.0072752186,0.048229985,0.1930175,0.045825917,0.0042423047,0.019230317,0.011866686,0.66981655,7.059447e-05
Normal,Fuzzers,0.00018228617,0.0007248361,0.0033910042,0.023859987,0.584922,0.0017803083,0.38063365,0.0042378744,0.00024806254,1.9956655e-05
Normal,Fuzzers,0.0002789904,0.0006422693,0.0029627823,0.010001952,0.63132316,0.0019351225,0.35094428,0.0016758114,0.00020659876,2.9058217e-05
Normal,Fuzzers,0.0004705739,0.0012354194,0.007358354,0.02117721,0.6678258,0.003803582,0.29621542,0.0015415315,0.0003370039,3.512361e-05
Normal,Fuzzers,0.00037700235,0.0010639378,0.0055736094,0.013173749,0.54216707,0.0019087438,0.434919,0.00070674124,9.9178134e-05,1.0962843e-05
Normal,Shellcode,0.00063410966,0.023528032,0.12936904,0.26522237,0.11159494,0.02628917,0.051571846,0.009173658,0.3824273,0.0001895236
Normal,Normal,0.00036891698,0.00050199125,0.008184762,0.029003527,0.4686291,0.0035201919,0.48836917,0.0011877278,0.00018453933,5.0085673e-05
Normal,Normal,0.00019829818,0.00046124664,0.00732086,0.027015693,0.4507204,0.003116451,0.50993145,0.0009596031,0.00019599113,8.001221e-05
Normal,Fuzzers,0.00062322785,0.003510585,0.022759208,0.06903855,0.64812154,0.0072037163,0.24552213,0.002856276,0.00028269042,8.211523e-05
Normal,Fuzzers,0.00044748466,0.0045483834,0.018802304,0.040458903,0.63215715,0.009096384,0.29112154,0.002806961,0.00025333208,0.00030754172
Normal,Fuzzers,0.00043856655,0.0021353113,0.015650664,0.044324543,0.70498854,0.00721067,0.22248733,0.0023167303,0.0002654068,0.00018222815
Normal,Fuzzers,0.00044933835,0.006325127,0.045058172,0.059929524,0.60863847,0.011004497,0.2645846,0.0034180286,0.0003034787,0.0002888053
Normal,Fuzzers,0.0006740516,0.0050774827,0.019531712,0.049759112,0.68601835,0.009568923,0.22632052,0.0025371716,0.00023988161,0.00027274925
Normal,Fuzzers,0.00031617013,0.0007740431,0.0075838077,0.025534358,0.48487583,0.004271033,0.47500166,0.0014293937,0.00016550986,4.8219335e-05
Normal,Fuzzers,0.00022525623,0.0004240075,0.0059345784,0.021957027,0.5733764,0.0030698061,0.3935838,0.0011545526,0.00015405621,0.00012053292
Normal,Fuzzers,0.0006264314,0.0025597883,0.016320853,0.0453333,0.7071564,0.0069137816,0.21849996,0.002279956,0.00021775719,9.177162e-05
Normal,Fuzzers,0.0015124079,0.0034907325,0.018252593,0.056495626,0.5900794,0.0071059894,0.31919977,0.0033044075,0.00038778427,0.00017125327
Normal,Fuzzers,0.000561046,0.0031754333,0.02887855,0.04331509,0.6574834,0.009110694,0.25444454,0.0026801922,0.0002615505,8.947053e-05
Normal,Fuzzers,0.00033430452,0.0007630008,0.006588958,0.040152125,0.6353634,0.004185675,0.31093612,0.0014366547,0.0001637039,7.611849e-05
Normal,Fuzzers,0.00042544928,0.00062020065,0.008624959,0.020795727,0.5872441,0.0033255382,0.3774425,0.0012756111,0.00017610157,6.980908e-05
Normal,Fuzzers,0.0003970775,0.0039654938,0.0308272,0.052615687,0.649696,0.009926521,0.24906814,0.0029519848,0.00035000383,0.00020191228
Normal,Fuzzers,0.0010218197,0.0035333238,0.019926485,0.046593405,0.6600492,0.008381974,0.24996229,0.010156262,0.00030170687,7.354397e-05
Normal,Fuzzers,0.00034250732,0.0006044567,0.009995605,0.022832695,0.5611193,0.0038191366,0.39930043,0.0017680649,0.00014149638,7.626521e-05
Normal,Fuzzers,0.0006814955,0.0043045296,0.019862842,0.051657014,0.6303381,0.009855939,0.2735042,0.009400827,0.00027170798,0.00012331559
Normal,Fuzzers,0.0005024749,0.005136268,0.03330279,0.053691164,0.61348104,0.010448431,0.27732545,0.0056342427,0.00032295033,0.00015519078
Normal,Fuzzers,0.00022549885,0.00037372927,0.0025283012,0.009040782,0.5073628,0.001999557,0.4774831,0.00078949466,0.0001547315,4.202536e-05
Normal,Fuzzers,0.00032261072,0.0006160373,0.0021887375,0.011398647,0.6032479,0.0018565133,0.3795428,0.000622059,0.00014010476,6.459596e-05
Normal,Fuzzers,0.0007808176,0.0054699806,0.03243898,0.048496697,0.66936886,0.009549841,0.23069963,0.0026947367,0.00031698434,0.00018352
Normal,Normal,3.7973557e-05,5.0144798e-05,0.00013389491,0.00026011243,8.097534e-05,0.00021037404,0.99906,0.00015976324,3.1765621e-06,3.6632123e-06
Normal,Normal,3.7973557e-05,5.0144798e-05,0.00013389491,0.00026011243,8.097534e-05,0.00021037404,0.99906,0.00015976324,3.1765621e-06,3.6632123e-06
Normal,Fuzzers,0.0006489877,0.00048099374,0.006152241,0.020656327,0.5409436,0.003486072,0.42633167,0.0010751213,0.00015957044,6.539316e-05
Normal,Fuzzers,0.00028645352,0.00041219027,0.0069231642,0.017827524,0.6538806,0.002947858,0.31616178,0.0013734173,0.00013250865,5.4530694e-05
Normal,Fuzzers,0.00029268317,0.0027917547,0.014520112,0.03439952,0.746245,0.0060846996,0.1930085,0.002372678,0.00022160707,6.347217e-05
Normal,Fuzzers,0.00025758706,0.00054262724,0.0076950598,0.019711323,0.5694717,0.0034435675,0.39728877,0.0013565628,0.00016350005,6.9283975e-05
Normal,Fuzzers,0.00020927397,0.0005449789,0.00606939,0.019823289,0.5994234,0.0031861954,0.36948648,0.0010033743,0.00016472113,8.8884706e-05
Normal,Fuzzers,0.00027293264,0.00039721918,0.15254644,0.28034684,0.42737928,0.040493894,0.07916713,0.0026582754,0.014227314,0.002510663
Normal,Fuzzers,0.00019438955,0.0001977398,0.02275553,0.079839386,0.6856508,0.03283632,0.16581112,0.0012293451,0.010563699,0.00092164363
Normal,Fuzzers,0.00016047075,0.00018512552,0.020261759,0.064438365,0.76631814,0.008047397,0.13577054,0.001077749,0.0023829965,0.0013574668
Normal,Fuzzers,0.0005431354,0.0046186456,0.021482589,0.062814645,0.63592505,0.009219636,0.26243716,0.0026149107,0.00023440388,0.0001098631
Normal,Shellcode,0.0001461583,0.00034440242,0.135004,0.088867925,0.064270414,0.011326782,0.022498878,0.003981565,0.67311573,0.00044413013
Normal,Fuzzers,0.00036719785,0.0035648306,0.01856412,0.05946952,0.6728726,0.0070951367,0.2355049,0.0022902507,0.00020691687,6.44886e-05
Normal,Fuzzers,0.00014849333,0.00018396734,0.017991576,0.02477775,0.7618798,0.0061574928,0.18462959,0.00115169,0.0029055858,0.00017409639
Normal,Fuzzers,0.00018291858,0.00019512662,0.022464281,0.0820875,0.6765897,0.051506933,0.16172065,0.001213099,0.0036150431,0.0004247338
Normal,Normal,0.00023592451,0.0010317862,0.0027669524,0.011142697,0.42195696,0.0021084782,0.55791837,0.0007965396,0.0020048353,3.7487054e-05
Normal,Fuzzers,0.0007479501,0.0031580986,0.01868264,0.046154175,0.6415902,0.007978278,0.278784,0.0025109448,0.000314569,7.916742e-05
Normal,Normal,0.00022741371,0.00069078343,0.0025759449,0.008839747,0.3740376,0.0019517302,0.6044812,0.0047840863,0.0024000944,1.13398655e-05
Normal,Fuzzers,0.0003079213,0.0006696735,0.005693049,0.026441762,0.56111836,0.0031433965,0.40120438,0.0012516602,0.00012241535,4.7385598e-05
Normal,Normal,0.00016031259,0.00083167054,0.0028709918,0.0067865155,0.44290772,0.001658506,0.54090726,0.0005607297,0.0032865019,2.9817738e-05
Normal,Normal,0.00020679182,0.00074061676,0.006049077,0.016806083,0.37358055,0.0031011559,0.594786,0.0018430777,0.0028565468,3.0109875e-05
Normal,Normal,0.00024010026,0.0003885722,0.0047780136,0.01694249,0.403381,0.0029990675,0.5701761,0.0009112574,0.00013037887,5.30158e-05
Normal,Fuzzers,0.00018217714,0.00077130686,0.0052899006,0.014394539,0.5713967,0.0029073055,0.39802054,0.0016257882,0.0053405925,7.112347e-05
Normal,Fuzzers,0.00040952003,0.009836522,0.02657414,0.06184807,0.5008263,0.009191979,0.26168606,0.054337915,0.07514205,0.00014740556
Normal,Fuzzers,0.0003964824,0.003605381,0.018134866,0.05839115,0.6796354,0.006989807,0.23004718,0.002526814,0.00019201421,8.0909755e-05
Normal,Fuzzers,0.00053436897,0.011100867,0.028969923,0.06522183,0.48924446,0.010148413,0.27579176,0.059705812,0.05920142,8.110801e-05
Normal,Fuzzers,0.00048640193,0.00346374,0.018779453,0.046101894,0.65076697,0.0077967313,0.26973397,0.0025158832,0.00027281526,8.21335e-05
Normal,Fuzzers,0.00034156456,0.016959464,0.05276827,0.05821391,0.53652054,0.009003122,0.210028,0.012849965,0.10313678,0.0001783476
Normal,Fuzzers,0.0007469244,0.004072802,0.049554043,0.05616497,0.60178345,0.011051488,0.27292004,0.0033401498,0.0002749224,9.122396e-05
Normal,Normal,0.0002469837,0.0008671494,0.006176166,0.017546264,0.41635987,0.0037246458,0.5471477,0.0017737815,0.006106115,5.133373e-05
Normal,Fuzzers,0.00019774529,0.0005669535,0.0054102847,0.014140631,0.54496723,0.0031400304,0.42127538,0.0049783615,0.0052880864,3.5286837e-05
Normal,Normal,0.00021903751,0.00061547285,0.0067720935,0.01448168,0.40694436,0.0032295436,0.56281984,0.002982294,0.0018965194,3.912894e-05
Normal,Fuzzers,0.00021060505,0.00032834598,0.011383612,0.084979184,0.50781727,0.009420755,0.38505453,0.00069065404,7.405521e-05,4.098733e-05
Normal,Normal,0.00016665486,0.00066444115,0.0053524165,0.015892731,0.39051417,0.0029237908,0.5704012,0.008767366,0.0052927337,2.453536e-05
Normal,Fuzzers,0.0005314126,0.0033713584,0.055763204,0.27807483,0.46488866,0.030248737,0.16576926,0.0011487805,0.00013743005,6.637639e-05
Normal,Normal,0.0001647019,0.00041396733,0.0024085152,0.007171819,0.41792825,0.0018440462,0.56505114,0.0025849775,0.0024172605,1.5303423e-05
Normal,Fuzzers,0.0003805993,0.0005268758,0.0029338147,0.006583787,0.5538445,0.0016397425,0.43143433,0.00063839916,0.0019989654,1.894511e-05
Normal,Fuzzers,0.00076184445,0.0063978736,0.09106478,0.3424134,0.3454123,0.036185585,0.17538498,0.0020453527,0.00022439321,0.000109473214
Normal,Normal,0.00017337987,0.00051342347,0.0026224721,0.007463734,0.35163116,0.0016872303,0.63167983,0.0007110811,0.0034801816,3.746607e-05
Normal,Fuzzers,0.00024974588,0.0007019583,0.0077187843,0.019851748,0.4848578,0.0039798375,0.46616855,0.009413548,0.0070218765,3.614821e-05
Normal,Normal,0.0005175186,0.0008977055,0.0082247155,0.02926215,0.45162627,0.004787386,0.4958795,0.00479389,0.003938289,7.2602685e-05
Normal,Fuzzers,0.00059310015,0.0039402707,0.05092783,0.15354551,0.5649326,0.008429287,0.21330443,0.003954544,0.0002547061,0.00011773969
Normal,Fuzzers,0.00051924575,0.0055747572,0.035428174,0.07370588,0.58033246,0.0128946155,0.28756598,0.003431318,0.00029960356,0.0002479997
Normal,Fuzzers,0.00028564627,0.0017704739,0.012435973,0.036593575,0.7539703,0.0049396334,0.18716373,0.0024982833,0.00019675834,0.00014558833
Normal,Normal,0.0013303362,0.0013775941,0.019375592,0.011759595,0.4029876,0.0022349816,0.5599058,0.0007977874,0.0001981065,3.2553664e-05
Normal,Fuzzers,0.00029176634,0.0011729966,0.011412161,0.030827167,0.47789416,0.004756897,0.46494612,0.0024271666,0.0061076568,0.00016397184
Normal,Normal,0.00025251307,0.0002246294,0.014915018,0.034620356,0.45594367,0.0040948023,0.48930988,0.0005309132,9.0115165e-05,1.8098128e-05
Normal,Fuzzers,0.00055336574,0.00087767356,0.0077802637,0.019753026,0.48133337,0.0044986755,0.4761679,0.0033605048,0.005622218,5.30431e-05
Normal,Fuzzers,0.00074970414,0.010571106,0.024451774,0.07283196,0.55148345,0.011162487,0.21079838,0.01310747,0.10471942,0.00012423426
Normal,Normal,0.00037253276,0.0006502709,0.006593947,0.025357638,0.47874138,0.0045814384,0.48282877,0.0007455464,0.00011140855,1.7047118e-05
Normal,Fuzzers,0.00035444633,0.0008331202,0.0064864876,0.015710544,0.56384665,0.003014619,0.39879754,0.0049250987,0.0059500826,8.139952e-05
Normal,Exploits,0.0013353882,0.010749227,0.09750381,0.44744775,0.22123806,0.044787336,0.17411354,0.0024667557,0.0002100568,0.00014803809
Normal,Fuzzers,0.0005346517,0.0006240574,0.01678727,0.044435985,0.59578,0.0039309836,0.33623737,0.0015479603,8.027715e-05,4.1462637e-05
Normal,Fuzzers,0.00031919716,0.0004364523,0.006213395,0.023227261,0.5395435,0.0035563426,0.42543548,0.0011647232,6.991646e-05,3.37219e-05
Normal,Fuzzers,0.0002626853,0.0009101259,0.007522232,0.022484656,0.5132592,0.003588971,0.44424143,0.0021057245,0.005514589,0.000110362686
Normal,Fuzzers,0.00042410538,0.0009447299,0.008463413,0.030488847,0.59907603,0.0040954878,0.35437658,0.001900258,0.00017128339,5.921722e-05
Normal,Fuzzers,0.0007592433,0.0014056615,0.013917218,0.031737007,0.6887861,0.004682778,0.25562525,0.00278729,0.0002293452,7.0095986e-05
Normal,Fuzzers,0.00050717755,0.0024121047,0.05091897,0.032989938,0.5107488,0.004769645,0.3960151,0.0013802302,0.00015597852,0.000102019636
Normal,Fuzzers,0.0003419836,0.00022197871,0.014131136,0.08416954,0.4802921,0.010858675,0.4092327,0.00057490775,9.267181e-05,8.432226e-05
Normal,Normal,3.7973576e-05,5.014482e-05,0.00013389498,0.00026011255,8.0975384e-05,0.00021037414,0.99906045,0.00015976331,3.1765635e-06,3.1441607e-06
Normal,Normal,3.7973557e-05,5.0144798e-05,0.00013389491,0.00026011243,8.097534e-05,0.00021037404,0.99906,0.00015976324,3.1765621e-06,3.6632123e-06
Normal,Fuzzers,0.0006122983,0.004377648,0.059766103,0.26657552,0.47486505,0.026711205,0.16559401,0.0012731537,0.00015393566,7.109503e-05
Normal,Fuzzers,0.000116165604,0.00012479401,0.00927202,0.042633153,0.84394294,0.005238032,0.096071914,0.0009717276,0.0015558922,7.337688e-05
Normal,Shellcode,0.0002449192,0.0005777999,0.04764935,0.21185185,0.23000635,0.050348796,0.046116225,0.0051648365,0.40632817,0.0017116698
Normal,Fuzzers,0.00012672252,0.00013613519,0.009238596,0.0920753,0.78213525,0.005714057,0.107732266,0.0010600364,0.0017000606,8.156384e-05
Normal,Fuzzers,0.00064633775,0.0039032905,0.05738504,0.27415574,0.47421455,0.026209172,0.161421,0.0017953166,0.00013013772,0.00013935851
Normal,Shellcode,0.00013693073,0.00033851125,0.13210207,0.078534156,0.077690266,0.013881662,0.026976379,0.004155778,0.6657148,0.00046945873
Normal,Fuzzers,0.00021596019,0.0003012334,0.034276035,0.12494933,0.656508,0.03204114,0.10053245,0.001545334,0.009301155,0.040329356
Normal,Fuzzers,0.0016715848,0.0060637025,0.1246076,0.1960222,0.4429688,0.011102612,0.21224555,0.004904031,0.00024252277,0.00017137083
Normal,Fuzzers,0.0002031681,0.00022911966,0.0071388744,0.027019793,0.72097296,0.017909555,0.22230491,0.0012809486,0.0028956481,4.505962e-05
Normal,Normal,0.00044178363,0.0014013589,0.012584711,0.02784169,0.44280657,0.004699647,0.50884837,0.0011189173,0.00015997284,9.694186e-05
Normal,Fuzzers,0.000337131,0.00082190236,0.050165016,0.17318475,0.36757994,0.0336701,0.11507018,0.008698612,0.20850074,0.04197159
Normal,Fuzzers,0.00043991706,0.0029372352,0.027133476,0.030141786,0.5575244,0.0050107567,0.37534267,0.0012587294,0.00017284405,3.8251816e-05
Normal,Fuzzers,0.00020448068,0.0003315749,0.0064326623,0.027924279,0.7471141,0.0066808816,0.19484782,0.002348826,0.013690245,0.00042505626
Normal,Fuzzers,0.00016874188,0.00019338865,0.005224298,0.014269121,0.71595246,0.006249456,0.25402623,0.0011156722,0.0027722034,2.840186e-05
Normal,Fuzzers,0.00022041456,0.0003088678,0.03685068,0.17979436,0.63224137,0.049076796,0.086315565,0.0015040115,0.010203712,0.0034842105
Normal,Fuzzers,0.00022519918,0.00035958082,0.0514686,0.28491062,0.47280976,0.07629071,0.07242694,0.001697401,0.035136472,0.0046747164
Normal,Exploits,0.00047241087,0.0005443717,0.08032603,0.36656213,0.33793283,0.03787165,0.17483807,0.0010494896,0.0002599639,0.00014308015
Normal,Fuzzers,0.00058081397,0.001026304,0.025065202,0.024518028,0.50840706,0.017413074,0.19307443,0.0069255806,0.22280765,0.00018189364
Normal,Fuzzers,0.0001850887,0.00019157986,0.00577844,0.0067711575,0.7673408,0.0074706003,0.20683815,0.0012237519,0.0024757723,0.0017246677
Normal,Fuzzers,0.00032671075,0.0006723287,0.012273242,0.010841726,0.69055563,0.01064731,0.27037075,0.003853566,0.00038304186,7.572893e-05
Normal,Exploits,0.0009791611,0.0067482693,0.115463726,0.4438739,0.20441508,0.043131515,0.18318656,0.0018528384,0.00021453705,0.00013433084
Normal,Fuzzers,0.00019069739,0.00020600161,0.00956006,0.010773808,0.7905933,0.008623157,0.17569606,0.0012631722,0.0028519707,0.0002417301
Normal,Fuzzers,0.00019519418,0.00034269475,0.0070086396,0.0060601905,0.8357972,0.007087361,0.14116581,0.002115529,0.00019307065,3.4324472e-05
Normal,Fuzzers,0.00037347586,0.0006599355,0.029487373,0.053393528,0.7237644,0.011308102,0.17531143,0.0051728464,0.0004031872,0.00012564017
Normal,Shellcode,0.00019613108,0.00044651277,0.023179872,0.11659516,0.08971146,0.010725954,0.0376892,0.004537176,0.71597046,0.0009480541
