y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0008747834932330377,0.0041359792913668965,0.09164594985635871,0.0001366255054909616,0.900771562378059,2.0608229537687675e-05,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.0028057174490158333,0.001522521864476146,0.0653677489405905,0.3579460875187723,0.008982274990778534,0.5626434725780284,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Normal,7.23139072400298e-05,0.0024960406979158043,0.0011913838896396118,0.008303703769525266,0.1751562885223643,0.0002783060734602574,0.8118421003887566,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0008747834932330377,0.0041359792913668965,0.048600056720570786,0.0001366255054909616,0.9438174555138468,2.0608229537687675e-05,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.004291278103373847,0.026896556570999427,0.4995352850287725,0.005047645842827275,0.46422923445402703,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.00015386335920224153,0.009292670506945945,0.022952255263006135,0.588640899824717,0.0018597052787944438,0.3764613512457741,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Fuzzers,0.0,0.00015386335920224153,0.009292670506945945,0.022952255263006135,0.588640899824717,0.0018597052787944438,0.3764613512457741,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Normal,0.0,0.00030635840656276854,0.0003291798572030071,0.0018956439536265222,0.12730610422947594,7.644551261856772e-05,0.8700862680405134,0.0,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.0028057174490158333,0.005619359613904008,0.029126478804236834,0.3651199770250076,0.0003086688883373949,0.5962876215611602,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Normal,7.23139072400298e-05,0.0024960406979158043,0.0017326814249177265,0.010464827737244085,0.34343832007490094,0.0002783060734602574,0.6408576473332233,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0006963448431256585,0.002694544991373046,0.28481509779288117,0.005111269924011225,0.7042476429731174,2.0608229537687675e-05,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0006963448431256585,0.002694544991373046,0.28481509779288117,0.005111269924011225,0.7042476429731174,2.0608229537687675e-05,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.0024960406979158043,0.0011913838896396118,0.010442868685615619,0.35028219777256864,0.00612516585620467,0.6287301664397176,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Normal,7.23139072400298e-05,0.002035818932150794,0.012621434048572043,0.026586977918230642,0.4488345563710768,0.00010385953256522218,0.5097244310606267,2.0608229537687675e-05,0.0,0.0
Normal,Normal,0.0,0.00030635840656276854,0.0003291798572030071,0.011031588523079425,0.2186438754856515,7.644551261856772e-05,0.7696125522148843,0.0,0.0,0.0
Normal,Fuzzers,7.23139072400298e-05,0.0023370079395495383,0.0009796320139390017,0.0182809161775784,0.6956204393426273,0.004642637394512971,0.27740719047345475,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Fuzzers,7.23139072400298e-05,0.0023370079395495383,0.0009796320139390017,0.0182809161775784,0.6956204393426273,0.004642637394512971,0.27740719047345475,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Normal,0.0,0.00030635840656276854,0.0003291798572030071,0.005835359762566484,0.12763417264390553,7.644551261856772e-05,0.8658184838171435,0.0,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0007803394047281115,0.004780505632910124,0.14807018970757124,0.0001269511201708852,0.8438069146591282,2.0608229537687675e-05,0.0,0.0
Normal,Normal,0.0,0.00046022176576501013,0.0008212018487363958,0.03995759344004535,0.32823775495276164,0.00042586490733600914,0.6294581085637954,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Normal,0.0,0.00046022176576501013,0.006609191677668542,0.030511326930059344,0.3659661638451545,0.00021812608058786347,0.5955957151792045,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Normal,0.0,0.00015386335920224153,0.000526198618350886,0.025824245242330384,0.46435427545048297,0.0020876899570789866,0.5064144728509943,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Normal,0.0,0.00046022176576501013,0.0005004696613566262,0.010250040149364308,0.4161366722662603,0.0008296286724767083,0.5711837129632168,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Fuzzers,0.0,0.0,0.057848757782237886,0.1025061338643247,0.5955581575922706,0.009390107505580036,0.23469684325558662,0.0,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.0024960406979158043,0.0010969398011346854,0.012545027593476645,0.22044423157673537,0.006115491470884593,0.7565700922015148,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Normal,7.23139072400298e-05,0.002035818932150794,0.0006804647013805124,0.008511559217666628,0.3002707636744145,0.00015457357055251783,0.6882538977670571,2.0608229537687675e-05,0.0,0.0
Normal,Normal,0.0,0.00030635840656276854,0.0003291798572030071,0.003039384381395421,0.2199345449388206,7.644551261856772e-05,0.7763140869033994,0.0,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.0028057174490158333,0.011522521864476144,0.02487826558098965,0.33452457229947963,0.00031834327365747137,0.6252184028740432,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Normal,0.0,0.00046022176576501013,0.0006457802536095812,0.020295579011908416,0.2425409828299019,0.0034004226988141296,0.7320177589184408,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Normal,0.0,0.00030635840656276854,0.0003291798572030071,0.008252144457047085,0.2526942415530133,0.00014099523767950917,0.7382770804884943,0.0,0.0,0.0
Normal,Normal,0.0,0.00046022176576501013,0.0005513361651046549,0.005750163126616859,0.3297625282554156,0.007418286073927585,0.6554182100916103,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Normal,0.0,0.00046022176576501013,0.0009706236456691397,0.021258149014437074,0.43838753023201277,0.000795836383898098,0.5374883844366576,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Normal,0.0,0.00046022176576501013,0.0006457802536095812,0.02051114854080087,0.3380574419841048,0.00021812608058786347,0.6394680268535716,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Normal,7.23139072400298e-05,0.0028057174490158333,0.001522521864476146,0.031461052582283995,0.42049797102851194,0.00031834327365747137,0.5426622171437165,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Normal,0.0,0.0007698985168650388,0.0009769182284461153,0.0058018848268158105,0.332600467959095,0.00025816328078507743,0.6589534126664326,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0007803394047281115,0.00705846080618196,0.15422814349062353,0.0001269511201708852,0.8353710057028043,2.0608229537687675e-05,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0008747834932330377,0.0051372606974847525,0.21504891280713712,0.0001366255054909616,0.7763673180211628,2.0608229537687675e-05,0.0,0.0
Normal,Normal,0.000476213804254268,0.00048682995803059055,0.0012690612571753272,0.007622056494734467,0.2181107585827933,0.00019306349663783,0.771842016406374,0.0,0.0,0.0
Normal,Normal,0.0,0.00015386335920224153,0.0004514614617570558,0.03576574535049904,0.4780892419497714,0.0010838377662059004,0.4838165955910042,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Fuzzers,0.0,0.00046022176576501013,0.0044925647564975245,0.016993019661741982,0.4972946454730738,0.00021812608058786347,0.4799021677407736,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Normal,0.0,0.00030635840656276854,0.0003291798572030071,0.008516903946264205,0.2624989722435066,0.005929846376428655,0.7224187391700349,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.015164750244041007,0.029099573919388475,0.5458021846608686,0.0010088498303962453,0.40892464134530565,0.0,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0007803394047281115,0.005433795530878589,0.2134643825261026,0.0001269511201708852,0.7777594319426285,2.0608229537687675e-05,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.010182089077860602,0.05748631286606991,0.641242103428178,0.00010822926475376974,0.2909812653631376,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.023153972654596223,0.022450653716792442,0.6047381428775397,0.006329582088647194,0.34332764866242454,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.023153972654596223,0.022450653716792442,0.6047381428775397,0.006329582088647194,0.34332764866242454,0.0,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.0024960406979158043,0.0010129452395322325,0.02539338924285457,0.36229805082279914,0.007613164891565084,0.6004542324469951,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Normal,7.23139072400298e-05,0.0024960406979158043,0.0015542427748103471,0.0062818314761801716,0.39306679436923225,0.0002427216649649096,0.5956261923585585,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Fuzzers,0.0,0.0,0.014686646421059137,0.04711213270867042,0.47267685561277867,0.006329582088647194,0.45919478316884466,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.014686646421059137,0.04711213270867042,0.47267685561277867,0.006329582088647194,0.45919478316884466,0.0,0.0,0.0
Normal,Normal,0.0,0.0005476679787586386,0.0012224246966829797,0.004461653818947246,0.1989094195224254,0.00022566026976172097,0.7939939191918637,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Fuzzers,0.0,0.00046022176576501013,0.0010926337003827695,0.02970296832231118,0.49962540640356035,0.001502484145753122,0.46697703114066735,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Fuzzers,0.0,0.0005476679787586386,0.0011870777888876958,0.02215478367836324,0.5588162359137262,0.00019217708339396808,0.41646280303530986,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Fuzzers,0.0,0.0,0.022513570633598913,0.10821335936903466,0.598334191629964,0.001254172456328317,0.26968470591107396,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.028483102447900574,0.09363436359432409,0.5764101544398375,0.001254172456328317,0.30021820706160934,0.0,0.0,0.0
Normal,Fuzzers,7.23139072400298e-05,0.002277128504346664,0.0009150691702920896,0.05766210318707232,0.7161431634905623,8.602736270918741e-05,0.22218433162667953,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Fuzzers,7.23139072400298e-05,0.002277128504346664,0.0009150691702920896,0.05766210318707232,0.7161431634905623,8.602736270918741e-05,0.22218433162667953,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Fuzzers,0.0,0.00015386335920224153,0.0003904299277220391,0.07605991010442013,0.6148940608053831,0.006186748549631327,0.301675732732081,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Normal,0.0,0.00030635840656276854,0.0003291798572030071,0.010239442816896234,0.30299666105997025,0.005926487565636521,0.6802018702937311,0.0,0.0,0.0
Normal,Normal,0.0,0.00030635840656276854,0.0003291798572030071,0.012872275290335638,0.3947669340977074,0.00010751205131175631,0.5916177402968795,0.0,0.0,0.0
Normal,Normal,0.0,0.00030635840656276854,0.0003291798572030071,0.002088540848572237,0.32793420301904347,7.644551261856772e-05,0.6692652723559999,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.00913044165598662,0.05384603306174427,0.6207814229659633,0.0006605015406008963,0.31448700634607496,0.0,0.0010945944296298915,0.0
Normal,Fuzzers,7.23139072400298e-05,0.0021232651451444226,0.005907833819409486,0.037546336163465706,0.6850202772485846,7.164801149016253e-05,0.26923771747512776,2.0608229537687675e-05,0.0,0.0
Normal,Fuzzers,7.23139072400298e-05,0.0021232651451444226,0.005907833819409486,0.037546336163465706,0.6850202772485846,7.164801149016253e-05,0.26923771747512776,2.0608229537687675e-05,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0008747834932330377,0.0041359792913668965,0.19248806520225156,0.0007313857302812205,0.7993346868073758,2.0608229537687675e-05,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.0028057174490158333,0.001522521864476146,0.007091376631733002,0.4065799921145568,0.00031834327365747137,0.5809498720082225,3.754686399589879e-05,0.0,0.0006223158871020239
Normal,Fuzzers,0.0,0.010008304878582232,0.00018386926495005213,0.019955259136497063,0.5906408265398941,0.007440462200210511,0.37177127797986587,0.0,0.0,0.0
Normal,Normal,0.0,0.0007698985168650388,0.001553562671519514,0.012063084995791068,0.3187458738091499,0.004964709852566281,0.6612636156325479,1.6938634458211113e-05,0.0,0.0006223158871020239
Normal,Normal,0.0,0.00030635840656276854,0.0003291798572030071,0.012640376049785549,0.40263251229181934,7.644551261856772e-05,0.5840151278820106,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.0004931170118799498,0.04815745065858276,0.5412571263775211,0.0006386373915156208,0.40945366856050064,0.0,0.0,0.0
Normal,Normal,0.0,0.00030635840656276854,0.00021502883678698476,0.011763100912282472,0.3724928104528073,3.885431386921084e-05,0.6151838470776914,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0005248379902426781,0.0008088394323397888,0.03162774232650727,0.5518206902919515,0.0002854876868684382,0.41298002781395554,0.0006737310218792588,0.0006563275491533158,0.0006223158871020239
Normal,Normal,0.0,0.0005248379902426781,0.0005701333205449805,0.009407440813144936,0.2448704382275893,0.0018790277789461907,0.7407957474113972,0.0006737310218792588,0.0006563275491533158,0.0006223158871020239
Normal,Normal,0.0,0.00030635840656276854,0.0003291798572030071,0.011656489449762058,0.2661368955185527,0.007393552051573383,0.7141775247163459,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0006122842032363066,0.00026565899425016695,0.03086602927688735,0.5750086216846497,0.0007991742529466704,0.3904958571298948,0.0006737310218792588,0.0006563275491533158,0.0006223158871020239
Normal,Fuzzers,0.0,0.0006122842032363066,0.00026565899425016695,0.03086602927688735,0.5750086216846497,0.0007991742529466704,0.3904958571298948,0.0006737310218792588,0.0006563275491533158,0.0006223158871020239
Normal,Normal,0.0,0.0006357515715042357,0.018750405589346857,0.11334594250345743,0.4046683192977005,2.728126648940072e-05,0.46061992531336676,0.0006737310218792588,0.0006563275491533158,0.0006223158871020239
Normal,Normal,0.0,0.0006357515715042357,0.018750405589346857,0.11334594250345743,0.4046683192977005,2.728126648940072e-05,0.46061992531336676,0.0006737310218792588,0.0006563275491533158,0.0006223158871020239
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.00135698384780151,0.01182738606508247,0.28841419994437334,0.011149106785269633,0.6848172238819817,2.0608229537687675e-05,0.0,0.0
Normal,Fuzzers,0.0,0.00039380461955639706,0.0001507412070956279,0.01612184398411106,0.5347075925053789,1.4912106929324616e-05,0.4486111055769286,0.0,0.0,0.0
Normal,Fuzzers,7.23139072400298e-05,0.0024296235517071913,0.0012376423784037733,0.006505530006327879,0.5237174064330751,7.509209980171849e-05,0.46594178339390635,2.0608229537687675e-05,0.0,0.0
Normal,Fuzzers,0.0,0.00039380461955639706,0.0001507412070956279,0.01612184398411106,0.5347075925053789,1.4912106929324616e-05,0.4486111055769286,0.0,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.0024296235517071913,0.0006963448431256585,0.012906250438494683,0.4755043725133686,7.509209980171849e-05,0.5082953944167241,2.0608229537687675e-05,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.0024296235517071913,0.0006963448431256585,0.012906250438494683,0.4755043725133686,7.509209980171849e-05,0.5082953944167241,2.0608229537687675e-05,0.0,0.0
Normal,Normal,0.0,0.00039380461955639706,0.0001507412070956279,0.0007110429742943936,0.4508848626758168,1.4912106929324616e-05,0.5478446364163073,0.0,0.0,0.0
Normal,Fuzzers,7.23139072400298e-05,0.002648103135387101,0.001040999799981181,0.006668778345823748,0.6107655120773736,0.00021820656442362145,0.37661310348209776,0.0006943392514169465,0.0006563275491533158,0.0006223158871020239
Normal,Normal,0.0,0.00030635840656276854,0.008795488246956428,0.046021820897518516,0.4321708004746305,0.004823035975996933,0.5078824959983348,0.0,0.0,0.0
Normal,Normal,7.23139072400298e-05,0.002342177338713563,0.0013652145247631236,0.03858621258829589,0.42877387336097733,9.92084896792976e-05,0.5287403915607929,2.0608229537687675e-05,0.0,0.0
Normal,Normal,0.0,0.0005248379902426781,0.0026557194229971503,0.01119163778181306,0.3886691292113851,0.00016082038464265062,0.5937508863211548,0.0006737310218792588,0.0017509219787832072,0.0006223158871020239
Normal,Fuzzers,0.0,0.0,0.00010762495098489776,0.07639337203189815,0.6142620956042655,0.005237592316330647,0.302904720666891,0.0,0.0010945944296298915,0.0
Normal,Normal,7.23139072400298e-05,0.002560656922393472,0.008417592606504275,0.02961014912851862,0.4770630406906986,0.0005302444588287054,0.47977301959814356,0.0006943392514169465,0.0006563275491533158,0.0006223158871020239
Normal,Fuzzers,0.0,0.00021847958367990955,0.0066221563012881035,0.05402286389618797,0.6342163725426144,0.0003660111603426524,0.3026017420577521,0.0006737310218792588,0.0006563275491533158,0.0006223158871020239
Normal,Fuzzers,0.006469741126307276,0.011275955724105757,0.015330062787240022,0.005029187394730123,0.7531023959340669,0.015371057941163262,0.15589807119749916,0.00404316428409647,0.022201133616748185,0.01127922999404238
Normal,Fuzzers,0.006469741126307276,0.011275955724105757,0.015330062787240022,0.005029187394730123,0.7531023959340669,0.015371057941163262,0.15589807119749916,0.00404316428409647,0.022201133616748185,0.01127922999404238
