y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.001284416652120115,0.0024268821140814487,0.0,0.0,0.9962887012337984,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002958353901947757,0.004323534337234654,0.0,0.0,0.9927181117608176,0.0,0.0,0.0
Normal,Normal,0.0,0.00038534003633975013,0.0021319347450932126,0.004105727695691204,0.0029784809793038302,5.0460277758690276e-05,0.9850951589362152,0.0031745098961715374,0.00207838743342649,0.0
Normal,Normal,0.0,0.0,0.002049644663947273,0.007321768584034927,0.0,0.0,0.9906285867520178,0.0,0.0,0.0
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.002387243890669021,0.004642303001366945,0.0013497468632803912,2.220201318973403e-05,0.9849901472112569,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.0,0.0002745844728857016,0.0008533243833554412,0.0,0.0,0.998872091143759,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002745844728857016,0.001654423435066174,0.0,0.0,0.9980709920920482,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002745844728857016,0.0007684891122431238,0.0,0.0,0.9989569264148713,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002745844728857016,0.0012132776224631188,0.0,0.0,0.9985121379046512,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002745844728857016,0.0015156561712385205,0.0,0.0,0.9982097593558759,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002745844728857016,0.0015616059657576795,0.0,0.0,0.9981638095613568,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0017277051838470465,0.0008480065910977965,0.0,0.0,0.9974242882250551,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002745844728857016,0.0014928049139575552,0.0,0.0,0.9982326106131567,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0021111834512530787,0.0050961894073236515,0.0,0.0,0.9927926271414234,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012024742132525949,0.0032542047101076087,0.0,0.0,0.99554332107664,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012024742132525949,0.0036293041971922624,0.0,0.0,0.9951682215895552,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.001284416652120115,0.0022057958469396096,0.0,0.0,0.9965097875009402,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002049644663947273,0.0037099595071698466,0.0,0.0,0.9942403958288828,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002049644663947273,0.005378498199776432,0.0,0.0,0.9925718571362764,0.0,0.0,0.0
Normal,Normal,0.0011829369334585942,0.0016090923350309898,0.0015254733172579632,0.000793590240813902,0.0009660831699498067,2.3706956207220022e-05,0.9904689155575226,0.0014250930604897487,0.0016342042904374284,0.00037090413883525706
Normal,Normal,0.0011829369334585942,0.0016090923350309898,0.0015254733172579632,0.000793590240813902,0.0009660831699498067,2.3706956207220022e-05,0.9904689155575226,0.0014250930604897487,0.0016342042904374284,0.00037090413883525706
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.004153884175961657,0.003934972728326863,0.0013497468632803912,2.220201318973403e-05,0.9839308371990046,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.00038534003633975013,0.0005402364667200551,0.0024243798626206237,0.0029784809793038302,5.0460277758690276e-05,0.9883682050476591,0.0031745098961715374,0.00207838743342649,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.003780398487190005,0.0,0.0,0.9957077455765958,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.003768306473735243,0.0,0.0,0.9957198375900503,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.001420565174214806,0.004237467369517341,0.0,0.0,0.9943419674562679,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.001410482885945139,0.0,0.0,0.9980776611778407,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012305071014799083,0.0018774434913663698,0.0,0.0,0.9968920494071537,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006837381881965326,0.002181997436524534,0.0,0.0,0.997134264375279,0.0,0.0,0.0
Normal,Normal,0.0,0.00038534003633975013,0.0016747375073429562,0.0029636297800093797,0.0029784809793038302,5.0460277758690276e-05,0.9866944540896475,0.0031745098961715374,0.00207838743342649,0.0
Normal,Normal,0.0,0.0,0.0006837381881965326,0.0021515421599866357,0.0,0.0,0.9971647196518169,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012024742132525949,0.0037603946139330015,0.0,0.0,0.9950371311728143,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0021111834512530787,0.003924990166824908,0.0,0.0,0.9939638263819219,0.0,0.0,0.0
Normal,Normal,0.0,0.00038534003633975013,0.0021395639817588115,0.00449995061023249,0.0029784809793038302,5.0460277758690276e-05,0.9846933067850084,0.0031745098961715374,0.00207838743342649,0.0
Normal,Normal,0.0,0.0,0.0012024742132525949,0.0041913491148767865,0.0,0.0,0.9946061766718708,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012024742132525949,0.0032159317626753647,0.0,0.0,0.9955815940240721,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012024742132525949,0.004070450009795318,0.0,0.0,0.9947270757769522,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012024742132525949,0.0031238785292767744,0.0,0.0,0.9956736472574707,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.003562460258390178,0.005824263178862711,0.0,0.0,0.9906132765627472,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0011125344001379045,0.0017430244535217645,0.0,0.0,0.9971444411463405,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0011125344001379045,0.00165020698421327,0.0,0.0,0.9972372586156488,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.007455568191716316,0.0031069559220656883,0.0,0.0,0.989437475886218,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0004579463855741153,0.0063204291004577895,0.0,0.0,0.9932216245139681,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0010586248494976976,0.006467500256719257,0.0,0.0,0.9924738748937831,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0011125344001379045,0.002092330556727869,0.0,0.0,0.9967951350431343,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0029044443513075503,0.008585382864210088,0.0,0.0,0.9885101727844823,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0035699611033079854,0.02845380947908493,0.006474397502762859,0.0,0.9615018319148443,0.0,0.0,0.0
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.004919112187788815,0.004793848996128429,0.0013497468632803912,2.220201318973403e-05,0.9823067329193758,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.00409997462532145,0.0033893117670393542,0.0013497468632803912,2.220201318973403e-05,0.9845304077109323,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.0,0.004409630709084856,0.003639982459087226,0.0,0.0,0.991950386831828,0.0,0.0,0.0
Normal,Normal,0.0,0.00038534003633975013,0.0012847642943985347,0.0038846414285493647,0.0029784809793038302,5.0460277758690276e-05,0.9861634156540517,0.0031745098961715374,0.00207838743342649,0.0
Normal,Normal,0.0,0.0,0.0021111834512530787,0.003955366885135409,0.0,0.0,0.9939334496636114,0.0,0.0,0.0
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.0040719417370941365,0.004633594723834989,0.0013497468632803912,2.220201318973403e-05,0.983314157642364,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.00038534003633975013,0.004499550026896395,0.004798944226351343,0.0029784809793038302,5.0460277758690276e-05,0.9820343271237522,0.0031745098961715374,0.00207838743342649,0.0
Normal,Normal,0.0004784005223026019,0.003605973769161304,0.01930007247108366,0.04592373965942312,0.0015816238873289942,5.616689219879208e-05,0.9183076353766954,0.006780288676583901,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.0,0.0011125344001379045,0.0014958775271185177,0.0,0.0,0.9973915880727436,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0011125344001379045,0.00181576771117932,0.0,0.0,0.9970716978886829,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002477141939572135,0.0024451814480058735,0.0,0.0,0.9950776766124221,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0010305919612703844,0.0036925531197774734,0.0,0.0,0.9952768549189521,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002477141939572135,0.002769070853144401,0.0,0.0,0.9947537872072835,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.001420565174214806,0.0017701404532034007,0.0,0.0,0.9968092943725818,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.001320999856566768,0.0,0.0,0.998167144207219,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.001320999856566768,0.0,0.0,0.998167144207219,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.001774845448551893,0.0,0.0,0.9977132986152338,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.0016523369386154043,0.0,0.0,0.9978358071251704,0.0,0.0,0.0
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.00498065097509462,0.007764542578145106,0.0013497468632803912,2.220201318973403e-05,0.9792745005500534,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.0,0.0005118559362143222,0.0012361645854544509,0.0,0.0,0.9982519794783313,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0020572739006128717,0.004044596428191326,0.0,0.0,0.9938981296711958,0.0,0.0,0.0
Normal,Normal,0.0,0.00038534003633975013,0.0021934735323990186,0.0049459243110459026,0.0029784809793038302,5.0460277758690276e-05,0.9841934235335549,0.0031745098961715374,0.00207838743342649,0.0
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.00409997462532145,0.0033218749640544086,0.0013497468632803912,2.220201318973403e-05,0.9845978445139173,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.0,0.0020212436381383883,0.004549834266860943,0.0,0.0,0.9934289220950008,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002477141939572135,0.002781525124227135,0.0,0.0,0.9947413329362007,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0010305919612703844,0.003208607260892436,0.0,0.0,0.9957608007778372,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0010305919612703844,0.010385837958627386,0.0,0.0,0.9885835700801023,0.0,0.0,0.0
Normal,Normal,0.007741382625720862,0.0,0.0002745844728857016,0.0008844023669030954,0.0,0.0,0.9910996305344905,0.0,0.0,0.0
Normal,Normal,0.007741382625720862,0.0,0.0002745844728857016,0.000639195949075488,0.0,0.0,0.9913448369523181,0.0,0.0,0.0
Normal,Normal,0.007741382625720862,0.0,0.0002745844728857016,0.0008844023669030954,0.0,0.0,0.9910996305344905,0.0,0.0,0.0
Normal,Normal,0.007741382625720862,0.0,0.014375430726093968,0.04023570074954756,0.0049365175709464035,0.0,0.9232974983271736,0.0,0.009413470000517678,0.0
Normal,Normal,0.0,0.0,0.0008752629368092837,0.0006703538506769844,0.0,0.0,0.9984543832125139,0.0,0.0,0.0
Normal,Normal,0.007741382625720862,0.0,0.014375430726093968,0.04023570074954756,0.0049365175709464035,0.0,0.9232974983271736,0.0,0.009413470000517678,0.0
Normal,Normal,0.0,0.0,0.0002745844728857016,0.000980516998419174,0.0,0.0,0.9987448985286952,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002745844728857016,0.000980516998419174,0.0,0.0,0.9987448985286952,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002745844728857016,0.0007684891122431238,0.0,0.0,0.9989569264148713,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00422247235286991,0.0007684891122431238,0.0,0.0,0.9950090385348871,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002745844728857016,0.0007684891122431238,0.0,0.0,0.9989569264148713,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00201919555399802,0.0022146668812396903,0.0,0.0,0.9957661375647624,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.000790324039443284,0.008960819274905133,0.0,0.9901949471350114,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00201919555399802,0.008394304219839542,0.008960819274905133,0.0,0.9806256809512575,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00201919555399802,0.0021298316101273727,0.0,0.0,0.9958509728358748,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00201919555399802,0.0022146668812396903,0.0,0.0,0.9957661375647624,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.0009128325493797727,0.0,0.0,0.9990332578999801,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.0008279972782674553,0.0,0.0,0.9991180931710925,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006545880145637892,0.0033263022482334296,0.0,0.0,0.996019109737203,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006545880145637892,0.0011592128159282535,0.0,0.0,0.9981861991695081,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.0006676261315521652,0.0,0.0,0.9992784643178076,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.0050809474670159005,0.0,0.0,0.9944071965967697,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0019649766471756674,0.001397182895491317,0.0,0.0,0.996637840457333,0.0,0.0,0.0
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.0041648129133983035,0.00988788025929642,0.0013497468632803912,2.220201318973403e-05,0.9779670009305985,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.00038534003633975013,0.0005402364667200551,0.0025349436391633347,0.0029784809793038302,5.0460277758690276e-05,0.9882576412711164,0.0031745098961715374,0.00207838743342649,0.0
Normal,Normal,0.0,0.0,0.003562460258390178,0.006049689155240711,0.0,0.0,0.9903878505863694,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0032831663140088546,0.0020891799672160395,0.0,0.0,0.994627653718775,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.003894773515369083,0.009973655994668505,0.0,0.0,0.9861315704899625,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012024742132525949,0.004378468163334647,0.0,0.0,0.9944190576234128,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0018140814146128234,0.005330333290239678,0.0,0.0,0.9928555852951476,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0027227906526133073,0.006934028089339417,0.0,0.0,0.9903431812580473,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.002477141939572135,0.0041463987117625984,0.0,0.0,0.9933764593486653,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0010305919612703844,0.0024075082091817024,0.0,0.0,0.996561899829548,0.0,0.0,0.0
Normal,Normal,0.0,0.00038534003633975013,0.0010589724917761173,0.002781851993297151,0.0029784809793038302,5.0460277758690276e-05,0.9874919968919265,0.0031745098961715374,0.00207838743342649,0.0
Normal,Normal,0.0,0.0,0.0019649766471756674,0.0016126982726909307,0.0,0.0,0.9964223250801335,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.004696212707953156,0.0,0.0,0.9947919313558325,0.0,0.0,0.0
Normal,Normal,0.0,0.00038534003633975013,0.0018963714957587632,0.006195242603436466,0.0029784809793038302,5.0460277758690276e-05,0.9832412072778047,0.0031745098961715374,0.00207838743342649,0.0
Normal,Normal,0.0,0.0,0.0021111834512530787,0.005376751289168525,0.0,0.0,0.9925120652595784,0.0,0.0,0.0
Normal,Normal,0.006404124494875936,0.010969463822417756,0.00849774741471102,0.009026345208069324,0.0007043691701359364,0.00010027499803948254,0.9628477716757223,0.0014499032160282391,0.0,0.0
Normal,Normal,0.0,0.0,0.002193125890120599,0.005754694977119855,0.0,0.0,0.9920521791327594,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0012024742132525949,0.0037284091394729057,0.0,0.0,0.9950691166472745,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.006428443462873662,0.0,0.0,0.993059700600912,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0011125344001379045,0.0017695276562942482,0.0,0.0,0.9971179379435678,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.006273858312572561,0.007429758994198217,0.0,0.0,0.9862963826932294,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.020886995207422702,0.019645633521891633,0.008960819274905133,0.0,0.9505065519957806,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0017277051838470465,0.0016742512159742618,0.0,0.0,0.9965980436001787,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.004583466138282595,0.007372122942828072,0.0,0.0,0.9880444109188895,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002745844728857016,0.0016199975290212881,0.0,0.0,0.998105417998093,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.001320999856566768,0.0,0.0,0.998167144207219,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0019649766471756674,0.0016767101869857538,0.0,0.0,0.9963583131658386,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0008752629368092837,0.001127588154680642,0.0,0.0,0.9979971489085102,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0008752629368092837,0.001127588154680642,0.0,0.0,0.9979971489085102,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.006910265954310792,0.001127588154680642,0.0,0.0,0.9919621458910087,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0017277051838470465,0.001127588154680642,0.0,0.0,0.9971447066614724,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002745844728857016,0.0007684891122431238,0.0,0.0,0.9989569264148713,0.0,0.0,0.0
Normal,Normal,0.0004784005223026019,0.0004934991749749989,0.0005633910293441654,0.002880735106773532,0.0013497468632803912,2.220201318973403e-05,0.9885755679671753,0.0016703585777371028,0.0016889691872995771,0.0022771295579214383
Normal,Normal,0.0,0.0,0.0002745844728857016,0.0013185408855552762,0.0,0.0,0.9984068746415591,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002745844728857016,0.0007684891122431238,0.0,0.0,0.9989569264148713,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002745844728857016,0.0016207523276496078,0.0,0.0,0.9981046631994647,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002745844728857016,0.001663056413669896,0.0,0.0,0.9980623591134444,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.0009128325493797727,0.0,0.0,0.9990332578999801,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.0017766867315512763,0.0,0.0,0.9981694037178087,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.0009128325493797727,0.0,0.0,0.9990332578999801,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.0006676261315521652,0.0,0.0,0.9992784643178076,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.0009128325493797727,0.0,0.0,0.9990332578999801,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.007008012471363433,0.0010951330480666382,0.0,0.0,0.99189685448057,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.007916721709363916,0.0025662074023343902,0.0,0.0,0.9895170708883017,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0013666556235745991,0.002562369597847669,0.0,0.0,0.9960709747785778,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.0013429292085383434,0.0,0.0,0.9981452148552473,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.0008279972782674553,0.0,0.0,0.9991180931710925,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008461133182324778,0.0008146972878136334,0.0,0.0,0.9907241695298616,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.0009128325493797727,0.0,0.0,0.9990332578999801,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.0009128325493797727,0.0,0.0,0.9990332578999801,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.007008012471363433,0.005473613094393048,0.0,0.0,0.9875183744342435,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.007008012471363433,0.0017766867315512763,0.0,0.0,0.9912153007970855,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.0006676261315521652,0.0,0.0,0.9992784643178076,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006545880145637892,0.0008146972878136334,0.0,0.0,0.9985307146976227,0.0,0.0,0.0
Normal,Normal,0.0,0.0,5.3909550640206854e-05,0.0018615220026635937,0.0,0.0,0.9980845684466964,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.004375430726093967,0.0018615220026635937,0.0,0.0,0.9937630472712425,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.001410482885945139,0.0,0.0,0.9980776611778407,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.001588135626365951,0.0,0.0,0.9979000084374198,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0005118559362143222,0.004549976043235441,0.0,0.0,0.9949381680205502,0.0,0.0,0.0
