row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7110,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7111,Normal,Normal,Normal,False,0.9997322648034113,0.00026773519658855426,1.0025237812942299e-16,1.0025237812942299e-16,0.9997322648034113,1.0025237812942299e-16
7112,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7113,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7114,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7115,Brute Force,Brute Force,Brute Force,False,0.9941345870619367,1.0259452853270319e-16,0.9941345870619367,1.0259452853270319e-16,0.005031653793087805,0.0008337591449755619
7116,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7117,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7118,Normal,Normal,unknown,True,0.8614074161095647,1.2403613976721483e-16,0.01278282286932128,0.0981576945100889,0.8614074161095647,0.027652066511024916
7119,Normal,Normal,Normal,False,0.9999214404085454,1.0010341709450946e-16,1.0010341709450946e-16,7.855959145446696e-05,0.9999214404085454,1.0010341709450946e-16
7120,DoS/DDoS,DoS/DDoS,unknown,True,0.9975235746472879,1.0123433207513389e-16,1.0123433207513389e-16,0.9975235746472879,0.0024764253527119525,1.0123433207513389e-16
7121,Normal,Normal,Normal,False,0.998429245070882,1.0122072410600955e-16,0.0006346613770643912,0.0005926379718450976,0.998429245070882,0.0003434555802081832
7122,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7123,Normal,Normal,Normal,False,0.9915830108720768,0.0003091766858711107,0.00025773420829066523,0.007850078233761555,0.9915830108720768,1.0326905764646546e-16
7124,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7125,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7126,Brute Force,Brute Force,unknown,True,0.5482805631011693,1.2662642894692784e-16,0.5482805631011693,1.579572500868607e-06,0.0012442650809205522,0.45047359224540906
7127,Normal,Normal,Normal,False,0.9985308910876762,1.0085449955619114e-16,1.0085449955619114e-16,0.001469108912323552,0.9985308910876762,1.0085449955619114e-16
7128,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7129,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7130,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7131,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7132,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7133,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7134,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7135,Bot,Bot,Bot,False,0.9999928442004357,0.9999928442004357,1.0001773209336173e-16,1.0001773209336173e-16,7.15579956426189e-06,1.0001773209336173e-16
7136,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999212626838805,1.001035880890643e-16,1.001035880890643e-16,0.9999212626838805,7.873731611921266e-05,1.001035880890643e-16
7137,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7138,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7139,Normal,Normal,Normal,False,0.9936653784981149,3.5050111941782166e-07,0.005015002866559429,8.928598105734534e-06,0.9936653784981149,0.0013103395361006886
7140,Bot,Bot,Bot,False,0.9941466821353591,0.9941466821353591,1.0224479971716542e-16,6.29879762280221e-07,0.005852687984878656,1.0224479971716542e-16
7141,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7142,Brute Force,Brute Force,Brute Force,False,0.8977967397912795,1.151127815304756e-16,0.8977967397912795,0.0002445080802136253,0.0019190285831642048,0.1000397235453425
7143,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7144,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999905505576598,1.0002178009705517e-16,1.0002178009705517e-16,0.9999905505576598,9.449442339977019e-06,1.0002178009705517e-16
7145,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7146,Bot,Bot,Bot,False,0.9942939257981982,0.9942939257981982,1.022055933826251e-16,5.279240227857502e-07,0.005705546277779106,1.022055933826251e-16
7147,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7148,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7149,Bot,Bot,Bot,False,0.9983493213487028,0.9983493213487028,1.0092787707588525e-16,1.0092787707588525e-16,0.001650678651297219,1.0092787707588525e-16
7150,Normal,Normal,Normal,False,0.9989278649148309,1.0082421187363746e-16,0.0003678971235291519,0.0007042379616398699,0.9989278649148309,1.0082421187363746e-16
7151,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7152,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7153,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7154,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998274124122082,1.0018355160389088e-16,1.0018355160389088e-16,0.9998274124122082,0.00017258758779154233,1.0018355160389088e-16
7155,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7156,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7157,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7158,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7159,Brute Force,Brute Force,Brute Force,False,0.9999999560028617,1.0000040064901527e-16,0.9999999560028617,1.0000040064901527e-16,4.399713822126713e-08,1.0000040064901527e-16
7160,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7161,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7162,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7163,DoS/DDoS,DoS/DDoS,unknown,True,0.9992514170071116,1.0052890221245451e-16,1.0052890221245451e-16,0.9992514170071116,0.0007485829928881546,1.0052890221245451e-16
7164,Normal,Normal,unknown,True,0.9332604770582632,0.0007933697024577899,0.001066964491463357,0.06487918874781551,0.9332604770582632,1.11997980270202e-16
7165,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7166,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7167,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7168,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7169,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7170,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7171,Bot,Bot,Bot,False,0.9950683748658032,0.9950683748658032,1.0199540789462518e-16,5.93614869307121e-07,0.004931031519327511,1.0199540789462518e-16
7172,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7173,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7174,Normal,Normal,Normal,False,0.9863305520760033,0.007403459673503143,1.0499598788021746e-16,0.0062659882504934716,0.9863305520760033,1.0499598788021746e-16
7175,Brute Force,Brute Force,Brute Force,False,0.9999999560028617,1.0000040064901527e-16,0.9999999560028617,1.0000040064901527e-16,4.399713822126713e-08,1.0000040064901527e-16
7176,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7177,DoS/DDoS,DoS/DDoS,unknown,True,0.9308273760668739,1.118151171197925e-16,0.0012539622148850698,0.9308273760668739,0.06791866171824074,1.118151171197925e-16
7178,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7179,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7180,DoS/DDoS,DoS/DDoS,unknown,True,0.991891202648079,1.0366465808084335e-16,0.0007028443551357738,0.991891202648079,0.005706956939416459,0.0016989960573688587
7181,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7182,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7183,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7184,Brute Force,Brute Force,Brute Force,False,0.9999999560028617,1.0000040064901527e-16,0.9999999560028617,1.0000040064901527e-16,4.399713822126713e-08,1.0000040064901527e-16
7185,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7186,Normal,Normal,Normal,False,0.994912598535155,1.0258792861429157e-16,0.003490760579733115,0.00016081579506296915,0.994912598535155,0.0014358250900487484
7187,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7188,Normal,Normal,Normal,False,0.9973259814936846,1.0158618430665981e-16,0.0009624652167463233,0.0017115532895689983,0.9973259814936846,1.0158618430665981e-16
7189,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7190,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7191,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7192,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7193,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7194,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7195,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7196,Normal,Normal,Normal,False,0.9999200452954236,1.0010475653169103e-16,1.0010475653169103e-16,7.995470457616094e-05,0.9999200452954236,1.0010475653169103e-16
7197,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7198,Normal,Normal,Normal,False,0.9943605819154009,1.0276105046131888e-16,0.002858695082692634,4.419968154170823e-05,0.9943605819154009,0.002736523320364578
7199,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7200,Normal,Normal,Normal,False,0.9980118115117707,1.0115890784323673e-16,0.00013101045186866096,0.0018571780363605646,0.9980118115117707,1.0115890784323673e-16
7201,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7202,Brute Force,Brute Force,Brute Force,False,0.9999999560028617,1.0000040064901527e-16,0.9999999560028617,1.0000040064901527e-16,4.399713822126713e-08,1.0000040064901527e-16
7203,Normal,Normal,Normal,False,0.9959448341298822,0.002775770820234061,5.5723413631843756e-06,0.0012738227085206189,0.9959448341298822,1.0212660907185131e-16
7204,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7205,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7206,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7207,Normal,Normal,Normal,False,0.9855053547208313,1.3341449485498684e-05,0.0017128665646336412,0.012768437265049505,0.9855053547208313,1.0479266057165156e-16
7208,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7209,DoS/DDoS,DoS/DDoS,unknown,True,0.9623940638908927,1.0947581228809163e-16,0.0009396732074964786,0.9623940638908927,0.032252663758930815,0.004413599142679864
7210,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7211,Normal,Normal,Normal,False,0.999926024699855,1.0009896863024618e-16,7.397530014482383e-05,1.0009896863024618e-16,0.999926024699855,1.0009896863024618e-16
7212,Normal,Normal,unknown,True,0.8046433733179607,1.242731069248643e-16,0.02417166618969266,7.956826408914705e-08,0.8046433733179607,0.17118488092408254
7213,DoS/DDoS,DoS/DDoS,unknown,True,0.9887369419576124,3.5709419446985547e-07,0.00040846439913388034,0.9887369419576124,0.00481063179881951,0.0060436047502398504
7214,Brute Force,Brute Force,Brute Force,False,0.9999999560028617,1.0000040064901527e-16,0.9999999560028617,1.0000040064901527e-16,4.399713822126713e-08,1.0000040064901527e-16
7215,Brute Force,Brute Force,Brute Force,False,0.9999999560028617,1.0000040064901527e-16,0.9999999560028617,1.0000040064901527e-16,4.399713822126713e-08,1.0000040064901527e-16
7216,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7217,Brute Force,Brute Force,Brute Force,False,0.8520582615784982,1.1732733725919147e-16,0.8520582615784982,2.129719350287799e-06,0.0002907987683860444,0.14764880993376506
7218,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7219,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7220,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7221,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7222,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7223,Normal,Normal,Normal,False,0.9999997160640355,1.000016116481396e-16,1.000016116481396e-16,2.8393596437453654e-07,0.9999997160640355,1.000016116481396e-16
7224,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7225,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7226,Normal,Normal,Normal,False,0.9983059336050398,1.011561444850288e-16,0.0008236854662415716,0.0008703809287184784,0.9983059336050398,1.011561444850288e-16
7227,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
