row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5798,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5799,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5800,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5801,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5802,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771350766,1.0000024563614372e-16,1.0000024563614372e-16,0.9999999771350766,2.286492330926724e-08,1.0000024563614372e-16
5803,Bot,Bot,Bot,False,0.9999362284650617,0.9999362284650617,1.000887826661662e-16,1.000887826661662e-16,6.377153493822446e-05,1.000887826661662e-16
5804,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5805,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5806,Brute Force,Brute Force,Brute Force,False,0.9999999299224247,1.0000056727177812e-16,0.9999999299224247,7.007757523023403e-08,1.0000056727177812e-16,1.0000056727177812e-16
5807,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5808,Normal,Normal,Normal,False,0.9957657603359895,1.0219534121587008e-16,0.00034703569630278484,0.0035405568882825177,0.9957657603359895,0.0003466470794251248
5809,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5810,Normal,Normal,Normal,False,0.9999979332133743,1.0000706130913668e-16,1.0000706130913668e-16,2.0667866255964682e-06,0.9999979332133743,1.0000706130913668e-16
5811,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5812,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5813,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5814,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5815,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5816,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771350766,1.0000024563614372e-16,1.0000024563614372e-16,0.9999999771350766,2.286492330926724e-08,1.0000024563614372e-16
5817,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5818,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771350766,1.0000024563614372e-16,1.0000024563614372e-16,0.9999999771350766,2.286492330926724e-08,1.0000024563614372e-16
5819,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5820,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5821,Bot,Bot,Bot,False,0.9996582682567109,0.9996582682567109,1.003010603576345e-16,1.003010603576345e-16,0.00034173174328911034,1.003010603576345e-16
5822,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5823,Bot,Bot,Bot,False,0.9933162946624139,0.9933162946624139,1.0246041869632714e-16,1.4682923680688227e-06,0.006682237045218117,1.0246041869632714e-16
5824,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5825,DoS/DDoS,DoS/DDoS,unknown,True,0.9958024399463187,1.0178277051325359e-16,1.0178277051325359e-16,0.9958024399463187,0.004197560053681002,1.0178277051325359e-16
5826,Normal,Normal,Normal,False,0.9997466389793426,1.0024249522357246e-16,1.0024249522357246e-16,0.00025336102065734033,0.9997466389793426,1.0024249522357246e-16
5827,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5828,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5829,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5830,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5831,Bot,Bot,unknown,True,0.9086124437337524,0.9086124437337524,1.1312830511248923e-16,3.1708799755789863e-06,0.09138438538627172,1.1312830511248923e-16
5832,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5833,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
5834,Normal,Normal,unknown,True,0.8732161621735984,0.12678380174981346,1.1572957878281574e-16,3.607658784267788e-08,0.8732161621735984,1.1572957878281574e-16
5835,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
5836,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999997060274819,1.0000165393431483e-16,1.0000165393431483e-16,0.9999997060274819,2.9397251780655933e-07,1.0000165393431483e-16
5837,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5838,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5839,Normal,Normal,Normal,False,0.9998642159218207,1.0015416739072084e-16,1.0015416739072084e-16,0.00013578407817898088,0.9998642159218207,1.0015416739072084e-16
5840,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5841,Normal,Normal,Normal,False,0.9874421376053891,1.0470695017644769e-16,8.366947152937922e-05,0.008797416847926601,0.9874421376053891,0.003676776075154833
5842,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5843,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
5844,DoS/DDoS,DoS/DDoS,unknown,True,0.991555854081516,1.0301731143760461e-16,0.00016087718790359863,0.991555854081516,0.008283268730580384,1.0301731143760461e-16
5845,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5846,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5847,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998631461585921,1.0015505078322601e-16,1.0015505078322601e-16,0.9998631461585921,0.00013685384140784074,1.0015505078322601e-16
5848,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5849,Normal,Normal,Normal,False,0.9841400372830662,1.048242810740602e-16,0.01499843943691392,1.048242810740602e-16,0.9841400372830662,0.0008615232800195709
5850,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5851,Normal,Normal,unknown,True,0.9711503426552083,0.018057605815257675,0.0001422492265728392,0.009805414772689878,0.9711503426552083,0.0008443875302714588
5852,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5853,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5854,Normal,Normal,Normal,False,0.9997938327029409,1.0020884257513303e-16,1.0020884257513303e-16,0.0002061672970589845,0.9997938327029409,1.0020884257513303e-16
5855,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5856,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5857,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5858,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5859,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
5860,Normal,Normal,Normal,False,0.9976042498979246,0.0013887698770664832,0.0006760226026999627,1.016089356764184e-16,0.9976042498979246,0.0003309576223087238
5861,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5862,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998035593230237,1.0020164554742086e-16,1.0020164554742086e-16,0.9998035593230237,0.0001964406769761377,1.0020164554742086e-16
5863,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5864,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5865,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771350766,1.0000024563614372e-16,1.0000024563614372e-16,0.9999999771350766,2.286492330926724e-08,1.0000024563614372e-16
5866,Normal,Normal,unknown,True,0.8599545223146189,0.140037568248195,1.1659990875969109e-16,7.909437185864726e-06,0.8599545223146189,1.1659990875969109e-16
5867,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5868,Normal,Normal,Normal,False,0.999479971349332,1.004909307411384e-16,0.00019358594158005822,1.004909307411384e-16,0.999479971349332,0.0003264427090877608
5869,Brute Force,Brute Force,Brute Force,False,0.9999999299224247,1.0000056727177812e-16,0.9999999299224247,7.007757523023403e-08,1.0000056727177812e-16,1.0000056727177812e-16
5870,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5871,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
5872,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5873,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5874,Normal,Normal,unknown,True,0.9668156061272558,1.096401408159383e-16,0.019059833010225805,0.012702921256299555,0.9668156061272558,0.0014216396062188238
5875,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5876,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5877,Normal,Normal,Normal,False,0.9986157694992857,1.0099837288940517e-16,1.0099837288940517e-16,0.0005903782163539307,0.9986157694992857,0.0007938522843601748
5878,Brute Force,Web Attack,Web Attack,False,0.7237460333845739,1.2279566799479058e-16,0.27617953705904574,4.1632641934257235e-06,7.026629218687088e-05,0.7237460333845739
5879,Normal,Normal,Normal,False,0.9933879023308589,0.00031229887555371576,0.0012997314882445107,0.0022352322959183503,0.9933879023308589,0.0027648350094244684
5880,Normal,Normal,Normal,False,0.9992489553596455,1.005301452464157e-16,1.005301452464157e-16,0.0007510446403543299,0.9992489553596455,1.005301452464157e-16
5881,Normal,Normal,Normal,False,0.9978314736187484,0.0013263609721194647,0.00052673402804974,1.0149171796356073e-16,0.9978314736187484,0.00031543138108233173
5882,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5883,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5884,Normal,Normal,Normal,False,0.9984596130435933,1.010415858595443e-16,1.010415858595443e-16,0.0011973963571993225,0.9984596130435933,0.0003429905992071772
5885,Normal,Normal,unknown,True,0.9247755300797985,0.07521443982749094,1.1174252883543487e-16,1.0030092710173857e-05,0.9247755300797985,1.1174252883543487e-16
5886,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5887,Normal,Normal,Normal,False,0.9892923023784267,1.3243979423054292e-06,0.008271026966278707,2.155871309085086e-06,0.9892923023784267,0.002433190386043244
5888,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5889,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5890,Normal,Normal,Normal,False,0.9939782843880273,1.0228607716274251e-16,1.0228607716274251e-16,0.006021715611972518,0.9939782843880273,1.0228607716274251e-16
5891,Bot,Bot,Bot,False,0.9945520142411747,0.9945520142411747,1.0213928883091319e-16,1.4629868699198836e-06,0.005446522771955594,1.0213928883091319e-16
5892,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5893,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5894,DoS/DDoS,DoS/DDoS,unknown,True,0.9996051572677959,1.003341241009745e-16,1.003341241009745e-16,0.9996051572677959,0.0003948427322039027,1.003341241009745e-16
5895,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999970733146145,1.0000914197659479e-16,1.0000914197659479e-16,0.9999970733146145,2.9266853851262097e-06,1.0000914197659479e-16
5896,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5897,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5898,Brute Force,Web Attack,Web Attack,False,0.5144257513836084,1.2670492216787383e-16,0.48447544861440295,5.218711894978738e-06,0.0010935812900936548,0.5144257513836084
5899,Brute Force,Brute Force,Brute Force,False,0.9999999299224247,1.0000056727177812e-16,0.9999999299224247,7.007757523023403e-08,1.0000056727177812e-16,1.0000056727177812e-16
5900,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5901,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5902,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771350766,1.0000024563614372e-16,1.0000024563614372e-16,0.9999999771350766,2.286492330926724e-08,1.0000024563614372e-16
5903,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998770840386839,1.001433824008416e-16,1.001433824008416e-16,0.9998770840386839,0.00012291596131597008,1.001433824008416e-16
5904,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5905,Brute Force,Brute Force,Brute Force,False,0.9999993652748406,1.0000293485852197e-16,0.9999993652748406,1.0000293485852197e-16,6.347251594131072e-07,1.0000293485852197e-16
5906,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5907,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5908,Normal,Normal,Normal,False,0.9999996542223951,1.0000186666414215e-16,1.0000186666414215e-16,3.4577760477568446e-07,0.9999996542223951,1.0000186666414215e-16
5909,Bot,Bot,Bot,False,1.0,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5910,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5911,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5912,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5913,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
