y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.014769845398147088,0.0229316220724622,0.0,0.9522985325293908,0.01,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01861333620331791,0.0,0.981386663796682,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.03681153510540292,0.08070082002638472,0.025393128195992532,0.0,0.8570945166722197,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018409544360750308,0.0,0.9814043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0005603583523471723,0.0012322121367528997,0.02276933896582777,0.0,0.9734869421781945,0.0019511483668776864,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.018617371215250686,0.0,0.9813826287847494,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03727256885336489,0.0,0.9627274311466352,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006423287003669596,0.011833502620606982,0.0,0.9817432103757234,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00011440198521033864,4.1441604953262924e-05,0.07626453368484479,0.0,0.913975730706754,0.006419682638093489,0.002046732125234083,0.0011374772549099846
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00014753877275792312,0.0,0.99,0.0,0.009852461227242077,0.0
Normal,Normal,0.0,0.0016530096934128783,0.0032965747485898867,0.0014142145922836527,0.026493253458587763,1.456116994147685e-05,0.9626069392545838,0.004521447082600616,0.0,0.0
Normal,Normal,0.0,0.0,0.05480106754415674,0.1135134789071174,0.018751536553734245,0.0004693491561142431,0.811212752430706,0.0012518154081713067,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03274194850468377,0.0,0.9672580514953162,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035499922251593847,0.020106196312158167,0.0,0.97,0.0063438114626824475,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.003500193348801238,0.016499806651198764,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04641089146807798,0.0,0.9475987245572988,0.005990383974623267,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.007166629611260283,0.0,0.0,0.9830328817178191,0.0,0.009800488670920565,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.05630665611160559,0.0,0.9436933438883944,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035881101328882493,0.010565141026965597,0.0,0.9666167662045965,0.0,0.019229982635549755,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.001622647176033683,0.0,0.9983773528239663,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.024199485880174527,3.4903108176697536e-06,0.9703896182500056,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0077014674706092886,0.0,0.0,0.9922985325293908,0.0,0.0,0.0
Normal,Normal,0.0,0.005338179509925922,0.0023087136268895433,0.0015711743312101121,0.1362959603383083,7.649852636045666e-05,0.85401958173349,0.00038989193381569655,0.0,0.0
Normal,Normal,0.0,0.005338179509925922,0.0023087136268895433,0.0015711743312101121,0.1362959603383083,7.649852636045666e-05,0.85401958173349,0.00038989193381569655,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.05763986483322846,0.0,0.9423601351667716,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.05763986483322846,0.0,0.9423601351667716,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.10768442159210874,3.4903108176697536e-06,0.8869046825380714,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.06591786908272859,0.0,0.9329722065409208,0.0011099243763504226,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.007166629611260283,0.008617371215250684,0.0,0.974215999173489,0.01,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.024199485880174527,3.4903108176697536e-06,0.9703896182500056,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01820737852415912,0.0,0.9817926214758408,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.011251459695768674,0.018156579232376856,0.0,0.9577725691632147,0.01281939190863974,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.004010537067899575,0.019711191793234106,0.0,0.9762782711388663,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006423287003669596,0.026484785669404928,0.0,0.9670919273269254,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.05177957432802265,3.4903108176697536e-06,0.9328095298021575,0.01,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04109573310749259,0.0,0.953387137460954,0.00533101302225434,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035499922251593847,0.006450007774840616,0.0,0.9835244195540427,0.006475580445957291,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00604760203142427,0.0,0.9939523979685757,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.034199485880174525,3.4903108176697536e-06,0.9603896182500056,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008409544360750308,0.0,0.9914043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.013753117456497021,0.0,0.9862468825435029,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.014199485880174527,3.4903108176697536e-06,0.9803896182500056,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.023687442293320808,3.4903108176697536e-06,0.9709016618368592,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.00031348834054151106,0.00025927312148856923,0.07296481665769089,3.0321471643334685e-06,0.8447621703511271,0.056268976102194085,0.006874003190415834,0.018554240089377526
Normal,Normal,0.0,0.0,0.0,0.0035808040423125943,0.006822534850033602,0.0,0.97,0.010400817308452145,0.009195843799201658,0.0
Normal,Normal,4.62837298674285e-05,0.020220152765890353,0.002000413065485836,0.011914463166388113,0.02787584288377303,7.403969613532613e-05,0.9307677380030143,0.0012682190323553952,0.0025157837874520677,0.0033170638696382055
Normal,Normal,0.0,0.0,0.0,0.0,0.06840954436075031,0.0,0.9314043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00756340579710145,0.0,0.9924365942028984,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.08699584334109478,3.4903108176697536e-06,0.9003896182500055,0.007203642539079738,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.07489139876827991,0.0,0.9149224848224212,0.01,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0004109834131618632,0.011124754633538403,0.0,0.9438535200282497,0.015019491681592159,0.029591250243457844,0.0
Normal,Normal,0.0023078538057405775,0.0017229686593200533,0.0025421873953228825,0.001405115354059864,0.0633541319950228,0.0001191315054209375,0.9219452765112258,0.0009415619460113006,0.0056617728278758155,0.0
Normal,Normal,0.0,0.009414387883887251,0.0,0.0,0.007533996237570545,0.0,0.9830516158785423,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0072038273104993176,0.003974519085789136,0.03066237581531766,0.0,0.9508056151633849,0.00735366262500904,0.0,0.0
Normal,Normal,0.0,0.0100670577525626,0.003357139846407641,0.002859811143099818,0.05784922968019854,0.0004129366011247801,0.9253712600594965,8.256491711004371e-05,0.0,0.0
Normal,Normal,0.0,0.0009593374142546293,0.00046563006132807817,0.038296399467066346,0.03169226244071377,3.5556719815892546e-06,0.780951057873433,0.1226585992055909,0.024973157865631687,0.0
Normal,Normal,3.566375715102941e-05,0.00020899000924559506,0.0005558825952795153,0.003512005151431356,0.06234473536991678,5.141407509819174e-05,0.8902046234093117,0.024967050279483986,0.016111393002354174,0.0020082423507277653
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.05775970013441557,0.000839696415323008,0.9414006034502614,0.0,0.0,0.0
Normal,Normal,0.0,0.0029584992817351463,0.0008999138120738459,0.023832359920538206,0.0207857530804137,3.5556719815892546e-06,0.7801621905077777,0.1350657358411091,0.03629199188437076,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.05775970013441557,0.000839696415323008,0.9414006034502614,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.010698513437671992,0.02028643664885749,0.06746070445841724,0.005663317102345846,3.5556719815892546e-06,0.760108672305905,0.09102079369768484,0.04475800667713613,0.0
Normal,Normal,0.0025156946884044456,0.002111558440118476,0.0024709062865782656,0.0012997143341130831,0.018527736286419343,2.6743945269549536e-05,0.9725481108296695,0.00042792581624053616,7.16093731866266e-05,0.0
Normal,Normal,0.0,0.0,0.014327333792542984,0.021006436000189258,0.04487742905757796,0.004291572976302113,0.9154972281733876,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.05568369644881819,0.0,0.944130187141883,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.008564839493506999,0.010938046056427248,0.0034534756286812487,0.031116992444896442,1.456116994147685e-05,0.9458295202894366,8.256491711004371e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0075355047541978545,0.0,0.9924644952458022,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.04101412180051803,3.4903108176697536e-06,0.953574982329662,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0009593374142546293,0.006764092419701943,0.035909452204877165,0.04554241017020015,3.5556719815892546e-06,0.7833900682877843,0.11173650788017761,0.015694575951022572,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.014501898588393469,0.0,0.9853119850023075,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.007645563576487397,0.005040823970353828,0.05000844863549544,0.01254114071101156,0.0,0.8083585150483356,0.0797066187386653,0.036698889319650964,0.0
Normal,Normal,0.0,0.008024184393503477,0.0,0.008675849969200353,0.09750255073536,0.0,0.8666010064767028,0.00927023539668701,0.0,0.00992617302854643
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.07901763028499842,3.4903108176697536e-06,0.9155714738451816,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.00011440198521033864,4.1441604953262924e-05,0.03788280110719345,0.0,0.9455772581613097,0.013199887761189223,0.002046732125234083,0.0011374772549099846
Normal,Normal,0.0,0.019590303474951987,0.01552366708901181,0.05835446628848415,0.0037672393210009896,0.004098216122490963,0.8986661077040601,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.006420082494758526,0.0004978005261118077,0.05045763021862159,0.0,0.9170745878875485,0.005309758261743066,0.019102663356306372,0.0011374772549099846
Normal,Normal,0.0,0.0016530096934128783,0.0032965747485898867,0.0014142145922836527,0.07043916437569886,1.456116994147685e-05,0.9186610283374727,0.004521447082600616,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.02624783177967524,0.01978791344685644,0.004098216122490963,0.9498660386509773,0.0,0.0,0.0
Normal,Normal,0.0,0.0007800856188785143,0.00045952066589587337,0.001265486750463819,0.05678088959278067,0.0002096038039858498,0.9353730079916598,0.00013649621319741475,0.004994909363138158,0.0
Normal,Normal,0.0,0.0,0.006420082494758526,0.0004978005261118077,0.04970326067822226,0.0,0.9048133217961456,0.005309758261743066,0.0321182989881086,0.0011374772549099846
Normal,Normal,0.0,0.0,0.00011440198521033864,4.1441604953262924e-05,0.036135306468334925,0.0,0.9552148822996142,0.005309758261743066,0.002046732125234083,0.0011374772549099846
Normal,Normal,0.0,0.0016530096934128783,0.0006942370059907824,0.004942874545808052,0.030565226819576456,1.456116994147685e-05,0.9620475258481603,8.256491711004371e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.06755655516945513,3.4903108176697536e-06,0.9270325489607251,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.009720256365400214,0.00918331602245904,0.04539540602505515,0.05722629930438515,0.007684515993737642,0.861738691847261,0.009051514441701653,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.02512417863740988,0.00040333784445271135,0.0,0.8110404830857925,0.11481559659122588,0.04861640384111902,0.0
Normal,Normal,0.0,0.0,0.00011440198521033864,4.1441604953262924e-05,0.04804869933736211,0.0,0.9354113599311408,0.013199887761189223,0.002046732125234083,0.0011374772549099846
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.015981282021331783,0.0,0.9838326015693692,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0006345869563247452,0.03783463379003875,0.02241274378797119,0.0,0.8006301274014079,0.0947884142083299,0.04369949385592751,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.013199787472794645,0.03329841872072314,0.11456544224389274,0.0006904009424193234,0.8382459506201702,0.0,0.0,0.0
Normal,Normal,0.0026553002208658965,0.0024363258346119603,0.0026380851555321367,0.0014229478975446186,0.16034074526056372,1.9453784499451073e-05,0.830001327903492,0.0004858139428904102,0.0,0.0
Normal,Normal,0.0026553002208658965,0.0024363258346119603,0.0026380851555321367,0.0014229478975446186,0.16034074526056372,1.9453784499451073e-05,0.830001327903492,0.0004858139428904102,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.005054962906806737,0.0,0.9949450370931934,0.0,0.0,0.0
Normal,Normal,0.0,0.012356777610369104,0.0008217359106710004,0.0035175075784665832,0.03483886520026596,1.456116994147685e-05,0.9434264243885718,0.00502412814171419,0.0,0.0
Normal,Normal,0.007532621589561091,0.0013328673159250645,0.014152572688957345,0.02318253182663189,0.051015233647117665,0.004098216122490963,0.8937443935847119,0.004941563224604147,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.005054962906806737,0.0,0.9949450370931934,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.005054962906806737,0.0,0.9949450370931934,0.0,0.0,0.0
Normal,Normal,0.0025156946884044456,0.002111558440118476,0.0024709062865782656,0.0012997143341130831,0.027059685978173348,2.6743945269549536e-05,0.9640161611379154,0.00042792581624053616,7.16093731866266e-05,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04962779506678765,0.0,0.9503722049332124,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04962779506678765,0.0,0.9503722049332124,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.003505260905926055,0.026494739094073943,0.0,0.9502048763374847,0.0,0.01979512366251535,0.0
Normal,Normal,0.0,0.011211267833860112,0.0006942370059907824,0.01707206789025406,0.05185197957797766,1.456116994147685e-05,0.9190733216048658,8.256491711004371e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.009329731956727044,0.010477180109860257,0.04012691093555602,0.008502802592672769,0.926901331468322,0.004662042936861961,0.0,0.0
Normal,Normal,0.00022716376813451024,0.0006040141253555937,0.002753876897848891,0.0009656374592021444,0.03817579470077721,5.001274697587137e-05,0.8842825820776622,0.027841683879555896,0.03397603303739588,0.01112320130709198
Normal,Normal,0.0,0.0009593374142546293,0.00046563006132807817,0.059455541057771566,0.023425811079752026,3.5556719815892546e-06,0.7700469094467484,0.13228716899930748,0.013356046268856203,0.0
Normal,Normal,0.0,0.009439134394945276,0.016379691850602243,0.001744909837893079,0.03828625326706413,1.456116994147685e-05,0.9324749518436758,0.0016604976358780457,0.0,0.0
Normal,Normal,0.005844420584400621,0.0,0.0034695943111168253,0.00047201272058477876,0.026765166055826607,0.0,0.9634488063280712,0.0,0.0,0.0
Normal,Normal,0.0,0.0016530096934128783,0.0006942370059907824,0.021221956686375408,0.0344371211661356,1.456116994147685e-05,0.9418965493610338,8.256491711004371e-05,0.0,0.0
Normal,Normal,0.0025156946884044456,0.002111558440118476,0.0024709062865782656,0.0014534479462867977,0.044147664038727,7.984462091353758e-05,0.941393380252773,0.00042792581624053616,0.005399577909957819,0.0
Normal,Normal,0.004609615836870466,0.0019549120194261933,0.0059616169715659365,0.003999618470820807,0.02234697817451246,0.0003053856664249003,0.96,0.00082187286037923,0.0,0.0
Normal,Normal,0.004609615836870466,0.0019549120194261933,0.0059616169715659365,0.003999618470820807,0.02234697817451246,0.0003053856664249003,0.96,0.00082187286037923,0.0,0.0
Normal,Normal,0.0,0.0,0.00041335424303720803,0.07842770556823128,0.024760196609896926,0.0002630392079837681,0.8197688565685352,0.04072407092827444,0.0356427768740414,0.0
Normal,Normal,0.0,0.009698476787911345,0.0309674810989941,0.017062130959725037,0.052622378049027335,0.00825299053874218,0.8813965425656002,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0009989145765638236,0.037789691002856445,5.3100675643988046e-05,0.9558303252081646,0.0,0.005327968536771192,0.0
Normal,Normal,3.566375715102941e-05,0.00020899000924559506,0.012923510558334142,0.00044111882062071754,0.04763681232047015,5.444622226252522e-05,0.8175433197634896,0.05432616514750264,0.05641180821818585,0.01041816518273777
Normal,Normal,0.0,0.0016530096934128783,0.0006942370059907824,0.021221956686375408,0.025662651719534302,1.456116994147685e-05,0.9506710188076352,8.256491711004371e-05,0.0,0.0
Normal,Normal,0.0,0.0006523156984029914,0.000316247978907069,0.0954366902179497,0.020809382724061066,2.5169876129842414e-05,0.7700153716435543,0.0842775114559217,0.028467310405073287,0.0
Normal,Normal,0.0,0.0,0.0,0.0001537336121737145,0.06317084630959272,5.3100675643988046e-05,0.9312943508658184,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.028409544360750306,0.0,0.9714043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,7.943702223104745e-05,0.04404599625582151,3.4903108176697536e-06,0.9505431078743585,0.0,0.005327968536771192,0.0
Normal,Normal,0.0,0.0009593374142546293,0.023649452782837997,0.055119099773088015,0.02930792032190023,3.5556719815892546e-06,0.7624069060725108,0.09778896299273143,0.030764764970695406,0.0
Normal,Normal,0.017677915804494113,0.00023711165888891158,0.021520496121652046,0.02467472194538158,0.06462529726365977,0.000461768721658486,0.8214274346011198,1.871398851968533e-05,0.0,0.049356539894625635
Normal,Normal,0.0,0.0,0.0,0.0,0.013040107082809617,0.0,0.9869598929171904,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.013040107082809617,0.0,0.9869598929171904,0.0,0.0,0.0
Normal,Normal,0.0025156946884044456,0.002111558440118476,0.0024709062865782656,0.0014534479462867977,0.043882635739390656,7.984462091353758e-05,0.9416584085521094,0.00042792581624053616,0.005399577909957819,0.0
Normal,Normal,0.0,0.001675973406420994,0.005908644974406069,0.016074793452842916,0.05742787538474988,3.946607970621072e-05,0.9114380960791892,0.0,0.0074351506226848114,0.0
Normal,Normal,0.0025156946884044456,0.002111558440118476,0.0024709062865782656,0.0012997143341130831,0.029121628262009515,2.6743945269549536e-05,0.9617681024447804,0.00042792581624053616,0.00025772578248547734,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.03234920150652625,0.0050319846735505215,0.012312811349613819,0.07101473319695709,0.05307190971058619,0.0,0.815267324814606,0.010952034748160124,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.08290599931146592,0.0,0.9097974449994106,0.007296555689123504,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0021859141890530425,0.10144361486103516,3.4903108176697536e-06,0.8810969875563811,0.009942024545941919,0.005327968536771192,0.0
Normal,Normal,0.0020933396731744034,0.006882615345140191,0.008394079986461085,0.0028278446479738715,0.05038947697798628,0.0014687737993681156,0.872346273468245,0.02962840944443755,0.025969186657213567,0.0
Normal,Normal,0.0,0.0029584992817351463,0.0008999138120738459,0.052973253327947646,0.01572117175543956,3.5556719815892546e-06,0.8062727100998371,0.08709277022491435,0.034078125826070664,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03449241260978937,0.0,0.9653214709809116,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03449241260978937,0.0,0.9653214709809116,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.015981282021331783,0.0,0.9838326015693692,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0029584992817351463,0.020501396634739138,0.0553812516273245,0.012422362763295426,3.5556719815892546e-06,0.7720655262036472,0.09712274199092344,0.03954466582635359,0.0
Normal,Normal,0.0,0.0,0.00011440198521033864,4.1441604953262924e-05,0.06748481258222666,0.0,0.9238653761857226,0.005309758261743066,0.002046732125234083,0.0011374772549099846
Normal,Normal,0.0,0.0,0.00011440198521033864,4.1441604953262924e-05,0.02319569436878986,0.0,0.9602643648997131,0.013199887761189223,0.002046732125234083,0.0011374772549099846
Normal,Normal,0.0,0.0,0.0,0.0,0.03274194850468377,0.0,0.9672580514953162,0.0,0.0,0.0
Normal,Normal,0.0,0.009563987003458757,0.014423395011392986,0.06032882860141697,0.13725515311430625,0.010905772246805848,0.7675228640226192,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.017816754665071488,0.0,0.9819971289256295,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008409544360750308,0.0,0.9914043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008409544360750308,0.0,0.9914043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.01782147730681277,0.0006345869563247452,0.03416509285489819,0.02590005568876389,0.0,0.7869138118320764,0.09613465369210428,0.03843032166901969,0.0
Normal,Normal,0.0,0.06399812267576108,0.02488126865637828,0.1642401244917968,0.04973589790944067,0.014804198682882361,0.6823403875837407,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.06840954436075031,0.0,0.9314043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0032799523926107903,0.003974519085789136,0.01987753533945281,0.0,0.9714043392299507,0.001277537542897568,0.00018611640929885073,0.0
Normal,Normal,0.0,0.007485445263466539,0.011998919214162016,0.01267156816177494,0.004317502068925626,0.0002630392079837681,0.8181783140399922,0.09055827112962074,0.05452694091407419,0.0
Normal,Normal,0.0,0.009563987003458757,0.0,0.09200700884370265,0.15466232207932293,0.0,0.7437666820735157,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.058409544360750305,0.0,0.9414043392299507,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0011520783379120395,0.052699923677960996,0.008281425975305113,0.0,0.8362957411677899,0.10157083084103193,0.0,0.0
Normal,Normal,0.0,0.018361904268636327,0.019535188531841302,0.08685575030816625,0.10555216129942928,0.0045510045206845215,0.7651439910712422,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.015981282021331783,0.0,0.9838326015693692,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.05273098538341155,0.0,0.9470828982072895,0.0,0.00018611640929885073,0.0
Normal,Normal,0.0,0.0,0.00011440198521033864,4.1441604953262924e-05,0.02138241866658059,0.0,0.9699677701013685,0.005309758261743066,0.002046732125234083,0.0011374772549099846
Normal,Normal,0.0,0.0,0.00011440198521033864,4.1441604953262924e-05,0.03658071343811559,0.0,0.9547694753298336,0.005309758261743066,0.002046732125234083,0.0011374772549099846
