y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,8.9120285e-06,6.3071952e-06,1.9831574e-05,2.7780685e-05,0.00015433352,0.0001106819,0.9996475,1.9288407e-05,3.2017313e-06,2.1224685e-06
Normal,Normal,7.795756e-06,7.4140303e-06,1.724784e-05,2.638045e-05,0.00016216535,0.000108062195,0.99964464,1.8680172e-05,6.8187487e-06,7.913919e-07
Normal,Normal,6.571773e-06,7.769376e-06,1.5645732e-05,2.4749585e-05,0.0001621625,0.00012681342,0.9996271,1.8679844e-05,9.8757455e-06,5.402342e-07
Normal,Normal,7.2689336e-06,6.9162224e-06,1.5880914e-05,2.4749552e-05,0.0001621623,0.00012681326,0.9996258,2.0032785e-05,9.875732e-06,5.2991936e-07
Normal,Normal,7.922641e-06,7.1278237e-06,1.6765098e-05,2.4749508e-05,0.000162162,0.00012681303,0.999624,2.0032749e-05,9.875715e-06,5.2991845e-07
Normal,Normal,7.2689336e-06,6.9162224e-06,1.5880914e-05,2.4749552e-05,0.0001621623,0.00012681326,0.9996258,2.0032785e-05,9.875732e-06,5.2991936e-07
Normal,Normal,7.922641e-06,7.1278237e-06,1.6765098e-05,2.4749508e-05,0.000162162,0.00012681303,0.999624,2.0032749e-05,9.875715e-06,5.2991845e-07
Normal,Normal,0.00016806192,9.118726e-06,8.274676e-05,0.00016018665,0.00019272527,0.00014390337,0.99919087,4.604497e-05,4.0429036e-06,2.278851e-06
Normal,Normal,7.444428e-06,6.292418e-06,1.721956e-05,2.65899e-05,0.00016435901,0.000104422346,0.9996488,1.9509918e-05,4.3513623e-06,1.0183942e-06
Normal,Normal,8.034848e-06,4.1452527e-06,1.7478433e-05,2.646711e-05,0.00015945827,0.0001030943,0.9996494,2.1500708e-05,9.775075e-06,6.8648035e-07
Normal,Normal,8.97744e-06,5.7795405e-06,1.8451545e-05,2.6589842e-05,0.00016435866,0.00010218194,0.99964666,2.0922958e-05,5.0137915e-06,9.989498e-07
Normal,Normal,7.3322485e-06,4.2068314e-06,1.7690152e-05,2.6467067e-05,0.00015945801,0.00010853122,0.99964774,2.004857e-05,7.789552e-06,7.387554e-07
Normal,Normal,8.034848e-06,4.1452527e-06,1.7478433e-05,2.646711e-05,0.00015945827,0.0001030943,0.9996494,2.1500708e-05,9.775075e-06,6.8648035e-07
Normal,Normal,7.167292e-06,5.0248705e-06,1.7219367e-05,2.4749843e-05,0.0001686154,0.00011113626,0.9996376,1.9595662e-05,8.289661e-06,6.3065403e-07
Normal,Normal,7.2099183e-06,4.9512987e-06,1.721933e-05,2.474979e-05,0.00016861505,0.00011113602,0.99963546,1.959562e-05,1.040261e-05,6.3065266e-07
Normal,Normal,7.854036e-06,4.9512873e-06,1.7478149e-05,2.4749734e-05,0.00016861466,0.00011113576,0.9996332,2.1014865e-05,1.0402587e-05,6.1861147e-07
Normal,Normal,7.854036e-06,4.9512873e-06,1.7478149e-05,2.4749734e-05,0.00016861466,0.00011113576,0.9996332,2.1014865e-05,1.0402587e-05,6.1861147e-07
Normal,Normal,7.096247e-06,8.750303e-06,2.8733197e-05,5.636997e-05,0.00041947293,9.567462e-05,0.99931467,3.350459e-05,3.1954572e-05,3.8103453e-06
Normal,Normal,8.034848e-06,4.1452527e-06,1.7478433e-05,2.646711e-05,0.00015945827,0.0001030943,0.9996494,2.1500708e-05,9.775075e-06,6.8648035e-07
Normal,Normal,8.8421775e-06,4.272076e-06,1.845156e-05,2.646706e-05,0.00015945797,0.000103094106,0.9996475,2.1500666e-05,9.775056e-06,6.8647904e-07
Normal,Normal,7.332292e-06,4.2068564e-06,1.7219645e-05,2.6467224e-05,0.00015945896,0.00010309474,0.9996537,2.004869e-05,7.789598e-06,6.9984475e-07
Normal,Normal,9.070795e-06,5.8660653e-06,1.7478314e-05,2.828293e-05,0.0001418811,0.0001219174,0.9996426,2.1133661e-05,1.061222e-05,1.1511829e-06
Normal,Normal,8.0232885e-06,5.363499e-06,1.7219545e-05,2.8283082e-05,0.00014188187,0.00012191805,0.999648,1.9706453e-05,8.456723e-06,1.1735954e-06
Normal,Normal,8.757456e-06,1.5044775e-05,2.6645117e-05,5.6065815e-05,0.00041947167,8.127942e-05,0.9993117,4.146677e-05,3.892665e-05,6.340717e-07
Normal,Normal,9.070795e-06,5.8660653e-06,1.7478314e-05,2.828293e-05,0.0001418811,0.0001219174,0.9996426,2.1133661e-05,1.061222e-05,1.1511829e-06
Normal,Normal,0.00011875255,5.028503e-06,3.518604e-05,7.335478e-05,0.00023139906,0.000102410646,0.99937433,5.6239573e-05,2.6453683e-06,6.574439e-07
Normal,Normal,2.4509856e-05,9.868804e-06,4.83222e-05,7.1300434e-05,0.0003394141,0.00014877289,0.9991561,7.455096e-05,0.000125703,1.4446789e-06
Normal,Normal,8.03267e-06,5.3989e-06,1.588127e-05,2.9662055e-05,0.00013998896,0.000123329,0.9996482,2.0393412e-05,7.829595e-06,1.2880873e-06
Normal,Normal,7.1472973e-06,5.4533407e-06,1.56461e-05,2.9662124e-05,0.0001399893,0.00012332929,0.9996506,1.9016139e-05,7.829613e-06,1.31316e-06
Normal,Normal,2.669198e-05,9.653421e-06,4.6952828e-05,6.8986046e-05,0.00033942022,0.00014877557,0.99917406,6.742469e-05,0.00011636296,1.6328552e-06
Normal,Normal,4.3920467e-05,6.0639527e-06,3.5447836e-05,7.308614e-05,0.00031086933,0.00011254238,0.9993771,3.797543e-05,2.0032564e-06,1.0807066e-06
Normal,Normal,4.3920467e-05,6.0639527e-06,3.5447836e-05,7.308614e-05,0.00031086933,0.00011254238,0.9993771,3.797543e-05,2.0032564e-06,1.0807066e-06
Normal,Normal,7.3104907e-06,6.081499e-06,2.0122734e-05,3.1265565e-05,0.00010466588,0.00014277207,0.99966085,1.7340779e-05,7.325216e-06,2.3167609e-06
Normal,Normal,0.00010363671,5.403442e-06,3.6521214e-05,7.5703305e-05,0.00019655524,0.000106531166,0.9994306,4.2321775e-05,2.3549317e-06,3.6303138e-07
Normal,Normal,2.4404482e-05,1.0345735e-05,4.3807373e-05,6.563302e-05,0.0003179636,0.00015675536,0.9993012,7.246991e-05,5.4793354e-06,1.958379e-06
Normal,Normal,2.4404482e-05,1.0345735e-05,4.3807373e-05,6.563302e-05,0.0003179636,0.00015675536,0.9993012,7.246991e-05,5.4793354e-06,1.958379e-06
Normal,Normal,2.3653547e-05,1.0894219e-05,4.1174386e-05,6.423965e-05,0.00035533114,0.00014678008,0.99927086,3.883329e-05,4.6925812e-05,1.3542159e-06
Normal,Normal,1.1153184e-05,7.460629e-06,2.286419e-05,3.1269054e-05,0.000117607306,0.00011294457,0.9996693,2.0750074e-05,3.201801e-06,3.4450798e-06
Normal,Normal,9.381525e-06,6.993006e-06,2.0320274e-05,3.1472715e-05,0.00010608345,0.00011316663,0.99968123,2.1200043e-05,7.3444758e-06,2.8038967e-06
Normal,Normal,1.0319469e-05,6.9875377e-06,2.1451595e-05,3.25291e-05,0.00010608311,0.00011316628,0.99967813,2.1199978e-05,7.344453e-06,2.8038878e-06
Normal,Normal,9.908526e-06,7.4664626e-06,2.1658378e-05,3.0253628e-05,0.00011760771,0.00011294497,0.9996728,2.0750147e-05,3.201812e-06,3.4450916e-06
Normal,Normal,2.2018747e-05,1.9329653e-05,4.8674843e-05,6.344172e-05,0.00028207953,0.00011213534,0.9993567,5.1790983e-05,4.3320964e-05,5.149621e-07
Normal,Normal,0.000115624454,1.0767074e-05,7.366933e-05,0.0001769968,0.00015932211,0.00014980893,0.9992531,5.4182634e-05,4.2374086e-06,2.263739e-06
Normal,Normal,8.5259135e-06,7.0669507e-06,2.1337657e-05,3.0253725e-05,0.00011760809,0.00011294533,0.999676,1.9348798e-05,3.2018224e-06,3.692867e-06
Normal,Normal,8.5259135e-06,7.0669507e-06,2.1337657e-05,3.0253725e-05,0.00011760809,0.00011294533,0.999676,1.9348798e-05,3.2018224e-06,3.692867e-06
Normal,Normal,0.00010790354,1.143397e-05,8.7666835e-05,0.00016222805,0.00011019567,0.00014428848,0.9993305,4.18993e-05,2.8816676e-06,1.0478076e-06
Normal,Normal,1.5447455e-05,1.2927392e-05,4.0644787e-05,5.503232e-05,0.0001310643,0.00034355963,0.999318,6.431531e-05,1.625924e-05,2.7173655e-06
Normal,Normal,1.5356149e-05,1.1907576e-05,4.064493e-05,5.503251e-05,0.00013106475,0.0003435608,0.99932146,5.7968475e-05,2.0071999e-05,2.9136081e-06
Normal,Normal,2.4509856e-05,9.868804e-06,4.83222e-05,7.1300434e-05,0.0003394141,0.00014877289,0.9991561,7.455096e-05,0.000125703,1.4446789e-06
Normal,Normal,8.049266e-06,6.264526e-06,1.9039526e-05,3.112087e-05,0.00011321678,0.00013834052,0.9996513,2.0456722e-05,1.06123125e-05,1.5520804e-06
Normal,Normal,8.903967e-06,6.0917682e-06,2.0099547e-05,3.216546e-05,0.000113216476,0.00013834014,0.9996486,2.0456666e-05,1.0612283e-05,1.5520762e-06
Normal,Normal,7.972877e-06,5.727809e-06,1.9270265e-05,3.1121028e-05,0.00011321735,0.00013834122,0.9996563,1.9075243e-05,7.268143e-06,1.6702817e-06
Normal,Normal,0.00025564668,1.1101608e-05,5.96583e-05,0.00011208175,0.0003127097,0.0001501033,0.9990544,3.7668706e-05,4.693191e-06,1.9870972e-06
Normal,Normal,5.329377e-05,5.5151133e-05,6.942497e-05,0.000109618275,0.0008161501,0.00016684119,0.9983706,0.00010419348,0.00024152698,1.3256914e-05
Normal,Normal,9.908526e-06,7.4664626e-06,2.1658378e-05,3.0253628e-05,0.00011760771,0.00011294497,0.9996728,2.0750147e-05,3.201812e-06,3.4450916e-06
Normal,Normal,9.292433e-06,6.6187836e-06,1.9033658e-05,3.1472642e-05,0.000114750874,0.00011316636,0.99967885,1.97682e-05,4.2767515e-06,2.8252398e-06
Normal,Normal,8.347443e-06,6.992985e-06,1.8527297e-05,3.1472624e-05,0.00011475081,0.000113166294,0.99967825,2.0105934e-05,5.733739e-06,2.6253172e-06
Normal,Normal,9.771579e-06,1.2203298e-05,3.381339e-05,8.652621e-05,0.00067045336,0.00010610819,0.9990004,5.2492614e-05,2.6186714e-05,2.046727e-06
Normal,Normal,2.5762065e-05,4.781735e-05,6.190899e-05,0.000102739556,0.0003489823,0.00015637162,0.99892104,8.599582e-05,0.00024097688,8.410189e-06
Normal,Normal,1.18517555e-05,1.1677863e-05,2.4099494e-05,3.057487e-05,5.484954e-05,8.699808e-05,0.9997303,4.463316e-05,1.8898644e-06,3.1794789e-06
Normal,Normal,1.18517555e-05,1.1677863e-05,2.4099494e-05,3.057487e-05,5.484954e-05,8.699808e-05,0.9997303,4.463316e-05,1.8898644e-06,3.1794789e-06
Normal,Normal,8.356936e-06,6.397771e-06,2.2188442e-05,3.0708685e-05,0.00011321798,0.00012947459,0.9996619,1.9075349e-05,6.7952233e-06,1.8706176e-06
Normal,Normal,1.1153184e-05,7.460629e-06,2.286419e-05,3.1269054e-05,0.000117607306,0.00011294457,0.9996693,2.0750074e-05,3.201801e-06,3.4450798e-06
Normal,Normal,2.187607e-05,1.0067509e-05,4.1175896e-05,6.4236665e-05,0.00035533233,0.00014678057,0.9992742,3.8713355e-05,4.692597e-05,6.554955e-07
Normal,Normal,2.512507e-05,1.4176347e-05,4.686811e-05,5.776345e-05,0.00013660896,0.00018520917,0.999446,6.2959036e-05,1.9067682e-05,6.216158e-06
Normal,Normal,3.9397968e-05,6.0209595e-06,3.4247965e-05,7.775093e-05,0.0003192561,0.00017619181,0.9992962,4.6714817e-05,2.748849e-06,1.4388283e-06
Normal,Normal,6.647108e-05,1.6168055e-05,4.8671278e-05,6.494448e-05,0.00028204947,0.00017624888,0.9992501,5.1625302e-05,4.3318374e-05,3.2507637e-07
Normal,Normal,3.9397968e-05,6.0209595e-06,3.4247965e-05,7.775093e-05,0.0003192561,0.00017619181,0.9992962,4.6714817e-05,2.748849e-06,1.4388283e-06
Normal,Normal,3.9397968e-05,6.0209595e-06,3.4247965e-05,7.775093e-05,0.0003192561,0.00017619181,0.9992962,4.6714817e-05,2.748849e-06,1.4388283e-06
Normal,Normal,3.9397968e-05,6.0209595e-06,3.4247965e-05,7.775093e-05,0.0003192561,0.00017619181,0.9992962,4.6714817e-05,2.748849e-06,1.4388283e-06
Normal,Normal,2.0209867e-05,9.8475675e-06,3.7022903e-05,6.350241e-05,0.00034669705,0.0001467799,0.99926966,3.622198e-05,6.934939e-05,6.660043e-07
Normal,Normal,1.6538896e-05,1.2764714e-05,4.16468e-05,5.7867357e-05,0.00013661191,0.00018557507,0.99946755,5.6747074e-05,1.7795042e-05,6.9340604e-06
Normal,Normal,0.000104316605,5.7166476e-06,3.821863e-05,7.7644785e-05,0.0002548374,0.0001065236,0.99935967,4.991247e-05,2.3719208e-06,8.4066994e-07
Normal,Normal,4.468796e-05,5.2545478e-05,7.026703e-05,8.4801555e-05,0.0001652423,0.00021205212,0.99912184,0.00015844981,1.7610873e-05,7.2468654e-05
Normal,Normal,2.3482924e-05,9.868937e-06,4.832285e-05,7.1301394e-05,0.00033941868,0.000113200214,0.9991696,9.7846736e-05,0.00012570468,1.2620535e-06
Normal,Normal,5.5677814e-05,5.8594283e-06,3.8982715e-05,7.639807e-05,0.00016331162,0.00011727175,0.9994634,7.656321e-05,2.1030428e-06,5.07986e-07
Normal,Normal,5.5677814e-05,5.8594283e-06,3.8982715e-05,7.639807e-05,0.00016331162,0.00011727175,0.9994634,7.656321e-05,2.1030428e-06,5.07986e-07
Normal,Normal,3.0954317e-05,1.0678892e-05,4.7806014e-05,7.285307e-05,0.00033115665,0.00014847804,0.99912435,7.477986e-05,0.00015567205,3.3359927e-06
Normal,Normal,0.0001899959,9.995048e-06,8.506897e-05,0.00014987246,0.00023651103,0.00014389539,0.99913555,3.505085e-05,4.0426794e-06,1.0029402e-05
Normal,Normal,9.8020166e-05,4.990573e-05,7.2663395e-05,8.7797955e-05,0.00016523112,0.00021245211,0.99905425,0.00016954757,1.4889575e-05,7.5221644e-05
Normal,Normal,8.167304e-05,5.3797025e-06,3.7370897e-05,8.208753e-05,0.00034486636,0.00010651705,0.9992982,3.908481e-05,2.9600037e-06,1.7790119e-06
Normal,Normal,1.7991142e-05,9.655713e-06,4.3686236e-05,6.898761e-05,0.00033942793,0.00010340123,0.9991968,9.311699e-05,0.00012570812,1.2620878e-06
Normal,Normal,2.5072808e-05,9.869009e-06,4.8323203e-05,7.130191e-05,0.00033942115,0.00010118092,0.9991768,9.784745e-05,0.0001288169,1.3767271e-06
Normal,Normal,7.660854e-05,4.6871614e-06,3.193233e-05,8.3589766e-05,0.00033491213,0.00010651867,0.9993135,4.2095682e-05,2.9018718e-06,3.3196181e-06
Normal,Normal,1.4539554e-05,1.812309e-05,3.8019647e-05,5.3299347e-05,0.00039933284,7.2063e-05,0.99932575,6.431821e-05,3.2623504e-06,1.1330718e-05
Normal,Normal,1.4539554e-05,1.812309e-05,3.8019647e-05,5.3299347e-05,0.00039933284,7.2063e-05,0.99932575,6.431821e-05,3.2623504e-06,1.1330718e-05
Normal,Normal,0.000110145316,6.221801e-06,4.1049756e-05,7.870635e-05,0.0003750475,0.00011708952,0.99922824,3.7612834e-05,3.5078663e-06,2.3255336e-06
Normal,Normal,1.4539554e-05,1.812309e-05,3.8019647e-05,5.3299347e-05,0.00039933284,7.2063e-05,0.99932575,6.431821e-05,3.2623504e-06,1.1330718e-05
Normal,Normal,2.2168406e-05,9.970799e-06,4.0950352e-05,6.833887e-05,0.000337488,0.00014705554,0.9991947,4.2142732e-05,0.00013647409,7.4947843e-07
Normal,Normal,8.400042e-06,9.378497e-06,2.9633813e-05,5.6334236e-05,0.00040295374,8.128153e-05,0.9993376,4.1014766e-05,3.2666936e-05,7.033706e-07
Normal,Normal,4.2329815e-05,4.094952e-05,7.058431e-05,8.1254984e-05,0.00013403852,0.0002120675,0.9991943,8.57229e-05,2.0226487e-05,0.00011855149
Normal,Normal,6.4009073e-06,8.79613e-06,3.2153155e-05,5.750547e-05,0.00022814414,0.00010488161,0.9995074,4.3194737e-05,4.371755e-06,7.147575e-06
Normal,Normal,1.8203233e-05,9.753455e-06,3.7222777e-05,6.471437e-05,0.00034590796,0.00014706218,0.9992398,3.9432656e-05,9.713888e-05,7.779318e-07
Normal,Normal,3.2077187e-05,5.2475174e-05,6.8478395e-05,0.00010618348,0.00033013042,0.0001189751,0.99887615,9.5082454e-05,0.00031085874,9.52524e-06
Normal,Normal,4.8477043e-05,4.9733622e-05,7.026687e-05,8.4801366e-05,0.00016524193,0.00021205164,0.9991196,0.00015600839,1.7610835e-05,7.61972e-05
Normal,Normal,5.3040126e-06,6.77999e-06,2.725008e-05,5.6249894e-05,0.00042196957,8.308218e-05,0.9993327,3.2248252e-05,3.2193435e-05,2.1223143e-06
Normal,Normal,8.576626e-06,7.4664754e-06,2.1337624e-05,3.0253677e-05,0.00011760791,0.00011294515,0.99967444,2.0750182e-05,3.2018174e-06,3.4450973e-06
Normal,Normal,1.921568e-05,9.653437e-06,4.368531e-05,6.898615e-05,0.00033942075,0.0001487758,0.9991756,6.742479e-05,0.00012570545,1.5468435e-06
Normal,Normal,9.55719e-06,1.0644617e-05,2.8207163e-05,5.8110625e-05,0.00040561004,8.308188e-05,0.9993292,3.608728e-05,3.827495e-05,1.1908605e-06
Normal,Normal,8.298086e-06,6.61879e-06,1.8527324e-05,3.147267e-05,0.00011475098,0.00011316647,0.9996798,1.9768218e-05,4.976191e-06,2.6764196e-06
Normal,Normal,1.0319414e-05,6.9875014e-06,1.9852778e-05,3.252893e-05,0.00011475019,0.00011316568,0.9996729,2.1199867e-05,5.733708e-06,2.625303e-06
Normal,Normal,9.844328e-06,1.5613832e-05,2.4522598e-05,5.5719178e-05,0.00040413294,8.128057e-05,0.9993259,4.6934976e-05,3.5231376e-05,8.4076413e-07
Normal,Normal,1.1153184e-05,7.460629e-06,2.286419e-05,3.1269054e-05,0.000117607306,0.00011294457,0.9996693,2.0750074e-05,3.201801e-06,3.4450798e-06
Normal,Normal,9.070795e-06,5.8660653e-06,1.7478314e-05,2.828293e-05,0.0001418811,0.0001219174,0.9996426,2.1133661e-05,1.061222e-05,1.1511829e-06
Normal,Normal,2.4509856e-05,9.868804e-06,4.83222e-05,7.1300434e-05,0.0003394141,0.00014877289,0.9991561,7.455096e-05,0.000125703,1.4446789e-06
Normal,Normal,8.305473e-06,8.596997e-06,2.7469254e-05,5.1768508e-05,0.00025589648,8.3095096e-05,0.9994881,3.4619774e-05,4.086448e-05,1.269509e-06
Normal,Normal,0.00013045587,6.2520653e-06,4.6262467e-05,0.00010352379,0.00022705457,0.00012546463,0.99932086,3.59539e-05,3.2837286e-06,9.1672825e-07
Normal,Normal,8.304491e-06,8.59598e-06,2.6559472e-05,5.1525927e-05,0.00039773004,8.3085266e-05,0.9993699,3.3575725e-05,1.9601832e-05,1.0677123e-06
Normal,Normal,8.0232885e-06,5.363499e-06,1.7219545e-05,2.8283082e-05,0.00014188187,0.00012191805,0.999648,1.9706453e-05,8.456723e-06,1.1735954e-06
Normal,Normal,8.071003e-06,5.665494e-06,1.7219503e-05,2.8283011e-05,0.00014188151,0.00012191774,0.9996455,1.9706404e-05,1.0612251e-05,1.1735924e-06
Normal,Normal,6.8416657e-06,8.644025e-06,2.961286e-05,5.6901255e-05,0.00037379566,9.7324155e-05,0.99933606,7.409929e-05,3.1029322e-06,1.35836535e-05
Normal,Normal,6.8416657e-06,8.644025e-06,2.961286e-05,5.6901255e-05,0.00037379566,9.7324155e-05,0.99933606,7.409929e-05,3.1029322e-06,1.35836535e-05
Normal,Normal,6.8416657e-06,8.644025e-06,2.961286e-05,5.6901255e-05,0.00037379566,9.7324155e-05,0.99933606,7.409929e-05,3.1029322e-06,1.35836535e-05
Normal,Normal,8.389236e-06,5.679669e-06,1.6789061e-05,2.9133713e-05,0.000139989,0.00012308861,0.9996486,1.9340998e-05,7.829598e-06,1.2332162e-06
Normal,Normal,0.000135977,6.6494727e-06,4.9471528e-05,9.944277e-05,0.00041091855,0.0001238974,0.99911135,4.3981378e-05,3.4352524e-06,1.4854231e-05
Normal,Normal,8.292732e-06,6.3369494e-06,1.9831761e-05,2.7780949e-05,0.00014541649,0.00011068296,0.99965703,1.9288591e-05,3.2017617e-06,2.1224887e-06
Normal,Normal,1.116854e-05,1.1279153e-05,3.6345577e-05,8.786363e-05,0.0005388234,0.00010612232,0.9991334,5.6821067e-05,1.6554903e-05,1.6843844e-06
Normal,Normal,9.318514e-06,6.318229e-06,2.201343e-05,3.132722e-05,0.00010432513,0.000121921454,0.99967587,1.976814e-05,7.0835417e-06,2.011583e-06
Normal,Normal,1.0348391e-05,6.719725e-06,2.296079e-05,3.2378604e-05,0.000104324536,0.000121920755,0.99967015,2.1199809e-05,8.25958e-06,1.7772655e-06
Normal,Normal,8.370877e-06,6.722572e-06,2.142779e-05,3.1327225e-05,0.00010432515,0.00012192147,0.999676,1.9768142e-05,8.259628e-06,1.9056189e-06
Normal,Normal,0.00021419347,9.733643e-06,7.6460485e-05,0.00015891752,0.00022632726,0.00014978634,0.9991025,5.578466e-05,3.8658504e-06,2.485619e-06
Normal,Normal,1.1878543e-05,1.1569299e-05,3.9888684e-05,8.868456e-05,0.0006573375,0.0001084594,0.9990006,5.2228173e-05,2.1770613e-05,7.5384746e-06
Normal,Normal,8.684266e-06,8.271866e-06,2.7774466e-05,5.6100238e-05,0.00029939265,7.7495526e-05,0.99946576,5.261106e-05,3.0711547e-06,7.894903e-07
Normal,Normal,7.842234e-06,5.374141e-06,1.768873e-05,2.7610084e-05,0.00015001948,0.00019476272,0.99956733,1.9259915e-05,8.999022e-06,1.1163012e-06
Normal,Normal,1.0461228e-05,9.039669e-06,3.0269557e-05,5.5930584e-05,0.0002993944,7.749598e-05,0.9994716,4.218787e-05,3.0790438e-06,5.6859653e-07
Normal,Normal,8.866105e-06,5.8777123e-06,1.7476912e-05,2.7609949e-05,0.00015001874,0.00019476176,0.99956244,2.065479e-05,1.129276e-05,1.0373037e-06
Normal,Normal,9.752532e-06,5.7156335e-06,1.8449957e-05,2.76099e-05,0.00015001847,0.00019476141,0.99956065,2.0654754e-05,1.129274e-05,1.0373019e-06
Normal,Normal,7.842237e-06,5.3741433e-06,1.7218164e-05,2.7610096e-05,0.00015001955,0.0001947628,0.9995678,1.9259924e-05,8.999026e-06,1.057499e-06
Normal,Normal,1.0783992e-05,6.333346e-06,2.1250571e-05,2.7780803e-05,0.00014541572,0.00011068238,0.9996518,2.0685538e-05,3.201745e-06,2.0819552e-06
Normal,Normal,0.00033216667,9.279128e-06,8.5059284e-05,0.00014724466,0.0002165818,0.00014387902,0.99902177,3.8144142e-05,4.042219e-06,1.8864424e-06
Normal,Normal,1.050835e-05,8.049719e-06,2.6800406e-05,5.6065834e-05,0.00043638868,8.1279446e-05,0.99931204,3.8526392e-05,2.958051e-05,7.573035e-07
Normal,Normal,1.0348388e-05,6.6165912e-06,2.2960785e-05,3.2378597e-05,0.00010432451,0.00012439892,0.9996699,2.1199803e-05,6.047558e-06,1.7772651e-06
Normal,Normal,8.321375e-06,6.2674576e-06,2.1427804e-05,3.1327247e-05,0.00010432522,0.00012439977,0.9996767,1.9768157e-05,5.552882e-06,1.9056203e-06
Normal,Normal,1.0591886e-05,1.19349625e-05,3.979782e-05,8.7332744e-05,0.0006273804,0.00010611121,0.9990288,4.812846e-05,3.7730875e-05,2.164456e-06
Normal,Normal,1.1367348e-05,2.1134223e-05,3.6409525e-05,8.554521e-05,0.0006533701,0.00015990427,0.9989506,3.9767045e-05,3.8430604e-05,3.428024e-06
Normal,Normal,9.0957794e-05,5.1187894e-06,3.8764527e-05,7.116193e-05,0.00024978747,0.00010224232,0.99941635,2.2423317e-05,2.3614537e-06,8.320093e-07
Normal,Normal,0.00013960426,1.1332391e-05,8.2538565e-05,0.00015726605,0.00011613502,0.00014392071,0.9993113,3.3012384e-05,4.0433906e-06,8.593119e-07
Normal,Normal,1.5060069e-05,3.221731e-05,5.130412e-05,0.00015252794,0.0013240968,0.00013866255,0.9980939,7.15848e-05,8.63242e-05,3.4292334e-05
Normal,Normal,1.8635397e-05,1.3263829e-05,4.3451164e-05,5.8730246e-05,0.00013059059,0.00033148573,0.99932873,5.5326338e-05,1.3753951e-05,6.1031274e-06
Normal,Normal,3.8636215e-05,1.3488996e-05,4.6558725e-05,6.069994e-05,0.00013058688,0.00033147633,0.99930036,5.8335158e-05,1.3753562e-05,6.102954e-06
Normal,Normal,2.7165717e-05,9.847679e-06,3.824165e-05,6.215087e-05,0.00035533475,0.00014678156,0.999281,3.622239e-05,4.2424985e-05,8.9172306e-07
Normal,Normal,0.00017800336,6.8001664e-06,4.2613217e-05,7.128298e-05,0.0006225727,0.000106478656,0.998938,2.802054e-05,3.2839673e-06,2.9618727e-06
Normal,Normal,1.2872419e-05,2.5204175e-05,3.5508514e-05,8.441355e-05,0.0006316943,0.00010845883,0.99899536,6.7099056e-05,3.273501e-05,6.611761e-06
Normal,Normal,1.242978e-05,7.350901e-06,2.4128642e-05,3.194965e-05,0.00010432528,0.000112945476,0.9996773,2.1199961e-05,5.6440217e-06,2.7219248e-06
Normal,Normal,1.8522405e-05,9.751698e-06,3.7521517e-05,6.2686544e-05,0.00033282783,0.00022170879,0.99927515,3.7510858e-05,3.976371e-06,4.0876972e-07
Normal,Normal,1.05871395e-05,1.1953871e-05,3.622896e-05,8.155413e-05,0.00064877694,0.00016268237,0.998944,6.041545e-05,3.7781898e-05,6.0954562e-06
Normal,Normal,0.00012296677,1.0479063e-05,3.548458e-05,7.982386e-05,0.00022561708,0.000106526604,0.99938786,2.7799755e-05,2.9070904e-06,4.8423374e-07
Normal,Normal,1.6660486e-05,9.538795e-06,3.3920714e-05,6.0651215e-05,0.00033283114,0.00022171102,0.99928516,3.5097408e-05,3.976411e-06,4.3767287e-07
Normal,Normal,9.168256e-06,6.4679593e-06,2.2380324e-05,3.231489e-05,0.00010293103,0.00014277127,0.99965525,2.0375146e-05,6.486181e-06,1.8880221e-06
Normal,Normal,1.19844135e-05,6.096245e-06,2.0828104e-05,2.7452801e-05,0.00015923177,0.00010659336,0.9996394,2.0656382e-05,6.8466406e-06,9.4981925e-07
