y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0001156224618361357,0.008068481796501045,0.0,0.9914478678255353,0.0003680279161275455,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.006794533159918698,3.1630657244159244e-05,0.9862464762508543,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.015156544818062787,0.0,0.9832207597977571,0.0016226953841799523,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.0036907311131876754,0.0019523171220433727,0.002533894072797241,7.973450959469535e-05,0.9803234614140487,0.0020882635922353223,0.002073996323163654,0.0004074718211317977
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.0036907311131876754,0.0023366626746628393,0.011003615391729395,7.973450959469535e-05,0.971469394542497,0.0020882635922353223,0.002073996323163654,0.0004074718211317977
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.001935654563707387,0.0018931858011412561,0.002055461373097476,0.0013925570237835552,0.04094003452814393,2.605688835759956e-05,0.9508267309446127,0.0006017740737569487,0.00032854480339931317,0.0
Normal,Normal,0.0032615976082631215,0.0030158030508771728,0.003550292083585306,0.0018728698600097553,0.03136655580287297,4.9116767393351455e-05,0.9518768053816683,0.002744885508306389,0.0022620739370237,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.001935654563707387,0.0018931858011412561,0.002055461373097476,0.0010821783529293481,0.011354073932421766,2.605688835759956e-05,0.980723070211189,0.0006017740737569487,0.00032854480339931317,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.001935654563707387,0.0018931858011412561,0.002055461373097476,0.0010821783529293481,0.011354073932421766,2.605688835759956e-05,0.980723070211189,0.0006017740737569487,0.00032854480339931317,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.005746342531509376,0.005722769579445586,0.005967277031397156,0.0028428488105904154,0.013546687186113134,0.0012679243591036634,0.9627389068675823,0.0018386988308589575,0.00032854480339931317,0.0
Normal,Normal,0.004458117812966896,0.004616047312656513,0.004391659714197449,0.002167739279416415,0.012454440084186507,7.631649445186825e-05,0.9704051955869637,0.001101938911761171,0.00032854480339931317,0.0
Normal,Normal,0.004458117812966896,0.004616047312656513,0.004391659714197449,0.002167739279416415,0.020082598910070644,7.631649445186825e-05,0.9627770367610796,0.001101938911761171,0.00032854480339931317,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.005746342531509376,0.005722769579445586,0.005967277031397156,0.0028428488105904154,0.013546687186113134,0.0012679243591036634,0.9627389068675823,0.0018386988308589575,0.00032854480339931317,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.004458117812966896,0.004616047312656513,0.004391659714197449,0.002167739279416415,0.020082598910070644,7.631649445186825e-05,0.9627770367610796,0.001101938911761171,0.00032854480339931317,0.0
Normal,Normal,0.004458117812966896,0.004616047312656513,0.004391659714197449,0.002167739279416415,0.011385949509279347,7.631649445186825e-05,0.9714736861618709,0.001101938911761171,0.00032854480339931317,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.0036907311131876754,0.0019523171220433727,0.010082691657182013,7.973450959469535e-05,0.9727746638296639,0.0020882635922353223,0.002073996323163654,0.0004074718211317977
Normal,Normal,0.005746342531509376,0.005722769579445586,0.005967277031397156,0.0028428488105904154,0.013546687186113134,0.0012679243591036634,0.9627389068675823,0.0018386988308589575,0.00032854480339931317,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.0036907311131876754,0.0019523171220433727,0.018749614638864175,7.973450959469535e-05,0.9641077408479818,0.0020882635922353223,0.002073996323163654,0.0004074718211317977
Normal,Normal,0.0014072718462488725,0.001614017820703023,0.0016352697400901994,0.0008701387691140244,0.03475992478294875,5.36776212370958e-05,0.9560202865602864,0.0014864895184783736,0.0017454515197643408,0.0004074718211317977
Normal,Normal,0.0014072718462488725,0.001614017820703023,0.0016352697400901994,0.0008701387691140244,0.03475992478294875,5.36776212370958e-05,0.9560202865602864,0.0014864895184783736,0.0017454515197643408,0.0004074718211317977
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.0036907311131876754,0.0019523171220433727,0.002533894072797241,7.973450959469535e-05,0.9803234614140487,0.0020882635922353223,0.002073996323163654,0.0004074718211317977
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.007548797584384772,0.0,0.9924512024156152,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.00017903686243012806,0.008219558330303106,0.0,0.9916014048072668,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.012242697945721318,0.0,0.9861346066700988,0.0016226953841799523,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0043499875714640805,0.0,0.9956500124285358,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0008534291617500601,0.00012150092273447528,0.00035698195823450534,0.0013111195041052399,1.862609145519506e-05,0.9902394783187097,0.0007101741094345652,0.0006575848704393666,0.005731105063136942
Normal,Normal,0.0,0.0,0.00017991027896808418,0.00033037158405423053,0.00728031124482374,5.516049153161461e-05,0.9917336154481364,0.00042063095248586114,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.005689360895126114,0.0,0.9943106391048738,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.006794533159918698,3.1630657244159244e-05,0.9862464762508543,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008603207767467584,0.0,0.9913967922325324,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.00025703432520600124,0.0001829671933340175,0.0002956668313662419,0.0036773266519820745,2.2439096590483905e-05,0.9909857174573676,0.00299444621358092,0.0015844022305725619,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00025703432520600124,0.0003628774723021017,0.0006260384154204725,0.010957637896805815,7.759958812209852e-05,0.9827193329055041,0.0034150771660667804,0.0015844022305725619,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.006062705698943356,0.0,0.9939372943010567,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0007455987542787585,0.00031844800023745403,0.0005847702025742124,0.0011096644900487264,0.0,0.9902789604482081,0.0008065770910599208,0.0011489986098594106,0.0050069824037335085
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00012890931372726842,0.0006240743280843501,0.0061965562015765425,1.4372216577738366e-05,0.9910009222259497,0.0012740598052899323,0.0007611059087946179,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00021785082102914044,0.0006400676714524308,0.0077871365410455825,6.679306172753444e-05,0.9912881519047453,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0009821279077931828,0.016566669676591587,0.0,0.9824512024156152,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0002337581351947827,0.0004936410678185753,0.008473989503907188,1.7917561062680095e-05,0.9907806937320168,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007548797584384772,0.0,0.9924512024156152,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00013400929080825108,0.002212542921772453,0.013988832652918509,4.108724856180978e-05,0.9807630489018622,0.00140991416283019,0.001450564821246594,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00025703432520600124,0.0001829671933340175,0.0002956668313662419,0.0036773266519820745,2.2439096590483905e-05,0.9909857174573676,0.00299444621358092,0.0015844022305725619,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0001909050386551495,0.0003588099078246549,0.02072760714122573,2.0658171124118417e-05,0.9734050527862683,0.0,0.0,0.005296966954902158
Normal,Normal,0.0,0.0,0.0001909050386551495,0.0003588099078246549,0.02072760714122573,2.0658171124118417e-05,0.9734050527862683,0.0,0.0,0.005296966954902158
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.025125674948821404,6.986672146753925e-05,0.974804458329711,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.019067167565538154,6.986672146753925e-05,0.9808629657129941,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.006553337050595203,0.0,0.9918239675652248,0.0016226953841799523,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.001935654563707387,0.0018931858011412561,0.002055461373097476,0.0013925570237835552,0.028946015707823892,2.605688835759956e-05,0.9628207497649328,0.0006017740737569487,0.00032854480339931317,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.009023331757830964,0.0,0.990976668242169,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0010063997059842516,0.00037596846252673367,0.0009505666849899179,0.008507874753168892,4.182063668326864e-05,0.9822741711514005,0.0026670641414764857,0.0028784664742663125,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.01822046504345103,0.0,0.9817795349565489,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.009023331757830962,0.0,0.990976668242169,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.592835242489422e-05,0.009160440198596208,0.0,0.9907436314489789,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007937947927061598,0.0,0.9920620520729383,0.0,0.0,0.0
Normal,Normal,0.0,0.00023344740983068498,6.647083782850227e-05,0.00012206126360745539,0.006063329164714273,1.0189979439109396e-05,0.991677707329082,0.0011072897303007053,0.0007195042851974861,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01754879758438477,0.0,0.9824512024156152,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01754879758438477,0.0,0.9824512024156152,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007548797584384772,0.0,0.9924512024156152,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.006062705698943356,0.0,0.9939372943010567,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007548797584384772,0.0,0.9924512024156152,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.003338645265797322,0.006868732861318684,0.026258245643505228,0.0018520329177870122,0.9616823433115917,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.004306210214912325,0.0034221407241935837,0.01952250521230428,0.0001386422583278866,0.9413719950119855,0.0020882635922353223,0.002073996323163654,0.02022611663108012
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.0036907311131876754,0.0019523171220433727,0.011200817054479404,7.973450959469535e-05,0.9716565384323665,0.0020882635922353223,0.002073996323163654,0.0004074718211317977
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.0036907311131876754,0.0019523171220433727,0.011557225830628204,7.973450959469535e-05,0.9713001296562177,0.0020882635922353223,0.002073996323163654,0.0004074718211317977
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.0036907311131876754,0.0019523171220433727,0.021200817054479404,7.973450959469535e-05,0.9616565384323665,0.0020882635922353223,0.002073996323163654,0.0004074718211317977
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00012890931372726842,0.0006240743280843501,0.0061965562015765425,1.4372216577738366e-05,0.9910009222259497,0.0012740598052899323,0.0007611059087946179,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0007729522961535668,0.0003094976246982314,0.0008285054213824624,0.002444545588454618,3.1630657244159244e-05,0.9905964638223185,0.0015597744111757802,0.0021589621890688265,0.0012976679895039694
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.007937947927061598,0.0,0.9920620520729383,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,9.592835242489422e-05,0.014225929741978506,0.0,0.9856781419055965,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.0036907311131876754,0.0020400822748542903,0.018971112786165423,0.00015300305329006976,0.9634458512930109,0.002367621303398698,0.002073996323163654,0.0004074718211317977
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.0038816361518428243,0.0023111270298680274,0.024589491074695113,0.00010039268071881377,0.952400524339645,0.0020882635922353223,0.002073996323163654,0.005704438776033955
Normal,Normal,0.0033429264099562594,0.003507203621844279,0.0036907311131876754,0.0019523171220433727,0.002533894072797241,7.973450959469535e-05,0.9803234614140487,0.0020882635922353223,0.002073996323163654,0.0004074718211317977
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0049890805949996805,0.005548310933898042,0.004481549370228193,0.0018734681232417322,0.04947172142398415,0.00032980957194482166,0.9321789152318404,0.0011271447498626842,0.0,0.0
Normal,Normal,0.0049890805949996805,0.005548310933898042,0.004672454408883343,0.002232278031066387,0.05201403969926072,0.00035046774306894007,0.9237692568840579,0.0011271447498626842,0.0,0.005296966954902158
Normal,Normal,0.0049890805949996805,0.005548310933898042,0.004481549370228193,0.0018734681232417322,0.0474105795853085,0.00032980957194482166,0.934240057070516,0.0011271447498626842,0.0,0.0
Normal,Normal,0.0049890805949996805,0.005548310933898042,0.004481549370228193,0.0018734681232417322,0.03998512688555215,0.00032980957194482166,0.9416655097702724,0.0011271447498626842,0.0,0.0
Normal,Normal,0.0049890805949996805,0.005548310933898042,0.004481549370228193,0.0018734681232417322,0.04947172142398415,0.00032980957194482166,0.9321789152318404,0.0011271447498626842,0.0,0.0
Normal,Normal,0.00128822471854248,0.0011067222667890723,0.0015756173171997062,0.0006751095311740003,0.03325347870323115,0.02052190706098047,0.9408096671916205,0.0007692732104627388,0.0,0.0
Normal,Normal,0.0025224632492595097,0.0027228615115152573,0.0023361983410999728,0.0010855609264870671,0.0336690658390813,5.025960609426869e-05,0.9571134256884583,0.000500164838004222,0.0,0.0
Normal,Normal,0.0025224632492595097,0.0027228615115152573,0.0023361983410999728,0.0010855609264870671,0.017055839918591355,5.025960609426869e-05,0.9737266516089481,0.000500164838004222,0.0,0.0
