y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.13184325367403688,0.0009533844423607017,0.8476687522806494,0.009101356606132876,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0,0.0037407056393568066,0.005448958977265127,0.009400257917566865,0.0,0.9814100774658112,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.027285565648096272,0.0,0.966392691578548,0.006321742773355676,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.05,0.0,0.95,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.07754151189849187,0.0006053576720652957,0.9165313696535655,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.021543463902860337,0.07284738825885316,0.0,0.9056091478382866,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.08153949191768442,0.0006053576720652957,0.912533389634373,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.026070610956199072,0.0,0.9739293890438009,0.0,0.0,0.0
Normal,Normal,0.007246964637829764,0.006921223096419666,0.007508629714698838,0.003982280061200138,0.05946016533652835,0.0009874642357850928,0.9062772006637714,0.0057305947402919695,0.0018854775134728335,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.022378310954273894,0.0,0.9776216890457262,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9998347249763464,0.00016527502365354857,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.05782517966730699,0.0,0.9421748203326931,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.029018472152075567,0.0,0.9709815278479245,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.08837928077376345,0.0007224444055225593,0.9055765140448365,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.008401822323462415,0.008193556897461452,0.05589656861940437,0.08090559682864555,0.0,0.7290270459187778,0.04331904205036254,0.07425636736188589,0.0
Normal,Normal,0.0018079011716805149,0.0001642555403137313,0.013216692009423112,0.0006245266311366933,0.1740654694074967,0.0006203433019362107,0.7813455995428081,0.017309257366956543,0.010845955028248281,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.0703198168244939,0.0006053576720652957,0.9237530647275634,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.003590675298753806,0.006048200082356256,0.0,0.9903611246188899,0.0,0.0,0.0
Normal,Normal,0.00493986977048729,0.004525325794322128,0.004958663850315298,0.0025790012590081817,0.09648028445378547,0.0010259725741211755,0.8659197821343053,0.017741303925416094,0.0018297962382374643,0.0
Normal,Normal,0.0,0.0001642555403137313,0.010915694074343231,0.00017362502089028785,0.08897283542842706,0.002469767920080357,0.8830103893094352,0.0034474776782618772,0.010845955028248281,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.05437273322658992,0.0,0.94562726677341,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,0.00824175876924113,0.00017362502089028785,0.09286845572636619,0.002469767920080357,0.8817887043165983,0.0034474776782618772,0.010845955028248281,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.04354064871190717,0.0006053576720652957,0.9505322328401501,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.034267445361247366,0.09179908576303347,0.0,0.8739334688757191,0.0,0.0,0.0
Normal,Normal,0.00493986977048729,0.004525325794322128,0.004958663850315298,0.0025790012590081817,0.08634840621317365,0.0010259725741211755,0.8760516603749171,0.017741303925416094,0.0018297962382374643,0.0
Normal,Normal,0.0,0.0,0.0073011301174090845,0.0026988698825909153,0.0378184247351746,0.0,0.9521815752648254,0.0,0.0,0.0
Normal,Normal,0.00493986977048729,0.004525325794322128,0.004958663850315298,0.0025790012590081817,0.09648028445378547,0.0010259725741211755,0.8659197821343053,0.017741303925416094,0.0018297962382374643,0.0
Normal,Normal,0.0,0.0,0.0,0.016245272462795123,0.009400257917566865,0.0,0.974354469619638,0.0,0.0,0.0
Normal,Normal,0.009804822133160444,0.008800318767523211,0.00997904640020046,0.005248299095483281,0.04134404659363202,0.0010436289564182953,0.9151848579548998,0.00648348755587474,0.0021114925428057244,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.038250156192860735,0.0006053576720652957,0.9558227253591967,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,6.408826131444018e-05,4.5472648845537474e-05,5.119959590309401e-05,0.024855999087752552,5.544833790393176e-06,0.961061112505823,0.01325097912238689,0.0006656039441840784,0.0
Normal,Normal,0.0,0.0001642555403137313,0.016317084119076973,0.00017362502089028785,0.12384878226233333,0.0006053576720652957,0.8539558948603472,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.018359805862632507,0.054536292224519015,0.0,0.9271039019128484,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.07110773144089277,0.0006053576720652957,0.9229651501111645,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03382480420774732,0.0,0.9661751957922528,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.07110773144089277,0.0006053576720652957,0.9229651501111645,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0001479578073845487,0.00023348554405946766,0.007609992300148364,0.0,0.9920085643484076,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,0.010048879689700186,0.00017362502089028785,0.12102866051432017,0.0006053576720652957,0.8630442210377371,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.050150247718340306,0.0,0.9498497522816597,0.0,0.0,0.0
Normal,Normal,0.0007977300762336989,5.337782581036194e-05,0.001213470001476493,0.0008271986459127892,0.11495094162558955,0.001919181723356011,0.8757244209144521,0.003428929085578186,0.0010847501015911047,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0007977300762336989,5.337782581036194e-05,0.001213470001476493,0.0008271986459127892,0.11495094162558955,0.001919181723356011,0.8757244209144521,0.003428929085578186,0.0010847501015911047,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.12028372650530883,0.0009698078534879729,0.8591211440649041,0.009192068579478886,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.016583196332785308,0.0,0.9834168036672147,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.078484395048052,0.0006053576720652957,0.9155884865040054,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.008607100338838183,0.0,0.9913928996611618,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.006061050429682025,0.0,0.02,0.0,0.973938949570318,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.042529774848614525,0.0006053576720652957,0.9515431067034428,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.06632067648488431,0.0006053576720652957,0.9277522050671732,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0035455922918528303,0.050132835263391,0.0,0.9463215724447561,0.0,0.0,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.07345733532028195,0.0009698078534879729,0.9106562741951442,0.004483329634265811,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0,0.0,0.023756647528339475,0.03941539067423819,0.0,0.9368279617974224,0.0,0.0,0.0
Normal,Normal,0.0018079011716805149,0.0001642555403137313,0.0005427567043210092,0.0035601746654420406,0.0915854964877412,0.006812258489396619,0.8905349820063517,0.003504652088041807,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.012610514481969717,0.0,0.9873894855180302,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,0.027177227935564666,0.00017362502089028785,0.0929857222682785,0.0006053576720652957,0.8681275105690561,0.0034474776782618772,0.0073188233155694095,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.062286376204676426,0.0,0.9377136237953233,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0,0.0
Normal,Normal,0.00493986977048729,0.004525325794322128,0.004958663850315298,0.0025790012590081817,0.11884243590047648,0.0010095491629939042,0.8438216182248478,0.01749373979930984,0.0018297962382374643,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0,0.0
Normal,Normal,0.006747770942167806,0.004525325794322128,0.005452540864936123,0.0030299028692545877,0.13178419615514525,0.0010245347928648193,0.8280550181339804,0.017550914209089767,0.0018297962382374643,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.04006176060972384,0.0006053576720652957,0.9540111209423335,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.007721279050601615,0.0060797335006164965,0.0,0.9861989874487819,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.06006176060972385,0.0006053576720652957,0.9340111209423335,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.019186587521460095,0.028893306599168188,0.0,0.9519201058793718,0.0,0.0,0.0
Normal,Normal,0.00981513218179886,0.03819633431892913,0.05982983024962518,0.03176108619015393,0.06667212284378304,0.0019337480212603666,0.6613578360777956,0.060061077675494665,0.012538230600735296,0.05783460184042397
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.11883966512125524,0.0009698078534879729,0.8652739443941708,0.004483329634265811,0.0016037812089045734,0.0
Normal,Normal,0.009553614124628754,0.00851265289108762,0.0098897418408369,0.005258996807211441,0.0704583932524306,0.0010222161256646597,0.8865093394568249,0.006506054892238395,0.0022889906090747454,0.0
Normal,Normal,0.0,0.0,0.0,0.009104538255302542,0.0,0.0,0.9908954617446974,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.028410036289309354,0.0,0.9531530884570342,0.009416662852149045,0.009020212401507365,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.015069495906157932,0.0,0.9849305040938421,0.0,0.0,0.0
Normal,Normal,0.007246964637829764,0.006921223096419666,0.007508629714698838,0.003982280061200138,0.05939717673408446,0.0009874642357850928,0.9063401892662152,0.0057305947402919695,0.0018854775134728335,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.06583640857022871,0.0006053576720652957,0.9282364729818284,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01753860249535153,0.0,0.9824613975046484,0.0,0.0,0.0
Normal,Normal,0.012111471619959433,0.010391748562191168,0.012360158526338521,0.0065250158414945835,0.06953908705078353,0.0010783808462978622,0.8782201842067042,0.007258947707821165,0.0025150056384076365,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.025098000994427876,0.0,0.9749019990055721,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,0.004295274880156246,0.00017362502089028785,0.17091112185274632,0.0006053576720652957,0.8189153645088549,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,5.337782581036194e-05,0.001570553238768982,0.0007528904191777536,0.1527377042936183,0.0006053576720652957,0.8395271984703416,0.0036681679786267417,0.0010847501015911047,0.0
Normal,Normal,0.0,5.337782581036194e-05,0.001570553238768982,0.0007528904191777536,0.1527377042936183,0.0006053576720652957,0.8395271984703416,0.0036681679786267417,0.0010847501015911047,0.0
Normal,Normal,0.006747770942167806,0.004525325794322128,0.005452540864936123,0.0030299028692545877,0.16387798973807904,0.0022778845920426627,0.8070561040746762,0.005202684886282497,0.0018297962382374643,0.0
Normal,Normal,0.0018079011716805149,0.0001642555403137313,0.0005427567043210092,0.0035601746654420406,0.1153479937492467,0.012637767421677467,0.8609469758125654,0.003504652088041807,0.0014875228467114072,0.0
Normal,Normal,0.009500312304809494,0.0,0.023481799671369822,0.03425577648219428,0.043624299904426574,0.0,0.8891378116371997,0.0,0.0,0.0
Normal,Normal,0.0,0.018645755350705905,0.04627212808654013,0.004190417653560121,0.07686062874978003,0.0,0.7777617397090546,0.000203249975619428,0.0760660804747398,0.0
Normal,Normal,0.007246964637829764,0.006921223096419666,0.007508629714698838,0.003982280061200138,0.07053706599111675,0.0009874642357850928,0.8952003000091829,0.0057305947402919695,0.0018854775134728335,0.0
Normal,Normal,0.0,0.019768264364023368,0.02112416247718705,0.005384093275263607,0.03184758089593903,2.531665953373976e-05,0.7132513104377053,0.004044470258387471,0.2045548016319605,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.06006176060972385,0.0006053576720652957,0.9340111209423335,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.08969679588421121,0.0006053576720652957,0.904376085667846,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.00493986977048729,0.004525325794322128,0.004958663850315298,0.0025790012590081817,0.1266387784308309,0.0010095491629939042,0.8438216182248478,0.0096973972689554,0.0018297962382374643,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.07200646553502121,0.0,0.9179935344649789,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.05787349652744534,0.0006053576720652957,0.9361993850246121,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.06565155913998824,0.0006053576720652957,0.912780685180141,0.0034474776782618772,0.01712816007863949,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.9701974434059865,0.0,0.009802556594013573,0.0
Normal,Normal,0.0,0.022211098509061448,0.016259764664333747,0.052232012745467245,0.19141285071927208,0.009312282277129838,0.6373346667869142,0.03,0.041237324297821516,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.9701974434059865,0.0,0.009802556594013573,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.9701974434059865,0.0,0.009802556594013573,0.0
Normal,Normal,0.007246964637829764,0.006921223096419666,0.007508629714698838,0.003982280061200138,0.05108992257500548,0.0009874642357850928,0.9146474434252941,0.0057305947402919695,0.0018854775134728335,0.0
Normal,Normal,0.007246964637829764,0.006921223096419666,0.007508629714698838,0.003982280061200138,0.031680729009472615,0.0009874642357850928,0.9340566369908271,0.0057305947402919695,0.0018854775134728335,0.0
Normal,Normal,0.026518606499232437,0.010334522003219448,0.07605418371357692,0.028512693924859958,0.08065121433647404,0.0033600984921176654,0.6644530058845496,0.07020952657018344,0.011014041370099677,0.028892107205686864
Normal,Normal,0.0,0.009531743294510916,0.0,0.0487217595145361,0.1327642286161746,0.0,0.7177626124433465,0.03211091412871051,0.05910874200272133,0.0
Normal,Normal,0.0,0.01874005353503176,0.00212419022504492,0.023494059601438327,0.08344393493397514,0.0,0.6845502517633844,0.15322100801971933,0.034426501921406165,0.0
Normal,Normal,0.0,0.0,0.0,0.02707484342201015,0.06650810368029958,0.0,0.9064170528976903,0.0,0.0,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.09559446329132004,0.0009533844423607017,0.8761212001330118,0.016897699136487313,0.0016037812089045734,0.0
Normal,Normal,0.007246964637829764,0.006921223096419666,0.007508629714698838,0.003982280061200138,0.05953651561312524,0.0009874642357850928,0.9062008503871745,0.0057305947402919695,0.0018854775134728335,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.0745649251857409,0.0006053576720652957,0.9038673191343882,0.0034474776782618772,0.01712816007863949,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.05112645680723821,0.0,0.9488735431927617,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0015071677969515879,0.018492832203048412,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,4.887968970018428e-05,0.00017362502089028785,0.03679363148393699,0.0006053576720652957,0.9572792500681203,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0026335715381700926,0.0034754149574232674,0.010172552839428004,0.005254851735570208,0.09425360918559691,0.0008616568003554637,0.8219552748866334,0.021368446817634005,0.038159138664773815,0.0018654825744147136
Normal,Normal,0.0,0.009531743294510916,0.0,0.006103127526920936,0.1410449496118546,0.006235835127942298,0.7483945602171904,0.0009894936272821218,0.08770029059429868,0.0
Normal,Normal,0.0,0.0001642555403137313,0.0003752068970669775,0.0012534517697464624,0.0635621604834096,0.0006053576720652957,0.9283459526261708,0.004206092164515781,0.0014875228467114072,0.0
Normal,Normal,0.0018079011716805149,0.0001642555403137313,0.0008690839116878024,0.001704353379992868,0.052173934507354615,0.0006203433019362107,0.9369093387660272,0.004263266574295711,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0001642555403137313,0.0003752068970669775,0.0012534517697464624,0.07356216048340959,0.0006053576720652957,0.9183459526261708,0.004206092164515781,0.0014875228467114072,0.0
Normal,Normal,0.0018079011716805149,0.0001642555403137313,0.0008690839116878024,0.001704353379992868,0.042571488129012736,0.0006203433019362107,0.9465117851443692,0.004263266574295711,0.0014875228467114072,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.028611764345408165,0.0,0.9713882356545918,0.0,0.0,0.0
Normal,Normal,0.00238201227515661,0.0026462301232185815,0.002488247164813677,0.0013129822247250394,0.11991279343099151,0.0009533844423607017,0.8643079514689078,0.004392617660919798,0.0016037812089045734,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01278452565383208,0.0,0.987215474346168,0.0,0.0,0.0
Normal,Normal,0.0,0.0001642555403137313,0.010048879689700186,0.00017362502089028785,0.12102866051432017,0.0006053576720652957,0.8630442210377371,0.0034474776782618772,0.0014875228467114072,0.0
Normal,Normal,0.00238201227515661,0.0025353524087152125,0.002480279794717817,0.0012927160363487365,0.12374459224759221,0.020925253563659083,0.8413184124511196,0.004120372758904808,0.0012010084637842707,0.0
