row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
17846,DoS,Normal,0.02162844354006089,0.9783574544472469,1.1709292974959035e-05,2.392719717347188e-06,0.0
17847,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
17848,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17849,Normal,Normal,0.00034631189295466976,0.9996536881070454,0.0,0.0,0.0
17850,R2L,Normal,3.677939581065458e-07,0.9944876972672672,0.0012987890736136324,0.0041858968842922225,2.7248980868916238e-05
17851,Normal,Normal,3.0952227930091363e-07,0.9996345439468115,0.0002447298963260793,0.00012041663458316876,0.0
17852,Normal,Normal,0.0003565915547720251,0.9996434084452279,0.0,0.0,0.0
17853,R2L,Normal,0.0009646922247140501,0.9987874539947925,0.0002478537804934457,0.0,0.0
17854,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17855,Normal,Normal,0.0,0.9997406317823594,0.0002593682176406456,0.0,0.0
17856,R2L,Normal,1.056812624924049e-06,0.9992280775089442,2.0044407370671215e-10,0.0007708534243594649,1.2053627278478633e-08
17857,Probe,Normal,0.0024143927810807483,0.9924640535154133,0.004960062965554885,0.00016128462024821255,2.0611770279629083e-07
17858,Normal,Normal,0.0005162918564442964,0.9994837081435557,0.0,0.0,0.0
17859,Probe,Probe,0.00021168336276882583,0.0009508168087475398,0.9986907864875351,0.0001467133409486517,0.0
17860,DoS,DoS,0.9963009394200896,0.0031059237295830455,0.000593136850327362,0.0,0.0
17861,Normal,Normal,3.0022908816176303e-07,0.9995995807626165,0.0002887324925818267,0.00011138651571353776,0.0
17862,Normal,Normal,0.005096800082000696,0.9895452288977441,0.005357971020255215,0.0,0.0
17863,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17864,DoS,DoS,0.9994062398321949,0.0002780643262056847,0.00031569584159941473,0.0,0.0
17865,Probe,DoS,0.9770080243086892,0.022989181274830947,0.0,2.794416479927912e-06,0.0
17866,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
17867,Probe,Probe,0.00017364171189371627,0.0008670592124007486,0.998812698694469,0.00014660038123657398,0.0
17868,Normal,Normal,0.00010162565382972466,0.9998983743461703,0.0,0.0,0.0
17869,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17870,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17871,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
17872,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
17873,Normal,Normal,0.0,0.9998947210105982,0.00010527898940179279,0.0,0.0
17874,Probe,Normal,0.006065983981036215,0.9870387106733505,0.006890084035366259,5.221310247088321e-06,0.0
17875,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
17876,U2R,Normal,0.010956776710288663,0.9842202957043613,0.004822927585350041,0.0,0.0
17877,DoS,DoS,0.9999153001202864,1.9546126087754958e-05,6.515375362584985e-05,0.0,0.0
17878,R2L,Normal,0.00011032230566855052,0.9995632374060938,0.000326440288237711,0.0,0.0
17879,Normal,Normal,0.00034631189295466976,0.9996536881070454,0.0,0.0,0.0
17880,R2L,Normal,3.129630179264021e-07,0.9986405786378357,0.0012419659178410374,0.00011714248130514625,0.0
17881,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17882,DoS,Normal,0.0009977571654472342,0.9907948029966668,0.008207439837885945,0.0,0.0
17883,Probe,Normal,0.0001028622469920196,0.9832942055271332,0.01660293222587471,0.0,0.0
17884,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17885,Normal,Normal,0.0005429103661086453,0.9994570896338913,0.0,0.0,0.0
17886,R2L,Normal,0.00010851745031232916,0.9993445889350032,0.00029081094957333946,0.0002560727565799984,9.908530896595745e-09
17887,Normal,Normal,1.0355113143751263e-05,0.9999896448868563,0.0,0.0,0.0
17888,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17889,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17890,Probe,DoS,0.9702674071252855,0.02682459490341965,0.0,0.0029079979712948803,0.0
17891,R2L,Normal,1.26285489373455e-05,0.9995718343423777,0.0004155371086848731,0.0,0.0
17892,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17893,Probe,Probe,0.00016756041307067375,0.0003876286830956383,0.9994448109038336,0.0,0.0
17894,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17895,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
17896,DoS,DoS,0.999416001004796,0.0002125492069942846,0.0003714497882096501,0.0,0.0
17897,Normal,Normal,0.00098563095032826,0.9987610431768216,0.00025332587285031296,0.0,0.0
17898,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
17899,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17900,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17901,R2L,Normal,0.00024405560060222954,0.9962621566009554,0.003244550110773951,0.00024922782386591253,9.863802453035967e-09
17902,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17903,DoS,DoS,0.9967000262943014,0.002619387948669878,0.0006783476023573242,2.2381546714146506e-06,0.0
17904,DoS,DoS,0.9997155140412209,0.00028448595877908955,0.0,0.0,0.0
17905,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
17906,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
17907,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17908,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17909,Normal,Normal,7.242852788190795e-05,0.9999275714721181,0.0,0.0,0.0
17910,Normal,Normal,0.0009744627550646934,0.9990255372449354,0.0,0.0,0.0
17911,R2L,Normal,0.0002500013029149794,0.9963114526117619,0.003437965704878449,5.702763395015495e-07,1.0104105207460806e-08
17912,DoS,Normal,0.015684056120859893,0.9843039321942614,1.0896180078778383e-05,1.1155047999758236e-06,0.0
17913,DoS,DoS,0.999515388146742,0.0,0.0004846118532580115,0.0,0.0
17914,DoS,Normal,0.003538977465394772,0.990710492678753,0.005750529855852197,0.0,0.0
17915,R2L,R2L,0.00483368496851334,0.012325568126207446,0.0028593865514903076,0.9799736672369455,7.693116843487624e-06
17916,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17917,Probe,Normal,0.0003256933864352208,0.9933248811956502,0.0019975212025295005,0.00435069484814706,1.2093672380231826e-06
17918,Probe,Probe,0.0001739894819510996,0.001088446681412413,0.9985906698437876,0.00014689399284889364,0.0
17919,Probe,Normal,0.008623311933543678,0.9844198781527034,0.006956809913752918,0.0,0.0
17920,DoS,DoS,0.9997619561282611,8.164488719825442e-05,0.00015639898454051162,0.0,0.0
17921,DoS,DoS,0.9980136116499558,0.0016062954415462002,0.00038009290849789107,0.0,0.0
17922,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17923,R2L,Normal,0.00013205594201370753,0.9994503009115937,3.5790181170464963e-08,0.00041760735621146225,0.0
17924,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17925,Normal,Normal,0.00012291959840592516,0.9996263952654969,0.0002506851360971251,0.0,0.0
17926,Probe,Normal,0.006177645808138762,0.9935409599629702,0.00012133788671022703,0.00016005634218090338,0.0
17927,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17928,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17929,Probe,Normal,0.008704872380579733,0.990753414512523,0.0005417131068973527,0.0,0.0
17930,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17931,DoS,Normal,0.0010259554903371709,0.9906187188424245,0.008355325667238409,0.0,0.0
17932,DoS,Normal,0.025897178408872158,0.9740865818587233,1.286986169058408e-05,3.369870713967313e-06,0.0
17933,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17934,R2L,Normal,0.003971354175306083,0.9799106835413824,0.009226497539476745,0.006891448191922393,1.6551912249931077e-08
17935,Normal,Normal,0.00010212637471911453,0.9995919839659515,0.0003058896593294296,0.0,0.0
17936,DoS,DoS,0.9947494540814417,0.005250509369435376,0.0,3.0587093293297812e-09,3.3490413646003885e-08
17937,Probe,Normal,0.007537885429464842,0.9921772016252604,0.0002702173711556041,1.4695574119239323e-05,0.0
17938,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17939,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17940,Probe,Probe,0.0013974615206405333,0.006584613441886701,0.9879807638100178,0.00403716122745503,0.0
17941,Normal,Normal,0.0009349380864563209,0.9988250154675632,0.0002400464459805354,0.0,0.0
17942,Probe,Probe,0.0015033032109403642,0.016250926528673364,0.9822064121759497,3.935808443662243e-05,0.0
17943,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17944,Normal,Normal,7.242852788190795e-05,0.9999275714721181,0.0,0.0,0.0
17945,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17946,DoS,Normal,0.005169650200568891,0.9947648915658245,5.99217939026034e-05,0.0,5.53643970401802e-06
17947,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17948,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
17949,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17950,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17951,Normal,Normal,0.0,0.9998947210105982,0.00010527898940179279,0.0,0.0
17952,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17953,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17954,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
17955,DoS,DoS,0.9894417951734985,0.01055792583090731,2.789955941818665e-07,0.0,0.0
17956,Probe,Probe,0.0,1.3476093623277233e-05,0.9999865239063768,0.0,0.0
17957,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
17958,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17959,Probe,Probe,4.3732724953551524e-06,1.3476482006661905e-05,0.999982150245498,0.0,0.0
17960,Normal,Normal,0.0002142862368166601,0.9992899065536878,0.0004940195002647455,0.0,1.787709230850894e-06
17961,Probe,Normal,0.00045018057445487484,0.9970470437903866,0.0024729482902432795,2.363428616526269e-05,6.1930587500138275e-06
17962,R2L,Normal,0.0033301464396460144,0.9960980700141644,0.0003039392598521641,0.00026783367235989604,1.0613977527559002e-08
17963,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17964,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17965,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17966,DoS,DoS,0.9995540232442125,0.00020202511883377338,0.00024395163695363365,0.0,0.0
17967,Probe,Normal,0.002112766523042224,0.9967033347248252,0.0005045602527435501,0.0006793384993889837,0.0
17968,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17969,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17970,R2L,Normal,0.0002604094942691875,0.9991612273959307,0.00032624098755024345,0.00025211236964441184,9.752605427862624e-09
17971,R2L,Normal,0.000366331735741281,0.9947027988895508,0.004894443639609288,2.917622830972826e-05,7.249506788833358e-06
17972,Normal,Normal,0.00034631189295466976,0.9996536881070454,0.0,0.0,0.0
17973,Normal,Normal,0.0023486617785455407,0.994774836023243,0.0028765021982114594,0.0,0.0
17974,Probe,Probe,0.0010077745084917007,0.002293404485022477,0.9966988210064859,0.0,0.0
17975,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17976,DoS,DoS,0.9999001160817932,1.3984120340744299e-05,8.589979786611046e-05,0.0,0.0
17977,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17978,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
17979,R2L,Normal,0.000948273364419756,0.9987391178572412,0.0003126087783390189,0.0,0.0
17980,Probe,DoS,0.9749447533579336,0.025052467001053073,0.0,2.779641013148189e-06,0.0
17981,DoS,DoS,0.9976513738739436,0.0019649839621809777,0.00038364216387528786,0.0,0.0
17982,Normal,Normal,0.0,0.9993277751916809,4.2270182444855447e-10,0.000672109687578275,1.1469803891469548e-07
17983,Probe,Probe,0.0012576029219664162,0.0012600271679627916,0.9974823699100708,0.0,0.0
17984,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17985,Probe,Normal,0.0003251949268394298,0.9990025993143024,0.0003601817260515426,0.0003120240328066148,0.0
17986,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17987,Normal,DoS,0.9990553630866008,0.0008677491660054064,7.688774739389269e-05,0.0,0.0
17988,Normal,Normal,0.0006687566924856429,0.9992864610843105,4.47822232039011e-05,0.0,0.0
17989,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17990,Normal,Normal,0.0,0.9998947210105982,0.00010527898940179279,0.0,0.0
17991,DoS,DoS,0.9997256454941249,0.0,0.0002743545058750731,0.0,0.0
17992,DoS,Normal,0.029157457392458865,0.9708363297227931,2.466303619005128e-06,3.7465811290161697e-06,0.0
17993,Probe,Probe,0.01405940098139273,0.018903662302462095,0.9670369272440319,9.472113280676353e-09,0.0
17994,DoS,Normal,0.015404340123266868,0.9845286568048452,5.057090188222183e-05,1.6432170005720765e-05,0.0
17995,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17996,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17997,R2L,Normal,0.0001079562889205557,0.999572621405283,0.00031942230579646116,0.0,0.0
17998,Normal,Normal,0.0,0.9994255932448789,0.00026080896679756,0.0003135977883235038,0.0
17999,R2L,Normal,0.001609464049778507,0.994015179629121,0.00037082783112786966,0.003993956705870212,1.0571784102411998e-05
18000,DoS,DoS,1.0,0.0,0.0,0.0,0.0
18001,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18002,Normal,Normal,0.0002909313058408837,0.9997090686941592,0.0,0.0,0.0
18003,Normal,Normal,0.0,0.9994239437559799,0.0005760562440200944,0.0,0.0
18004,Normal,Normal,0.0030802518560625334,0.9909224113582671,0.005997336785670403,0.0,0.0
18005,R2L,Normal,0.0002512029672067267,0.9992214158511542,0.0002713606848697694,0.00025601036453121726,1.0132238136558375e-08
18006,DoS,DoS,0.9970312780197585,0.002307276126899487,0.0006614458533419664,0.0,0.0
18007,R2L,Normal,1.6111043894778859e-06,0.9981888962916421,0.0004937821827814801,0.0013124146600705835,3.295761116357635e-06
18008,DoS,Normal,0.021264111470916187,0.9787220179948699,1.151708996252267e-05,2.3534442513926234e-06,0.0
18009,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18010,R2L,Normal,0.005842327653703161,0.9895544785133442,0.00037489628598934093,0.004198379410296292,2.9918136667056392e-05
18011,Probe,Normal,0.000685690138924089,0.996909500459862,0.0017529624268727635,0.0006518469743412501,0.0
18012,Normal,Normal,3.400251121800677e-05,0.999965997488782,0.0,0.0,0.0
18013,Normal,Normal,0.0002909313058408837,0.9997090686941592,0.0,0.0,0.0
18014,DoS,DoS,0.9999001160817932,1.3984120340744299e-05,8.589979786611046e-05,0.0,0.0
18015,Normal,Normal,1.0355113143751263e-05,0.9999896448868563,0.0,0.0,0.0
18016,DoS,DoS,1.0,0.0,0.0,0.0,0.0
18017,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
18018,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18019,DoS,DoS,0.9744159815321192,0.01873178595835269,0.006852232509528189,0.0,0.0
18020,Normal,Normal,0.00015311160020780868,0.9994468456933724,0.0003984746491138791,0.0,1.5680573058502435e-06
18021,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
18022,R2L,Normal,0.00044279357986331554,0.9925196170259317,0.00703291130751673,1.8272471032324916e-06,2.8508395851717933e-06
18023,Probe,Normal,0.008031362165864359,0.9851387159037045,0.006671313883488024,0.00015860804694307255,0.0
18024,DoS,DoS,0.9943552300294924,0.005644732040579971,0.0,3.174265589073156e-09,3.475566199800689e-08
18025,Normal,Normal,0.00011785195094080465,0.9996420197608336,0.0002401282882256065,0.0,0.0
18026,Probe,Normal,0.0002338585708176717,0.9966058314860363,0.003151379349628662,8.930593517383923e-06,0.0
18027,DoS,DoS,1.0,0.0,0.0,0.0,0.0
18028,R2L,R2L,3.270678020114954e-10,0.012084087600460475,0.0011451403818090362,0.9857728594977112,0.0009979121929513132
18029,DoS,DoS,0.9946159119739973,0.004773132607707512,0.0006109554182951972,0.0,0.0
18030,Normal,Normal,0.00010332060430273663,0.9994721193693821,0.0003130865584985293,0.00011147346781676019,0.0
18031,Normal,Normal,3.2467087321915045e-07,0.9958251740219003,0.0002975819827035087,0.003870357538559228,6.561785963834991e-06
18032,DoS,DoS,0.9980586381191643,0.0015613649866679103,0.0003799968941678246,0.0,0.0
18033,Normal,Normal,0.00012895264797699034,0.9909150276383947,0.008956019713628399,0.0,0.0
18034,R2L,Normal,0.0015805199741144626,0.9939346453492398,0.00037963342421289115,0.004088839695397623,1.636155703517362e-05
18035,Normal,Normal,0.00010190794713746045,0.9998980920528625,0.0,0.0,0.0
18036,Probe,Probe,0.00016756041307067375,0.0003876286830956383,0.9994448109038336,0.0,0.0
18037,DoS,DoS,0.9900661208142114,0.009933836974520195,0.0,3.532560846183745e-09,3.867870766075518e-08
18038,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
18039,DoS,Normal,0.0003405490532861164,0.992406885552111,0.007006548277140896,0.00022715886083619178,1.885825662586796e-05
18040,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18041,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18042,DoS,DoS,0.9999249191272039,1.2111969519392343e-09,7.50796615991855e-05,0.0,0.0
18043,DoS,DoS,1.0,0.0,0.0,0.0,0.0
18044,R2L,Normal,1.197304910026755e-06,0.9991000775881679,7.570619914769321e-06,0.0008844412005844926,6.713286422920535e-06
18045,R2L,Normal,0.0019539273480553353,0.9938238377570299,0.00030430071440516087,0.003900513013314787,1.7421167194747662e-05
18046,DoS,DoS,1.0,0.0,0.0,0.0,0.0
18047,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18048,DoS,DoS,1.0,0.0,0.0,0.0,0.0
18049,Probe,Probe,0.0004112906732908667,5.74655217349595e-05,0.9995312438049742,0.0,0.0
18050,Normal,Normal,0.0,0.999999920261391,0.0,0.0,7.973860903657713e-08
18051,Normal,Normal,0.0002870217597004887,0.9989318033692234,0.0002602352479282093,0.0005209396231478728,0.0
18052,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18053,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18054,DoS,DoS,1.0,0.0,0.0,0.0,0.0
18055,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
18056,Probe,Normal,0.002917140098696209,0.9911525098555907,0.005537203612594338,0.0003915792320907554,1.5672010279412497e-06
18057,Normal,Normal,0.0,0.9997728443558181,0.00022715564418189236,0.0,0.0
18058,DoS,DoS,1.0,0.0,0.0,0.0,0.0
18059,Probe,Probe,0.001350981025184658,0.0008434766999899423,0.99748096643187,0.00032457584295546776,0.0
18060,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18061,R2L,Normal,1.1815939630384225e-06,0.9991119580683177,7.47127879693569e-06,0.0008727638637502094,6.625195172124913e-06
18062,DoS,DoS,0.9942837719876236,0.005442229682727815,0.0002739983296485906,0.0,0.0
18063,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
18064,DoS,DoS,0.9914046691266496,0.008594385110751723,4.489806184716494e-08,8.472505694246846e-07,5.3613967353932934e-08
18065,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18066,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18067,Normal,Normal,0.0,0.9997301251428333,0.00026987485716670835,0.0,0.0
18068,DoS,Normal,0.0009977571654472342,0.9907948029966668,0.008207439837885945,0.0,0.0
18069,DoS,DoS,0.9999305229633995,6.947703660051324e-05,0.0,0.0,0.0
18070,Normal,Normal,0.0001153162770734376,0.999530298151517,0.00035408073883052324,0.0,3.0483257914389173e-07
18071,DoS,Normal,0.0010259554903371709,0.9906187188424245,0.008355325667238409,0.0,0.0
18072,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18073,Normal,Normal,0.0002776125793803865,0.9997223874206196,0.0,0.0,0.0
18074,DoS,DoS,1.0,0.0,0.0,0.0,0.0
18075,Normal,Normal,0.005180036107669267,0.9924684247058123,0.0023515107270558255,2.8459462581666037e-08,0.0
18076,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
18077,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18078,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18079,Probe,Probe,0.0002116258239453964,0.0009028084237511321,0.998738892290318,0.00014667346198551936,0.0
18080,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
18081,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
18082,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18083,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18084,Normal,Normal,3.121045425058143e-07,0.9994088005930184,0.00014908045354420577,0.00044180684889486395,0.0
18085,DoS,DoS,1.0,0.0,0.0,0.0,0.0
18086,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18087,DoS,DoS,1.0,0.0,0.0,0.0,0.0
18088,DoS,DoS,0.994998197312382,0.0049979255351829815,1.702331034627214e-07,3.7069193315448865e-06,0.0
18089,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
18090,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
18091,DoS,DoS,1.0,0.0,0.0,0.0,0.0
18092,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18093,Probe,Probe,0.0,0.0,1.0,0.0,0.0
18094,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18095,Probe,Normal,0.003447944891296235,0.9958996640821274,0.00060165994721665,5.073107935984869e-05,0.0
18096,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18097,DoS,DoS,0.9995570531254044,0.0001613550425795723,0.00028159183201600105,0.0,0.0
18098,Probe,DoS,0.9945520818343899,0.005428467466748151,1.1456224013417367e-07,1.9336136621798116e-05,0.0
18099,Probe,Probe,0.001587116462219098,0.0011662540808373277,0.9972466294569435,0.0,0.0
18100,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
18101,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18102,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18103,Probe,Probe,0.0005083975987075145,0.008339438720007784,0.9908361416916545,0.0003160219896302406,0.0
18104,R2L,Normal,0.0010900635306944103,0.9855108128339171,0.005497132042049409,0.00790127694634751,7.146469916626042e-07
18105,Normal,Normal,3.0022908816176303e-07,0.9995995807626165,0.0002887324925818267,0.00011138651571353776,0.0
18106,Normal,Normal,0.00012895264797699034,0.9909150276383947,0.008956019713628399,0.0,0.0
18107,Normal,Normal,0.0001537436094417686,0.9998462563905582,0.0,0.0,0.0
18108,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18109,Normal,Normal,0.00014672609476310978,0.9998532739052369,0.0,0.0,0.0
18110,Probe,Normal,0.0004947887278176322,0.9993111175258365,0.00016774635361469146,2.6083433379204638e-05,2.639593520205707e-07
18111,Normal,Normal,0.010223984630026587,0.9897760153699735,0.0,0.0,0.0
18112,Probe,Probe,0.00021169823766981294,0.0009636614502485471,0.9986779166616482,0.00014672365043349523,0.0
18113,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18114,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18115,DoS,DoS,1.0,0.0,0.0,0.0,0.0
18116,DoS,DoS,1.0,0.0,0.0,0.0,0.0
18117,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18118,Normal,Normal,0.0,1.0,0.0,0.0,0.0
18119,DoS,Normal,0.0036245780882617857,0.9908304865323005,0.005544935379437732,0.0,0.0
18120,Normal,Normal,3.0365188308117535e-07,0.9994034834679708,0.00048355649014289264,0.00011265639000323323,0.0
18121,Normal,Normal,0.00010270608366151966,0.999643818873805,0.00025347504253349086,0.0,0.0
18122,DoS,Normal,0.029157457392458865,0.9708363297227931,2.466303619005128e-06,3.7465811290161697e-06,0.0
18123,R2L,Normal,0.0021850320188946076,0.9972964636098698,7.93508825536537e-05,0.00043914908179868377,4.406883286635283e-09
