row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
16823,Normal,Normal,0.0,0.9996841390989768,0.0003158609010232931,0.0,0.0
16824,Probe,Normal,0.04355260985019998,0.792610000295925,0.15527138555062214,0.008566004303252748,0.0
16825,DoS,DoS,0.4624513118945264,0.33048881452541423,0.19705987358005944,0.01,0.0
16826,R2L,Normal,0.05692295816306465,0.7865206756409526,0.1137095226202869,0.013678740853053395,0.0291681027226424
16827,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16828,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16829,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16830,R2L,Normal,0.009760234765926435,0.6351590207310293,0.0005446523102930041,0.31626103316789417,0.038275059024857096
16831,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16832,DoS,DoS,0.99,7.14584800003681e-05,0.009928541519999633,0.0,0.0
16833,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16834,R2L,Normal,0.007847181395033468,0.9469438732742993,0.01620739040904266,0.028339610353026706,0.0006619445685978419
16835,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16836,Probe,Probe,0.0681688500766519,0.008183399400639862,0.8809664304299442,0.04268132009276421,0.0
16837,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16838,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16839,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
16840,DoS,Normal,0.051075891394083375,0.8242034081197464,0.061287186482896015,0.05399841088735133,0.009435103115922827
16841,Probe,Normal,0.03708007054050726,0.7914409116571024,0.12363396212550704,0.03840995256096059,0.009435103115922827
16842,DoS,Normal,0.4119434620533148,0.5071613049701456,0.0808952329765397,0.0,0.0
16843,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
16844,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16845,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16846,Probe,Normal,0.042939154707032225,0.6419708167060854,0.25537150624508376,0.05971852234179864,0.0
16847,Normal,Normal,0.1560364980077992,0.6435938897721725,0.2003696122200282,0.0,0.0
16848,R2L,Normal,0.0002542736184482726,0.9723001152660463,0.027445611115505458,0.0,0.0
16849,Normal,Normal,1.0419848773774302e-05,0.9999895801512263,0.0,0.0,0.0
16850,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16851,R2L,R2L,0.0009506014621768432,0.26167004551093165,0.018146580482466285,0.6108768621135146,0.10835591043091063
16852,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16853,DoS,DoS,0.7301270120960689,0.24819843998589589,0.0023306329433485503,0.010429069166832191,0.008914845807854437
16854,Probe,Normal,0.05381308334766827,0.752665695686146,0.16933684665310228,0.024184374313083214,0.0
16855,Normal,Normal,0.0018105160803090802,0.9981894839196909,0.0,0.0,0.0
16856,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16857,DoS,DoS,0.9253679447384981,0.038243202253501966,0.03638885300799997,0.0,0.0
16858,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16859,Probe,Probe,0.07448566655149973,0.12155846309769759,0.7658338222338112,0.03812204811699148,0.0
16860,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
16861,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16862,R2L,Normal,0.01752889276120856,0.8193594264636725,0.03158254350620864,0.07288256660624404,0.05864657066266639
16863,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16864,Probe,Probe,4.385415331600896e-06,1.3543871947205198e-05,0.9999820707127212,0.0,0.0
16865,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16866,R2L,Normal,0.004797189232367874,0.8510223126432116,0.09533530384911221,0.0008111066898066755,0.04803408758550164
16867,DoS,Probe,0.456984102621395,0.07709336185329875,0.4659225355253064,0.0,0.0
16868,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16869,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16870,Normal,Normal,0.0,0.9944865651575673,0.0055134348424327895,0.0,0.0
16871,U2R,Normal,4.812641338055023e-05,0.8777595994189835,0.11240673385149985,0.0,0.009785540316135995
16872,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
16873,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16874,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16875,DoS,DoS,0.9786717331696705,0.010801254706944697,0.010527012123384817,0.0,0.0
16876,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16877,DoS,Normal,0.01665607045525828,0.7297039172499168,0.03477533661269866,0.15492692920668635,0.06393774647543984
16878,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
16879,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16880,R2L,Normal,0.004646044726516412,0.8616555091596607,0.04082862662891747,0.03423849652815235,0.05863132295675305
16881,Probe,Probe,0.0021846327394313522,0.014475210213493643,0.983340157047075,0.0,0.0
16882,R2L,R2L,0.009760234765926433,0.3970569221407557,0.000544652310293004,0.5365829375000885,0.056055253282936354
16883,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16884,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16885,Normal,Normal,3.0393924552378917e-06,0.9980113985260786,0.0008579320521847908,0.0011276300292813555,0.0
16886,Normal,Normal,0.007919065994611544,0.9908382238003126,0.0012427102050757207,0.0,0.0
16887,DoS,Normal,0.2532476968868824,0.693523805484196,0.043514087655016166,0.00971440997390548,0.0
16888,DoS,DoS,0.731828623453183,0.26622587525034513,0.0019455012964719374,0.0,0.0
16889,Normal,Normal,1.0419848773774302e-05,0.9999895801512263,0.0,0.0,0.0
16890,Normal,Normal,0.3563491023769569,0.5521934382728906,0.08734737019340216,0.0041100891567503834,0.0
16891,Normal,Normal,1.0419848773774302e-05,0.9999895801512263,0.0,0.0,0.0
16892,R2L,Normal,0.04323923834542116,0.7725942724441611,0.14052706268660778,0.014247988592394942,0.029391437931414847
16893,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16894,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16895,R2L,Normal,0.008969289902095902,0.9466356865225569,0.01539346865372254,0.028339610353026706,0.0006619445685978419
16896,Normal,Normal,0.0033755187754734217,0.9958105594692066,0.0008139217553201172,0.0,0.0
16897,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16898,Probe,Probe,0.0015704241871502883,0.001293231046884445,0.9969770822843305,0.00015926248163475906,0.0
16899,DoS,Normal,0.239206943494714,0.6888560414412486,0.052504219343261695,0.01943279572077593,0.0
16900,Normal,Normal,0.00037750531142842947,0.9996224946885716,0.0,0.0,0.0
16901,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16902,R2L,Normal,0.016899110358783772,0.8658575953038042,0.000171472267022294,0.09954604814822639,0.017525773922163146
16903,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16904,Probe,Probe,0.0025089441535853605,0.020653864348133537,0.9768371914982811,0.0,0.0
16905,R2L,Normal,0.0001087511826053526,0.98956149841485,2.4183137335675576e-05,0.010305567265209004,0.0
16906,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16907,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16908,Normal,Normal,0.00011391740081775854,0.9998860825991822,0.0,0.0,0.0
16909,Normal,Normal,0.00031407475059559486,0.9996859252494045,0.0,0.0,0.0
16910,Probe,Probe,0.14240931295104464,0.42818558747476554,0.4294050995741899,0.0,0.0
16911,Probe,Probe,0.0006644409179822232,0.3958674637479745,0.6024302426575477,0.0010378526764955548,0.0
16912,DoS,Normal,0.0010458219812888253,0.8018893147311089,0.05062843217783393,0.07245782610241976,0.07397860500734843
16913,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16914,Normal,Normal,0.009688830326763423,0.9195781736238972,0.06272600270508907,0.00800699334425026,0.0
16915,Probe,Probe,0.0015704241871502883,0.001862243338270581,0.9964080699929444,0.0001592624816347591,0.0
16916,R2L,Normal,0.02670557048702528,0.8560511351755629,0.00017147226702229402,0.09954604814822642,0.01752577392216315
16917,Normal,Normal,0.0018105160803090802,0.9981894839196909,0.0,0.0,0.0
16918,Probe,Probe,0.001570424187150288,0.0012682997771380022,0.9970020135540769,0.00015926248163475906,0.0
16919,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16920,R2L,Normal,0.0,1.0,0.0,0.0,0.0
16921,Probe,Normal,0.1191698054533987,0.5701620207917928,0.3106681737548085,0.0,0.0
16922,DoS,Normal,0.023879052530343288,0.84518973139231,0.11218377770168765,0.018747438375658957,0.0
16923,DoS,DoS,0.9811201952818989,0.008352792594716194,0.010527012123384813,0.0,0.0
16924,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16925,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16926,Normal,Normal,0.0007241846084258997,0.9992758153915742,0.0,0.0,0.0
16927,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16928,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16929,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16930,DoS,Normal,0.03001671495965375,0.6992779627953224,0.12472178846007177,0.09179099383378181,0.05419253995117027
16931,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16932,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16933,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16934,R2L,Normal,5.9457835828036276e-05,0.8273130888397204,0.032339329151187465,0.06171464945285925,0.07857347472040477
16935,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16936,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16937,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16938,Probe,Probe,0.0681688500766519,0.008183399400639862,0.8809664304299442,0.04268132009276421,0.0
16939,Normal,Normal,3.0393924552378917e-06,0.9835988940740941,0.009730760183647333,0.0066673063498033595,0.0
16940,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16941,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16942,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
16943,DoS,Normal,0.021375599407865934,0.7308536301257813,0.04922324330344547,0.13434263174362923,0.06420489541927797
16944,Normal,Normal,0.0003047348145899959,0.9996952651854101,0.0,0.0,0.0
16945,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16946,Probe,Normal,0.05459092511811753,0.7227579963039915,0.192702142959189,0.029948935618702002,0.0
16947,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16948,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16949,Normal,Normal,0.0,0.8451200731507285,0.004236663836562217,0.09429752114567137,0.05634574186703806
16950,DoS,Normal,0.24809221641346102,0.678960900210747,0.05351408765501617,0.01943279572077593,0.0
16951,DoS,Normal,0.42256701477659336,0.5413499129196074,0.016739157329112707,0.010429069166832193,0.008914845807854439
16952,Normal,Normal,0.0,0.9708089997680472,0.02919100023195279,0.0,0.0
16953,DoS,DoS,0.9811201952818989,0.008352792594716194,0.010527012123384813,0.0,0.0
16954,Normal,Normal,1.0419848773774302e-05,0.9999895801512263,0.0,0.0,0.0
16955,DoS,Normal,0.02512432509198065,0.9603857659513416,0.014489908956677762,0.0,0.0
16956,R2L,Normal,0.014892124234353106,0.8701716210576543,0.0316665571236322,0.014649657007548323,0.06862004057681208
16957,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16958,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16959,DoS,DoS,0.8348484848484848,0.03,0.13515151515151516,0.0,0.0
16960,Probe,Normal,0.08616529647320632,0.6544206949638187,0.24985480833528173,0.009559200227693182,0.0
16961,U2R,Normal,0.0024590611479900766,0.7804525750169435,0.00213307110032689,0.058312716576897336,0.15664257615784194
16962,Normal,Normal,0.00022763907075138223,0.9997723609292487,0.0,0.0,0.0
16963,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16964,Probe,Probe,4.385415331600896e-06,1.1243764453159835e-05,0.9999843708202153,0.0,0.0
16965,R2L,R2L,0.0027222622583431256,0.2338532762065848,0.014296370593462528,0.7293461654547623,0.019781925486847214
16966,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16967,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
16968,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
16969,Normal,Normal,0.00015782429618305826,0.999842175703817,0.0,0.0,0.0
16970,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16971,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16972,Normal,Normal,0.000321109278051076,0.9996788907219489,0.0,0.0,0.0
16973,Normal,Normal,0.016776243938734493,0.9636113287842937,3.052724749769405e-06,0.004121838737716339,0.015487535814505828
16974,R2L,Normal,0.006966402252038811,0.5360762384615766,0.023081045601891344,0.42822252181081166,0.0056537918736815854
16975,Probe,Probe,0.0024723109782501533,0.005448224872296782,0.9920043976234424,7.506652601066012e-05,0.0
16976,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16977,DoS,DoS,0.8909029532451636,0.07807642908889548,0.031020617665940893,0.0,0.0
16978,Normal,Normal,0.000321109278051076,0.9996788907219489,0.0,0.0,0.0
16979,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
16980,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16981,DoS,DoS,0.991116577078134,0.0,0.008883422921866,0.0,0.0
16982,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16983,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
16984,DoS,DoS,0.9958344806056086,0.00031223060176292783,0.003853288792628509,0.0,0.0
16985,Normal,Normal,0.15603649800779923,0.6783614524177637,0.1656020495744372,0.0,0.0
16986,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
16987,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16988,Normal,Normal,1.0419848773774302e-05,0.9999895801512263,0.0,0.0,0.0
16989,Probe,Normal,0.18060234684476298,0.4944227283184538,0.3249749248367833,0.0,0.0
16990,Normal,Normal,0.0001507897687275771,0.9998492102312724,0.0,0.0,0.0
16991,Normal,Normal,0.1560364980077992,0.6550515190421679,0.1889119829500328,0.0,0.0
16992,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
16993,Normal,Normal,0.0,0.993845767624438,0.0,0.006154232375561996,0.0
16994,Probe,Probe,0.0052947722676114665,0.10526360752913794,0.8796560798871146,0.0,0.009785540316135995
16995,DoS,DoS,0.9986236804883715,0.00014512545015120618,0.0012311940614772989,0.0,0.0
16996,Normal,Normal,0.0,1.0,0.0,0.0,0.0
16997,Normal,Normal,0.15603649800779923,0.6335938897721726,0.2103696122200282,0.0,0.0
16998,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16999,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17000,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17001,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17002,Probe,Probe,0.044600805764612075,0.01,0.9453991942353879,0.0,0.0
17003,Normal,Normal,0.0,0.9994626754265374,0.0005373245734625144,0.0,0.0
17004,Normal,Normal,0.00014552243584292,0.9816032457595867,0.01825123180457044,0.0,0.0
17005,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17006,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17007,Probe,Probe,0.0015289758716915572,0.0013791596943905815,0.9970076684782937,8.419595562409895e-05,0.0
17008,Normal,Normal,0.0854065934400206,0.9134632523668414,0.0011301541931377922,0.0,0.0
17009,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17010,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17011,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17012,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17013,Normal,Normal,0.0001414498327219781,0.999858550167278,0.0,0.0,0.0
17014,Probe,Normal,0.06132974996792371,0.7268686855498617,0.18323556017896186,0.028566004303252752,0.0
17015,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17016,Normal,Normal,0.1560364980077992,0.6450515190421678,0.1989119829500328,0.0,0.0
17017,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17018,DoS,Normal,0.0013755994078659365,0.7498626817031038,0.043311296199000066,0.14151267621459035,0.06393774647543984
17019,Normal,Normal,0.00013961662395683017,0.9923323772824487,0.0,0.0075280060935945525,0.0
17020,Normal,Normal,0.003433017497687031,0.9850658486978866,0.0008737928572797719,0.010627340947146633,0.0
17021,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17022,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17023,DoS,DoS,0.9216437530587446,0.022447743612211288,0.05590850332904413,0.0,0.0
17024,DoS,Normal,0.249206943494714,0.6888560414412486,0.04250421934326169,0.01943279572077593,0.0
17025,DoS,DoS,0.9811630615406552,0.008309926335959804,0.010527012123384813,0.0,0.0
17026,DoS,DoS,0.9747619917749815,0.0,0.025238008225018572,0.0,0.0
17027,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17028,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17029,Normal,Normal,0.003521790899729676,0.9636541916308823,0.03282401746938805,0.0,0.0
17030,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17031,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17032,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
17033,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17034,R2L,R2L,0.0069664022520388134,0.4677464157917874,0.02308104560189135,0.496552344480601,0.005653791873681587
17035,R2L,Normal,0.0410468248544632,0.8449127364135645,0.04074421106175778,0.014649657007548323,0.058646570662666375
17036,R2L,U2R,0.01,0.3503952959287506,5.8340331405647324e-05,0.17786405555789514,0.4616823081819485
17037,Normal,Normal,3.0393924552378917e-06,0.9980113985260786,0.0008579320521847908,0.0011276300292813555,0.0
17038,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17039,DoS,DoS,0.978165874395869,8.987735329072727e-05,0.02174424825084035,0.0,0.0
17040,DoS,DoS,0.7861300273496314,0.05859443961441544,0.15527553303595307,0.0,0.0
17041,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17042,DoS,Normal,0.24450445066278262,0.6677037732282393,0.0683589803882022,0.019432795720775928,0.0
17043,DoS,DoS,0.9943991630741313,0.0,0.00560083692586865,0.0,0.0
17044,Normal,Normal,3.0393924552378917e-06,0.9837007361029799,0.0009261173171061407,0.015370107187458648,0.0
17045,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17046,DoS,DoS,0.9943991630741313,0.0,0.00560083692586865,0.0,0.0
17047,DoS,Normal,0.18159493536017693,0.6475558290742525,0.1418415751066136,0.029007660458957037,0.0
17048,DoS,DoS,0.8426726537452227,0.11417669141991124,0.04315065483486593,0.0,0.0
17049,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17050,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17051,Probe,Normal,0.05337172579320675,0.751599534170818,0.14718368435909168,0.03840995256096058,0.009435103115922825
17052,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17053,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17054,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17055,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
17056,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17057,DoS,DoS,0.9996854936415671,0.00010787018363391758,0.00020663617479900107,0.0,0.0
17058,R2L,Normal,0.00014552243584292,0.9437982946445718,0.05605618291958543,0.0,0.0
17059,Normal,DoS,0.7425909019309039,0.09650419383279721,0.16090490423629886,0.0,0.0
17060,Normal,Normal,0.004322627445145409,0.9745170323132119,0.01810359595784081,0.0030567442838018645,0.0
17061,Normal,Normal,0.34599887977020466,0.5625436608796427,0.08734737019340216,0.0041100891567503834,0.0
17062,R2L,Normal,0.009760234765926433,0.8428835659276337,0.000544652310293004,0.13855415789764844,0.0082573890984983
17063,DoS,DoS,0.9994976504905959,7.871542835760059e-05,0.0004236340810465305,0.0,0.0
17064,Normal,Normal,1.0419848773774302e-05,0.9999895801512263,0.0,0.0,0.0
17065,DoS,DoS,0.5288513188816196,0.41213374299370076,0.03952562091008997,0.019489317214589665,0.0
17066,Normal,Normal,0.018110610359078256,0.9818893896409218,0.0,0.0,0.0
17067,Probe,Normal,0.02925347238893366,0.7987096444281548,0.11102041241298688,0.05158136765400197,0.009435103115922829
17068,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17069,DoS,DoS,0.9999859078195245,1.4092180475535558e-05,0.0,0.0,0.0
17070,DoS,DoS,0.9943991630741313,0.0,0.00560083692586865,0.0,0.0
17071,U2R,Normal,0.032693070569400295,0.8218113943482657,0.1357099947661981,0.0,0.009785540316135995
17072,Normal,Normal,0.000321109278051076,0.9996788907219489,0.0,0.0,0.0
17073,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
17074,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17075,Normal,Normal,0.15603649800779923,0.6335938897721726,0.2103696122200282,0.0,0.0
17076,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17077,Normal,Normal,0.00016328498186801778,0.9998367150181319,0.0,0.0,0.0
17078,Normal,Normal,0.00017031950932349895,0.9998296804906766,0.0,0.0,0.0
17079,U2R,Normal,0.06646409657293413,0.5698593882377423,0.3339846311383825,0.009952064495043033,0.019739819555897948
17080,DoS,Normal,0.02104582198128883,0.7602951949677539,0.05415353781824421,0.1202526775914952,0.044252767641217994
17081,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17082,Normal,Normal,0.0001087511826053526,0.9987660878838993,0.0011251609334953395,0.0,0.0
17083,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17084,Probe,Normal,0.07071739468560316,0.6499737960614584,0.2693372267315331,0.0,0.009971582521405365
17085,Normal,Normal,0.018988988959680583,0.9810110110403194,0.0,0.0,0.0
17086,Normal,Normal,0.0,1.0,0.0,0.0,0.0
17087,DoS,Normal,0.40194346205331477,0.5171613049701456,0.0808952329765397,0.0,0.0
17088,Normal,Normal,1.9033040566202525e-06,0.7807480658418106,0.20952910456792742,0.0,0.00972092628620527
17089,DoS,Normal,0.16644966981881779,0.7056087632583943,0.040111093110002584,0.07839537069686245,0.009435103115922827
17090,R2L,Normal,0.014119697525247369,0.9419853145076792,0.01539346865372254,0.027839574744752956,0.0006619445685978419
17091,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17092,R2L,Normal,0.0002707087450157213,0.9548361143315025,0.036071653272609874,0.008821523650872019,0.0
17093,R2L,Normal,0.027554501962974133,0.6269387865603234,0.15174892962641212,0.1556077088323156,0.038150073017974774
17094,Normal,Probe,2.7197211990228788e-05,0.002743459918969212,0.9972293428690405,0.0,0.0
17095,R2L,Normal,0.007699629936755269,0.9585941861027485,0.03370618396049607,0.0,0.0
17096,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17097,Normal,Normal,0.00010875118260535261,0.9998912488173947,0.0,0.0,0.0
17098,Probe,Normal,0.08830269614240187,0.63598852865344,0.2661495749764649,0.009559200227693182,0.0
17099,Probe,Probe,0.21240931295104462,0.3742300702617671,0.4133606167871883,0.0,0.0
17100,Normal,Normal,1.0419848773774302e-05,0.9999895801512263,0.0,0.0,0.0
