y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.03253218793428927,0.017600861523666387,0.050368911797947315,0.8264225611505444,0.0021602906313798473,0.02297428553513106,0.042883675991728286,0.0
Exploits,Exploits,0.0,0.0206767435817577,0.22173894539327832,0.47352907417531187,0.0,0.0,0.0001544663636728407,0.20846786858062086,0.07543290190535851,0.0
Fuzzers,Fuzzers,0.009639364527488526,0.007606316812848984,0.05555389423415771,0.14923709684811295,0.45023110965871227,0.07433831428129276,0.007449290586598871,0.02504141780195049,0.16089499864962117,0.0600081965992191
Exploits,Exploits,0.0,0.00019812924605706883,0.02826196303167075,0.40910752877477513,0.23376995073045723,0.0029328507105751992,0.024380033052720945,0.07173998911946959,0.22960955533427416,0.0
Reconnaissance,Exploits,0.0,0.027199187156914054,0.022325449385129367,0.35598283598918906,0.17288314091832524,2.0908566079575535e-05,0.016780964112432552,0.164672620218311,0.24013489365361906,0.0
Fuzzers,Fuzzers,0.0,0.034282486307767784,0.03842197898444711,0.06020607911519189,0.6593095734887997,1.7128506338005547e-05,0.05726362093823728,0.035939987408407814,0.11455914525081029,0.0
Exploits,Exploits,0.0,0.0,0.01,0.9831404918417042,0.0,0.0045585629787118056,0.0023009451795841214,0.0,0.0,0.0
Fuzzers,Shellcode,0.0,0.051558850316918196,0.06195699428643851,0.04525505855264007,0.3708119440884353,2.1029279646029228e-05,0.017436233235662825,0.06342372023985166,0.3895361700004073,0.0
Fuzzers,Fuzzers,0.006832772178760913,0.009442567301302279,0.021273710357796148,0.035933400705783505,0.5964224493114032,0.016973630380704013,0.023403358613351896,0.025105663356157472,0.15465508317615387,0.10995736461858961
Generic,Generic,0.00011861974445896303,0.0,0.02562982685305756,0.007543906097324963,0.13825697259015438,0.763285545495777,0.003176339336292673,0.03508106752718304,0.026907722355751337,0.0
Exploits,Exploits,0.0,0.0,0.01,0.9831404918417042,0.0,0.0045585629787118056,0.0023009451795841214,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.02421214656716991,0.024455460117357858,0.029524362029907766,0.5373536808921567,2.764267933480364e-05,0.045859128698130996,0.06674221162708359,0.2718253673888583,0.0
Reconnaissance,Reconnaissance,0.00532467509934735,0.004516188358908189,0.008715378237071135,0.0040444344081317736,0.004921540985823685,0.0008285004513544238,0.00040489656764558485,0.9186316638988324,0.0428065979042786,0.009806124088607508
Fuzzers,Fuzzers,0.0,0.03467566845394967,0.07842714431404779,0.007751315970858661,0.4022392657822902,0.0010355684786288605,0.050825866425890084,0.1508888360816859,0.2741563344926487,0.0
Generic,Generic,0.0,0.0,0.0,0.00642388018955588,0.07478715451993807,0.9187889652905059,0.0,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.09856631362423916,0.8610605357371424,0.005971986241626097,0.023134831696072382,0.0,0.011266332700920135,0.0,0.0
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.03253218793428927,0.017600861523666387,0.06036891179794732,0.8261561746365126,0.0021602906313798473,0.02297428553513106,0.033150062505760074,0.0
Fuzzers,Fuzzers,0.0,0.0,0.005969531814301662,0.04021428550864575,0.9414148371286699,0.0,0.012401345548382731,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.00642388018955588,0.07478715451993807,0.9187889652905059,0.0,0.0,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.0028848867234706234,0.010254302935030529,0.06238479773016822,0.9022083578296141,0.0021602906313798473,0.012212717694529591,0.007776026711348038,0.0
Reconnaissance,Reconnaissance,0.0,0.008648776432301863,3.902432233509951e-05,1.573058677001843e-05,0.0003068621315506925,3.7016291940235052e-06,0.001623222829721875,0.9886897194233661,0.0006729626447601679,0.0
Fuzzers,Fuzzers,0.009908689718754167,0.018115712330170772,0.026889993293524893,0.015845029986255386,0.6635531062602124,0.0019195829585260664,0.07037053183341073,0.08900610776634992,0.056719423929401616,0.047671821923396675
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.03253218793428927,0.017600861523666387,0.06036891179794732,0.8261561746365126,0.0021602906313798473,0.02297428553513106,0.033150062505760074,0.0
Fuzzers,Fuzzers,0.0,0.00954196271728586,0.014582460456331343,0.16296465306633642,0.7644410714192105,0.012165270313197515,0.036304582027638144,0.0,0.0,0.0
Generic,Generic,0.00713246619380692,0.030736371433847824,0.02140922387100473,0.02148200675932068,0.11954256873007173,0.7655135788468587,0.012786404299104189,0.004948768384556113,0.016448611481429093,0.0
Generic,Generic,0.00011861974445896303,0.0,0.0028848867234706234,0.010254302935030529,0.06238479773016822,0.9022083578296141,0.0021602906313798473,0.012212717694529591,0.007776026711348038,0.0
Reconnaissance,Reconnaissance,0.006669246950333072,0.007208439481023863,0.017372735355763898,0.004603828385747615,0.019295568559633634,0.00191053323432921,0.00033834139714587064,0.8813635684658674,0.05433582481730154,0.0069019133528566935
Generic,Generic,0.00011861974445896303,0.0,0.010538881178879569,0.0002564574197375882,0.04684777929854325,0.9124363784104733,0.0032184724740751823,0.004328533179721421,0.022254878294110717,0.0
Shellcode,Shellcode,0.010688467883491457,0.0198045523043387,0.03667506128097408,0.07380661431837726,0.015101127300795898,0.0014617025238500697,0.00031543846702427307,0.021878186703692622,0.7996968253987983,0.02057202381866028
Generic,Generic,0.00713246619380692,0.030736371433847824,0.02140922387100473,0.02148200675932068,0.11954256873007173,0.7655135788468587,0.012786404299104189,0.004948768384556113,0.016448611481429093,0.0
Exploits,Exploits,0.0,0.054502581520930245,0.10668328794444397,0.8102642522836129,0.011989667455981986,0.0,0.01656021079503098,0.0,0.0,0.0
Fuzzers,Exploits,0.0,0.008752171395483498,0.1918568080756908,0.5465472375565753,0.14850691740872166,0.00011000848284989552,0.014922966191443551,0.0,0.08930389088923535,0.0
DoS,Exploits,0.0,0.0,0.20594804641972825,0.7670455152857193,0.0,0.021863267097573105,0.0051431711969795665,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.008912511959179336,0.00475822198497715,0.960424475408946,0.0,0.01958223013645993,0.006322560510437617,0.0,0.0
Exploits,Exploits,0.0,0.0,0.02931577832429122,0.9670652147238176,2.343209651365597e-05,0.0035904892009248424,5.085654452741087e-06,0.0,0.0,0.0
DoS,Exploits,0.0,0.02241663402059874,0.1551170610452225,0.4956277708047672,0.12736304517721792,0.015965897481105776,0.025361062645467093,0.049297586960171,0.0810027474589367,0.027848194406513035
Generic,Generic,0.00713246619380692,0.030736371433847824,0.02140922387100473,0.02148200675932068,0.11954256873007173,0.7655135788468587,0.012786404299104189,0.004948768384556113,0.016448611481429093,0.0
Reconnaissance,Reconnaissance,0.0,7.245828382170655e-05,0.0046893693621135706,0.0015779768379754417,0.011788253629903545,1.5359753915020843e-06,0.0028010580672060857,0.9700007055987808,0.009068642244807275,0.0
Exploits,Exploits,0.0,0.0,0.02931577832429122,0.9670652147238176,2.343209651365597e-05,0.0035904892009248424,5.085654452741087e-06,0.0,0.0,0.0
Generic,Exploits,0.0,0.0,0.1368770735272817,0.6904281445275803,0.015753002893741846,0.13401740095618023,0.02292437809521613,0.0,0.0,0.0
Generic,Generic,0.004516658433298741,0.004559339923500142,0.004719891089212753,0.0031146438143892343,0.1375692154534444,0.8166350149265921,0.015874452910656475,0.009081300359844892,0.0036161298471470826,0.0003133532419169274
Exploits,Exploits,0.0,0.0,0.09006010212177777,0.8761506412910565,0.0231606409516821,0.002887216668317023,0.002334936141738876,0.005406462825427747,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.058382032243542,0.01873248568500399,0.9090533173215575,0.0,0.0017926009946776023,0.012039563755219201,0.0,0.0
Exploits,Exploits,0.0,0.0,0.021026870100150606,0.9489731298998494,0.03,0.0,0.0,0.0,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.029165709720524565,0.9539581731049129,0.0018109105820882944,0.012212717694529591,0.002366108026671415,0.0
Fuzzers,Fuzzers,0.0034838843742878694,0.008483724478469217,0.024777495500071422,0.0692278358775769,0.6122492684815681,0.045629841933225376,0.018964085529051634,0.025244694906049362,0.136565879055504,0.05537328986419896
Fuzzers,Fuzzers,0.0,0.0,0.016406549331890202,0.0010874880408206656,0.9761834021168515,0.0,0.0,0.006322560510437617,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.029165709720524565,0.9539581731049129,0.0018109105820882944,0.012212717694529591,0.002366108026671415,0.0
Reconnaissance,Reconnaissance,0.0,0.00014371808556890248,0.010548985829031868,0.0006074039760394118,0.01100781312648264,3.7016291940235052e-06,0.002923771618868603,0.9560120215187152,0.018752584216099363,0.0
Generic,Generic,0.005526479173857675,0.011386831005572655,0.006042396592590819,0.003251084430658828,0.05696623608888041,0.8931518030923946,0.0027886386279918846,0.004206814182495338,0.01636636356364357,0.0003133532419169274
Fuzzers,Fuzzers,0.001875714950438336,0.0021553055050971977,0.02930511781465128,0.015771100190416176,0.8877703692981207,0.00043422006633470414,0.052092524698220295,0.0011810494880337185,0.0030282573707252004,0.006386340617964892
Generic,Generic,0.0,0.0,0.0,0.00642388018955588,0.07478715451993807,0.9187889652905059,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.11465026899249393,0.20296712494527558,0.6571806093058471,0.0,0.015515586619206032,0.0,0.0096864101371774,0.0
Generic,Shellcode,0.00982170709454192,0.033516481881681964,0.23986622340377933,0.06894055426184814,0.17406654874483685,0.024021807062949783,0.013548001473427338,0.0502882526768769,0.24075534512797309,0.1451750782720854
Generic,Generic,0.005526479173857675,0.011386831005572655,0.006042396592590819,0.003251084430658828,0.05696623608888041,0.8931518030923946,0.0027886386279918846,0.004206814182495338,0.01636636356364357,0.0003133532419169274
Generic,Generic,0.0,0.0,0.0,0.00642388018955588,0.07478715451993807,0.9187889652905059,0.0,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,7.245828382170655e-05,3.902432233509951e-05,1.1087558807366061e-05,0.00029834948622603724,3.7016291940235052e-06,6.112929625981882e-05,0.9988412867785957,0.0006729626447601679,0.0
Fuzzers,Fuzzers,0.0,0.0,0.02605993507806915,0.12203455363281245,0.8237287851328666,0.002361710250047719,0.025815015906204088,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.11502742682009483,0.19786857281901463,0.6645751557073193,0.0029412280855693807,0.019587616568001964,0.0,0.0,0.0
Generic,Generic,0.004516658433298741,0.004559339923500142,0.014719891089212754,0.008338610704293994,0.06351258009716546,0.8574404200130844,0.006825379563591354,0.02340740337029539,0.01636636356364357,0.0003133532419169274
Generic,Generic,0.0,0.0,0.0,0.00642388018955588,0.07478715451993807,0.9187889652905059,0.0,0.0,0.0,0.0
Fuzzers,Fuzzers,0.00994851069770305,0.015145199265517544,0.03987790584337916,0.013765729904739874,0.6801236607041282,0.0053889942437720635,0.016206996996318068,0.08700974568413507,0.09774588611842598,0.03478737054188407
Exploits,Exploits,0.0,0.0,0.10423007975951162,0.8948765507284803,2.343209651365597e-05,1.7815157785392467e-05,0.000852122257709142,0.0,0.0,0.0
Generic,Generic,0.004516658433298741,0.004559339923500142,0.014719891089212754,0.008338610704293994,0.06351258009716546,0.8574404200130844,0.006825379563591354,0.02340740337029539,0.01636636356364357,0.0003133532419169274
Fuzzers,Fuzzers,0.007141594307124463,0.012314946970239198,0.02505999608030975,0.019805296339231525,0.8147122510296974,0.022631211426129786,0.005631856189590953,0.0073566355148157025,0.07886137581437545,0.006484836328488287
Generic,Generic,0.0,0.0,0.0,0.00642388018955588,0.07478715451993807,0.9187889652905059,0.0,0.0,0.0,0.0
Generic,Generic,0.0035279867490913804,0.005011348577134247,0.034893897524451864,0.028917487827634016,0.07079374037424375,0.7999175695770068,0.0018109105820882944,0.022508452963456823,0.03261860582489298,0.0
Exploits,Exploits,0.0,0.0,0.039879504330049824,0.9119688078850707,0.017840094478889873,0.012659553159948551,0.01765204014604107,0.0,0.0,0.0
Generic,Generic,0.004516658433298741,0.004559339923500142,0.014719891089212754,0.008338610704293994,0.06351258009716546,0.8574404200130844,0.006825379563591354,0.02340740337029539,0.01636636356364357,0.0003133532419169274
Generic,Generic,0.0035279867490913804,0.005011348577134247,0.034893897524451864,0.028917487827634016,0.07079374037424375,0.7999175695770068,0.0018109105820882944,0.022508452963456823,0.03261860582489298,0.0
Fuzzers,Shellcode,0.0,0.01527589491341488,0.08328060776197678,0.11948355010434125,0.27313898462905317,0.014856442266012921,0.014540531145628866,0.07958091195534613,0.3998430772242261,0.0
Generic,Generic,0.005526479173857675,0.011386831005572655,0.006042396592590819,0.003251084430658828,0.05594816085133702,0.894169878329938,0.0027886386279918846,0.004206814182495338,0.01636636356364357,0.0003133532419169274
Exploits,Exploits,0.0,0.0,0.039879504330049824,0.9119688078850707,0.017840094478889873,0.012659553159948551,0.01765204014604107,0.0,0.0,0.0
Generic,Generic,0.004516658433298741,0.004559339923500142,0.014719891089212754,0.004568552463885842,0.06978806443807911,0.8678731530326342,0.006825379563591354,0.012197862116506104,0.01463774569737738,0.0003133532419169274
Fuzzers,Shellcode,0.0045296023465883125,0.005256303394383178,0.03928503079076279,0.03969415946033854,0.06011656499558349,0.0008119150893115167,0.004655929546417217,0.03808195820173335,0.7764314767733045,0.031137059401580118
Exploits,Exploits,0.0,0.018089365284867962,0.11319164491214373,0.46090064893902105,7.178250077420591e-05,0.005054848290910046,5.335322600784924e-06,0.2843938982215004,0.11829247652818202,0.0
Exploits,Exploits,0.0,0.0,0.039879504330049824,0.9119688078850707,0.017840094478889873,0.012659553159948551,0.01765204014604107,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.004253990483870312,0.006492931285029602,0.008563048741915344,0.00932166914062066,0.013471935593858333,0.00045201401719056525,0.0007085232715827547,0.8510565391147012,0.09236640555820579,0.013312942793026035
Exploits,Exploits,0.0,0.00019644062308171368,0.10379261074494017,0.5236791841028472,0.026833553967553665,1.8326885797182952e-06,0.0024792569168648484,0.06199835658727355,0.27109792396770444,0.009920840401154658
Reconnaissance,Reconnaissance,0.0,0.00014371808556890248,1.738554676744713e-05,0.0035364936315725186,0.0068752071469303224,1.5359753915020843e-06,0.00011221192264847927,0.9430689908836887,0.04624445680743221,0.0
Exploits,Fuzzers,0.0,0.0,0.07783498761240434,0.21598461666588795,0.6906001103254579,0.003132486451033864,0.0124477989452158,0.0,0.0,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.029165709720524565,0.9539581731049129,0.0018109105820882944,0.012212717694529591,0.002366108026671415,0.0
Fuzzers,Fuzzers,0.0,0.00041376208352037223,0.00042476675936187766,0.017514218462270175,0.7853619438467873,0.0,0.0431630279301834,0.09405729114135875,0.05906498977651799,0.0
Fuzzers,Fuzzers,0.006159296293973895,0.0087460182424968,0.10617571289515614,0.09953402683959062,0.41368748542868095,0.12046481512288965,0.004259714508679676,0.024708454031942013,0.15036921723997085,0.06589525939662237
Reconnaissance,Reconnaissance,0.0,0.00014371808556890248,1.738554676744713e-05,1.9640738339804594e-05,0.0004164016672412223,1.5359753915020843e-06,0.000178351093034467,0.9977773479355444,0.0014456189581123105,0.0
Reconnaissance,Reconnaissance,0.0,7.245828382170655e-05,3.902432233509951e-05,1.573058677001843e-05,0.000316492834885854,3.7016291940235052e-06,8.246536993049257e-05,0.9987971643283025,0.0006729626447601679,0.0
Generic,Generic,0.00011861974445896303,0.0,0.00011130370707658371,0.0002564574197375882,0.029165709720524565,0.9539581731049129,0.0018109105820882944,0.012212717694529591,0.002366108026671415,0.0
Exploits,Exploits,0.0,0.0,0.014829325434307207,0.9851243416569408,2.343209651365597e-05,1.7815157785392467e-05,5.085654452741087e-06,0.0,0.0,0.0
Fuzzers,Fuzzers,0.005375840387887252,0.005825830160638717,0.05785477030717045,0.11260317370123822,0.4653829434891235,0.030000985800817528,0.0293476272584321,0.029049117461283736,0.19979878742101334,0.064760924012398
DoS,Exploits,0.0,0.0,0.18983653511649326,0.80383833820589,2.343209651365597e-05,0.006296608926650276,5.085654452741087e-06,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0,7.245828382170655e-05,3.902432233509951e-05,1.573058677001843e-05,0.000316492834885854,3.7016291940235052e-06,8.246536993049257e-05,0.9987971643283025,0.0006729626447601679,0.0
Reconnaissance,Reconnaissance,0.0,7.245828382170655e-05,3.902432233509951e-05,1.1087558807366061e-05,0.00029834948622603724,3.7016291940235052e-06,5.37610254902692e-05,0.9988486550493653,0.0006729626447601679,0.0
Generic,Generic,0.0035279867490913804,0.0015292386862220733,0.03253218793428927,0.017600861523666387,0.06036891179794732,0.8164225611505443,0.0021602906313798473,0.02297428553513106,0.042883675991728286,0.0
Exploits,Exploits,0.0,0.0,0.16444331878895202,0.8006266461177848,0.006437898396754876,0.005302378585207506,0.006686600425356837,0.007601834736770043,0.00890132294917422,0.0
Reconnaissance,Reconnaissance,0.0,0.008648776432301863,0.010115146429507131,0.006424021682860488,0.008649419958487536,2.2492924710186953e-05,0.001623222829721875,0.9315582000596963,0.032958719682714584,0.0
