y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,3.5060693e-06,5.364191e-06,2.9617395e-05,4.955541e-05,0.00072119647,0.9990183,9.267612e-05,7.6521734e-05,3.0420788e-06,2.4236928e-07
Exploits,Exploits,0.010688745,0.062677436,0.3260132,0.41913885,0.08396132,0.031737857,0.02901023,0.036478125,0.00013842579,0.00015576794
Generic,Generic,7.615866e-06,1.1421e-05,6.256142e-05,0.00010174583,0.0015438487,0.9978009,0.00028381305,0.0001803334,7.222215e-06,4.9168887e-07
Fuzzers,Fuzzers,0.00016753783,0.00018387905,0.010288891,0.2912,0.56595516,0.019695256,0.1027551,0.001261104,0.007931505,0.00056151976
Reconnaissance,Exploits,0.010688745,0.062677436,0.3260132,0.41913885,0.08396132,0.031737857,0.02901023,0.036478125,0.00013842579,0.00015576794
Generic,Generic,3.5060693e-06,5.364191e-06,2.9617395e-05,4.955541e-05,0.00072119647,0.9990183,9.267612e-05,7.6521734e-05,3.0420788e-06,2.4236928e-07
Fuzzers,Exploits,0.010688745,0.062677436,0.3260132,0.41913885,0.08396132,0.031737857,0.02901023,0.036478125,0.00013842579,0.00015576794
Fuzzers,Fuzzers,0.0003066652,0.0006865265,0.008679825,0.04398056,0.52343947,0.0049822484,0.41681337,0.00090296223,0.00018846216,1.989554e-05
Generic,Generic,7.590499e-06,1.2144087e-05,6.022366e-05,7.801158e-05,0.0011653999,0.9982907,0.00023349111,0.00014516429,6.702631e-06,5.3550804e-07
Generic,Generic,5.5273217e-06,8.355994e-06,4.5404784e-05,7.0575385e-05,0.0011005683,0.9984402,0.0001989817,0.00012545563,4.588048e-06,3.6986276e-07
Generic,Generic,3.506028e-06,5.5488526e-06,2.9617046e-05,3.8413116e-05,0.0007442182,0.99900657,9.137695e-05,7.754795e-05,3.0420429e-06,2.3753319e-07
Generic,Generic,3.506028e-06,5.5488526e-06,2.9617046e-05,3.8413116e-05,0.0007442182,0.99900657,9.137695e-05,7.754795e-05,3.0420429e-06,2.3753319e-07
Generic,Generic,8.666089e-06,1.3001279e-05,0.00025442682,0.00010606129,0.0017806446,0.9971855,0.00045012534,0.0001929122,7.8479525e-06,7.467648e-07
Fuzzers,Fuzzers,0.000387916,0.0014088955,0.0039061895,0.013632876,0.5299287,0.0037088525,0.44523862,0.0014877701,0.00028239016,1.780423e-05
Generic,Generic,5.5273217e-06,8.355994e-06,4.5404784e-05,7.0575385e-05,0.0011005683,0.9984402,0.0001989817,0.00012545563,4.588048e-06,3.6986276e-07
Generic,Generic,3.5038852e-06,5.3914787e-06,2.888019e-05,3.8414215e-05,0.0007136816,0.9990351,9.730421e-05,7.4470314e-05,3.0065705e-06,2.2854739e-07
Generic,Exploits,0.00085654244,0.19400185,0.10189434,0.40570533,0.059437644,0.01557257,0.22061154,0.0016780798,0.00018218622,5.99226e-05
Generic,Generic,4.4808403e-06,6.6914886e-06,0.00013181941,6.333299e-05,0.00095113984,0.99857676,0.0001655178,9.591466e-05,3.9871966e-06,3.3974663e-07
Generic,Generic,8.666089e-06,1.3001279e-05,0.00025442682,0.00010606129,0.0017806446,0.9971855,0.00045012534,0.0001929122,7.8479525e-06,7.467648e-07
Reconnaissance,Fuzzers,0.0003224924,0.0015319082,0.03474295,0.054250516,0.55071914,0.008256093,0.33731657,0.009098707,0.0033830388,0.0003786046
Generic,Generic,1.0345213e-05,1.5639498e-05,8.4981875e-05,0.00010632323,0.0024121397,0.99639314,0.00072961557,0.00023796101,9.135123e-06,7.140178e-07
Generic,Generic,3.5554744e-06,5.545552e-06,3.008606e-05,4.0667208e-05,0.0006663483,0.99905235,0.00012260306,7.556677e-05,3.0508377e-06,2.3191238e-07
Generic,Generic,1.5055385e-05,2.2955714e-05,0.00049660983,0.00023796716,0.003305522,0.9941485,0.0012944629,0.00046386413,1.3116121e-05,1.937826e-06
Exploits,Exploits,0.06516719,0.035258602,0.3591847,0.4286708,0.05222147,0.0023410176,0.001898927,0.055150054,9.561796e-05,1.1640288e-05
Generic,Generic,8.666089e-06,1.3001279e-05,0.00025442682,0.00010606129,0.0017806446,0.9971855,0.00045012534,0.0001929122,7.8479525e-06,7.467648e-07
Fuzzers,Fuzzers,0.00051452394,0.0008010863,0.030390618,0.3322178,0.4514275,0.0072044744,0.1740338,0.0026370457,0.00021399911,0.00055912836
Generic,Generic,4.2182537e-06,6.3138846e-06,2.0626027e-05,3.8951704e-05,0.0007261667,0.9989837,0.00018457489,3.1461586e-05,3.7248403e-06,2.7761334e-07
Generic,Generic,3.5554744e-06,5.545552e-06,3.008606e-05,4.0667208e-05,0.0006663483,0.99905235,0.00012260306,7.556677e-05,3.0508377e-06,2.3191238e-07
Generic,Generic,1.7319811e-05,2.4301427e-05,0.0005898746,0.00037346166,0.0028865598,0.988816,0.0020588157,0.005108899,0.00012046123,4.2765328e-06
Generic,Generic,8.666089e-06,1.3001279e-05,0.00025442682,0.00010606129,0.0017806446,0.9971855,0.00045012534,0.0001929122,7.8479525e-06,7.467648e-07
Fuzzers,Exploits,0.06516719,0.035258602,0.3591847,0.4286708,0.05222147,0.0023410176,0.001898927,0.055150054,9.561796e-05,1.1640288e-05
Exploits,Shellcode,0.00045644608,0.013815293,0.059019215,0.2013985,0.12880269,0.0060602985,0.07072283,0.018471124,0.50117844,7.517138e-05
Generic,Generic,1.5063219e-05,2.2687373e-05,0.0004968687,0.00023550887,0.0034737277,0.9940247,0.0012632706,0.0004531628,1.3122945e-05,1.9388344e-06
Fuzzers,Fuzzers,0.0005009485,0.0022211496,0.0106683485,0.03838201,0.76086026,0.0050693937,0.18067308,0.0013665587,0.00020767016,5.0602543e-05
Generic,Generic,1.5063219e-05,2.2687373e-05,0.0004968687,0.00023550887,0.0034737277,0.9940247,0.0012632706,0.0004531628,1.3122945e-05,1.9388344e-06
Generic,Generic,8.666089e-06,1.3001279e-05,0.00025442682,0.00010606129,0.0017806446,0.9971855,0.00045012534,0.0001929122,7.8479525e-06,7.467648e-07
Exploits,Exploits,0.0009770357,0.0059571923,0.04596235,0.5922846,0.003599701,0.0029919057,0.0043996493,0.34342128,0.00021373192,0.00019251188
Fuzzers,Exploits,0.06516719,0.035258602,0.3591847,0.4286708,0.05222147,0.0023410176,0.001898927,0.055150054,9.561796e-05,1.1640288e-05
Generic,Generic,4.4808403e-06,6.6914886e-06,0.00013181941,6.333299e-05,0.00095113984,0.99857676,0.0001655178,9.591466e-05,3.9871966e-06,3.17802e-07
Fuzzers,Exploits,0.083926186,0.06351396,0.3598165,0.3974603,0.04295278,0.0030026694,0.0012927935,0.047930907,9.18864e-05,1.2004922e-05
Fuzzers,Fuzzers,0.0002934822,0.00144409,0.0055834046,0.014873364,0.658473,0.0026596838,0.31459913,0.0017732475,0.0002730612,2.7480379e-05
Generic,Generic,4.4808403e-06,6.6914886e-06,0.00013181941,6.333299e-05,0.00095113984,0.99857676,0.0001655178,9.591466e-05,3.9871966e-06,3.17802e-07
Reconnaissance,Reconnaissance,2.0233389e-05,0.0004289565,0.0008918281,0.001616594,0.0030046157,0.0003398967,0.0015564864,0.99110353,0.0010329195,4.9141213e-06
Exploits,Exploits,3.7825354e-05,0.0011145951,0.008160554,0.9836428,0.00029409866,0.0010287445,0.0056358026,7.176841e-05,5.4916522e-06,8.3800005e-06
Exploits,Exploits,0.010688745,0.062677436,0.3260132,0.41913885,0.08396132,0.031737857,0.02901023,0.036478125,0.00013842579,0.00015576794
Fuzzers,Exploits,0.083926186,0.06351396,0.3598165,0.3974603,0.04295278,0.0030026694,0.0012927935,0.047930907,9.18864e-05,1.2004922e-05
Generic,Generic,7.590499e-06,1.2144087e-05,6.022366e-05,7.801158e-05,0.0011653999,0.9982907,0.00023349111,0.00014516429,6.702631e-06,5.3550804e-07
Generic,Generic,5.5273217e-06,8.355994e-06,4.5404784e-05,7.0575385e-05,0.0011005683,0.9984402,0.0001989817,0.00012545563,4.588048e-06,3.6986276e-07
Exploits,Exploits,0.010688745,0.062677436,0.3260132,0.41913885,0.08396132,0.031737857,0.02901023,0.036478125,0.00013842579,0.00015576794
Analysis,Exploits,0.06970421,0.047739986,0.3595886,0.41406062,0.0496854,0.0025400135,0.0016017625,0.054983232,8.481731e-05,1.1376636e-05
Exploits,Exploits,3.7825354e-05,0.0011145951,0.008160554,0.9836428,0.00029409866,0.0010287445,0.0056358026,7.176841e-05,5.4916522e-06,8.3800005e-06
Reconnaissance,Exploits,0.010688745,0.062677436,0.3260132,0.41913885,0.08396132,0.031737857,0.02901023,0.036478125,0.00013842579,0.00015576794
Generic,Generic,5.7470024e-06,8.917249e-06,4.55972e-05,7.033559e-05,0.0011669116,0.99836904,0.00020985155,0.00011847842,4.7703975e-06,4.2023535e-07
Fuzzers,Exploits,0.010688745,0.062677436,0.3260132,0.41913885,0.08396132,0.031737857,0.02901023,0.036478125,0.00013842579,0.00015576794
Generic,Generic,5.5273217e-06,8.355994e-06,4.5404784e-05,7.0575385e-05,0.0011005683,0.9984402,0.0001989817,0.00012545563,4.588048e-06,3.6986276e-07
Backdoor,Exploits,0.06970421,0.047739986,0.3595886,0.41406062,0.0496854,0.0025400135,0.0016017625,0.054983232,8.481731e-05,1.1376636e-05
Exploits,Exploits,0.00019070366,0.0042353403,0.009604128,0.96765286,0.0017956619,0.0014150299,0.014671428,0.00039768557,2.1976593e-05,1.51153e-05
Exploits,Exploits,0.000117839045,0.00037872512,0.039271276,0.94824064,0.001464051,0.003584219,0.006331764,0.00053353055,5.8383146e-05,1.9560455e-05
Exploits,Exploits,0.000117839045,0.00037872512,0.039271276,0.94824064,0.001464051,0.003584219,0.006331764,0.00053353055,5.8383146e-05,1.9560455e-05
Generic,Generic,3.732642e-06,5.3810772e-06,3.5210513e-05,0.00041645457,0.0007447433,0.9986274,8.245848e-05,8.097225e-05,3.313728e-06,2.9192904e-07
Exploits,Exploits,0.06970421,0.047739986,0.3595886,0.41406062,0.0496854,0.0025400135,0.0016017625,0.054983232,8.481731e-05,1.1376636e-05
Generic,Generic,5.7470024e-06,8.917249e-06,4.55972e-05,7.033559e-05,0.0011669116,0.99836904,0.00020985155,0.00011847842,4.7703975e-06,4.2023535e-07
Generic,Exploits,0.00012819523,0.001016117,0.029343203,0.9280567,0.0011271314,0.03607583,0.0036442205,0.00053597207,6.229216e-05,1.0318695e-05
Generic,Generic,3.732642e-06,5.3810772e-06,3.5210513e-05,0.00041645457,0.0007447433,0.9986274,8.245848e-05,8.097225e-05,3.313728e-06,2.9192904e-07
DoS,Exploits,0.06970421,0.047739986,0.3595886,0.41406062,0.0496854,0.0025400135,0.0016017625,0.054983232,8.481731e-05,1.1376636e-05
Generic,Generic,5.7470024e-06,8.917249e-06,4.55972e-05,7.033559e-05,0.0011669116,0.99836904,0.00020985155,0.00011847842,4.7703975e-06,4.2023535e-07
Exploits,Exploits,0.0041772067,0.0009005887,0.058737323,0.9197532,0.0034712476,0.0043194774,0.0068727857,0.0016999855,3.560922e-05,3.261761e-05
Fuzzers,Fuzzers,0.00027324868,0.0001609528,0.0050449846,0.01207336,0.9347779,0.0005711897,0.046638466,0.00040760476,4.8626043e-05,3.663148e-06
Generic,Generic,1.0770545e-05,1.6504797e-05,0.00031621134,0.00014589379,0.0022575408,0.99646664,0.0005358237,0.0002397586,9.753733e-06,1.0512896e-06
Generic,Generic,5.7470024e-06,8.917249e-06,4.55972e-05,7.033559e-05,0.0011669116,0.99836904,0.00020985155,0.00011847842,4.7703975e-06,4.2023535e-07
Generic,Generic,0.000102845115,0.00015489954,0.0037185992,0.0017505441,0.023717094,0.95965654,0.007950939,0.0028351138,9.9401426e-05,1.4021785e-05
Exploits,Exploits,0.001382285,0.0050523523,0.032776996,0.3342734,0.17246957,0.006141685,0.21200159,0.033106655,0.20269524,0.000100260346
Generic,Generic,1.0770545e-05,1.6504797e-05,0.00031621134,0.00014589379,0.0022575408,0.99646664,0.0005358237,0.0002397586,9.753733e-06,1.0512896e-06
Generic,Generic,3.5059675e-06,5.4397838e-06,2.9616534e-05,4.9553968e-05,0.0007442054,0.9989893,9.864273e-05,7.6519515e-05,3.0419903e-06,2.2691916e-07
Generic,Generic,0.000102845115,0.00015489954,0.0037185992,0.0017505441,0.023717094,0.95965654,0.007950939,0.0028351138,9.9401426e-05,1.4021785e-05
Fuzzers,Normal,0.00038976583,0.0033217126,0.033789948,0.22226603,0.2866782,0.010578224,0.43423033,0.0019788656,0.0066594738,0.000107498956
Generic,Generic,1.0770545e-05,1.6504797e-05,0.00031621134,0.00014589379,0.0022575408,0.99646664,0.0005358237,0.0002397586,9.753733e-06,1.0512896e-06
Generic,Generic,4.549533e-06,6.7072247e-06,0.00017245156,6.351184e-05,0.0008481784,0.9986482,0.00016008379,9.219458e-05,3.8325525e-06,2.983268e-07
Generic,Generic,5.912312e-05,8.938016e-05,0.00048567375,0.0006076396,0.013785438,0.97943854,0.004169771,0.0013062169,5.393262e-05,4.322387e-06
Exploits,Normal,0.0010525646,0.00053270033,0.007013796,0.03298619,0.4445282,0.0016496354,0.4975811,0.014414262,0.00018384823,5.777592e-05
DoS,DoS,0.0003886522,0.00063557853,0.44032612,0.17638323,0.112069756,0.15637408,0.041971553,0.013138412,0.057582524,0.0011300338
Generic,Generic,3.7322502e-06,5.3453555e-06,3.6661702e-05,0.00048744917,0.0007446651,0.9985226,0.000116236966,7.989139e-05,3.1833638e-06,2.873584e-07
Generic,Generic,5.912312e-05,8.938016e-05,0.00048567375,0.0006076396,0.013785438,0.97943854,0.004169771,0.0013062169,5.393262e-05,4.322387e-06
Reconnaissance,Reconnaissance,2.8215181e-05,0.00037893179,0.0005855724,0.0018436655,0.007581672,0.00029090082,0.0055281697,0.98146516,0.002294167,3.5790183e-06
Generic,Generic,1.0771898e-05,1.6506869e-05,0.00031625107,0.00014591211,0.002132343,0.9965918,0.000535891,0.00023978871,9.754957e-06,1.0514217e-06
Generic,Generic,1.5055385e-05,2.2955714e-05,0.00049660983,0.00023796716,0.003305522,0.9941485,0.0012944629,0.00046386413,1.3116121e-05,1.937826e-06
Generic,Generic,3.7322502e-06,5.3453555e-06,3.6661702e-05,0.00048744917,0.0007446651,0.9985226,0.000116236966,7.989139e-05,3.1833638e-06,2.873584e-07
Generic,Generic,1.8111106e-05,2.3562074e-05,0.0007076433,0.00037944142,0.0028946202,0.98842525,0.0024879335,0.0049412046,0.000118083706,4.190989e-06
Generic,Generic,3.5059834e-06,5.4900706e-06,2.9616669e-05,4.9554194e-05,0.00074420875,0.9989938,9.400039e-05,7.651986e-05,3.0420042e-06,2.2923754e-07
Analysis,Exploits,0.025510369,0.00276853,0.05744989,0.5819937,0.014687835,0.010041042,0.3048314,0.0023494822,0.0003182111,4.956903e-05
Generic,Generic,1.0771898e-05,1.6506869e-05,0.00031625107,0.00014591211,0.002132343,0.9965918,0.000535891,0.00023978871,9.754957e-06,1.0514217e-06
Generic,Generic,3.5059834e-06,5.4900706e-06,2.9616669e-05,4.9554194e-05,0.00074420875,0.9989938,9.400039e-05,7.651986e-05,3.0420042e-06,2.2923754e-07
Generic,Generic,3.7322502e-06,5.3453555e-06,3.6661702e-05,0.00048744917,0.0007446651,0.9985226,0.000116236966,7.989139e-05,3.1833638e-06,2.873584e-07
Generic,Generic,9.35629e-06,1.4036766e-05,0.00026756318,0.00012475852,0.0017513935,0.99712926,0.00048597538,0.00020827669,8.473003e-06,9.1324824e-07
Exploits,Fuzzers,0.00019534567,0.00015192496,0.0013908499,0.005932307,0.94355947,0.0028764836,0.04557228,0.00027627163,3.9091607e-05,6.016599e-06
Generic,Generic,3.5059834e-06,5.4900706e-06,2.9616669e-05,4.9554194e-05,0.00074420875,0.9989938,9.400039e-05,7.651986e-05,3.0420042e-06,2.2923754e-07
Exploits,Exploits,0.06970421,0.047739986,0.3595886,0.41406062,0.0496854,0.0025400135,0.0016017625,0.054983232,8.481731e-05,1.1376636e-05
Generic,Generic,9.35629e-06,1.4036766e-05,0.00026756318,0.00012475852,0.0017513935,0.99712926,0.00048597538,0.00020827669,8.473003e-06,9.1324824e-07
Generic,Generic,3.5059834e-06,5.4900706e-06,2.9616669e-05,4.9554194e-05,0.00074420875,0.9989938,9.400039e-05,7.651986e-05,3.0420042e-06,2.2923754e-07
Analysis,Exploits,0.040719967,0.0021277245,0.07616822,0.557436,0.0069760014,0.009910473,0.30259824,0.0036473996,0.0003769461,3.9083854e-05
Exploits,Exploits,0.0007095642,0.004867575,0.033756286,0.44794247,0.3420221,0.007852587,0.1604828,0.0013857957,0.0009405197,4.029047e-05
Generic,Generic,3.7929117e-06,5.733979e-06,1.861159e-05,4.0284354e-05,0.0007248429,0.99903107,0.00014226825,3.002663e-05,3.148371e-06,2.5380407e-07
Fuzzers,Fuzzers,0.00045125675,0.00071292673,0.021009028,0.020256603,0.6728707,0.0066558723,0.2727303,0.0046062395,0.00060486613,0.000102257545
Fuzzers,Exploits,0.06970421,0.047739986,0.3595886,0.41406062,0.0496854,0.0025400135,0.0016017625,0.054983232,8.481731e-05,1.1376636e-05
Generic,Generic,4.4808403e-06,6.6914886e-06,0.00013181941,6.333299e-05,0.00095113984,0.99857676,0.0001655178,9.591466e-05,3.9871966e-06,3.17802e-07
Generic,Generic,6.752459e-06,1.0208109e-05,5.546881e-05,8.621849e-05,0.0013445105,0.998094,0.00024308621,0.000153263,5.9626163e-06,4.7127867e-07
Generic,Generic,4.385619e-06,6.690364e-06,0.00012901814,6.467049e-05,0.0008968639,0.9986451,0.00015516367,9.3876486e-05,3.9024694e-06,3.1104847e-07
Reconnaissance,Reconnaissance,5.1876057e-05,7.999765e-05,0.0037597392,0.0023875416,0.011026539,0.0012068484,0.005473313,0.972962,0.0030242796,2.779568e-05
Fuzzers,Exploits,0.06970421,0.047739986,0.3595886,0.41406062,0.0496854,0.0025400135,0.0016017625,0.054983232,8.481731e-05,1.1376636e-05
Fuzzers,Shellcode,0.0001189508,0.00019390992,0.0068278722,0.011107967,0.07340518,0.0031616972,0.06928086,0.002337923,0.8334715,9.419704e-05
Generic,Generic,6.752459e-06,1.0208109e-05,5.546881e-05,8.621849e-05,0.0013445105,0.998094,0.00024308621,0.000153263,5.9626163e-06,4.7127867e-07
Generic,Generic,3.5578707e-06,5.3738954e-06,2.9949437e-05,4.0668583e-05,0.00066637085,0.99908614,9.141962e-05,7.315906e-05,3.0870249e-06,2.3669368e-07
Exploits,Exploits,0.00024091314,0.0004476851,0.066160396,0.9022732,0.0040955874,0.005831769,0.02052156,0.000363209,3.9494982e-05,2.6239093e-05
Analysis,Exploits,0.06970421,0.047739986,0.3595886,0.41406062,0.0496854,0.0025400135,0.0016017625,0.054983232,8.481731e-05,1.1376636e-05
Generic,Generic,7.0905767e-06,1.0613179e-05,5.6535777e-05,7.2873605e-05,0.0013239939,0.99815243,0.00021811301,0.0001516249,6.2611844e-06,4.6664775e-07
Generic,Generic,3.513152e-06,5.4358147e-06,2.8747316e-05,3.8413207e-05,0.00071366294,0.9990089,0.00012589345,7.209321e-05,3.0420501e-06,2.332453e-07
Fuzzers,Fuzzers,0.00030796384,0.0005224808,0.009137511,0.007890572,0.60925144,0.01083532,0.35868335,0.0030709587,0.00024125917,5.9203252e-05
Generic,Generic,3.5578707e-06,5.3738954e-06,2.9949437e-05,4.0668583e-05,0.00066637085,0.99908614,9.141962e-05,7.315906e-05,3.0870249e-06,2.3669368e-07
Generic,Generic,3.513152e-06,5.4358147e-06,2.8747316e-05,3.8413207e-05,0.00071366294,0.9990089,0.00012589345,7.209321e-05,3.0420501e-06,2.332453e-07
Backdoor,Exploits,0.06970421,0.047739986,0.3595886,0.41406062,0.0496854,0.0025400135,0.0016017625,0.054983232,8.481731e-05,1.1376636e-05
Generic,Generic,6.7520964e-06,1.0207561e-05,5.4026637e-05,8.2636594e-05,0.0013996215,0.9980405,0.00024655228,0.00015325478,5.9622967e-06,4.712534e-07
Generic,Generic,3.513152e-06,5.4358147e-06,2.8747316e-05,3.8413207e-05,0.00071366294,0.9990089,0.00012589345,7.209321e-05,3.0420501e-06,2.332453e-07
Fuzzers,Fuzzers,0.00020034454,0.00036453785,0.006635851,0.005325902,0.7164676,0.01075436,0.25797975,0.0020651906,0.00017058925,3.5868346e-05
Generic,Generic,5.528264e-06,8.274709e-06,4.4078843e-05,5.6816843e-05,0.0009816738,0.9986104,0.00017005476,0.000118216405,4.58883e-06,3.4882405e-07
Reconnaissance,Exploits,0.0022327097,0.008964476,0.09509479,0.61816674,0.040655587,0.007623944,0.026647815,0.033638675,0.16690058,7.465863e-05
Exploits,Exploits,0.06970421,0.047739986,0.3595886,0.41406062,0.0496854,0.0025400135,0.0016017625,0.054983232,8.481731e-05,1.1376636e-05
Generic,Generic,6.7520964e-06,1.0207561e-05,5.4026637e-05,8.2636594e-05,0.0013996215,0.9980405,0.00024655228,0.00015325478,5.9622967e-06,4.712534e-07
Fuzzers,Shellcode,0.00027957483,0.000569159,0.021238428,0.026941348,0.22198708,0.013214057,0.1781643,0.0057148854,0.5316767,0.00021444987
Exploits,Exploits,0.0014382731,0.017363857,0.0707,0.4996603,0.03874854,0.007844717,0.034776606,0.014580075,0.3142287,0.0006589118
Generic,Generic,5.528264e-06,8.274709e-06,4.4078843e-05,5.6816843e-05,0.0009816738,0.9986104,0.00017005476,0.000118216405,4.58883e-06,3.4882405e-07
Reconnaissance,Exploits,0.003055106,0.01639805,0.06967842,0.53521407,0.042153474,0.0078644585,0.033596948,0.05130173,0.24064519,9.259936e-05
Generic,Generic,1.0771898e-05,1.6506869e-05,0.00031625107,0.00014591211,0.002132343,0.9965918,0.000535891,0.00023978871,9.754957e-06,1.0514217e-06
Generic,Generic,6.7520964e-06,1.0207561e-05,5.4026637e-05,8.2636594e-05,0.0013996215,0.9980405,0.00024655228,0.00015325478,5.9622967e-06,4.712534e-07
Reconnaissance,Reconnaissance,1.3109662e-05,0.00041048825,0.00055362616,0.0015602035,0.0064625633,0.0002409706,0.0060267737,0.98296887,0.00176111,2.262986e-06
Generic,Generic,5.528264e-06,8.274709e-06,4.4078843e-05,5.6816843e-05,0.0009816738,0.9986104,0.00017005476,0.000118216405,4.58883e-06,3.4882405e-07
Exploits,Exploits,0.00030144362,0.008365062,0.04048918,0.76906145,0.039074242,0.12525246,0.014348826,0.0024006758,0.00065973337,4.6868707e-05
Generic,Generic,6.7520964e-06,1.0207561e-05,5.4026637e-05,8.2636594e-05,0.0013996215,0.9980405,0.00024655228,0.00015325478,5.9622967e-06,4.712534e-07
Exploits,Exploits,0.001509607,0.008987005,0.029827304,0.60725874,0.010039171,0.0036233002,0.023903517,0.31431267,0.00018042035,0.00035824452
Exploits,Exploits,0.00089941703,0.0010669114,0.10600644,0.8723292,0.0015489035,0.0033724955,0.013770945,0.0008915309,9.6712574e-05,1.7497101e-05
Generic,Generic,5.528264e-06,8.274709e-06,4.4078843e-05,5.6816843e-05,0.0009816738,0.9986104,0.00017005476,0.000118216405,4.58883e-06,3.4882405e-07
Generic,Generic,9.35629e-06,1.4036766e-05,0.00026756318,0.00012475852,0.0017513935,0.99712926,0.00048597538,0.00020827669,8.473003e-06,9.1324824e-07
Generic,Generic,3.7929117e-06,5.733979e-06,1.861159e-05,4.0284354e-05,0.0007248429,0.99903107,0.00014226825,3.002663e-05,3.148371e-06,2.5380407e-07
Generic,Generic,6.7519322e-06,1.0207314e-05,5.4025328e-05,6.939312e-05,0.0013309882,0.99801624,0.00035070215,0.00015530808,5.9621516e-06,4.4436078e-07
Generic,Exploits,0.00030728712,0.003679796,0.0390208,0.6265639,0.08710814,0.22705722,0.013170617,0.0021244292,0.000850806,0.000116974836
Generic,Generic,3.7929117e-06,5.733979e-06,1.861159e-05,4.0284354e-05,0.0007248429,0.99903107,0.00014226825,3.002663e-05,3.148371e-06,2.5380407e-07
