y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0,0.00018431037741766199,0.010762921844114957,0.0005154165509401155,0.4845707601470115,3.8281457768986015e-05,0.44555583220294237,0.05097612882639772,0.00739634859340676,0.0
Normal,Normal,0.0,0.0001054479188073209,0.003195302313565137,0.0008518398733773075,0.4082307443149313,0.0,0.5651880722404156,0.020324511698967363,0.0021040816399363065,0.0
Normal,Normal,0.0,0.0001054479188073209,0.003195302313565137,0.0008518398733773075,0.4082307443149313,0.0,0.5651880722404156,0.020324511698967363,0.0021040816399363065,0.0
Normal,Normal,0.00014049512873501094,0.0010537562606096234,0.008995685329064976,0.0009223778314938176,0.4017742299487632,1.9050810670307022e-05,0.5664111191111006,0.0066067676515257,0.014076517928036263,0.0
Normal,Normal,0.00014049512873501094,0.0007919704461540855,0.009564984024942477,0.0006087476172620358,0.36263137890806374,9.588169069414294e-05,0.6043784279014797,0.0018178847773679325,0.019970229505300554,0.0
Normal,Shellcode,0.0,0.01247182145988591,0.02001563343801057,0.12658614610973534,0.27214530456197905,0.00017420924495104113,0.07055489957323216,0.1953704093735954,0.3026815762386104,0.0
Normal,Fuzzers,0.0,0.008024154532895879,0.00036173354117013506,0.04654795622113804,0.5446884693001212,1.8965140674560504e-05,0.31375495050661145,0.0501516753415614,0.036452095415827564,0.0
Normal,Fuzzers,0.0,0.01007886245861034,8.516213499785532e-05,0.0328964816510161,0.5250049342394042,5.760376818807248e-06,0.426240268304125,0.00487619444769809,0.0008123363873298809,0.0
Normal,Fuzzers,0.0,0.0006649404571742852,0.0012958758657734587,0.002337561411080553,0.64503500670921,0.00010152040095146866,0.2549837412041797,0.05520342624598907,0.04037792770564111,0.0
Normal,Normal,0.0,0.0,0.006634622633553916,0.000570443942473277,0.29906420481856005,0.0011681626464391777,0.6580744926510067,0.03285514324211106,0.0016329300658557817,0.0
Normal,Fuzzers,0.0,0.0006649404571742852,0.0011896959136802818,0.026596015727255656,0.5673111871517758,6.069792159049188e-05,0.39732453051135297,0.000727777662007295,0.006125154655163108,0.0
Normal,Fuzzers,0.00014049512873501094,0.004920868703303292,0.0161151555992368,0.018921823704085558,0.5985406651637528,2.7921881263854963e-05,0.31677774981994733,0.00019858611507723116,0.04435673388459778,0.0
Normal,Fuzzers,0.0,0.00036386203184546605,0.0008750697705755232,0.02520199451556142,0.49033927595068905,3.6226734604361636e-05,0.4605401347368372,0.0075654605046648815,0.015077975755222009,0.0
Normal,Fuzzers,0.0,0.00036386203184546605,0.001214029913781462,0.021770858670651472,0.5583418060324213,5.239082776211573e-05,0.4000921987908964,0.00035353586748060036,0.017811317865160985,0.0
Normal,Normal,0.0,0.0001054479188073209,0.01810344532254401,0.009103291571691506,0.4385728003683764,3.2521080950178766e-05,0.4597010686395889,0.05799701753132942,0.016384407566712257,0.0
Normal,Fuzzers,0.0,0.0002849995732351249,0.007613817993097084,0.01209005721634618,0.670792285793114,0.0006138124219550782,0.30337750019763454,7.075001419186236e-05,0.005156776790425855,0.0
Normal,Fuzzers,0.0,0.0002849995732351249,0.0004182492886855345,0.005786757555606442,0.5923106798324539,6.784745225831171e-05,0.39604551104073804,0.00013748145182882236,0.004948473805193424,0.0
Normal,Normal,0.00014049512873501094,0.008784425816467894,0.015290818603226241,0.016268485597811123,0.44313971070249564,5.9311106739392934e-05,0.44735386095288165,0.0005680600622045724,0.06839483202943829,0.0
Normal,Fuzzers,0.0,0.0005467853876906629,0.01016564876273112,0.0007819122518197025,0.7042769455804256,1.1510749944746314e-05,0.26025224067141467,7.075001419186236e-05,0.023894206581781464,0.0
Normal,Normal,0.0,0.0002849995732351249,0.008584997525109767,0.042726067503820186,0.46090901811734425,1.1510749944746314e-05,0.48207017519536516,7.075001419186236e-05,0.005342481320988749,0.0
Normal,Fuzzers,0.0,0.0002845515688337724,0.00033701823660063255,0.0059374320237648645,0.6087092936640404,1.0094070081012557e-05,0.33185407454312954,0.05131177642048028,0.0015557594730694789,0.0
Normal,Normal,0.00014049512873501094,0.010672116290650686,0.01020547076330633,0.008505984384799685,0.35414448267681387,0.0001274577171251642,0.5972326097223248,0.003814956085233069,0.015156427231011148,0.0
Normal,Normal,0.0,0.00036386203184546605,0.009584520802960557,0.001084730669717092,0.47778091426065705,3.343521992130766e-05,0.5051205013556165,0.00035353586748060036,0.005678499791801366,0.0
Normal,Fuzzers,0.0,0.010592570482731328,0.020893422879619074,0.0385251735934275,0.5809981211230126,5.1180820578669536e-05,0.3198384193412134,0.008217434051383593,0.020883677708033878,0.0
Normal,Fuzzers,0.00014049512873501094,0.0011326187192199646,0.0010835392031030228,0.01502597529653544,0.5373948798403759,0.0018724948538070526,0.42059010442764605,0.0004813719683659692,0.022278520562211298,0.0
Normal,Fuzzers,0.0,7.886245861034109e-05,0.009526451774140514,0.019547927493417393,0.49121485644801405,5.760376818807248e-06,0.3073310289838546,0.16916937479346367,0.0031257376716806434,0.0
Normal,Normal,0.00014049512873501094,0.0006649404571742852,0.026241123178540503,0.00654861416352657,0.388652447734761,1.7271126763553563e-05,0.5653198396094228,0.0032601222315937206,0.009155146369482479,0.0
Normal,Normal,0.00014049512873501094,0.0008708329047644266,0.009874994143123832,0.012419410964591362,0.418028766757644,0.0001016420675129502,0.5483558228860583,0.0005481034060029292,0.00965993174156683,0.0
Normal,Fuzzers,0.0,0.0008998940121322718,0.0286542616514249,0.02633278791546853,0.5102862228231276,1.1045075874899891e-05,0.37785795017627705,0.0143723824447182,0.04158545590097677,0.0
Normal,Fuzzers,0.0,0.0006649404571742852,0.0009339552631873954,0.010840662024351728,0.5015395595268713,1.7271126763553563e-05,0.4264425772900403,0.023609000467931764,0.03595203384367934,0.0
Normal,Fuzzers,0.0,0.00020568911022343132,0.0006809898086436573,0.017161480669433564,0.7490395713894482,2.1630295072787095e-05,0.22889463208419705,0.0010425721239702387,0.002953434519010999,0.0
Normal,Normal,0.0,0.0002849995732351249,0.0015006520842809825,0.013958768199337033,0.45279724678478717,4.663045094330849e-05,0.5160375056156441,0.0005234611547993985,0.014850736136972707,0.0
Normal,Fuzzers,0.0,0.00036386203184546605,0.019206369771395716,0.03654712328682488,0.6022063816976355,3.343521992130766e-05,0.3350977779832947,0.00035353586748060036,0.006191514141601618,0.0
Normal,Normal,0.0,0.00036386203184546605,0.0010608462434434256,0.025216172535371104,0.42621315155497974,5.239082776211573e-05,0.5402730110082143,0.00035353586748060036,0.006467029930903098,0.0
Normal,Fuzzers,0.0,0.00037994088393916036,0.0009437501016620077,0.027479974258210187,0.6678825592412535,5.760376818807248e-06,0.2934106798736288,0.008653441610449078,0.0012438936540387314,0.0
Normal,Fuzzers,0.0,0.00036386203184546605,0.004209546558982129,0.030467029618145146,0.5433936999954859,0.0006247138931867701,0.4144439725163408,0.0008186755942123439,0.005678499791801366,0.0
Normal,Fuzzers,0.0,0.0002849995732351249,0.00048197478750134997,0.0006235120253511245,0.5020759669186269,1.1510749944746314e-05,0.4917115964776199,0.00013748145182882236,0.0046729580158919445,0.0
Normal,Normal,0.0,0.0,0.00013359555021864495,0.000289625361649849,0.0,0.0,0.999332789238171,0.00024398984996050816,0.0,0.0
Normal,Normal,0.0,0.0,0.00013359555021864495,0.000289625361649849,0.0,0.0,0.999332789238171,0.00024398984996050816,0.0,0.0
Normal,Fuzzers,0.0,0.000625647846301004,0.0006264136460822023,0.01479974669738482,0.7362779747818398,1.7271126763553563e-05,0.23686830558506436,0.00035353586748060036,0.010431104449083416,0.0
Normal,Fuzzers,0.0,0.002507195266226733,0.011141303114207165,0.012312451690463964,0.48673600836792347,1.9061024089356983e-05,0.39264979537493194,0.07907527032950516,0.01555891483265212,0.0
Normal,Fuzzers,0.0,0.0676374739544481,0.060300578456360006,0.12864758097271983,0.32654187421787634,0.00736876818859541,0.1089577921977389,0.12376674910596469,0.17677918290629666,0.0
Normal,Normal,0.0,0.007435000006770536,0.00040692129055402255,0.0006866016999684996,0.20619228943442752,5.284699056092644e-06,0.4834602575361271,0.2933273392632574,0.008486306069838988,0.0
Normal,Fuzzers,0.0,0.0005326546614802218,0.0010803565185282125,0.018298098463016253,0.5182130157767734,0.0001722306905566025,0.41701739652426334,0.013602752047787499,0.031083495317594335,0.0
Normal,Normal,0.0,0.0010537562606096234,0.0008900521340230973,0.0007610715370891758,0.4572341448046593,1.9050810670307022e-05,0.5177736494301128,0.00032577293143659506,0.021942502091398683,0.0
Normal,Fuzzers,0.0,0.0002849995732351249,0.005537712079792415,0.0168407649108758,0.577764126364817,9.988364078562566e-05,0.3937922754852686,0.0005234611547993985,0.005156776790425855,0.0
Normal,Normal,0.00014049512873501094,0.010085546300702129,0.0007411315605368103,0.0007847882335786377,0.3130697668821441,0.002594190820036049,0.65381309978721,0.0002508888244007397,0.01852009246265623,0.0
Normal,Fuzzers,0.0,0.0,0.008694297914056456,0.04822867924933839,0.6057384526052487,1.8955607840808073e-05,0.32821867441172003,0.007758629397237089,0.001342310814558721,0.0
Normal,Fuzzers,0.0,0.00036386203184546605,0.0009071270731718042,0.02240015046651786,0.5222681148460995,5.239082776211573e-05,0.44809529218824723,0.0004202673051175604,0.005492795261238473,0.0
Normal,Normal,0.0,0.0011326187192199646,0.017482310491354153,0.010128813208304605,0.4383361206772559,4.890788974280693e-05,0.48952035593662013,0.0009200356981729559,0.04243083737932915,0.0
Normal,Fuzzers,0.0,0.0002849995732351249,0.027977981227364487,0.023131182756250132,0.5356033848400743,7.389315261249269e-05,0.39855015185372494,7.075001419186236e-05,0.014307656582546388,0.0
Normal,Fuzzers,0.0,0.00977658967975772,0.012436640147904209,0.003951835827572726,0.44765399530046035,5.760376818807248e-06,0.4335445984133346,0.09023007445077463,0.002400505803377249,0.0
Normal,Fuzzers,0.0,0.0,0.0006396877974488548,0.01365021881366106,0.5275875441537528,2.907400064438119e-05,0.450846697504862,0.0059044669150724064,0.001342310814558721,0.0
Normal,Fuzzers,0.0,0.00047701861277233125,0.0004901155038209443,0.0008198609102033721,0.5439206611437972,1.7271126763553563e-05,0.4008914479574813,0.0004093230805251802,0.05297430166463579,0.0
Normal,Normal,0.0,0.000625647846301004,0.010125790774286119,0.0006940977911362493,0.44427570836678826,1.7271126763553563e-05,0.5165898331148138,0.00035353586748060036,0.02731811511243036,0.0
Normal,Fuzzers,0.0,0.0,6.928261213494671e-05,0.010703255038219001,0.6847149502970576,0.0,0.30435323657022767,0.0001592754823604304,0.0,0.0
Normal,Fuzzers,0.0,0.0,6.928261213494671e-05,0.010703255038219001,0.6847149502970576,0.0,0.30435323657022767,0.0001592754823604304,0.0,0.0
Normal,Fuzzers,0.0,0.000625647846301004,0.0006671981455562418,0.006879100273477057,0.5875022893079384,1.7271126763553563e-05,0.39419337628849627,0.00035353586748060036,0.009761581143986613,0.0
Normal,Normal,0.0,0.0,6.928261213494671e-05,0.00022304261053022155,0.4854185392760566,0.0,0.514049740730043,0.00023939477123546964,0.0,0.0
Normal,Normal,0.0,0.0,0.00013359555021864495,0.000289625361649849,0.0,0.0,0.999332789238171,0.00024398984996050816,0.0,0.0
Normal,Normal,0.0,0.0,0.00013359555021864495,0.000289625361649849,0.0,0.0,0.999332789238171,0.00024398984996050816,0.0,0.0
Normal,Fuzzers,0.00014049512873501094,0.0011326187192199646,0.0010835392031030228,0.0010439758533564002,0.5772666351350513,2.4811187489114268e-05,0.39624133153639834,0.0007880726744353635,0.022278520562211298,0.0
Normal,Fuzzers,0.0,0.0022595401779816364,0.025447217656196463,0.0033981933022831762,0.5306900884231984,5.760376818807248e-06,0.3730870592605931,0.064776122332116,0.00033601847081261724,0.0
Normal,Normal,0.0,0.0,0.001493727322015575,0.006862542388170466,0.42940825491532186,0.0,0.5614968448520906,0.0007386305224015596,0.0,0.0
Normal,Normal,0.00014049512873501094,0.00036386203184546605,0.02106882622644782,0.0008379135437896646,0.4688912774226626,0.0018908747083548815,0.48926515605988535,0.011376006242235852,0.006165588636043079,0.0
Normal,Fuzzers,0.00014049512873501094,0.01105703448957742,0.0008584926046905617,0.0005864846731242752,0.5041128057564084,2.4811187489114268e-05,0.4683259677927601,0.0004813719683659692,0.014412536398848881,0.0
Normal,Fuzzers,0.0,7.886245861034109e-05,0.015581153814486942,0.002044782370040264,0.5941423227943493,5.760376818807248e-06,0.3873690383792326,0.00044206133564916845,0.00033601847081261724,0.0
Normal,Fuzzers,0.0,0.0005858333315293017,0.0002528134637109144,0.0005634453208194056,0.5604231429282054,1.3300437544367952e-05,0.43261768150166807,0.0005568092908478597,0.004986973725674887,0.0
Normal,Fuzzers,0.0,0.0010537562606096234,0.0008753036794031885,0.0006585889127612902,0.5145230180839279,0.00014017332802627905,0.468035391962351,0.0006372498448842179,0.014076517928036263,0.0
Normal,Fuzzers,0.0,7.886245861034109e-05,0.0001952292466068415,0.0005174579361994384,0.7810775980992551,5.760376818807248e-06,0.21733362422480962,0.0004554491868872476,0.00033601847081261724,0.0
Normal,Fuzzers,0.0,0.0005858333315293017,0.0002528134637109144,0.0004945378669234133,0.5068940947111313,1.3300437544367952e-05,0.48621563717263805,0.0005568092908478597,0.004986973725674887,0.0
Normal,Fuzzers,0.0,0.0,0.00743479250504434,0.0007057622115945189,0.6526161737833691,0.0,0.33891694535310946,0.0003263261468826303,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.0013674395102447237,0.00032057015628468225,0.789513480472416,0.0,0.1695482307903521,0.0001592754823604304,0.03909100358834208,0.0
Normal,Fuzzers,0.0,0.0,0.0013674395102447237,0.0003543895686074925,0.7446052368899616,0.0,0.22419746436066026,0.00017266333359850964,0.029302806336927372,0.0
Normal,Fuzzers,0.0,0.0,0.0013181159826220242,0.0022278954117628206,0.8498339129685312,0.003526771214791174,0.08980709169466591,0.009899717288795112,0.033300794889130944,0.010085700549701492
Normal,Fuzzers,0.0012279732115259613,0.0013364418942335462,0.0026054160923720793,0.00271234243079827,0.816301201773562,0.004027827499894532,0.13021113043636734,0.010541734147217218,0.028351017272877487,0.0026849152411517097
Normal,Fuzzers,0.0,0.00034064827306587913,0.0022561105761813656,0.0022445397717461113,0.6965389817520992,5.9013566661124415e-05,0.2756719689443346,0.0005894865593581323,0.022299250556553674,0.0
Normal,Fuzzers,0.0012279732115259613,0.0013364418942335462,0.0026054160923720793,0.00271234243079827,0.836419977052186,0.004027827499894532,0.11009235515774343,0.010541734147217218,0.028351017272877487,0.0026849152411517097
Normal,Fuzzers,0.0,0.0008708329047644266,0.0006451485245387781,0.011212928037142474,0.5775736300008021,0.00020959011168398948,0.3972246287202099,0.0005216274090781725,0.011741614291780118,0.0
Normal,Fuzzers,0.0012279732115259613,0.0013364418942335462,0.0023811632323000155,0.0027366698440610022,0.7072020399753236,0.0035116275332948764,0.2376281951220713,0.012303672918300876,0.02898730102773755,0.0026849152411517097
Normal,Fuzzers,0.0012279732115259613,0.001378955242092801,0.002546833804370101,0.002914935334961707,0.7513967251195137,0.0035125619624419026,0.17756798222629197,0.01391898277466539,0.04285013508298503,0.0026849152411517097
Normal,Fuzzers,0.0,0.0,0.001221451196724607,0.0018624955086252865,0.738402966701392,0.0034524105729765633,0.19927913094187588,0.011719860917272805,0.03397598361143193,0.010085700549701492
Normal,Normal,0.0,0.0005069708729189606,0.0002338211361352753,0.00025252055904154467,0.29185042332602285,7.540060725560704e-06,0.7020700825394506,0.0004276862508432423,0.004650955254862269,0.0
Normal,Fuzzers,0.0012279732115259613,0.0013364418942335462,0.002482652904507521,0.00281387966272201,0.7784269941947081,0.0035839846956639853,0.16753674508736033,0.012357024341143759,0.02754938876698349,0.0026849152411517097
Normal,Fuzzers,0.0,7.886245861034109e-05,0.00015444474713280202,0.0004845271330597653,0.6148792736455911,5.760376818807248e-06,0.38361905183232536,0.00044206133564916845,0.00033601847081261724,0.0
Normal,Normal,0.0,0.0007919704461540855,0.0008771416916060462,0.0007571176169245413,0.3667075252512079,0.00010680391976290286,0.6188344052688987,0.0005194399844781955,0.0114055958209675,0.0
Normal,Fuzzers,0.004745649365883926,0.004951092043451914,0.009235189136823464,0.009087833589211914,0.709401955512784,0.0017788714555720792,0.1083011024209811,0.02169214100782131,0.11268306752783273,0.01812309793963835
Normal,Normal,0.0,0.0007919704461540855,0.0006646744658924092,0.003972637873852584,0.4325267042381577,1.9050810670307022e-05,0.5021133338116318,0.0019450715937272963,0.05796655675991355,0.0
Normal,Fuzzers,0.0,4.251334785925466e-05,0.0012008557029450507,0.0012841321495062744,0.7323735310779409,0.004920676401337153,0.1868290621327635,0.017975848976366508,0.05216912929095897,0.0032042509203231515
Normal,Fuzzers,0.0012279732115259613,0.001378955242092801,0.00670004630688913,0.0023553359091699256,0.7850859917870241,0.0050048971177364555,0.13917398564325625,0.016808422279693085,0.03957947726146126,0.0026849152411517097
Normal,Shellcode,0.002099548279558837,0.004537072745533107,0.03765826510194618,0.020525021874196782,0.050676410466022996,0.008691779166289586,0.010921080563177796,0.07164501993331605,0.7097503466557862,0.0834954552141716
Normal,Normal,0.0,0.0002849995732351249,0.010333553546807121,0.0009134001953580373,0.42155118590704477,1.1510749944746314e-05,0.5517831971277347,0.006225613729346585,0.008896539170528522,0.0
Normal,Fuzzers,0.004372530960757882,0.004589498470487719,0.008297065675783956,0.02231471427248104,0.7142423260978495,0.0031524285615768784,0.09470264839201334,0.02517611058024912,0.10163184842998983,0.021520828558811652
Normal,Fuzzers,0.0012279732115259613,0.001378955242092801,0.002434130006719824,0.0023183466398956944,0.7282152880154278,0.00495943170587889,0.19632214427864775,0.015599636400807608,0.04485917925785228,0.0026849152411517097
