y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Fuzzers,1.2809356785682694e-05,0.009324116462131384,0.05823807631546143,0.15740939311737295,0.5140541462200081,0.0027442086057568975,0.14008590278638705,0.04292457821870812,0.07507430738484427,0.0001324615325360609
Fuzzers,Backdoor,0.1901829497601227,0.36718683978226,0.2003398577260145,0.10378788095838339,0.04716930050366822,0.0022554863454617006,0.04065049410691165,0.04640072310873825,0.0020264677084397124,0.0
Generic,Exploits,0.0,0.028262032409185737,0.08078720070009955,0.7967999235829271,0.022442976591713047,0.04040606479163888,0.004843536238221212,0.005719046823890126,0.02069637131160048,4.284755072549169e-05
Exploits,Exploits,0.0,0.09128219909335998,0.22189595069103155,0.5467934872591389,0.06566959946438049,0.010361020404724784,0.016339276736673986,0.006303208189516256,0.04131241061044974,4.284755072549169e-05
Exploits,Exploits,0.08119774086134054,0.04487762076444136,0.23798563218887472,0.5277950862874065,0.0020309403753076645,0.007192514278763579,0.057886133318517156,0.008452668800178845,0.0,0.03258166312516677
Analysis,Backdoor,0.20673070564309387,0.26129914001134036,0.2371818538510279,0.12363787066000322,0.06217404298268074,0.0011530574099720776,0.03096932528403995,0.06945617357109155,0.007397830586749682,0.0
Generic,Generic,0.0,0.0,0.005438366197286275,0.002425911435903282,0.0039162980988823645,0.9765777217610097,5.5724834202240255e-05,0.011585977672714942,0.0,0.0
Generic,Exploits,0.0,0.014345237462707746,0.11703895305523133,0.8210312550473772,0.00913641525703034,0.019696359174618434,0.004433325582588039,0.008936201517215588,0.0053394053525060966,4.284755072549169e-05
Exploits,Shellcode,0.0,0.048433967839154365,0.05862410589858165,0.2123256840442512,0.10450123433262844,0.00246817102294157,0.024320836085697985,0.05394826934562584,0.4945523415499416,0.0008253898811670077
Backdoor,Backdoor,0.20673070564309387,0.26129914001134036,0.2371818538510279,0.12363787066000322,0.06217404298268074,0.0011530574099720776,0.03096932528403995,0.06945617357109155,0.007397830586749682,0.0
Reconnaissance,Shellcode,1.2809356785682694e-05,0.03002476917153315,0.0559299273959859,0.10293818888096436,0.07222713538770259,0.0011098860131497647,0.013634057213597313,0.05895226646907077,0.664345570230035,0.0008253898811670077
Exploits,Exploits,0.0,0.09279475198380929,0.12426218085210197,0.7152381217493127,0.026308664803376194,0.013863075727019735,0.006079099801581063,0.003679666072871768,0.0177315914592014,4.284755072549169e-05
Fuzzers,Backdoor,0.1901829497601227,0.36718683978226,0.2003398577260145,0.10378788095838339,0.04716930050366822,0.0022554863454617006,0.04065049410691165,0.04640072310873825,0.0020264677084397124,0.0
Generic,Generic,0.0,0.0,0.005438366197286275,0.002425911435903282,0.0039162980988823645,0.9765777217610097,5.5724834202240255e-05,0.011585977672714942,0.0,0.0
Reconnaissance,Reconnaissance,0.001297953176998693,0.0016683416708834912,0.008327765244802103,0.0035607363525361206,0.052208423858931326,0.0008695799991900811,0.008215515653093189,0.45581461847045757,0.3978459116625111,0.07019115391058417
Generic,Generic,0.0,0.0,0.005023718555659461,0.002279696729954157,0.008785352764206479,0.9685383097470688,0.0029263407722458575,0.012446581430864235,0.0,0.0
Exploits,Backdoor,0.20673070564309387,0.26129914001134036,0.2371818538510279,0.12363787066000322,0.06217404298268074,0.0011530574099720776,0.03096932528403995,0.06945617357109155,0.007397830586749682,0.0
Analysis,DoS,0.2253698751021846,0.25544781190078863,0.27255219130137287,0.11179066589782387,0.06183752413474028,0.001331017597823801,0.0040715084716184844,0.06759940559364758,0.0,0.0
DoS,Exploits,0.0,0.09922976298342107,0.2167301844443881,0.6218807666477402,0.019085949012081337,0.01243316460114813,0.009156828596069845,0.008354251854632367,0.01308624430979493,4.284755072549169e-05
Generic,Generic,0.0,0.0,0.005438366197286275,0.002425911435903282,0.0039162980988823645,0.9765777217610097,5.5724834202240255e-05,0.011585977672714942,0.0,0.0
Generic,Generic,0.0,0.0,0.005871639460750455,0.00221208630863581,0.008816319664771515,0.9677749416627149,0.002926017796044898,0.012398995107081145,0.0,0.0
Generic,Generic,0.0,0.0,0.011963264866787464,0.03288908366715354,0.013916880608390952,0.9256051317592855,0.0005470529940024629,0.010041101490131052,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.0,0.11300711968645065,0.151967912096788,0.6608772401275076,0.04055962422100191,0.0071361783193197945,0.013700384927538509,0.0036482833845315464,0.009060409686136466,4.284755072549169e-05
Generic,Generic,0.0,0.0,0.005871639460750455,0.00221208630863581,0.008816319664771515,0.9677749416627149,0.002926017796044898,0.012398995107081145,0.0,0.0
Fuzzers,Shellcode,0.001297953176998693,0.0014423103347043981,0.009432625468290585,0.0038970515851776623,0.25168055317497523,0.0009985331100132782,0.03171603869866253,0.26241388513264086,0.3608132617304116,0.07630778758811789
Exploits,Exploits,0.002837181266362286,0.011836093608345937,0.07200329092562618,0.5622288831731711,0.1644125451554016,0.005524215642762276,0.035734315547340155,0.03718618516118687,0.0,0.10823728951980126
Exploits,Shellcode,0.0,0.034057105201381194,0.07155886997484354,0.12034657992510667,0.14369560143304283,0.009042066602885557,0.021437894033007537,0.04637695864698634,0.5526595343015681,0.0008253898811670077
Generic,Generic,0.0,0.0,0.005871639460750455,0.00221208630863581,0.008816319664771515,0.9677749416627149,0.002926017796044898,0.012398995107081145,0.0,0.0
Generic,Generic,0.0,0.0,0.011963264866787464,0.03288908366715354,0.013916880608390952,0.9256051317592855,0.0005470529940024629,0.010041101490131052,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.0,0.03606500971882957,0.36829987824688126,0.4700760098718946,0.10323300169068726,0.0004795096166863796,0.012816054567257762,0.0036482833845315464,0.0053394053525060966,4.284755072549169e-05
Generic,Generic,0.0,0.0,0.024128109722146393,0.027173148815628982,0.025087661847213942,0.8934995673529998,0.0037826623750540213,0.021291365272707693,0.0043505824517802785,0.0006869021624675356
Exploits,Shellcode,1.2809356785682694e-05,0.05027010220924438,0.059533635508966495,0.1653750995133383,0.20984521198962522,0.013809418184926085,0.04518580244603366,0.07194794107342747,0.38319458983647486,0.0008253898811670077
Generic,Generic,0.0,0.0,0.008733555440794911,0.009972483370935177,0.003671673523845433,0.9695252589413325,0.0003477190182246622,0.007749309704865911,0.0,0.0
Exploits,Fuzzers,1.2809356785682694e-05,0.06437650981932555,0.10119548940343602,0.29567758206673306,0.3795987075002523,0.0072107170561421545,0.037519052845272766,0.0483432008109571,0.0608391500756654,0.005226781065426168
Generic,Generic,0.0,0.0,0.024128109722146393,0.027173148815628982,0.025087661847213942,0.8934995673529998,0.0037826623750540213,0.021291365272707693,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.004819078936949958,0.0023282235512161807,0.004170109918071536,0.9801311990918733,5.540185800128114e-05,0.008495986643886682,0.0,0.0
Exploits,Exploits,0.040284118579016114,0.015936478753121,0.14949916369840135,0.7374564778329235,0.005324510535077677,0.008693457367219874,0.005875084631737743,0.012873480386385562,0.0,0.024057228216113925
Generic,Shellcode,1.2809356785682694e-05,0.09345347662382643,0.07523003115008929,0.1521172411101413,0.2707519925164699,0.011050555863499435,0.03720054134104699,0.08639486904719665,0.2729630931097697,0.0008253898811670077
Fuzzers,Shellcode,0.001297953176998693,0.0014423103347043981,0.009432625468290585,0.0038970515851776623,0.25168055317497523,0.0009985331100132782,0.03171603869866253,0.26241388513264086,0.3608132617304116,0.07630778758811789
Generic,Generic,0.0,0.0,0.022231628425677975,0.049086940734943914,0.004041227064389868,0.9041662951645968,0.00265816344439912,0.01277826055174308,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.024069321971368896,0.003806714884996385,0.10657598630059623,0.8112491936292036,0.0005309386545902684,0.03075058587062307,0.004123694449523777,0.002144774061362414,0.0,0.016748790177733845
Generic,Generic,0.0,0.0,0.008975611070430581,0.013723896142745978,0.01652471467997139,0.9465815952934475,0.0005473759702034221,0.008609322228952056,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.004819078936949958,0.0023282235512161807,0.004170109918071536,0.9801311990918733,5.540185800128114e-05,0.008495986643886682,0.0,0.0
Fuzzers,Fuzzers,1.2809356785682694e-05,0.06729973998693434,0.01887923947620844,0.07121738784954684,0.5181337034194056,0.0036769068088105096,0.10681321208424963,0.06388748086824261,0.14647394029936373,0.003605579850444203
Analysis,Backdoor,0.24968045436772546,0.28438138382812267,0.2567543595059488,0.10529352371243758,0.032847746264779515,0.0008756543255718051,0.006414370690041555,0.06375250730537206,0.0,0.0
Fuzzers,Fuzzers,0.0008301416990030636,0.0018448204948152901,0.009842258495983207,0.003807493254407449,0.30200232657146064,0.0007492828261990931,0.0720194805530976,0.24896148617254726,0.2711333408551473,0.08880936907733482
Generic,Generic,0.0,0.0,0.0055948312900942964,0.0018109831373418084,0.004414734493108468,0.9826537718506416,5.5724834202240255e-05,0.005469954394610297,0.0,0.0
Generic,Generic,0.0,0.0,0.01110034066786682,0.024864917675918,0.00391688060839095,0.9452989794225217,0.0005470529940024629,0.009234344017050904,0.0043505824517802785,0.0006869021624675356
Fuzzers,Shellcode,1.2809356785682694e-05,0.057060765445685384,0.03527573481311956,0.07500585376388207,0.2511067514680283,0.0008897339787802178,0.04657698756838722,0.09296861603320612,0.4402773576909489,0.0008253898811670077
Generic,Generic,0.0,0.0,0.008939723290256987,0.013682646259752835,0.024801645013811074,0.9287445676174515,0.0034179919082470396,0.015375941296231493,0.0043505824517802785,0.0006869021624675356
Reconnaissance,Reconnaissance,0.0006791081185602232,0.0013389116234903194,0.0075131563361759334,0.0029496973933680766,0.04672629444691309,0.0008182416467039945,0.00694887673232385,0.5114795693688264,0.37464048932445293,0.04690565500917274
Generic,Generic,0.0,0.0,0.004819078936949958,0.0023282235512161807,0.004170109918071536,0.9801311990918733,5.540185800128114e-05,0.008495986643886682,0.0,0.0
Generic,Generic,0.0,0.0,0.008939723290256987,0.013682646259752835,0.024801645013811074,0.9287445676174515,0.0034179919082470396,0.015375941296231493,0.0043505824517802785,0.0006869021624675356
Generic,DoS,0.06084794654911592,0.004622716312389553,0.3600830466907252,0.3432005994420907,0.0973036134223521,0.049498222190885094,0.062431623251199324,0.003848991722826987,0.0,0.018163240418414762
Exploits,Exploits,0.15945528284485225,0.010146235493131041,0.24488807570807103,0.37706967358862237,0.002246361682925448,0.003646865046040651,0.13795820236557893,0.011639275899237793,0.0,0.05295002737153732
Generic,Generic,0.0,0.0,0.008939723290256987,0.013682646259752835,0.024801645013811074,0.9287445676174515,0.0034179919082470396,0.015375941296231493,0.0043505824517802785,0.0006869021624675356
Backdoor,Backdoor,0.24968045436772546,0.28438138382812267,0.2567543595059488,0.10529352371243758,0.032847746264779515,0.0008756543255718051,0.006414370690041555,0.06375250730537206,0.0,0.0
DoS,Backdoor,0.20673070564309387,0.26129914001134036,0.2371818538510279,0.12363787066000322,0.06217404298268074,0.0011530574099720776,0.03096932528403995,0.06945617357109155,0.007397830586749682,0.0
Reconnaissance,Reconnaissance,0.0025947704947988505,0.0038902648781677955,0.009805299058598144,0.013062466843327463,0.14804348288692426,0.0037445715950277045,0.022127448335103037,0.4799655904982949,0.2889215732408469,0.02784453216890579
Exploits,Backdoor,0.24968045436772546,0.28438138382812267,0.2567543595059488,0.10529352371243758,0.032847746264779515,0.0008756543255718051,0.006414370690041555,0.06375250730537206,0.0,0.0
Generic,Generic,0.0,0.0,0.0055948312900942964,0.0018109831373418084,0.004414734493108468,0.9826537718506416,5.5724834202240255e-05,0.005469954394610297,0.0,0.0
Exploits,Exploits,0.002467231496861444,0.003095937776697519,0.0038883841684921984,0.9832763287825353,0.0012689867414107559,0.00018296464767420803,0.001998933321138023,0.000834507052234989,0.0,0.0029867260129551603
Exploits,Backdoor,0.20673070564309387,0.26129914001134036,0.2371818538510279,0.12363787066000322,0.06217404298268074,0.0011530574099720776,0.03096932528403995,0.06945617357109155,0.007397830586749682,0.0
DoS,Backdoor,0.24968045436772546,0.28438138382812267,0.2567543595059488,0.10529352371243758,0.032847746264779515,0.0008756543255718051,0.006414370690041555,0.06375250730537206,0.0,0.0
Reconnaissance,Reconnaissance,0.0013400871399342445,0.0023484252109267786,0.008059230020745463,0.003873803936599604,0.08284959714165815,0.0009180930528968202,0.012853572630325433,0.4868305176229733,0.333509973170029,0.06741670007390259
Generic,Generic,0.0,0.0,0.005402478417112681,0.002378783735653279,0.009291771984923012,0.9745148197690524,0.0029263407722458575,0.005485805321011702,0.0,0.0
Fuzzers,Backdoor,0.20673070564309387,0.26129914001134036,0.2371818538510279,0.12363787066000322,0.06217404298268074,0.0011530574099720776,0.03096932528403995,0.06945617357109155,0.007397830586749682,0.0
Exploits,Exploits,0.0,0.0703927832363847,0.10362481247270904,0.671847264772575,0.06799582784158698,0.03886227863746595,0.00657927262035712,0.01995854155659649,0.02069637131160048,4.284755072549169e-05
Exploits,Exploits,0.002467231496861444,0.02512522984557918,0.32890092374999086,0.575676546101937,0.04064297981896543,0.003113438380601637,0.019230874748127794,0.0007258329570538868,0.0011302168879275018,0.0029867260129551603
Generic,Generic,0.0,0.0,0.0055948312900942964,0.0018109831373418084,0.004414734493108468,0.9826537718506416,5.5724834202240255e-05,0.005469954394610297,0.0,0.0
Exploits,Exploits,0.0,0.014731496665166561,0.06237762836761642,0.8869890926388686,0.0092747663797987,0.002962279681174349,0.008968182711368643,0.0036482833845315464,0.01100542262074966,4.284755072549169e-05
Generic,Generic,0.0,0.0,0.005402478417112681,0.002378783735653279,0.009291771984923012,0.9745148197690524,0.0029263407722458575,0.005485805321011702,0.0,0.0
Exploits,Exploits,0.0,0.014731496665166561,0.06237762836761642,0.8869890926388686,0.0092747663797987,0.002962279681174349,0.008968182711368643,0.0036482833845315464,0.01100542262074966,4.284755072549169e-05
Exploits,Exploits,0.002467231496861444,0.02512522984557918,0.32890092374999086,0.575676546101937,0.04064297981896543,0.003113438380601637,0.019230874748127794,0.0007258329570538868,0.0011302168879275018,0.0029867260129551603
Fuzzers,Backdoor,0.20673070564309387,0.26129914001134036,0.2371818538510279,0.12363787066000322,0.06217404298268074,0.0011530574099720776,0.03096932528403995,0.06945617357109155,0.007397830586749682,0.0
Generic,Generic,0.0,0.0,0.0055948312900942964,0.0018109831373418084,0.004414734493108468,0.9826537718506416,5.5724834202240255e-05,0.005469954394610297,0.0,0.0
Generic,Generic,0.0,0.0,0.005402478417112681,0.002378783735653279,0.009291771984923012,0.9745148197690524,0.0029263407722458575,0.005485805321011702,0.0,0.0
Fuzzers,Fuzzers,0.0,0.004607495463823398,0.08842545824929003,0.3003082246346074,0.5096205231451892,0.002778290327404107,0.05274560549528184,0.011507207591026929,0.029921441298496845,8.57537948745699e-05
Generic,Generic,0.0,0.0,0.009215425309480298,0.019060943399469375,0.021120995474110033,0.9334913697061267,0.0034179919082470396,0.008655789588317699,0.0043505824517802785,0.0006869021624675356
Analysis,Backdoor,0.20673070564309387,0.26129914001134036,0.2371818538510279,0.12363787066000322,0.06217404298268074,0.0011530574099720776,0.03096932528403995,0.06945617357109155,0.007397830586749682,0.0
Reconnaissance,Reconnaissance,0.0006791081185602232,0.0013389116234903194,0.0077366620387309196,0.0029709758154053355,0.04669057767099935,0.0008271372251733955,0.007575477741748982,0.4859640083034942,0.3947650761224866,0.05145206533989815
Exploits,Exploits,0.002467231496861444,0.0021565046314936404,0.003509675410303483,0.9860701797235817,0.001262973212038685,0.00019172394143438448,0.0005204785190963398,0.000834507052234989,0.0,0.0029867260129551603
