y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006789914652666226,0.0005598954605355431,0.00250291383540787,0.9934092331270173,0.00017896564185488067,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Exploits,0.0,0.18530537922641835,0.22152335014928778,0.3299025305034609,0.07364792797974859,0.028811001642120283,0.14512349172219186,0.013628448399829924,0.002057870376941772,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.002961514002919371,0.015570684438478083,0.022111378145703103,0.9247185834873158,0.025460305505598736,0.003191727873152924,0.004765333865030166,0.0011359684950594468
Generic,Generic,0.0,8.45041867420713e-05,0.006367519201930967,0.015495593417884845,0.01869938706379996,0.9249857464819271,0.02716543863566242,0.002509539597404569,0.0035563029195886074,0.0011359684950594468
Reconnaissance,Fuzzers,0.007067228366417708,0.060684418072336904,0.09025665651547951,0.08022650429478823,0.3165265563122698,0.010643075676934293,0.26744774946723154,0.0833957483699998,0.07175104491550643,0.01200101800903612
Generic,Generic,0.0,0.0,0.005334540692419276,0.006844494404684204,0.0018822823664040706,0.9755486943759365,0.010200450144894412,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.001020001376911253,0.0020879362118170707,0.00250291383540787,0.9898178636817377,0.0017178578101051615,0.0004428531178342215,8.013512974807787e-05,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.027263694042405983,0.03405928356288897,0.028620808297731223,0.8553650924330407,0.02033620561892578,0.02119445860665571,0.011939984756550203,0.0011359684950594468
Exploits,DoS,0.2382417500663392,0.23236273617254785,0.25237220728088705,0.13417531902031682,0.057371961819046774,0.000822782097205372,0.014252861290956704,0.05976082875024866,0.010639553502450827,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.006367519201930967,0.015495593417884845,0.01869938706379996,0.9249857464819271,0.02716543863566242,0.002509539597404569,0.0035563029195886074,0.0011359684950594468
Fuzzers,Fuzzers,0.004724562711504287,0.0005978172665927429,0.021569280146522974,0.27440092368233804,0.5391037722508119,0.0029939091201680893,0.13945197401220136,0.006880741561347371,0.0,0.010277019248513144
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0006817366181480275,0.020559895460535545,0.029703655162014717,0.9443851718688265,0.001999540420557684,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.001020001376911253,0.0020879362118170707,0.00250291383540787,0.9898178636817377,0.0017178578101051615,0.0004428531178342215,8.013512974807787e-05,0.0
Generic,Generic,0.00024530355158556443,0.0012378303788402034,0.0837188457191856,0.0657569834198502,0.05987078491049969,0.555406926326249,0.004994641064414151,0.11413662351031009,0.10565900207154792,0.00897305904751744
Generic,Generic,0.0,8.45041867420713e-05,0.006367519201930967,0.015495593417884845,0.01869938706379996,0.9249857464819271,0.02716543863566242,0.002509539597404569,0.0035563029195886074,0.0011359684950594468
Fuzzers,DoS,0.2382417500663392,0.23236273617254785,0.25237220728088705,0.13417531902031682,0.057371961819046774,0.000822782097205372,0.014252861290956704,0.05976082875024866,0.010639553502450827,0.0
Exploits,Shellcode,0.0,0.03501523151543071,0.09715670400293713,0.07864084334087881,0.1974691783776063,0.0004125488746422024,0.025078030219682627,0.017419511744235176,0.5488079519245869,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.029876672749373855,0.05817186964981003,0.023513112763750326,0.820474790197514,0.024572913536920288,0.02145839719168417,0.02071177122914569,0.0011359684950594468
Fuzzers,Fuzzers,0.0,0.0,0.0026847216087829097,0.02392151273242032,0.831151026709138,0.0009488652214025845,0.1412938737282562,0.0,0.0,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.029876672749373855,0.05817186964981003,0.023513112763750326,0.820474790197514,0.024572913536920288,0.02145839719168417,0.02071177122914569,0.0011359684950594468
Generic,Generic,0.0,8.45041867420713e-05,0.006367519201930967,0.015495593417884845,0.01869938706379996,0.9249857464819271,0.02716543863566242,0.002509539597404569,0.0035563029195886074,0.0011359684950594468
Exploits,Exploits,0.0,0.0036133708116771156,0.016324629127081866,0.5021630918732073,0.0012312504243816528,0.00014501705116011735,0.00010901960604181282,0.4345457942729183,0.0,0.04186782683353203
Fuzzers,DoS,0.2382417500663392,0.23236273617254785,0.25237220728088705,0.13417531902031682,0.057371961819046774,0.000822782097205372,0.014252861290956704,0.05976082875024866,0.010639553502450827,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.002961514002919371,0.015570684438478083,0.022111378145703103,0.9247185834873158,0.025460305505598736,0.003191727873152924,0.004765333865030166,0.0011359684950594468
Fuzzers,Backdoor,0.30407788057396157,0.313349521380668,0.18123079232240816,0.07672288991354342,0.0346933648519858,0.003111924031494125,0.002082239764259032,0.05978541361854044,0.02237099531474564,0.002574978228393277
Fuzzers,Fuzzers,0.00013576936901110888,0.0013649532953705539,0.0037306323791083517,0.010494757462461535,0.5206486031105588,3.2207182329938865e-05,0.44652103272802196,0.00485372812047775,0.012218316352659783,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.002961514002919371,0.015570684438478083,0.022111378145703103,0.9247185834873158,0.025460305505598736,0.003191727873152924,0.004765333865030166,0.0011359684950594468
Reconnaissance,Reconnaissance,0.00024606049520058793,0.002077544900893143,0.0011247072933888672,0.002173039510609747,0.00510090036956928,6.547394980716829e-05,0.003332925324293495,0.9751792883829925,0.010146963291297339,0.0005530964819471435
Exploits,Exploits,0.0,0.22185861424929293,0.018085510611597067,0.7359830878365142,0.001267790901365734,0.004767826779143231,0.011696019585627328,0.00428327965951728,0.002057870376941772,0.0
Exploits,DoS,0.07622281710202436,0.1877324942741825,0.2323893143689753,0.13751730360348932,0.14630115008688555,0.03850982486759205,0.03760898942636975,0.10223973073334072,0.03655486800839164,0.004923507528748664
Fuzzers,Backdoor,0.30407788057396157,0.313349521380668,0.18123079232240816,0.07672288991354342,0.0346933648519858,0.003111924031494125,0.002082239764259032,0.05978541361854044,0.02237099531474564,0.002574978228393277
Generic,Generic,0.0007966797836441649,0.0015337590527942208,0.0007866927768670371,0.0006037494190689007,0.005306274443821337,0.9832576778568836,0.007375605033441415,0.0002594265037310516,8.013512974807787e-05,0.0
Generic,Generic,0.0,0.0,0.005681552655724395,0.0033023238381537467,0.010245765846948064,0.960383104153423,0.0200142888759863,0.00029282950001638825,8.013512974807787e-05,0.0
Exploits,DoS,0.07622281710202436,0.1877324942741825,0.2323893143689753,0.13751730360348932,0.14630115008688555,0.03850982486759205,0.03760898942636975,0.10223973073334072,0.03655486800839164,0.004923507528748664
Analysis,DoS,0.23039616761424697,0.2633654065386962,0.2725888445716375,0.12468801194278295,0.0349346621052115,0.0007502717111474434,0.0019404170784206461,0.07133621843785579,0.0,0.0
Exploits,Exploits,0.0,0.22185861424929293,0.018085510611597067,0.7359830878365142,0.001267790901365734,0.004767826779143231,0.011696019585627328,0.00428327965951728,0.002057870376941772,0.0
Reconnaissance,DoS,0.07622281710202436,0.1877324942741825,0.2323893143689753,0.13751730360348932,0.14630115008688555,0.03850982486759205,0.03760898942636975,0.10223973073334072,0.03655486800839164,0.004923507528748664
Generic,Generic,0.0,0.0,0.005448244055680181,0.0028601335411438376,0.005674564848384151,0.9582453941076322,0.0275821254314981,0.00010940288591321842,8.013512974807787e-05,0.0
Fuzzers,DoS,0.07622281710202436,0.1877324942741825,0.2323893143689753,0.13751730360348932,0.14630115008688555,0.03850982486759205,0.03760898942636975,0.10223973073334072,0.03655486800839164,0.004923507528748664
Generic,Generic,0.0,0.0,0.005681552655724395,0.0033023238381537467,0.010245765846948064,0.960383104153423,0.0200142888759863,0.00029282950001638825,8.013512974807787e-05,0.0
Backdoor,DoS,0.23039616761424697,0.2633654065386962,0.2725888445716375,0.12468801194278295,0.0349346621052115,0.0007502717111474434,0.0019404170784206461,0.07133621843785579,0.0,0.0
Exploits,Exploits,0.004717348729542426,0.017329934219787776,0.11502089414800735,0.8434512918481792,0.012296218235807089,0.0014491807288175306,0.005735132089858524,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.014189753938025795,0.9805092760117199,2.790972734444517e-05,0.0049949256727776096,0.00016580404900362996,0.00011233060112859554,0.0,0.0
Exploits,Exploits,0.0,0.0,0.014189753938025795,0.9805092760117199,2.790972734444517e-05,0.0049949256727776096,0.00016580404900362996,0.00011233060112859554,0.0,0.0
Generic,Generic,0.0,0.0,0.0003036083225740982,0.0024800301342854923,0.0002562367266358936,0.9967562979248568,1.4288875986296171e-05,0.00010940288591321842,8.013512974807787e-05,0.0
Exploits,DoS,0.23039616761424697,0.2633654065386962,0.2725888445716375,0.12468801194278295,0.0349346621052115,0.0007502717111474434,0.0019404170784206461,0.07133621843785579,0.0,0.0
Generic,Generic,0.0,0.0,0.005448244055680181,0.0028601335411438376,0.005674564848384151,0.9582453941076322,0.0275821254314981,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Exploits,0.0014621061510412044,0.037821813581192285,0.15839109669578574,0.7217952509103039,0.01566116763569105,0.039632349399614936,0.010357738670553809,0.004342688845318594,0.010535788110497627,0.0
Generic,Generic,0.0,0.0,0.0003036083225740982,0.0024800301342854923,0.0002562367266358936,0.9967562979248568,1.4288875986296171e-05,0.00010940288591321842,8.013512974807787e-05,0.0
DoS,DoS,0.23039616761424697,0.2633654065386962,0.2725888445716375,0.12468801194278295,0.0349346621052115,0.0007502717111474434,0.0019404170784206461,0.07133621843785579,0.0,0.0
Generic,Generic,0.0,0.0,0.005448244055680181,0.0028601335411438376,0.005674564848384151,0.9582453941076322,0.0275821254314981,0.00010940288591321842,8.013512974807787e-05,0.0
Exploits,Exploits,0.011215592466826671,0.0005773999757749282,0.07387200271806833,0.8961372834973284,0.005193838364601166,0.011942390052599061,0.0007128453445065712,0.0002816935577330185,6.695402256149004e-05,0.0
Fuzzers,Fuzzers,0.0,0.00019624724209707788,0.006793792021358163,0.06344121080785324,0.8872555673269642,0.00010249420548861972,0.03146697269984175,3.9465719368335024e-05,0.010704249977028766,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.007355654275477216,0.018326582116433666,0.021723259447107242,0.9240648715184764,0.021059890829607658,0.0026929662115077386,0.0035563029195886074,0.0011359684950594468
Generic,Generic,0.0,0.0,0.005448244055680181,0.0028601335411438376,0.005674564848384151,0.9582453941076322,0.0275821254314981,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.0010292317410767493,0.0018461523962564391,0.06457727276499853,0.08875445718549205,0.03990424747688052,0.7303532166490452,0.009453168011953334,0.021782478036695564,0.041163807242542164,0.0011359684950594468
Exploits,Fuzzers,0.0,0.006414126885592051,0.017542078018725305,0.24089993249109612,0.3130997258604664,0.01862591779763597,0.10932895732221687,0.04878681308835957,0.24355355147176952,0.0017488970641373544
Generic,Generic,0.0,8.45041867420713e-05,0.007355654275477216,0.018326582116433666,0.021723259447107242,0.9240648715184764,0.021059890829607658,0.0026929662115077386,0.0035563029195886074,0.0011359684950594468
Generic,Generic,0.0,0.0,0.00012229601452329504,0.0028539818699311924,0.010256236726635894,0.9734819830745143,0.013095964298733774,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.0010292317410767493,0.0018461523962564391,0.06457727276499853,0.08875445718549205,0.03990424747688052,0.7303532166490452,0.009453168011953334,0.021782478036695564,0.041163807242542164,0.0011359684950594468
Fuzzers,Fuzzers,2.2123886377702994e-05,0.0018111393243580515,0.021582544937071884,0.2102454747790768,0.3347951976083114,0.004670760125047095,0.30658875066007574,0.04455274988589279,0.0685185673775049,0.007212691416283168
Generic,Generic,0.0,8.45041867420713e-05,0.007355654275477216,0.018326582116433666,0.021723259447107242,0.9240648715184764,0.021059890829607658,0.0026929662115077386,0.0035563029195886074,0.0011359684950594468
Generic,Generic,0.0,8.45041867420713e-05,0.012659788527682894,0.014891138972181348,0.03240786528311356,0.9238652746465312,0.0036857945346393363,0.006504331489019604,0.004765333865030166,0.0011359684950594468
Generic,Generic,0.0,0.0,0.015334540692419275,0.029646434511559617,0.0036936598815806953,0.9310012191537942,0.020134607744984503,0.00010940288591321842,8.013512974807787e-05,0.0
Exploits,Fuzzers,0.0,0.0015923390524715455,0.009914998325685296,0.016385160993176117,0.6042810548542205,9.988350059443974e-05,0.348352317021987,0.010793520585961463,0.008580725665903363,0.0
DoS,DoS,0.00013417210234481714,0.0005278701537082487,0.32791733625694097,0.10580420898613178,0.015813868569214653,0.08266116256176469,0.01315479668528878,0.1564942592678289,0.27963053634643276,0.017861789070344622
Generic,Generic,0.0,8.45041867420713e-05,0.0019203244890660218,0.01397865745997401,0.012787809671338255,0.9562834547338781,0.0035691814413888077,0.003191727873152924,0.007048371649400167,0.0011359684950594468
Generic,Generic,0.0,0.0,0.015334540692419275,0.029646434511559617,0.0036936598815806953,0.9310012191537942,0.020134607744984503,0.00010940288591321842,8.013512974807787e-05,0.0
Reconnaissance,Reconnaissance,0.0,0.002346194037242151,0.007150786198106066,0.003226608090960476,0.017423920109149203,3.609551604563642e-05,0.0029497792979078564,0.921574604430836,0.04354311525561437,0.0017488970641373544
Generic,Generic,0.0,8.45041867420713e-05,0.007355654275477216,0.018326582116433666,0.021723259447107242,0.9140648715184764,0.03105989082960766,0.0026929662115077386,0.0035563029195886074,0.0011359684950594468
Generic,Generic,0.0,8.45041867420713e-05,0.027263694042405983,0.03405928356288897,0.028620808297731223,0.8553650924330407,0.02033620561892578,0.02119445860665571,0.011939984756550203,0.0011359684950594468
Generic,Generic,0.0,8.45041867420713e-05,0.0019203244890660218,0.01397865745997401,0.012787809671338255,0.9562834547338781,0.0035691814413888077,0.003191727873152924,0.007048371649400167,0.0011359684950594468
Generic,Generic,0.0006570068860394453,0.002675882307193924,0.09153044380768803,0.03175809130008006,0.04930154961104856,0.5580268395476761,0.017412074558277042,0.13077709402252669,0.10639172167279153,0.011469296286678456
Generic,Generic,0.0,0.0,0.00012229601452329504,0.0028539818699311924,0.017856425123349905,0.9619167195374192,0.017061039439114835,0.00010940288591321842,8.013512974807787e-05,0.0
Analysis,Exploits,0.020121347962745898,0.010808113011733934,0.1565918179766655,0.5301277281547696,0.09177597297313018,0.01024097285707817,0.1521883059618441,0.007580710634359503,0.020565030467672267,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.007355654275477216,0.018326582116433666,0.021723259447107242,0.9140648715184764,0.03105989082960766,0.0026929662115077386,0.0035563029195886074,0.0011359684950594468
Generic,Generic,0.0,0.0,0.00012229601452329504,0.0028539818699311924,0.017856425123349905,0.9619167195374192,0.017061039439114835,0.00010940288591321842,8.013512974807787e-05,0.0
Generic,Generic,0.0,8.45041867420713e-05,0.0019203244890660218,0.01397865745997401,0.012787809671338255,0.9562834547338781,0.0035691814413888077,0.003191727873152924,0.007048371649400167,0.0011359684950594468
Generic,Generic,0.0,8.45041867420713e-05,0.017014644363832584,0.016443956859912515,0.02150792004571062,0.9133902578779979,0.024356905653751763,0.002509539597404569,0.0035563029195886074,0.0011359684950594468
Exploits,Fuzzers,2.2123886377702994e-05,0.0011958179343826377,0.05404816400536837,0.2760348743082337,0.38348887302378193,0.021983889631700396,0.24900657439717114,0.0043334196049448995,0.002673571791755484,0.007212691416283168
