row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
73757,Normal,Fuzzers,0.0,0.0,0.0,0.07069807235177511,0.5907738223069957,0.0,0.3385281053412292,0.0,0.0,0.0
73758,Normal,Normal,0.0,0.008900647315986509,0.00972435633448578,0.0063764712650431765,0.34630355171102156,0.003126725033517724,0.6031977825798744,0.021734258136006733,0.000636207624064058,0.0
73759,Normal,Fuzzers,0.0,0.0,0.0,0.03136077870018662,0.7073185496955153,0.0,0.2613206716042979,0.0,0.0,0.0
73760,Normal,Fuzzers,0.0,0.0,0.0,0.004581504224618816,0.5593120768489377,0.0,0.39973161567674154,0.03637480324970192,0.0,0.0
73761,Normal,Fuzzers,0.0,0.0,0.0,0.014685996278431411,0.8214109292576762,0.004453268921832013,0.14106455682265043,0.0,0.0,0.018385248719409907
73762,Normal,Fuzzers,0.0,0.0,0.0,0.006438421718414988,0.5776177277438274,0.0,0.40540319262120067,0.0,0.01054065791655694,0.0
73763,Normal,Fuzzers,0.0,0.0,0.0,0.004581504224618816,0.5593120768489377,0.0,0.39973161567674154,0.03637480324970192,0.0,0.0
73764,Normal,Fuzzers,0.0,0.0,0.0023922507964892,0.06554967090011539,0.4470492757273172,0.0,0.40908773673072535,0.07592106584535287,0.0,0.0
73765,Normal,Fuzzers,0.0,0.0,0.025990248615139405,0.0056294928819205624,0.5467206814815031,0.0,0.41169777414553255,5.960759414823627e-05,0.00990219528175628,0.0
73766,Normal,Normal,0.0,0.0,0.00592264465455643,0.0005643719338806155,0.29072282325636134,0.0,0.6868062630970949,0.006244283309601957,0.009739613748504893,0.0
73767,Normal,Normal,0.0,0.0,0.0,0.00994973351112441,0.43134348983498455,0.0,0.5484128063402652,0.0,0.010293970313625814,0.0
73768,Normal,Fuzzers,0.0,0.0002818476479384576,0.00941409467566161,0.013563644713998487,0.5171526495887767,3.564738477698807e-05,0.436060461109852,0.007680821325808704,0.015810833553186982,0.0
73769,Normal,Fuzzers,0.0,0.0,0.009383340374071552,0.00010708401909155537,0.5344171747370124,0.0,0.4525049896502776,0.0022096754404551896,0.0013777357790917672,0.0
73770,Normal,Normal,0.0,0.0011614678715792732,0.0,0.014705932699188561,0.3949488545081483,0.0,0.5891837449210839,0.0,0.0,0.0
73771,Normal,Fuzzers,0.0,0.0,0.0,0.005095432809246573,0.5758955419707681,0.0,0.41900902521998545,0.0,0.0,0.0
73772,Normal,Fuzzers,0.0,0.0,0.0002546941236297057,0.0010252048475241143,0.6779407110598261,0.0,0.28001336208574695,0.02883559389111127,0.011930433992161977,0.0
73773,Normal,Fuzzers,0.0,0.0,0.0,0.06409847661513285,0.646933071660736,0.0,0.23403057440065428,0.01835760643265099,0.03658027089082578,0.0
73774,Normal,Normal,0.0,0.0,0.010054829009272941,0.03761967975467913,0.42279633818324047,0.0,0.46450245367126236,0.04541534991052897,0.019611349471015994,0.0
73775,Normal,Fuzzers,0.0,0.0,0.02088130736891731,0.091589781857228,0.5378580399050898,0.0037284518128604094,0.3459424190559044,0.0,0.0,0.0
73776,Normal,Fuzzers,0.0,0.0,0.01751343199214298,0.003800879472550363,0.5620340159463024,0.004048591048512983,0.4123686947297807,0.0002343868107104533,0.0,0.0
73777,Normal,Fuzzers,0.0,0.0,0.0,0.1186258848190764,0.5062558641331706,0.0034456320675067143,0.3716726189802463,0.0,0.0,0.0
73778,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
73779,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
73780,Normal,Fuzzers,0.0,0.0,0.01871633614578264,0.07345273910027368,0.6053238639887472,0.005840595923132158,0.2966664648420643,0.0,0.0,0.0
73781,Normal,Normal,0.0,0.009712355230528569,0.01099963901756477,0.01577141984316709,0.4737645374885894,0.0009218225358976631,0.4885959523293842,0.00023427355486836727,0.0,0.0
73782,Normal,Normal,0.028964451156527266,0.0,0.0,0.0,0.2619668497770183,0.0,0.6879920897220436,0.001438304671190541,0.019638304673220308,0.0
73783,Normal,Fuzzers,0.0,0.0,0.010593983801949262,0.05536953617789071,0.5176749816622955,0.013115133637567304,0.3077990334843051,0.008433065065090874,0.0206877718886114,0.06632649428228984
73784,Normal,Normal,0.0,0.0,0.006362689709914437,0.18039670651636638,0.3626775565710401,0.0,0.4090034030361204,0.04155964416655857,0.0,0.0
73785,Normal,Fuzzers,0.0,0.0,0.004997329551715684,0.004266764583841939,0.5041878812850742,0.0,0.4865480245793681,0.0,0.0,0.0
73786,Normal,Normal,0.0,0.0,0.00025574722469604575,0.013052200252723372,0.4519330583016917,0.0,0.5233536792678019,0.0021566760459080054,0.009248638907178986,0.0
73787,Normal,Fuzzers,0.0,0.0,0.0030623918376547687,0.002868738408741158,0.7541059191044172,0.0,0.239962950649187,0.0,0.0,0.0
73788,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5004754268327584,0.0,0.4893630425598538,0.0,0.010161530607387718,0.0
73789,Normal,Normal,0.009368068462327272,0.014820432022725547,0.0434982492481669,0.012633007724733821,0.31728986167343015,0.0,0.5447992256430643,0.0,0.05759115522555201,0.0
73790,Normal,Normal,0.008826834051821608,0.0,0.08935115790891235,0.02338703125210767,0.36019998002076997,0.0,0.47198797385343366,0.0023735158340565106,0.043873507078898165,0.0
73791,Normal,Fuzzers,0.0,0.0,4.601009516084318e-05,0.009845641267059588,0.4617423563358354,0.0,0.4601242759642061,0.06824171633773798,0.0,0.0
73792,Normal,Normal,0.0,0.0,0.0,0.009956647395140553,0.308849292283776,0.0,0.6811940603210834,0.0,0.0,0.0
73793,Normal,Fuzzers,0.0,0.009676263489981872,0.004234149597196768,0.007351974400919609,0.550184854601422,0.00012446107438966413,0.40918674988496584,0.00023429677443305557,0.019007250176691352,0.0
73794,Normal,Fuzzers,0.0,0.0,0.022364965399424713,0.0017464268237594792,0.6805585887292643,0.004252858469350473,0.29107716057820104,0.0,0.0,0.0
73795,Normal,Fuzzers,0.0,0.0,0.010562958220197599,0.00032476836592703414,0.48233298094123905,0.005843676620036969,0.4778970821024262,0.002147638848994519,0.020890894901178726,0.0
73796,Normal,Normal,0.0,0.0,0.0,0.07761249800793017,0.4288697034951906,0.010663299192538314,0.48285449930434093,0.0,0.0,0.0
73797,Normal,Fuzzers,0.0,0.0,0.006896691431421163,0.011260519124092148,0.4819020230353205,0.009939557686019052,0.44008124314013236,0.02964275033014509,0.020277215252869695,0.0
73798,Normal,Normal,0.0,0.0,0.0,0.00221131207076269,0.34812495407547994,0.0,0.6285249268432395,0.02113880701051797,0.0,0.0
73799,Normal,Normal,0.0,0.0,0.0,0.00221131207076269,0.34812495407547994,0.0,0.6285249268432395,0.02113880701051797,0.0,0.0
73800,Normal,Fuzzers,0.0,0.010506883868439903,0.03704942323433482,0.029918142960880106,0.5081379420213142,0.003703532604577799,0.28404923894251854,0.04945384484060763,0.07718099152732687,0.0
73801,Normal,Fuzzers,0.0,0.0,0.006639941094592633,0.0012286294644745857,0.574823655691763,0.004050705354426633,0.41018664851794717,0.0030704198767959852,0.0,0.0
73802,Normal,Fuzzers,0.0,0.010199127882656976,0.01001037732874948,0.003678058618867624,0.5563427475113081,0.004045546630109869,0.41015958309362455,0.005564558934683306,0.0,0.0
73803,Normal,Fuzzers,0.0,0.0,0.012684226640189202,0.028324234851149502,0.5060356471579547,0.0,0.3761305990127837,0.04885671208456932,0.02796858025335369,0.0
73804,Normal,Normal,0.0,0.0,4.601892102195419e-05,0.006260767021902221,0.4540499324226414,0.0,0.504219257319723,0.025272841032533914,0.010151183282177737,0.0
73805,Normal,Fuzzers,0.0,0.0,0.0037106504786462084,0.02320852406066142,0.5555886808866195,0.0,0.4019272488274121,0.005440849131590181,0.010124046615070801,0.0
73806,Normal,Fuzzers,0.0,0.005801305162458233,0.24416773398879513,0.0638630566601745,0.3485338238793032,0.03549919396828161,0.0415217223366604,0.1466879315421477,0.11392523246217928,0.0
73807,Normal,Fuzzers,0.0,0.008865818343757798,0.00025515313700450896,0.0016692604380311915,0.6356430221137845,0.0031460928634845084,0.32609522311362177,0.012373494800200849,0.011951935190114905,0.0
73808,Normal,Fuzzers,0.0,0.0011612827534831728,0.014432397881302596,0.03828511147204928,0.6363936180815435,0.0,0.29880803661723193,0.0,0.010919553194389486,0.0
73809,Normal,Normal,0.0,0.0,0.0,0.05507481175991116,0.4240654795210647,0.0062653212454320635,0.5145943874735921,0.0,0.0,0.0
73810,Normal,Fuzzers,0.0,0.0,0.008664753033448816,0.06326166350644427,0.46621343494919554,0.011642019627768365,0.4502181288831429,0.0,0.0,0.0
73811,Normal,Fuzzers,0.0,0.0,0.02629390770685502,0.04048530162411628,0.5099583399730685,0.0,0.34789322454584454,0.02005384456486361,0.05531538158525218,0.0
73812,Normal,Fuzzers,0.004966867245686682,0.02734130411933879,0.009578643101292882,0.060897583701263094,0.6748325187525953,0.0,0.1592979944169084,0.047490463006401876,0.015594625656512989,0.0
73813,Normal,Fuzzers,0.0,0.0,0.0,0.0022131957033074095,0.6203790612758474,0.0,0.3774077430208453,0.0,0.0,0.0
73814,Normal,Fuzzers,0.004966867245686682,0.02734130411933879,0.009578643101292882,0.060897583701263094,0.6748325187525953,0.0,0.1592979944169084,0.047490463006401876,0.015594625656512989,0.0
73815,Normal,Fuzzers,0.0,0.0,0.01737987923078652,0.027330195930247356,0.6388301976320935,0.0,0.31645972720687265,0.0,0.0,0.0
73816,Normal,Fuzzers,0.0,0.0,0.0,0.010155813499561836,0.5555733230674168,0.0,0.41961686291359246,0.005235062569198032,0.00941893795023098,0.0
73817,Normal,Fuzzers,0.0,0.0,0.0,0.01335476019074755,0.5965731633010205,0.0,0.36598788590040476,0.01382314132444035,0.010261049283386855,0.0
73818,Normal,Normal,0.0,0.0,4.605872488191341e-05,0.010845074242935633,0.39330158822928574,0.0,0.5956997082750253,0.00010757052787135022,0.0,0.0
73819,Normal,Normal,0.0,0.0,0.0,0.0,0.46023806848906884,0.0,0.5397619315109311,0.0,0.0,0.0
73820,Normal,Fuzzers,0.0,0.0,0.008912731306999237,0.009125513127121397,0.6551464207448312,0.005811968035186889,0.30986098701922243,0.0,0.01114237976663887,0.0
73821,Normal,Fuzzers,0.0,0.0,0.025072925895514436,4.907453970667973e-05,0.5840725925794082,0.0,0.3665579279645919,0.02424747902077866,0.0,0.0
73822,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.612554895549402,0.0,0.387445104450598,0.0,0.0,0.0
73823,Normal,Normal,0.0,0.0,0.00519334530745428,0.02054608153274659,0.46599439809862253,0.0,0.4891225336590319,0.009740570018521787,0.00940307138362304,0.0
73824,Normal,Fuzzers,0.0,0.0,0.0,0.00016642051384242894,0.6725479727666283,0.0,0.3272856067195293,0.0,0.0,0.0
73825,Normal,Normal,0.0,0.0,0.0,0.030581941168357968,0.32459675691386874,0.0,0.6173177510243762,0.01889998616965443,0.00860356472374263,0.0
73826,Normal,Fuzzers,0.0,0.0,0.0,0.03996706086389803,0.5793275921219823,0.0,0.38070534701411973,0.0,0.0,0.0
73827,Normal,Normal,0.0,0.0,0.0,0.010349178035640214,0.43845164494852196,0.0,0.542062081573639,0.009137095442198873,0.0,0.0
73828,Normal,Fuzzers,0.0,0.0,0.0,0.0178151280834066,0.5288297465629438,0.0,0.4533551253536495,0.0,0.0,0.0
73829,Normal,Fuzzers,0.0,0.0,0.0,0.01633994972460523,0.6937392927066485,0.0,0.2853510130238305,0.004569744544915928,0.0,0.0
73830,Normal,Fuzzers,0.0,0.0,0.010683216616379254,0.06702532202890582,0.5673254874183888,0.012479875414517071,0.33307448052949906,0.0,0.0,0.009411617992310028
73831,Normal,Fuzzers,0.0,0.0,0.013546836426730728,0.018326576833545494,0.5319343696992532,0.0,0.4361922170404705,0.0,0.0,0.0
73832,Normal,Normal,0.0,0.0,0.00583627932597345,0.014781086123844978,0.35521456462583073,0.0,0.5944245757125564,0.0,0.029743494211794518,0.0
73833,Normal,Fuzzers,0.0,0.0,0.0076316813078581135,0.001969848786243482,0.520163480295882,0.0,0.47023498961001636,0.0,0.0,0.0
73834,Normal,Normal,0.0,0.0,0.0,0.0,0.3891386556460958,0.0,0.5532995983749063,0.0,0.05756174597899796,0.0
73835,Normal,Normal,0.0,0.0,0.0,0.0,0.49158184828530077,0.0,0.4998547016373467,0.0,0.008563450077352578,0.0
73836,Normal,Normal,0.0,0.0,0.0,0.0,0.4051015558185975,0.0,0.5948984441814026,0.0,0.0,0.0
73837,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5885919630358302,0.0,0.4114080369641698,0.0,0.0,0.0
73838,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6013820605754291,0.0,0.388465421341441,0.0,0.010152518083129903,0.0
73839,Normal,Normal,0.0,0.0,0.004146671927708034,0.0065185274419620855,0.2615837834371765,0.010414136576248574,0.6801267137498463,0.00979490797962744,0.027415258887431095,0.0
73840,Normal,Fuzzers,0.0,0.0,0.007969225450132287,0.00011684068237309538,0.6044816652975444,0.0,0.3874322685699502,0.0,0.0,0.0
73841,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6002100877264802,0.0,0.3997899122735198,0.0,0.0,0.0
73842,Normal,Fuzzers,0.0,0.0,0.0,0.00011669205425202505,0.5434718349357436,0.0,0.44611227632591394,0.0,0.010299196684090406,0.0
73843,Normal,Normal,0.0,0.0,0.006078173783227483,0.00011687770072320358,0.4163819572111148,0.0,0.5674206264216679,0.0,0.010002364883266569,0.0
73844,Normal,Normal,0.0,0.0,0.02813383922960927,0.0,0.36882829025154434,0.004274962336642097,0.5777676780489154,0.0,0.020995230133288818,0.0
73845,Normal,Normal,0.0,0.0,0.00822400465660704,0.006341416161262332,0.32751107596643475,0.0042552857609769335,0.6430624346898185,0.0,0.010605782764900422,0.0
73846,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5561164260870523,0.0,0.44388357391294764,0.0,0.0,0.0
73847,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5561164260870523,0.0,0.44388357391294764,0.0,0.0,0.0
73848,Normal,Normal,0.0,0.0,0.0,0.00011682791007682656,0.4922855636010647,0.0,0.5075976084888586,0.0,0.0,0.0
73849,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5987424756247318,0.0,0.4012575243752682,0.0,0.0,0.0
73850,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7232013339680713,0.0,0.2767986660319287,0.0,0.0,0.0
73851,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.602077999915884,0.0,0.39792200008411593,0.0,0.0,0.0
73852,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5932824750347752,0.0,0.4067175249652248,0.0,0.0,0.0
73853,Normal,Normal,0.0,0.0,0.0,0.0040102745472075435,0.4902234759511305,0.0,0.505766249501662,0.0,0.0,0.0
73854,Normal,Normal,0.0,0.0,0.0,0.0,0.45267620165164824,0.0,0.5473237983483518,0.0,0.0,0.0
73855,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5019853717841173,0.0,0.48824364716002694,0.0,0.009770981055855717,0.0
73856,Normal,Fuzzers,0.0,0.0,0.007017259447683181,0.002707239575968792,0.593182683833217,0.0,0.3970928171431309,0.0,0.0,0.0
73857,Normal,Normal,0.0,0.0,0.0,0.0,0.38846905609486465,0.0,0.6115309439051353,0.0,0.0,0.0
73858,Normal,Normal,0.0,0.0,0.0,0.00839250970049011,0.47798145624424554,0.0,0.5136260340552645,0.0,0.0,0.0
73859,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5435419872883136,0.0,0.45645801271168646,0.0,0.0,0.0
73860,Normal,Normal,0.0,0.0,0.0,0.00839250970049011,0.47798145624424554,0.0,0.5136260340552645,0.0,0.0,0.0
73861,Normal,Normal,0.0,0.0,0.0,0.0,0.2288506366614062,0.0,0.752686079399788,0.008542758236728024,0.00992052570207768,0.0
73862,Normal,Normal,0.0,0.0,0.0,0.008313246039461368,0.3430025537350775,0.0,0.6389234963774189,0.0,0.009760703848042241,0.0
73863,Normal,Normal,0.0,0.0,0.0032618112669086236,0.00832433365820244,0.1922237845810285,0.0,0.7961900704938605,0.0,0.0,0.0
73864,Normal,Normal,0.0,0.0,0.01742333065715956,0.005218553508290592,0.33282863588777206,0.0,0.6445294799467778,0.0,0.0,0.0
73865,Normal,Normal,0.0,0.0,0.0,0.008326918234547408,0.3397757299482357,0.0,0.651897351817217,0.0,0.0,0.0
73866,Normal,Normal,0.0,0.0,0.003257351005144871,0.008312950808587238,0.34095001563659105,0.0,0.647479682549677,0.0,0.0,0.0
73867,Normal,Normal,0.0,0.0,0.0,0.008326918234547408,0.3397757299482357,0.0,0.651897351817217,0.0,0.0,0.0
73868,Normal,Normal,0.0,0.0,0.0,0.00832092790015966,0.42782429506832925,0.0,0.5638547770315111,0.0,0.0,0.0
73869,Normal,Normal,0.0,0.0,0.003261817780012112,0.0,0.37337159043148194,0.0,0.6233665917885061,0.0,0.0,0.0
73870,Normal,Normal,0.0,0.0,0.009929295060157215,0.008288709293859364,0.37380204363940955,0.0,0.6079799520065738,0.0,0.0,0.0
73871,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
73872,Normal,Normal,0.0,0.0,0.00019340742378919944,0.0,0.0,0.0,0.9998065925762107,0.0,0.0,0.0
73873,Normal,Normal,0.0,0.0,0.0032620977764542345,0.0015426766596686417,0.3131771454090239,0.0,0.6820180801548532,0.0,0.0,0.0
73874,Normal,Normal,0.0,0.0,0.0032620977764542345,0.0015426766596686417,0.3131771454090239,0.0,0.6820180801548532,0.0,0.0,0.0
73875,Normal,Normal,0.0,0.0,0.006444771957641571,0.0,0.26074396689086426,0.0,0.7328112611514942,0.0,0.0,0.0
73876,Normal,Normal,0.0,0.0,0.003262457476815832,0.0,0.2908249489510839,0.0,0.7059125935721002,0.0,0.0,0.0
73877,Normal,Normal,0.0,0.0,0.0,0.0,0.4397334593641854,0.0,0.5602665406358145,0.0,0.0,0.0
73878,Normal,Normal,0.0,0.0,0.0,0.0,0.25077196721963113,0.0,0.7492280327803689,0.0,0.0,0.0
73879,Normal,Normal,0.0,0.0,0.0032569936374505937,0.0,0.46978218707131275,0.0,0.5269608192912366,0.0,0.0,0.0
73880,Normal,Normal,0.0,0.0,0.010942937714548703,0.0015428856770550294,0.4906142104186418,0.0,0.4968999661897545,0.0,0.0,0.0
73881,Normal,Normal,0.0,0.0,0.0,0.0,0.26325000429533063,0.0,0.7367499957046694,0.0,0.0,0.0
73882,Normal,Normal,0.0,0.0,0.0,0.006307789904600333,0.3888218503281434,0.0,0.6048703597672562,0.0,0.0,0.0
73883,Normal,Normal,0.0,0.0,0.0093669263917682,0.01800633289571615,0.18959979821411269,0.0,0.783026942498403,0.0,0.0,0.0
73884,Normal,Normal,0.0,0.0,0.0032597968480909453,0.010098612106439779,0.2270851569505761,0.0,0.7595564340948932,0.0,0.0,0.0
73885,Normal,Normal,0.0,0.00836558176542497,0.013605527065322854,0.0,0.4731939702165115,0.0,0.5048349209527406,0.0,0.0,0.0
73886,Normal,Normal,0.0,0.0,0.004401649509643962,0.0,0.36957001204100526,0.0,0.6260283384493508,0.0,0.0,0.0
73887,Normal,Normal,0.0,0.0,0.009000182479723553,0.00011671346514414795,0.46768671097735914,0.0,0.5231963930777732,0.0,0.0,0.0
73888,Normal,Normal,0.0,0.0,0.0,0.0,0.3665351435186442,0.0,0.6334648564813558,0.0,0.0,0.0
73889,Normal,Fuzzers,0.0,0.0,0.0,0.00011690848743777494,0.5550410522980718,0.0,0.4351932738085911,0.0,0.009648765405899306,0.0
73890,Normal,Fuzzers,0.0,0.0,0.0,0.013911839267839685,0.8602137132430769,0.0,0.10738167129865799,0.008083095352992736,0.010409680837432614,0.0
73891,Normal,Fuzzers,0.0,0.0,0.0,0.013911126654044965,0.8641580437707909,0.0,0.1034390006503851,0.00808268130815354,0.010409147616625461,0.0
73892,Normal,Normal,0.0,0.0,0.0,0.004558123536895646,0.2772295166048839,0.0,0.7182123598582205,0.0,0.0,0.0
73893,Normal,Normal,0.0,0.0,0.0,3.0555521219345185e-05,0.3924521026823073,0.0,0.6075173417964733,0.0,0.0,0.0
73894,Normal,Normal,0.0,0.0,0.0,0.0001167556959632791,0.4524826645663923,0.0,0.5474005797376446,0.0,0.0,0.0
73895,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7309976465319776,0.0,0.2690023534680224,0.0,0.0,0.0
73896,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5057165406291583,0.0,0.4942834593708418,0.0,0.0,0.0
73897,Normal,Normal,0.0,0.0,0.0,3.2841384121153375e-05,0.46802486086330825,0.0,0.5262716594026691,0.005670638349901603,0.0,0.0
73898,Normal,Normal,0.0,0.0,0.0,0.0,0.45873627706676806,0.0,0.5412637229332319,0.0,0.0,0.0
73899,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5651261022265962,0.0,0.4348738977734039,0.0,0.0,0.0
73900,Normal,Fuzzers,0.0,0.0,0.0,3.283885157549917e-05,0.5099318492911298,0.0,0.4899755894828193,5.9722374475584556e-05,0.0,0.0
73901,Normal,Normal,0.0,0.0,0.0,0.004458117371796255,0.4770782602188244,0.0,0.5184636224093794,0.0,0.0,0.0
73902,Normal,Fuzzers,0.0,0.0,0.005690316203163369,0.0,0.8386338711849636,0.0,0.15567581261187308,0.0,0.0,0.0
73903,Normal,Fuzzers,0.0,0.0,0.0,0.007603229672521892,0.7228864724523892,0.0,0.26951029787508884,0.0,0.0,0.0
73904,Normal,Fuzzers,0.0,0.0,0.0003166703674750751,0.002718603953641862,0.8251801776829514,0.0004975800079590008,0.16452308862893675,5.723290162233211e-05,0.002083430465904988,0.004623215991508551
73905,Normal,Fuzzers,0.0,0.0,0.00018364667220600623,0.0009106063838122115,0.8028326561130797,0.0003330414918870299,0.18637556602604202,5.7212982929789706e-05,0.004685663350401684,0.004621606979641571
73906,Normal,Fuzzers,0.0,0.0,0.00026953646140708535,0.0005221392989038647,0.6455971686033916,0.00023443963479354073,0.3515389702994081,5.7169216981340604e-05,0.0017805764851143643,0.0
73907,Normal,Fuzzers,0.05738427654438279,0.07123893661696858,0.08037700913712759,0.04361998332923742,0.5653424131924114,0.014565306191404328,0.10401595428895093,0.054743739872289414,0.008712380827227606,0.0
73908,Normal,Fuzzers,0.0,0.0,0.00026951330833320774,0.0005220944473476084,0.7203731211218388,0.00023441949652298585,0.27676326378548016,5.716430616854227e-05,0.0017804235343087873,0.0
73909,Normal,Fuzzers,0.005494879321188324,0.007195044360718062,0.00811576787750755,0.02295670829537287,0.7955366649208286,0.0025844902629065503,0.13820019190762647,0.0015278937291796344,0.014447171865550636,0.003941187459121233
73910,Normal,Fuzzers,0.0009337243855188099,0.0011904566044545451,0.0021955552966313077,0.0013791871722578994,0.7777890503389318,0.0016336564239409189,0.1929963134279964,0.000799633151265274,0.019553269214756197,0.0015291539842468805
