row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
73809,Normal,Normal,0.0,0.0,0.0,0.05505792493751564,0.42402774148243594,0.006249416487722902,0.5146649170923255,0.0,0.0,0.0
73810,Normal,Fuzzers,0.0,0.0,0.007757490605230728,0.06343739035562064,0.4668491700376696,0.011629426388593312,0.45032652261288575,0.0,0.0,0.0
73811,Normal,Fuzzers,0.0,0.0,0.02579021878160531,0.04061523590926051,0.5093975253710418,0.0,0.3479503236493461,0.02,0.056246696288746276,0.0
73812,Normal,Fuzzers,0.005756152320103629,0.025867402580046363,0.009599980991920568,0.0609721591328408,0.6731435254290588,0.0,0.159045607420586,0.04742452512253206,0.018190647002912005,0.0
73813,Normal,Fuzzers,0.0,0.0,0.0,0.0022320782300552624,0.6203574794883199,0.0,0.37741044228162507,0.0,0.0,0.0
73814,Normal,Fuzzers,0.005756152320103629,0.025867402580046363,0.009599980991920568,0.0609721591328408,0.6731435254290588,0.0,0.159045607420586,0.04742452512253206,0.018190647002912005,0.0
73815,Normal,Fuzzers,0.0,0.0,0.019702492778944647,0.02721232169908447,0.637918165278494,0.0,0.31516702024347687,0.0,0.0,0.0
73816,Normal,Fuzzers,0.0,0.0,0.0,0.01017807636526872,0.5548788252414264,0.0,0.41978840576208976,0.005154692631215071,0.01,0.0
73817,Normal,Fuzzers,0.0,0.0,0.0,0.01323382779931755,0.5975632374102612,0.0,0.36620139622624864,0.013591784983989434,0.009409753580183202,0.0
73818,Normal,Normal,0.0,0.0,4.4994022308649966e-05,0.010863974474168779,0.39345640166583373,0.0,0.595529171562966,0.00010545827472270432,0.0,0.0
73819,Normal,Normal,0.0,0.0,0.0,0.0,0.45917982844790856,0.0,0.5408201715520914,0.0,0.0,0.0
73820,Normal,Fuzzers,0.0,0.0,0.008197439783787732,0.009184677126154448,0.655579898727905,0.005826430698412286,0.3112115536637403,0.0,0.01,0.0
73821,Normal,Fuzzers,0.0,0.0,0.025449361142888163,4.907846276930965e-05,0.5834639849831051,0.0,0.36667856242467833,0.024359012986559153,0.0,0.0
73822,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6124744365044476,0.0,0.3875255634955524,0.0,0.0,0.0
73823,Normal,Normal,0.0,0.0,0.0038963818553580283,0.020562449572092936,0.4670337580200228,0.0,0.48914028480078975,0.009557248129358865,0.009809877622377621,0.0
73824,Normal,Fuzzers,0.0,0.0,0.0,0.0001678271748106435,0.6722863127182908,0.0,0.3275458601068986,0.0,0.0,0.0
73825,Normal,Normal,0.0,0.0,0.0,0.03058728763438142,0.32509173924012175,0.0,0.6167569007469513,0.018697337029172464,0.008866735349372766,0.0
73826,Normal,Fuzzers,0.0,0.0,0.0,0.04000157118793499,0.5792752820786317,0.0,0.38072314673343344,0.0,0.0,0.0
73827,Normal,Normal,0.0,0.0,0.0,0.010282814480277241,0.4386236627275523,0.0,0.5419534338923568,0.009140088899813598,0.0,0.0
73828,Normal,Fuzzers,0.0,0.0,0.0,0.017755872602160685,0.5288740082851789,0.0,0.45337011911266045,0.0,0.0,0.0
73829,Normal,Fuzzers,0.0,0.0,0.0,0.016414099211488994,0.6936307135511971,0.0,0.28532892331820486,0.004626263919109178,0.0,0.0
73830,Normal,Fuzzers,0.0,0.0,0.009645000537769333,0.0667558861284054,0.5680292967278777,0.012481418626176612,0.33308839797977113,0.0,0.0,0.01
73831,Normal,Fuzzers,0.0,0.0,0.01416415635517979,0.018359098813430827,0.5318265907984722,0.0,0.4356501540329174,0.0,0.0,0.0
73832,Normal,Normal,0.0,0.0,0.0057540851277352355,0.014628698144548542,0.35629183978241097,0.0,0.5939254569886545,0.0,0.029399919956650734,0.0
73833,Normal,Fuzzers,0.0,0.0,0.008201174743024963,0.0019476275683840097,0.5203302306558714,0.0,0.46952096703271967,0.0,0.0,0.0
73834,Normal,Normal,0.0,0.0,0.0,0.0,0.38915119578373536,0.0,0.5543357438496465,0.0,0.05651306036661813,0.0
73835,Normal,Normal,0.0,0.0,0.0,0.0,0.49101382479213534,0.0,0.4995377215996172,0.0,0.009448453608247422,0.0
73836,Normal,Normal,0.0,0.0,0.0,0.0,0.4043672039315917,0.0,0.5956327960684082,0.0,0.0,0.0
73837,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.588316020867509,0.0,0.4116839791324907,0.0,0.0,0.0
73838,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6019409974934822,0.0,0.38825849773311716,0.0,0.009800504773400635,0.0
73839,Normal,Normal,0.0,0.0,0.004751947347293221,0.0065222963896565175,0.26085340891577685,0.010398148056861057,0.6796312692292797,0.0098759707539741,0.027966959307158534,0.0
73840,Normal,Fuzzers,0.0,0.0,0.007526489981271006,0.00011703017975336091,0.604941077163556,0.0,0.3874154026754196,0.0,0.0,0.0
73841,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6002027100689534,0.0,0.39979728993104663,0.0,0.0,0.0
73842,Normal,Fuzzers,0.0,0.0,0.0,0.00011703017975336091,0.544510023664702,0.0,0.44651173185678095,0.0,0.008861214298763779,0.0
73843,Normal,Normal,0.0,0.0,0.0059954732510288065,0.00011703017975336091,0.416737818541554,0.0,0.5673512918126237,0.0,0.009798386215040126,0.0
73844,Normal,Normal,0.0,0.0,0.03459050928183583,0.0,0.36753810459996095,0.004280654141092201,0.5743090725832645,0.0,0.019281659393846566,0.0
73845,Normal,Normal,0.0,0.0,0.011665881459250703,0.006238691183667763,0.3263572149284598,0.004280654141092201,0.6418747261857937,0.0,0.009582832101735694,0.0
73846,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.555644639665522,0.0,0.44435536033447787,0.0,0.0,0.0
73847,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.555644639665522,0.0,0.44435536033447787,0.0,0.0,0.0
73848,Normal,Normal,0.0,0.0,0.0,0.00011703017975336091,0.492153613404699,0.0,0.5077293564155476,0.0,0.0,0.0
73849,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5984193248802026,0.0,0.4015806751197975,0.0,0.0,0.0
73850,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7233557494206988,0.0,0.2766442505793012,0.0,0.0,0.0
73851,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6017441573825006,0.0,0.3982558426174993,0.0,0.0,0.0
73852,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5928404500120122,0.0,0.4071595499879877,0.0,0.0,0.0
73853,Normal,Normal,0.0,0.0,0.0,0.003979453495187769,0.4898565547642827,0.0,0.5061639917405296,0.0,0.0,0.0
73854,Normal,Normal,0.0,0.0,0.0,0.0,0.45206555929362635,0.0,0.5479344407063736,0.0,0.0,0.0
73855,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5022084054326033,0.0,0.4881780472075827,0.0,0.00961354735981409,0.0
73856,Normal,Fuzzers,0.0,0.0,0.007309144006391714,0.0026908559936082875,0.592880717330795,0.0,0.3971192826692051,0.0,0.0,0.0
73857,Normal,Normal,0.0,0.0,0.0,0.0,0.3886988177233971,0.0,0.6113011822766029,0.0,0.0,0.0
73858,Normal,Normal,0.0,0.0,0.0,0.008358995639678922,0.4768113832920551,0.0,0.514829621068266,0.0,0.0,0.0
73859,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5430916789391785,0.0,0.45690832106082147,0.0,0.0,0.0
73860,Normal,Normal,0.0,0.0,0.0,0.008358995639678922,0.4768113832920551,0.0,0.514829621068266,0.0,0.0,0.0
73861,Normal,Normal,0.0,0.0,0.0,0.0,0.22856424633250674,0.0,0.7534150634069041,0.008403925328520669,0.009616764932068702,0.0
73862,Normal,Normal,0.0,0.0,0.0,0.008325504610017444,0.3419667867918583,0.0,0.6399003021623076,0.0,0.009807406435816719,0.0
73863,Normal,Normal,0.0,0.0,0.0027232394630973423,0.008325504610017444,0.19268691851831346,0.0,0.7962643374085718,0.0,0.0,0.0
73864,Normal,Normal,0.0,0.0,0.016352247247367363,0.005294831323030531,0.33283878265888966,0.0,0.6455141387707125,0.0,0.0,0.0
73865,Normal,Normal,0.0,0.0,0.0,0.008325504610017444,0.3400163595585814,0.0,0.6516581358314012,0.0,0.0,0.0
73866,Normal,Normal,0.0,0.0,0.0027232394630973423,0.008325504610017444,0.3404572953104622,0.0,0.6484939606164231,0.0,0.0,0.0
73867,Normal,Normal,0.0,0.0,0.0,0.008325504610017444,0.3400163595585814,0.0,0.6516581358314012,0.0,0.0,0.0
73868,Normal,Normal,0.0,0.0,0.0,0.008325504610017444,0.4276437056809212,0.0,0.5640307897090613,0.0,0.0,0.0
73869,Normal,Normal,0.0,0.0,0.0027232394630973423,0.0,0.37385824871986,0.0,0.6234185118170427,0.0,0.0,0.0
73870,Normal,Normal,0.0,0.0,0.007477535800295206,0.008325504610017444,0.37354235345889336,0.0,0.6106546061307941,0.0,0.0,0.0
73871,Normal,Normal,0.0,0.0,0.00020074189566948915,0.0,0.0,0.0,0.9997992581043305,0.0,0.0,0.0
73872,Normal,Normal,0.0,0.0,0.00020074189566948915,0.0,0.0,0.0,0.9997992581043305,0.0,0.0,0.0
73873,Normal,Normal,0.0,0.0,0.0027232394630973423,0.0015385583884167454,0.31385343487420353,0.0,0.6818847672742824,0.0,0.0,0.0
73874,Normal,Normal,0.0,0.0,0.0027232394630973423,0.0015385583884167454,0.31385343487420353,0.0,0.6818847672742824,0.0,0.0,0.0
73875,Normal,Normal,0.0,0.0,0.006979907456290177,0.0,0.2599642111832732,0.0,0.7330558813604366,0.0,0.0,0.0
73876,Normal,Normal,0.0,0.0,0.0027232394630973423,0.0,0.29140694126020167,0.0,0.705869819276701,0.0,0.0,0.0
73877,Normal,Normal,0.0,0.0,0.0,0.0,0.43975677766593263,0.0,0.5602432223340673,0.0,0.0,0.0
73878,Normal,Normal,0.0,0.0,0.0,0.0,0.25085027212470196,0.0,0.7491497278752981,0.0,0.0,0.0
73879,Normal,Normal,0.0,0.0,0.0027232394630973423,0.0,0.4696389560545216,0.0,0.5276378044823811,0.0,0.0,0.0
73880,Normal,Normal,0.0,0.0,0.010257374372410567,0.0015385583884167454,0.49146468643648655,0.0,0.49673938080268615,0.0,0.0,0.0
73881,Normal,Normal,0.0,0.0,0.0,0.0,0.26400912493559525,0.0,0.7359908750644046,0.0,0.0,0.0
73882,Normal,Normal,0.0,0.0,0.0,0.006263691683569979,0.38906893188242136,0.0,0.6046673764340086,0.0,0.0,0.0
73883,Normal,Normal,0.0,0.0,0.008998984404066405,0.01809892257963077,0.1898347265710024,0.0,0.7830673664453005,0.0,0.0,0.0
73884,Normal,Normal,0.0,0.0,0.0027232394630973423,0.01017476094112963,0.2269496477271196,0.0,0.7601523518686534,0.0,0.0,0.0
73885,Normal,Normal,0.0,0.00968985841362361,0.01473500777835393,0.0,0.47223240614453715,0.0,0.5033427276634853,0.0,0.0,0.0
73886,Normal,Normal,0.0,0.0,0.0039054132371659843,0.0,0.36877107259957703,0.0,0.6273235141632569,0.0,0.0,0.0
73887,Normal,Normal,0.0,0.0,0.008204124917721056,0.00011703017975336091,0.46777512585748193,0.0,0.5239037190450436,0.0,0.0,0.0
73888,Normal,Normal,0.0,0.0,0.0,0.0,0.3664217761790441,0.0,0.6335782238209559,0.0,0.0,0.0
73889,Normal,Fuzzers,0.0,0.0,0.0,0.00011703017975336091,0.5555743994377823,0.0,0.43489916485817426,0.0,0.009409405524290057,0.0
73890,Normal,Fuzzers,0.0,0.0,0.0,0.01387194318215732,0.8608306164522044,0.0,0.10761142279440339,0.008005335588862163,0.00968068198237249,0.0
73891,Normal,Fuzzers,0.0,0.0,0.0,0.01387194318215732,0.8647671433495425,0.0,0.10367489589706529,0.008005335588862163,0.00968068198237249,0.0
73892,Normal,Normal,0.0,0.0,0.0,0.00454826287678167,0.27710047900257523,0.0,0.7183512581206429,0.0,0.0,0.0
73893,Normal,Normal,0.0,0.0,0.0,3.0904559532522346e-05,0.3925690093212878,0.0,0.6074000861191798,0.0,0.0,0.0
73894,Normal,Normal,0.0,0.0,0.0,0.00011703017975336091,0.45194105678555857,0.0,0.5479419130346881,0.0,0.0,0.0
73895,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.730947469118221,0.0,0.269052530881779,0.0,0.0,0.0
73896,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.506377743903629,0.0,0.493622256096371,0.0,0.0,0.0
73897,Normal,Normal,0.0,0.0,0.0,3.317411165569139e-05,0.467399897243206,0.0,0.5268326921256743,0.005734236519464087,0.0,0.0
73898,Normal,Normal,0.0,0.0,0.0,0.0,0.4588840956543932,0.0,0.5411159043456067,0.0,0.0,0.0
73899,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.564523951325888,0.0,0.43547604867411194,0.0,0.0,0.0
73900,Normal,Fuzzers,0.0,0.0,0.0,3.317411165569139e-05,0.5093380538089157,0.0,0.49055906057014687,6.971150928172513e-05,0.0,0.0
73901,Normal,Normal,0.0,0.0,0.0,0.004554098126015969,0.4772507572175474,0.0,0.5181951446564367,0.0,0.0,0.0
73902,Normal,Fuzzers,0.0,0.0,0.005996464687988161,0.0,0.8382020358146457,0.0,0.15580149949736607,0.0,0.0,0.0
73903,Normal,Fuzzers,0.0,0.0,0.0,0.007566514761688784,0.7230636635348744,0.0,0.26936982170343676,0.0,0.0,0.0
73904,Normal,Fuzzers,0.0,0.0,0.0003587362946856309,0.0027085591205419316,0.8245816873929371,0.0005005056313600585,0.16417407565376382,5.707267959728524e-05,0.0021462188099205973,0.00547314441719384
73905,Normal,Fuzzers,0.0,0.0,0.00019583904994982057,0.0009058648003135234,0.8019503324742452,0.00033338189133750944,0.18615384144752564,5.707267959728524e-05,0.004930523239837271,0.00547314441719384
73906,Normal,Fuzzers,0.0,0.0,0.00030341289008445994,0.0005188248653618503,0.6453216580050284,0.00023538115356578794,0.351706099550935,5.707267959728524e-05,0.0018575508554272513,0.0
73907,Normal,Fuzzers,0.055541192947277926,0.06829926645959322,0.0793892638361877,0.04372722451508837,0.567434519678104,0.014642102607525749,0.10471075787518334,0.05572865977771209,0.010527012303328571,0.0
73908,Normal,Fuzzers,0.0,0.0,0.00030341289008445994,0.0005188248653618503,0.7203080098258817,0.00023538115356578794,0.27671974773008173,5.707267959728524e-05,0.0018575508554272513,0.0
73909,Normal,Fuzzers,0.00564125459307375,0.007285881636864512,0.008587205524856357,0.023023354605326393,0.7933153557734685,0.002577496270813234,0.13774053992863616,0.0015279800435562662,0.014473086801780803,0.005827844821624256
73910,Normal,Fuzzers,0.0008821517829275101,0.0007645019481672037,0.002668784988672174,0.0013848470665413454,0.7765510812755458,0.0016314908318453755,0.19277768263363593,0.0008116333360257159,0.020455776094112824,0.002072050042526052
73911,Normal,Fuzzers,0.0,0.00035658421092301523,0.001122718877370801,0.0015434766371648567,0.6539672717872074,0.00044906995171936935,0.34062737165679413,7.595602339316913e-05,0.0018575508554272513,0.0
73912,Normal,Fuzzers,0.0008821517829275101,0.0005800806763197933,0.0014174082909153018,0.00109835886727211,0.7508296799796342,0.0003565718997741632,0.22597132351095012,0.0007625892114355371,0.007819341488702215,0.01028249429206928
73913,Normal,Fuzzers,0.0,0.0,0.00030341289008445994,0.0006836898123948499,0.6792570205423764,0.0005953816246921241,0.31724587159542783,5.707267959728524e-05,0.0018575508554272513,0.0
73914,Normal,Fuzzers,0.0,0.0,0.00030341289008445994,0.0005707146675142778,0.7305041920862877,0.00040664318379693957,0.2663004136372924,5.707267959728524e-05,0.0018575508554272513,0.0
73915,Normal,Shellcode,0.021758546671941114,0.021396147417282543,0.0710963813977773,0.026550294814085135,0.07424191816494301,0.017727955212349485,0.00690903838222417,0.01675647854996836,0.7111766553428303,0.032386584046598714
73916,Normal,Fuzzers,0.0,0.0,0.00047504249758069774,0.0007605431662862705,0.6018015143950486,0.0004729625413420217,0.3945753138647177,5.707267959728524e-05,0.0018575508554272513,0.0
73917,Normal,Fuzzers,0.0,0.0,0.00047504249758069774,0.0007605431662862705,0.6349265588231614,0.0004729625413420217,0.3614502694366049,5.707267959728524e-05,0.0018575508554272513,0.0
73918,Normal,Fuzzers,0.0,0.0,0.00031214525284488744,0.0007352519970850655,0.7054509321985614,0.00028521717495422433,0.28851752541161335,5.707267959728524e-05,0.004641855285343924,0.0
73919,Normal,Fuzzers,0.0,0.0,0.00047504249758069774,0.0006836898123948499,0.6471770884201002,0.0004729625413420217,0.3492765931935574,5.707267959728524e-05,0.0018575508554272513,0.0
73920,Normal,Fuzzers,0.0008821517829275101,0.0009366648872428085,0.0020650846707054053,0.0014588946633710075,0.7746576830305356,0.00633334636010495,0.2032626013817395,0.000781472555231421,0.007550050625615591,0.002072050042526052
73921,Normal,Fuzzers,0.005051773364590819,0.0053546512444607695,0.006290431031341851,0.002730812283409459,0.8369117829551337,0.0004462521042519859,0.12514156338937504,0.0014245801796362637,0.016648153447799234,0.0
73922,Normal,Fuzzers,0.0,0.0,0.0,0.0231659364427956,0.6648447226057256,0.0,0.31198934095147896,0.0,0.0,0.0
73923,Normal,Normal,0.0,0.0,0.00020074189566948915,0.0,0.0,0.0,0.9997992581043305,0.0,0.0,0.0
73924,Normal,Fuzzers,0.0,0.0,0.0,0.007694446589943616,0.8404503595079875,0.0,0.15185519390206892,0.0,0.0,0.0
73925,Normal,Fuzzers,0.0,0.0,0.0,0.007694446589943616,0.8404503595079875,0.0,0.15185519390206892,0.0,0.0,0.0
73926,Normal,Normal,0.0,0.0,0.00020074189566948915,0.0,0.0,0.0,0.9997992581043305,0.0,0.0,0.0
73927,Normal,Fuzzers,0.0,0.0,0.005998179109418971,0.0,0.5081128756929603,0.00409334240880075,0.48179560278882,0.0,0.0,0.0
73928,Normal,Normal,0.0,0.0,0.00866205676610115,0.0033390370559176143,0.400429458104808,0.0013379432338988502,0.5862315048392744,0.0,0.0,0.0
73929,Normal,Fuzzers,0.0,0.0,0.006231076913358081,0.0,0.5484006490463187,0.0,0.44536827404032325,0.0,0.0,0.0
73930,Normal,Fuzzers,0.0,0.0,0.0,0.006062942092447336,0.5832301673754998,0.0,0.41070689053205295,0.0,0.0,0.0
73931,Normal,Fuzzers,0.0,0.009166772191971633,0.0,5.0796995057282576e-05,0.69462281590713,0.0,0.27654843107647387,0.01,0.009611183829367207,0.0
73932,Normal,Normal,0.0,0.0,0.0,0.0,0.47260613780527533,0.0,0.5273938621947246,0.0,0.0,0.0
73933,Normal,Normal,0.0,0.0,0.0,0.015389277206523827,0.46971161393612043,0.0,0.5054838436568383,0.0,0.009415265200517463,0.0
73934,Normal,Normal,0.0,0.0,0.0,0.015389277206523827,0.46971161393612043,0.0,0.5054838436568383,0.0,0.009415265200517463,0.0
73935,Normal,Normal,0.0,0.0,0.0,0.0,0.48576475766954985,0.0,0.5142352423304501,0.0,0.0,0.0
73936,Normal,Normal,0.0093021016495018,0.0,0.03396917847229161,0.0065581869265414925,0.3785701564982837,0.0,0.47083926382967045,0.0021763382863054194,0.0985847743374056,0.0
73937,Normal,Fuzzers,0.0,0.0,0.026792940055453723,0.11544864459337091,0.6282043239012467,0.0,0.07229589672643721,0.02375331677911179,0.12357615007771809,0.009928727866661718
73938,Normal,Fuzzers,0.0,0.0,0.024492893800395515,0.10067085872437204,0.6582728892794865,0.0,0.17989843267824063,0.0366649255175054,0.0,0.0
73939,Normal,Fuzzers,0.0,0.009479624151277809,0.0,0.014495557319433926,0.8203508363673855,0.0,0.1556739821619029,0.0,0.0,0.0
73940,Normal,Fuzzers,0.0,0.000979983659028846,0.00025064168193617795,0.02983456771089009,0.8109560676155441,6.021872152185201e-06,0.1400957523903421,0.017876965070106762,0.0,0.0
73941,Normal,Fuzzers,0.0,0.0,0.042374213495589334,0.11582435932401576,0.711802792660545,0.00774019809817051,0.11767057483771502,0.004587861583964544,0.0,0.0
73942,Normal,Fuzzers,0.0,0.02763776599789002,0.007317829457364341,0.011052827942133636,0.7178075748332479,0.0,0.23005910184942813,0.006124899919935947,0.0,0.0
73943,Normal,Fuzzers,0.00751175917215428,0.006510181123268693,0.0028490814216707155,0.011534001780641878,0.8017606319829307,0.0,0.16983434451933385,0.0,0.0,0.0
73944,Normal,Fuzzers,0.0,0.0,0.0,0.02567869984616465,0.8136380301514337,0.0,0.14711821724413007,0.00365058769653488,0.0,0.009914465061736911
73945,Normal,Normal,0.0,0.0,0.00020074189566948915,0.0,0.0,0.0,0.9997992581043305,0.0,0.0,0.0
73946,Normal,Normal,0.0,0.0,0.00020074189566948915,0.0,0.0,0.0,0.9997992581043305,0.0,0.0,0.0
73947,Normal,Normal,0.0,0.0,0.00020074189566948915,0.0,0.0,0.0,0.9997992581043305,0.0,0.0,0.0
73948,Normal,Normal,0.0,0.0,0.00020074189566948915,0.0,0.0,0.0,0.9997992581043305,0.0,0.0,0.0
73949,Normal,Normal,0.0,0.0,0.00020074189566948915,0.0,0.0,0.0,0.9997992581043305,0.0,0.0,0.0
73950,Normal,Normal,0.0,0.0,0.00020074189566948915,0.0,0.0,0.0,0.9997992581043305,0.0,0.0,0.0
73951,Normal,Normal,0.0,0.0,0.00020074189566948915,0.0,0.0,0.0,0.9997992581043305,0.0,0.0,0.0
73952,Normal,Normal,0.0,0.0,0.00020074189566948915,0.0,0.0,0.0,0.9997992581043305,0.0,0.0,0.0
73953,Normal,Normal,0.0,0.0,0.00020074189566948915,0.0,0.0,0.0,0.9997992581043305,0.0,0.0,0.0
73954,Normal,Normal,0.0,0.0,0.00020074189566948915,0.0,0.0,0.0,0.9997992581043305,0.0,0.0,0.0
73955,Normal,Shellcode,0.0,0.00020237618892439402,0.04219057630221898,0.08216095794897854,0.07904945787479345,3.5544067468817913e-06,0.023418277031224295,0.00725439932493124,0.7657204009221821,0.0
73956,Normal,Fuzzers,0.0,0.0,0.006003036605615264,0.018446939371665604,0.6779806034807647,0.007606665370475364,0.2706624092541173,0.0,0.019300345917361704,0.0
73957,Normal,Fuzzers,0.0,0.0,0.006038874803815043,0.0,0.7313105175631047,0.0,0.25270011396198244,0.0,0.009950493671097549,0.0
73958,Normal,Fuzzers,0.0,0.0,0.0,0.006238886092937427,0.653020689092758,0.0,0.34074042481430444,0.0,0.0,0.0
73959,Normal,Fuzzers,0.0,0.0,0.023557958725755675,0.006262702717855991,0.7200670237226876,0.005803816843613626,0.23598179706670108,0.008326700923386006,0.0,0.0
73960,Normal,Fuzzers,0.0,0.0,0.024165252972514244,0.0003209094833789034,0.4980274206405862,0.0,0.45942400456305066,0.008383321823848896,0.009679090516621096,0.0
73961,Normal,Fuzzers,0.0,0.0,0.0,0.003660942768272087,0.526401824157293,0.0,0.4512514029644996,0.0,0.01868583010993524,0.0
73962,Normal,Fuzzers,0.0,0.0,0.0,0.005203429573809225,0.7063320793413872,0.0,0.2790550855605136,0.0,0.009409405524290057,0.0
73963,Normal,Fuzzers,0.0,0.0,0.0,0.005328005434686223,0.6031037986762954,0.0,0.3851596532730739,0.006408542615944329,0.0,0.0
73964,Normal,Fuzzers,0.0,0.0,0.0,0.020573378458428982,0.6089765769151715,0.0,0.3361344647531015,0.014636489356676852,0.019679090516621096,0.0
73965,Normal,Fuzzers,0.0,0.0,0.012985156915509109,0.005707471989714146,0.5761413463629571,0.007606665370475364,0.3720201945121545,0.006238818931828051,0.019300345917361704,0.0
