row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
63031,Generic,Exploits,0.0,0.0,0.22073601664864234,0.6942960861255437,0.04241744986380243,0.03143481079533189,0.004906421145019999,0.0,0.0,0.00620921542165938
63032,Generic,Generic,0.03090774033425295,0.03577105559205644,0.034375546539426406,0.016309050258904043,0.10747120507264497,0.7256121109215842,0.035210081283863146,0.01254889503615306,0.0015743314253147233,0.00021998353579876122
63033,Exploits,Fuzzers,8.477598964730074e-06,0.0009464045968664683,0.018167120377103992,0.3689939451512938,0.4951944731273767,4.687694518477902e-05,0.10070718369837872,0.005872856143258918,0.005351982880874736,0.0047106794806974946
63034,Generic,Generic,0.033738567759606555,0.034385620377824576,0.03709157277576934,0.01651535239607709,0.036374741060320015,0.8195839529869972,0.004829828384315664,0.011484887811117566,0.005397474683006236,0.0005980017649677307
63035,Exploits,Exploits,0.0,0.0,0.09929318126836893,0.8939595207070488,0.0,0.0001189934186525864,0.00041908918427025524,0.0,0.0,0.00620921542165938
63036,Exploits,Exploits,0.0,0.00032151176181525754,0.11940489719950838,0.864149058757217,0.006474394706866048,0.0029911672748176212,0.006648267286996931,1.0703012778646845e-05,0.0,0.0
63037,Exploits,Exploits,0.0,0.0,0.04803065418843426,0.9491729535050624,0.0,0.0002027963897015188,0.00259359591680191,0.0,0.0,0.0
63038,Exploits,Shellcode,2.5620133213973854e-05,0.04547267519034426,0.10643089126271472,0.26829221346043797,0.05851472660622838,0.004885312597322906,0.004827804552477405,0.11324081501593343,0.37944943228565337,0.018860508895673554
63039,Exploits,Exploits,0.0,0.0,0.04803065418843426,0.9491729535050624,0.0,0.0002027963897015188,0.00259359591680191,0.0,0.0,0.0
63040,Generic,Generic,0.033738567759606555,0.034385620377824576,0.03709157277576934,0.01651535239607709,0.036374741060320015,0.8195839529869972,0.004829828384315664,0.011484887811117566,0.005397474683006236,0.0005980017649677307
63041,Generic,Generic,0.03090774033425295,0.03577105559205644,0.034375546539426406,0.016309050258904043,0.10747120507264497,0.7256121109215842,0.035210081283863146,0.01254889503615306,0.0015743314253147233,0.00021998353579876122
63042,Reconnaissance,Shellcode,7.747126869094055e-05,0.03790143053505218,0.14530084502752597,0.1815500761484774,0.0371009926122213,0.00014982512557033215,0.007412529024047178,0.10462429862718556,0.4776985426872952,0.008183988943933941
63043,Exploits,Shellcode,8.477598964730074e-06,0.018342110763435754,0.04014317037970677,0.2813480755496721,0.01183121691673773,0.0030574447661287536,0.002072507702190333,0.1026487743554009,0.5007104407879219,0.03983778117984091
63044,Fuzzers,Fuzzers,5.892249553587888e-06,0.001270858853911057,0.012236788038918407,0.00956417225500805,0.42308305299828886,0.00012058156409051414,0.2702674864811567,0.23275661482315685,0.04676394864170375,0.003930604094211699
63045,Generic,Generic,0.03090774033425295,0.03577105559205644,0.034375546539426406,0.016309050258904043,0.10747120507264497,0.7256121109215842,0.035210081283863146,0.01254889503615306,0.0015743314253147233,0.00021998353579876122
63046,Generic,Exploits,0.008563514012586208,0.038264765453151585,0.14173550155546644,0.5015804352735449,0.2025846739032565,0.03534047065615351,0.040779297800081105,0.0180401338718699,0.012009991794853592,0.0011012156790361951
63047,Reconnaissance,Reconnaissance,0.04277351799817333,0.04724580086442643,0.1057523024208187,0.027960621951993267,0.05278956691629247,0.0013336917940938555,0.013777896189030588,0.5463121173136003,0.14982273675123406,0.012231747800342824
63048,Generic,Generic,0.036517362953093435,0.04496497563810041,0.036034306801161035,0.04551436664855956,0.2630528671087463,0.5046984215432897,0.03716645491690565,0.014551909920784025,0.01525347895484232,0.002245855514518933
63049,Exploits,Exploits,0.0057773781220534235,0.0016809321772820525,0.18005298890243432,0.7464562622514839,0.010164334552795518,0.008964294170484288,0.046237355845373876,8.92933265384017e-05,0.0,0.0005771606515537865
63050,Exploits,Exploits,0.0,0.009697599411217178,0.06717818445539378,0.8959214384379988,0.0,0.0029574808799734276,0.024245296815416748,0.0,0.0,0.0
63051,Exploits,Exploits,0.0057773781220534235,0.04274321079944964,0.06389089348545655,0.644247728272089,4.951512292150449e-05,0.0033152050947899696,0.23934529488885714,5.361356282863645e-05,0.0,0.0005771606515537865
63052,Reconnaissance,Shellcode,3.4097732178703926e-05,0.062157012720858704,0.0687060877990899,0.15943888458839575,0.10705082739440412,0.0037543738297624524,0.02246829911851718,0.07451278256468515,0.48824904010887876,0.013628594143229178
63053,Exploits,Exploits,0.007489611557355218,0.00032151176181525754,0.04468141234102368,0.9300553054809728,0.0,0.004842793041242407,0.01259866280481152,1.0703012778646845e-05,0.0,0.0
63054,Exploits,Exploits,0.0057773781220534235,0.04274321079944964,0.06389089348545655,0.644247728272089,4.951512292150449e-05,0.0033152050947899696,0.23934529488885714,5.361356282863645e-05,0.0,0.0005771606515537865
63055,Generic,Generic,0.03090774033425295,0.03577105559205644,0.034375546539426406,0.016309050258904043,0.10747120507264497,0.7256121109215842,0.035210081283863146,0.01254889503615306,0.0015743314253147233,0.00021998353579876122
63056,Fuzzers,Fuzzers,0.0,0.00837040116307644,0.02095926326995542,0.0981397757332679,0.8087928815061055,0.004212572330040234,0.026582334254166846,0.013485977376849194,0.01945679436653848,0.0
63057,Reconnaissance,Reconnaissance,0.034483903748680794,0.05192008262563823,0.054957275466280056,0.029318021050899038,0.019111860038069983,0.0010681481094740044,0.0038585814474894793,0.542741574348294,0.24168596314113466,0.020854590024044405
63058,Fuzzers,Fuzzers,0.00011989785797642524,0.008503751635209483,0.04422350199621189,0.0635134203558275,0.37728068959601174,0.00013369125534285864,0.13025668195955586,0.05360860598008636,0.3167013725422185,0.0056583868215602795
63059,Fuzzers,Fuzzers,0.009255681921936055,0.011199612346682708,0.028709902390771824,0.016540060908040853,0.5405983611687963,0.017432246270899093,0.3290730455745483,0.010575982944081639,0.02604374126823869,0.010571365206005334
63060,Exploits,Exploits,0.0,0.0,0.14740370638203826,0.7857651633075966,0.03061240310870589,0.01658136921679605,0.00828024207566236,0.005147900487541672,0.0,0.00620921542165938
63061,Reconnaissance,Reconnaissance,7.157901913735267e-05,0.003957096700905908,0.002600439744172259,0.009126074678928614,0.054914685152041585,0.00014766117586574476,0.018330622470866528,0.8220327900274736,0.08089527527347182,0.007923775757136632
63062,Shellcode,Shellcode,0.045592680741719384,0.04783194872435753,0.06306480447790619,0.031112501572697977,0.18817760471113817,0.003784926796309827,0.029000149714463904,0.1442429632254098,0.4013859775460659,0.04580644248993727
63063,Generic,Generic,0.03090774033425295,0.03577105559205644,0.034375546539426406,0.016309050258904043,0.10747120507264497,0.7256121109215842,0.035210081283863146,0.01254889503615306,0.0015743314253147233,0.00021998353579876122
63064,Shellcode,Reconnaissance,0.06202260662273517,0.0634189444621216,0.07618418292198484,0.04148226496401427,0.0610238046115999,0.0013419373912379442,0.057793225718074395,0.366578932531015,0.25668287991131555,0.013471220865906148
63065,Generic,Shellcode,0.03785180281396078,0.03869655589881981,0.04689943714874722,0.02457636088462505,0.1971862189193617,0.11657202048545043,0.08311649378627786,0.14349055593060955,0.2507345602728005,0.06087599385935273
63066,Fuzzers,Fuzzers,0.017584631143153024,0.02422331813054278,0.0663379079252876,0.09053339498743922,0.4352944601894113,0.03587483764822461,0.09062377604717015,0.03812406087821465,0.12238675311983979,0.07901685993072034
63067,Exploits,Exploits,5.0888325651644205e-05,0.014763065040267438,0.0851607608376416,0.5960991662682545,0.18852788680885568,0.008209762384816983,0.0648124216800505,0.02290416063803742,0.018537237747473304,0.0009346502689513415
63068,Reconnaissance,Shellcode,3.116044199125824e-05,0.004863921478939098,0.03423232042258049,0.10429100908267466,0.01265260018527668,0.00013798766532429534,0.00047856362264944794,0.12909476261429562,0.7097555292552399,0.004462145231028664
63069,Generic,Generic,0.040338219014111755,0.04093175122491829,0.03906905252932394,0.01652882981980729,0.15542876171903125,0.6592698118057158,0.009486851499528166,0.023581248073035934,0.014767472549561502,0.0005980017649677307
63070,Exploits,Exploits,0.002032536237636222,0.0004728520237879532,0.032448156572838796,0.9604622666920584,2.445135365273513e-05,0.00010375217979317929,0.004187472678523486,2.4217040839225734e-05,0.0,0.00024429522086973754
63071,Exploits,Exploits,0.0057773781220534235,0.0011456485486178933,0.15852004496637032,0.6715639623867431,0.009352420204218094,0.00770043539760576,0.1452736563962988,8.92933265384017e-05,0.0,0.0005771606515537865
63072,Generic,Generic,0.028056026784811023,0.031443168019354026,0.02402522723893109,0.013482646958592215,0.05723383233270262,0.8217225924689342,0.01357509290679618,0.006493261991681264,0.0021003140128455547,0.0018678372853499633
63073,Generic,Generic,0.040338219014111755,0.04093175122491829,0.03906905252932394,0.01652882981980729,0.15542876171903125,0.6592698118057158,0.009486851499528166,0.023581248073035934,0.014767472549561502,0.0005980017649677307
63074,Generic,Generic,0.028056026784811023,0.031443168019354026,0.02402522723893109,0.013482646958592215,0.05723383233270262,0.8217225924689342,0.01357509290679618,0.006493261991681264,0.0021003140128455547,0.0018678372853499633
63075,Exploits,Shellcode,0.0003767361754590171,0.04697274254548046,0.06332813593497404,0.20359419668703013,0.06714396389258323,0.00018819330565587704,0.011921486339078182,0.07675233770570525,0.5250832733427564,0.004638934071277237
63076,Reconnaissance,Reconnaissance,0.031218512385157254,0.04121924315279135,0.04501514258973861,0.023426052879858012,0.020915301666055427,0.001118561755170881,0.0033906268640991194,0.576723389993387,0.20252038872660588,0.05445277998714058
63077,Generic,Generic,0.040338219014111755,0.04093175122491829,0.03906905252932394,0.01652882981980729,0.15542876171903125,0.6592698118057158,0.009486851499528166,0.023581248073035934,0.014767472549561502,0.0005980017649677307
63078,Exploits,Shellcode,9.719915235132652e-05,0.04697418981851227,0.031167780080927084,0.22263347757137733,0.12813481068362306,0.0005600443597836704,0.06798053538797473,0.11461905242763888,0.37649414028143807,0.011338770236373346
63079,Generic,Generic,0.028056026784811023,0.031443168019354026,0.02402522723893109,0.013482646958592215,0.05723383233270262,0.8217225924689342,0.01357509290679618,0.006493261991681264,0.0021003140128455547,0.0018678372853499633
63080,Generic,Generic,0.051629313438322944,0.05419822471793585,0.06323094068448215,0.025426393828128054,0.11852956948060125,0.663991506935063,0.0027765372207726245,0.014919471609847943,0.004700040319878177,0.0005980017649677307
63081,Exploits,Exploits,0.0,0.0,0.154573734882046,0.8309790483281028,0.0022172984015489967,0.0041038858112237165,0.008126032577078692,0.0,0.0,0.0
63082,Reconnaissance,Reconnaissance,4.55302905095762e-05,0.005042783798556467,0.006060055080407853,0.005364843085467117,0.027656380814408868,0.00011705641910977794,0.009003740121251914,0.8561429526616527,0.07363781679558676,0.016928840933048674
63083,Reconnaissance,Reconnaissance,0.0347270612110784,0.042126819734954336,0.05905875813665941,0.024551654798418605,0.017490029106593495,0.0011600870824315995,0.004255841475961573,0.5819735001842773,0.21439251049194852,0.020263737777679026
63084,Generic,Generic,0.051629313438322944,0.05419822471793585,0.06323094068448215,0.025426393828128054,0.11852956948060125,0.663991506935063,0.0027765372207726245,0.014919471609847943,0.004700040319878177,0.0005980017649677307
63085,Exploits,Exploits,0.0,0.0002095919964162748,0.08652646160411036,0.8890208659078201,0.003533111052871356,0.013953785634568451,0.006756183804213101,0.0,0.0,0.0
63086,Fuzzers,Fuzzers,0.0,0.0,0.009183201522062874,0.0004066115100936335,0.886194878504339,0.0006098169333506604,0.08703476602541885,0.01657072550473504,0.0,0.0
63087,Generic,Generic,0.051629313438322944,0.05419822471793585,0.06323094068448215,0.025426393828128054,0.11852956948060125,0.663991506935063,0.0027765372207726245,0.014919471609847943,0.004700040319878177,0.0005980017649677307
63088,Exploits,Exploits,0.002032536237636222,0.0011873339285064007,0.13828876134512086,0.8433072713680354,5.806095474575171e-05,0.010034168556310882,0.004812652335155958,3.492005361787258e-05,0.0,0.00024429522086973754
63089,Exploits,Exploits,0.02041369580352816,0.0050213702689540915,0.1612230245904667,0.7252912833573122,2.445135365273513e-05,0.07498401256175138,0.012555748390144275,0.00024211845332062655,0.0,0.00024429522086973754
63090,Exploits,Exploits,0.0,0.0002095919964162748,0.08652646160411036,0.8890208659078201,0.003533111052871356,0.013953785634568451,0.006756183804213101,0.0,0.0,0.0
63091,Fuzzers,Fuzzers,1.9727883660385966e-05,0.008162341083438605,0.0019155159634405732,0.027809660066497665,0.8687205715836519,0.00108070293131788,0.07339648439855688,0.01284630106597593,0.005593436169758845,0.0004552588537012147
63092,Exploits,Exploits,0.002032536237636222,0.0007943637856032107,0.02029334840023269,0.9635981664060422,2.445135365273513e-05,0.005107120193401231,0.007870798348943416,3.492005361787258e-05,0.0,0.00024429522086973754
63093,Exploits,Exploits,0.0,0.0,0.0694674054975195,0.9037955322060972,0.0,0.014132649553864667,0.012604412742518665,0.0,0.0,0.0
63094,Exploits,Exploits,0.0,0.0,0.028207500738351966,0.9240022635712694,0.007013827558996896,0.019306587903899598,0.002514451034237273,0.0,0.0,0.018955369193244996
63095,Fuzzers,Fuzzers,0.0003767361754590171,0.046984548283069014,0.11937707396601173,0.13192834345801394,0.5950445976785887,0.003068181078491552,0.03867021123893901,0.033506582950709435,0.027034761150451066,0.004008964020266744
63096,DoS,Exploits,0.0,0.03584800149496747,0.3394024659879225,0.35479421077556006,0.17877502781646515,0.030615194172120476,0.02569321862910889,0.011475944094509494,0.02292351075128405,0.00047242627806210987
63097,Exploits,Exploits,0.002032536237636222,0.021798641736816834,0.32529522712172854,0.5231524354537762,0.010024451353652734,0.00014603088449955038,0.11724648518647053,5.9896804548991e-05,0.0,0.00024429522086973754
63098,Exploits,Shellcode,0.00038262842501260506,0.024389501967162112,0.07130855575134425,0.13517196796928943,0.07175352565727394,0.0001361954272758772,0.0023488803194332136,0.0642578821729404,0.6195639479385694,0.010686914371698848
63099,Exploits,Exploits,0.0,0.00032151176181525754,0.08776619976341253,0.8462488460286702,0.0,0.0002467595960803016,0.060016504996548384,0.0054001778534730005,0.0,0.0
63100,DoS,Exploits,3.116044199125824e-05,0.00252089316500152,0.2802613781231794,0.534596488657127,0.04223774976544282,0.025624928092335107,0.013344746274927917,0.009059879067633137,0.08996609328903953,0.0023566831233224413
63101,Exploits,Exploits,0.03677452968449055,0.004334931922774041,0.21958298260375664,0.6704013429241258,0.01,0.005078444961182141,0.04364368522515805,0.0001840826785126988,0.01,0.0
63102,Analysis,Exploits,0.04328937310158409,0.00913361869530601,0.19233953774092621,0.5066829169023559,0.009451374964917244,0.008980471595433318,0.22945625302138456,8.92933265384017e-05,0.0,0.0005771606515537865
63103,Fuzzers,Fuzzers,0.0226902865498083,0.0299603837997317,0.05771675121259451,0.06252492792845632,0.37790944009987065,0.015418285163285379,0.08988483741856904,0.06870584716928657,0.1762684997643771,0.09892074089402605
